gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442674934167445150	-1.2773303	9.637065	-1.290656
1442674934171748128	-1.2219052	9.651635	-1.2342097
1442674934177515950	-1.1406225	9.671826	-1.1511457
1442674934182459798	-1.0658954	9.68961	-1.0703821
1442674934187556234	-0.9806402	9.708131	-0.98026794
1442674934192469564	-0.8928865	9.725581	-0.8866884
1442674934197535482	-0.79492545	9.742853	-0.784403
1442674934202540365	-0.6934834	9.758371	-0.680923
1442674934207697835	-0.5842275	9.772445	-0.5730657
1442674934216944661	-0.3725093	9.79222	-0.37952134
1442674934217890706	-0.3574778	9.793509	-0.3602578
1442674934227869954	-0.12727948	9.804434	-0.1650733
1442674934232752767	-0.020249875	9.806348	-0.07421327
1442674934237940755	0.09085868	9.80621	0.019509833
1442674934242823568	0.19072558	9.804272	0.1012827
1442674934247889486	0.28996515	9.80066	0.18268543
1442674934252894368	0.38020274	9.795917	0.25661558
1442674934258082357	0.46636766	9.7900715	0.3276914
1442674934263392415	0.55143225	9.782931	0.4007061
1442674934268122640	0.62283295	9.775783	0.46534368
1442674934278223958	0.77427626	9.757449	0.60255456
1442674934283076253	0.84790957	9.746916	0.67012405
1442674934289332357	0.9423083	9.731572	0.76088345
1442674934293330159	1.0031574	9.720682	0.81999874
1442674934305232015	1.1894314	9.682515	1.0022646
1442674934306147542	1.206228	9.679089	1.015209
1442674934313471761	1.3225164	9.650894	1.1320665
1442674934318324056	1.4041306	9.630108	1.2082298
1442674934321833577	1.4645429	9.614069	1.2630011
1442674934328455892	1.5774466	9.581912	1.3671166
1442674934333491292	1.6646273	9.555642	1.445373
1442674934338526693	1.7511367	9.528334	1.521435
1442674934343684163	1.8384887	9.499425	1.5972693
1442674934349085775	1.9273521	9.4684105	1.6747835
1442674934353754964	2.00224	9.441306	1.7387255
1442674934358668294	2.076913	9.412498	1.8060157
1442674934363673177	2.149924	9.382778	1.8739496
1442674934368708577	2.2184172	9.352691	1.9432392
1442674934372034993	2.260026	9.333114	1.9888856
1442674934378779378	2.3411305	9.291616	2.0869474
1442674934383784261	2.39714	9.260708	2.1594892
1442674934391901937	2.4873283	9.207896	2.279964
1442674934398890462	2.5613797	9.161473	2.382672
1442674934403925863	2.6110828	9.128207	2.455296
1442674934409144368	2.66004	9.093037	2.5320442
1442674934415125814	2.7117445	9.05243	2.621133
1442674934419062581	2.7406418	9.026242	2.680711
1442674934429255452	2.8049824	8.957632	2.8395915
1442674934434168782	2.8278565	8.925756	2.9162428
1442674934439326253	2.847333	8.893257	2.995506
1442674934444270101	2.8595996	8.864152	3.0691848
1442674934449305501	2.866886	8.836661	3.1408226
1442674934454218831	2.8687243	8.812666	3.2058885
1442674934459315267	2.8655891	8.79104	3.2674747
1442674934465113607	2.8562808	8.770538	3.3301184
1442674934469386068	2.8445404	8.759022	3.3702385
1442674934480280843	2.8072116	8.741917	3.4451182
1442674934484461751	2.7887757	8.739975	3.464961
1442674934489741292	2.7638507	8.741711	3.4805174
1442674934494593587	2.740636	8.746602	3.4865818
1442674934499690023	2.7149687	8.755533	3.4842474
1442674934504664388	2.6896243	8.7674675	3.4738753
1442674934509821859	2.6614006	8.783544	3.4549508
1442674934515162435	2.630377	8.803312	3.4282944
1442674934519953695	2.5997372	8.823999	3.3983493
1442674934529993978	2.5266893	8.874786	3.3203003
1442674934534907308	2.4886436	8.900803	3.2791393
1442674934540095296	2.4443233	8.930899	3.2302818
1442674934544917073	2.3997514	8.960669	3.180881
1442674934550013509	2.3493092	8.993788	3.124565
1442674934555018392	2.2969904	9.027532	3.0655978
1442674934560175863	2.240731	9.062708	3.0028048
1442674934568568197	2.1432965	9.120467	2.8971972
1442674934570094075	2.127902	9.129257	2.8808122
1442674934580378499	2.0054624	9.194155	2.7597146
1442674934585230794	1.9499419	9.220431	2.7114124
1442674934590418782	1.8929236	9.245065	2.667585
1442674934595271077	1.8420231	9.26375	2.6382325
1442674934600336995	1.793523	9.278302	2.62045
1442674934605341878	1.7503204	9.287794	2.6160378
1442674934610590902	1.7137309	9.291936	2.6255348
1442674934616175618	1.6863935	9.291327	2.6453154
1442674934620387044	1.6764902	9.287799	2.663935
1442674934631831136	1.6868083	9.268818	2.72288
1442674934641169515	1.7227198	9.245189	2.7801242
1442674934645808187	1.7481462	9.2308	2.8118873
1442674934657862630	1.8059273	9.196168	2.8878214
1442674934658839193	1.8156341	9.188965	2.9046135
1442674934661372152	1.8306962	9.17772	2.9305978
1442674934665797200	1.8525944	9.16163	2.9669535
1442674934670832601	1.870305	9.146318	3.002866
1442674934680872884	1.8902701	9.129264	3.0420055
1442674934685908284	1.8913134	9.125691	3.052061
1442674934690974202	1.8812436	9.129244	3.0476592
1442674934696131673	1.8634828	9.137264	3.0345035
1442674934701533284	1.83275	9.151822	3.0092483
1442674934706232991	1.8000464	9.16712	2.9823015
1442674934711085286	1.759936	9.185585	2.9492445
1442674934716822591	1.7164252	9.206301	2.9100354
1442674934721156087	1.6817116	9.223259	2.87641
1442674934724665609	1.6518148	9.23756	2.8476985
1442674934731226888	1.6196071	9.256026	2.805929
1442674934736292806	1.5960213	9.269159	2.77593
1442674934744074788	1.5754048	9.279423	2.7533252
1442674934751521077	1.563403	9.283327	2.746997
1442674934756434407	1.5586284	9.284915	2.744343
1442674934761591878	1.5574774	9.286747	2.7387922
1442674934767146077	1.5624708	9.290314	2.7238088
1442674934771540609	1.5671605	9.295546	2.7031875
1442674934775019613	1.5705874	9.302155	2.6783488
1442674934781794515	1.5810728	9.31818	2.6157427
1442674934787653890	1.5833949	9.336474	2.548236
1442674934791804281	1.5773666	9.35235	2.4931607
1442674934797358480	1.563153	9.3768635	2.4086037
1442674934802393880	1.5391217	9.401433	2.3269188
1442674934807551351	1.5066848	9.4285145	2.236828
1442674934811945882	1.4704901	9.452823	2.1568937
1442674934817225423	1.4255946	9.481032	2.0610898
1442674934822047200	1.3815452	9.506357	1.9725344
1442674934832118001	1.2947683	9.551539	1.8061142
1442674934837000814	1.2576778	9.572161	1.721154
1442674934842219320	1.2194107	9.5930195	1.6301498
1442674934847071615	1.1864495	9.610664	1.5485016
1442674934852168050	1.1527897	9.6281595	1.4628792
1442674934857142415	1.1210865	9.643773	1.382463
1442674934862330404	1.0897276	9.658712	1.300828
1442674934867793050	1.0578578	9.672958	1.2186855
1442674934874415365	1.0231837	9.688167	1.1237907
1442674934882472005	0.98729646	9.703616	1.0175819
1442674934887324300	0.96880925	9.711523	0.9581803
1442674934892512288	0.950126	9.719149	0.8976579
1442674934897425618	0.93018746	9.726054	0.8420286
1442674934902461019	0.9082314	9.732769	0.78658277
1442674934907496419	0.8827672	9.739449	0.73092157
1442674934912684407	0.85398036	9.746124	0.6739252
1442674934918513265	0.8209643	9.753342	0.60723424
1442674934922755208	0.79572535	9.758406	0.5574297
1442674934932826009	0.7348221	9.76905	0.4428179
1442674934937708822	0.704712	9.773728	0.38471216
1442674934942896810	0.6719407	9.77824	0.3238921
1442674934947749105	0.6403303	9.782031	0.26875418
1442674934952845540	0.6066513	9.785532	0.21382168
1442674934957819906	0.57372856	9.788485	0.16368681
1442674934964137044	0.53236026	9.791641	0.10361773
1442674934968501058	0.50489134	9.793435	0.06399924
1442674934973719564	0.4736159	9.79519	0.01832977
1442674934983668294	0.417001	9.797538	-0.068888105
1442674934988032308	0.39500907	9.7981	-0.10759606
1442674934993098226	0.36949387	9.798479	-0.15387174
1442674934998133626	0.3438929	9.798565	-0.20064713
1442674935003657308	0.31469923	9.798374	-0.25143987
1442674935008326497	0.28912428	9.797984	-0.29378077
1442674935013209310	0.26158828	9.797322	-0.3382972
1442674935018275228	0.232093	9.796372	-0.3841818
1442674935023310628	0.20132469	9.795145	-0.43010598
1442674935033350911	0.13417435	9.791763	-0.5232042
1442674935038416829	0.10076098	9.789578	-0.56954694
1442674935045618978	0.049656875	9.785892	-0.6358067
1442674935053523031	-0.009972881	9.78111	-0.7072415
1442674935058527913	-0.048981305	9.777683	-0.7515996
1442674935063563314	-0.09005998	9.77396	-0.7949703
1442674935069025960	-0.13655773	9.769549	-0.8412215
1442674935073634115	-0.17742819	9.765521	-0.8794956
1442674935083735433	-0.27749622	9.755233	-0.9637511
1442674935088679281	-0.32934767	9.749265	-1.0068557
1442674935093806234	-0.38628337	9.742245	-1.0534902
1442674935098841634	-0.44437805	9.734504	-1.1010652
1442674935104731527	-0.5153415	9.724136	-1.1601657
1442674935109065023	-0.56750554	9.715645	-1.2060534
1442674935114039388	-0.62847865	9.704985	-1.2604259
1442674935118861165	-0.68782586	9.693762	-1.3146354
1442674935124018636	-0.7515218	9.680595	-1.3753835
1442674935127589193	-0.7941145	9.670932	-1.4187468
1442674935135004964	-0.88646436	9.6488085	-1.5116442
1442674935139521566	-0.93865454	9.63527	-1.5655321
1442674935144312825	-0.9923706	9.620787	-1.6205103
1442674935149287191	-1.0461518	9.606007	-1.6734961
1442674935154261556	-1.0968392	9.591938	-1.721063
1442674935159266439	-1.145345	9.578337	-1.7646646
1442674935164454427	-1.1922119	9.565265	-1.8040868
1442674935170008626	-1.2400857	9.551754	-1.8429767
1442674935174555745	-1.2751737	9.541862	-1.8700807
1442674935178828206	-1.3036187	9.533502	-1.8929656
1442674935184596029	-1.3406866	9.52313	-1.919096
1442674935189478841	-1.3684715	9.515714	-1.9361973
1442674935194666829	-1.39626	9.5087185	-1.9506696
1442674935199580159	-1.4197073	9.503655	-1.9584055
1442674935204615560	-1.4423565	9.499268	-1.9631364
1442674935209620443	-1.4631796	9.495807	-1.9644743
1442674935214808431	-1.4841034	9.492535	-1.9645904
1442674935223628011	-1.5199583	9.487394	-1.9620044
1442674935224604573	-1.515895	9.489303	-1.9559114
1442674935234950032	-1.5520128	9.48569	-1.9450793
1442674935239802327	-1.5618815	9.4861765	-1.9347788
1442674935244990316	-1.5712147	9.487446	-1.9209502
1442674935249873128	-1.5781776	9.489518	-1.9049377
1442674935255610433	-1.5851785	9.492691	-1.8831915
1442674935259974447	-1.5857227	9.49619	-1.8650057
1442674935265162435	-1.584376	9.5009575	-1.841723
1442674935270503011	-1.5773875	9.506679	-1.8180472
1442674935275263753	-1.5654584	9.512986	-1.795223
1442674935278437581	-1.5516514	9.518135	-1.7798551
1442674935285273519	-1.5276046	9.52953	-1.739219
1442674935290156331	-1.5002544	9.540481	-1.7026045
1442674935296076741	-1.4624553	9.555686	-1.6493876
1442674935312556234	-1.3322655	9.605496	-1.4594139
1442674935320551839	-1.2431335	9.634031	-1.3455244
1442674935325312581	-1.1817496	9.651983	-1.2700659
1442674935328944173	-1.1284444	9.666411	-1.2072624
1442674935335505452	-1.0280663	9.692089	-1.0848373
1442674935340540853	-0.94193846	9.7116995	-0.9828687
1442674935345606771	-0.84849733	9.730632	-0.87478197
1442674935350733724	-0.7450996	9.748625	-0.7612702
1442674935356196370	-0.62930614	9.765422	-0.64100516
1442674935360865560	-0.52547836	9.777685	-0.5395722
1442674935365717855	-0.41543436	9.788014	-0.43882895
1442674935370814290	-0.29835856	9.796273	-0.33823085
1442674935375788656	-0.18523595	9.801814	-0.24600834
1442674935385859456	0.03839215	9.806296	-0.073988274
1442674935390864339	0.13693188	9.805694	0.002946358
1442674935399134603	0.29420626	9.801448	0.12427894
1442674935406001058	0.4158252	9.7953005	0.22262554
1442674935411036458	0.4995126	9.789544	0.29273543
1442674935416041341	0.57670885	9.783037	0.36051294
1442674935421565023	0.65667784	9.77498	0.43466258
1442674935426142659	0.7216021	9.767533	0.4949402
1442674935429652181	0.770635	9.761238	0.54290473
1442674935436213460	0.8606747	9.748031	0.6368137
1442674935441248861	0.9325075	9.7362	0.7121995
1442674935446406331	1.0067062	9.722646	0.79188097
1442674935451319661	1.0785298	9.708291	0.8696217
1442674935456324544	1.1534462	9.692108	0.95025694
1442674935462397542	1.2457024	9.670324	1.0504535
1442674935466608968	1.3120689	9.653593	1.1211612
1442674935472254720	1.4016628	9.629314	1.2173814
1442674935476496663	1.4689783	9.609868	1.2895434
1442674935479853597	1.521724	9.593904	1.3460138
1442674935487055745	1.6329387	9.55743	1.4694972
1442674935491511312	1.6990081	9.534364	1.5426148
1442674935496790853	1.7753612	9.506373	1.6270684
1442674935501673665	1.8424487	9.47982	1.7055148
1442674935506739583	1.9104314	9.451516	1.7859131
1442674935511713948	1.9740708	9.42353	1.8629359
1442674935516901937	2.0373757	9.393959	1.9424278
1442674935522211995	2.0996783	9.363365	2.0221598
1442674935527003255	2.1543121	9.335406	2.09273
1442674935537074056	2.2748787	9.272389	2.2401133
1442674935541926351	2.3327353	9.241797	2.306059
1442674935547114339	2.3957682	9.207605	2.3771198
1442674935552027669	2.45447	9.17376	2.4470572
1442674935557856527	2.5207145	9.132243	2.5334804
1442674935562067952	2.5649235	9.101364	2.599368
1442674935567103353	2.6124232	9.063985	2.6813803
1442674935572932210	2.6601563	9.02056	2.7791095
1442674935577326741	2.6896691	8.988796	2.8526495
1442674935587428060	2.7357578	8.920019	3.0198126
1442674935592310872	2.7452083	8.890219	3.0981026
1442674935597529378	2.7462575	8.861111	3.1794941
1442674935602351156	2.7426033	8.835481	3.2531211
1442674935607325521	2.7346191	8.810511	3.3267326
1442674935615565267	2.7058754	8.7778	3.4349468
1442674935622675863	2.6682634	8.757985	3.5140364
1442674935628535238	2.631505	8.746192	3.5706704
1442674935630915609	2.6132216	8.743243	3.5912623
1442674935638789144	2.5549676	8.73965	3.6415708
1442674935648188558	2.4807165	8.745774	3.6780257
1442674935652735677	2.442139	8.753138	3.6863158
1442674935659510579	2.3844044	8.769142	3.6860762
1442674935662806478	2.3560908	8.778235	3.6826353
1442674935667841878	2.31119	8.796028	3.6686075
1442674935673884359	2.253703	8.821676	3.6426954
1442674935681269613	2.180786	8.857087	3.600912
1442674935687952962	2.1096473	8.892863	3.5548236
1442674935693018880	2.0534813	8.921881	3.5147765
1442674935703242269	1.9377601	8.985385	3.417357
1442674935708125081	1.8850026	9.014439	3.3700209
1442674935713160482	1.8306979	9.044454	3.3191555
1442674935718195882	1.7761112	9.074658	3.2659433
1442674935723383870	1.7204714	9.1050825	3.2105808
1442674935728266683	1.6675566	9.1331215	3.1584387
1442674935738306966	1.5564371	9.187714	3.0551288
1442674935743342366	1.5030513	9.210661	3.0124657
1442674935748408284	1.4501526	9.230789	2.9765728
1442674935753596273	1.3991749	9.247169	2.9500115
1442674935759455648	1.3479775	9.260882	2.9307687
1442674935763636556	1.3190867	9.266363	2.926586
1442674935768549886	1.2936614	9.268828	2.9301274
1442674935774256673	1.2762731	9.267634	2.941506
1442674935778620687	1.2743036	9.263006	2.956899
1442674935781977620	1.2775928	9.258191	2.97053
1442674935790583577	1.2952257	9.244748	3.0045636
1442674935794764486	1.3158567	9.234117	3.0282006
1442674935798914876	1.3388052	9.223073	3.0517068
1442674935805079427	1.3719413	9.206935	3.085533
1442674935809626546	1.3997463	9.193139	3.1140487
1442674935814570394	1.427695	9.178648	3.1439617
1442674935819025960	1.4507524	9.165158	3.1726286
1442674935824336019	1.4730903	9.151841	3.2006567
1442674935829127279	1.4894603	9.14096	3.2240891
1442674935832301107	1.4982018	9.134173	3.239236
1442674935839167562	1.5081707	9.127231	3.2541463
1442674935844050374	1.5069888	9.127074	3.2551343
1442674935849116292	1.5028977	9.128372	3.253385
1442674935854151693	1.4973084	9.130571	3.2497897
1442674935859980550	1.4867923	9.135513	3.2407153
1442674935864222493	1.4805144	9.140006	3.230906
1442674935869227376	1.4807601	9.143147	3.2218907
1442674935878809896	1.5104703	9.136654	3.2265186
1442674935889521566	1.5715305	9.122409	3.2376447
1442674935894434896	1.602285	9.115494	3.2420444
1442674935899592366	1.635023	9.109635	3.242166
1442674935904505697	1.6629848	9.108202	3.2319548
1442674935909541097	1.6851052	9.112409	3.2085524
1442674935914545980	1.6976401	9.123262	3.1708803
1442674935919581380	1.6995884	9.141318	3.1173856
1442674935925562825	1.6899416	9.167127	3.046025
1442674935929835286	1.6723115	9.188943	2.989496
1442674935939875570	1.6114768	9.246512	2.8417518
1442674935944788900	1.5673064	9.281573	2.7506979
1442674935950037923	1.5161893	9.320057	2.6472802
1442674935954829183	1.4671516	9.355837	2.5467944
1442674935959803548	1.4185315	9.390924	2.4430919
1442674935964930501	1.369818	9.425507	2.3353415
1442674935971369710	1.3130852	9.463907	2.2092195
1442674935975428548	1.2790657	9.487323	2.127223
1442674935980860677	1.2354293	9.5149	2.0275056
1442674935983393636	1.2165996	9.527256	1.9803181
1442674935990870443	1.1615602	9.560089	1.8509066
1442674935995051351	1.1360898	9.57662	1.7799011
1442674936000178304	1.1035904	9.595618	1.6960511
1442674936006892171	1.0735271	9.616397	1.5946254
1442674936015467611	1.0449306	9.638213	1.4776158
1442674936020319906	1.0305302	9.64932	1.4138713
1442674936025385823	1.0151938	9.660051	1.3502512
1442674936030360189	0.99585223	9.670549	1.2880812
1442674936033869710	0.97938234	9.67813	1.2429788
1442674936040430990	0.9411995	9.69239	1.1584896
1442674936045466390	0.905549	9.703636	1.090786
1442674936050532308	0.861489	9.715309	1.0202981
1442674936055689779	0.8119613	9.727028	0.94659346
1442674936061060872	0.7588488	9.738711	0.86719644
1442674936065760579	0.71001184	9.748488	0.79576916
1442674936070643392	0.66024536	9.757736	0.7218296
1442674936075678792	0.60921454	9.766371	0.6459569
1442674936080714193	0.5595474	9.773954	0.57193685
1442674936094874349	0.42211768	9.790366	0.3754165
1442674936095820394	0.41515824	9.791214	0.36077672
1442674936101069417	0.3673385	9.79549	0.28951633
1442674936106074300	0.32376683	9.798795	0.22174293
1442674936112025228	0.2738649	9.801808	0.14122
1442674936116175618	0.24096516	9.803332	0.08362378
1442674936120997396	0.20513555	9.804492	0.015365707
1442674936125971761	0.170314	9.805009	-0.056322835
1442674936131068197	0.13553241	9.804844	-0.13059741
1442674936141291585	0.06508923	9.802494	-0.27796242
1442674936146693197	0.026829626	9.8002405	-0.35348856
1442674936151392904	-0.0077430853	9.797784	-0.41685152
1442674936157435384	-0.053990174	9.793994	-0.49513605
1442674936162013021	-0.09042984	9.790707	-0.5516032
1442674936166407552	-0.12665132	9.787257	-0.60327923
