accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176422875723337	-1.5865021	12.370224	0.7946625
1176422884115671	-0.6943817	12.443192	0.9661865
1176422892508005	-0.08937073	12.908981	0.819458
1176422900900339	0.23442078	13.4856415	0.82748413
1176422909292673	0.31596375	14.02977	1.1539154
1176422917685007	0.2697754	14.454651	1.6705017
1176422926077341	0.43678284	14.380096	2.0541992
1176422934469675	1.2926178	13.89769	2.1897888
1176422942862009	1.9015045	13.447891	2.4774323
1176422951254343	1.9793091	13.022171	2.6786041
1176422959646677	1.5806885	12.657425	2.526474
1176422968039011	1.1326599	12.408646	1.9185791
1176422976431345	1.20224	12.180023	1.1492157
1176422984823679	3.0388794	11.755402	0.094314575
1176422993216013	9.409912	11.261673	-0.43363953
1176423001608347	13.6176605	11.217346	-1.3889313
1176423010000681	12.147873	11.920685	-2.3860474
1176423018393015	6.4717865	13.191574	-2.4685974
1176423026785349	2.6478271	13.712433	-3.5361633
1176423035177683	1.89534	12.90477	-3.572174
1176423043570017	0.7633667	11.725296	-1.8015594
1176423051962351	-0.6946106	10.748001	0.55970764
1176423060354685	-1.9803619	10.087036	1.702713
1176423068747019	-2.6427155	9.434433	0.6457672
1176423077139353	-2.3673706	8.869858	-0.08680725
1176423085531687	-2.1251984	8.337631	0.59754944
1176423093924021	-2.3360138	7.8053436	1.1718292
1176423102316355	-2.6550598	7.172928	1.5886078
1176423110708689	-2.913025	6.4040985	1.9619141
1176423119101023	-3.1249237	5.5021515	2.3301544
1176423127493357	-2.976822	4.452469	2.311264
1176423135885691	-2.4570313	3.4517822	2.070282
1176423144278025	-1.7774658	2.4856262	1.9190979
1176423152670359	-0.6989441	1.5701294	1.799057
1176423161062693	0.67118835	0.78152466	1.4300385
1176423169455027	1.7916565	0.26213074	0.4185791
1176423177847361	2.7996216	0.18437195	-0.9383545
1176423186239695	3.0544586	0.56217957	-2.110199
1176423194632029	2.974594	0.9898071	-3.108307
1176423203024363	2.6594849	1.3851013	-3.9023285
1176423211416697	2.2416687	1.6699371	-4.3861847
1176423219809031	1.8895111	1.7660828	-4.4293976
1176423228201365	1.6901093	1.6952972	-3.974762
1176423236593699	1.5555267	1.5479279	-3.4669037
1176423244986033	1.5749817	1.4148102	-3.2950134
1176423253378366	1.7405548	1.3552094	-3.519394
1176423261770700	1.9652252	1.4874115	-4.1217804
1176423270163034	2.0646515	1.9642334	-4.939865
1176423278555368	1.7226715	2.962265	-5.4842377
1176423286947702	1.0344849	4.5269775	-5.6596375
1176423295340036	-0.22297668	6.730591	-5.3712616
1176423303732370	-1.7523499	9.925079	-4.724106
1176423312124704	-3.2285614	15.03064	-3.8428345
1176423320517038	-4.355255	23.250992	-2.8578796
1176423328909372	-4.383087	33.137405	-1.9732208
1176423337301706	-2.0857086	35.973083	-2.2780762
1176423345694040	0.5935364	31.597046	-3.1864624
1176423354086374	1.931366	22.904694	-4.648575
1176423362478708	1.5709381	13.685318	-7.4679565
1176423370871042	0.9617615	6.821823	-12.941284
1176423379263376	-0.10083008	2.2921143	-16.031647
1176423387655710	-1.7794342	-0.12428284	-14.371445
1176423396048044	-2.960968	-1.0226593	-11.800568
1176423404440378	-2.9354553	-0.17953491	-9.334335
1176423412832712	-1.8983765	2.469925	-7.306656
1176423421225046	-1.0920868	6.449936	-5.7274017
1176423429617380	-0.061309814	11.665512	-4.1618347
1176423438009714	2.0058746	16.899857	0.21986389
1176423446402048	4.4197235	19.69667	7.368088
1176423454794382	7.2429657	18.933563	13.575989
1176423463186716	9.029816	15.124603	14.66449
1176423471579050	6.1235046	11.230789	7.9928436
1176423479971384	2.533142	9.800415	2.809082
1176423488363718	0.68981934	8.434036	-0.17292786
1176423496756052	-0.23878479	6.782547	-2.969223
1176423505148386	-0.68066406	5.4868774	-5.2190094
1176423513540720	-0.90914917	4.9303894	-6.4973297
1176423521933054	-1.0275116	4.797653	-7.103485
1176423530325388	-0.78100586	4.400055	-8.438446
1176423538717722	-0.79811096	3.7453003	-8.54277
1176423547110056	-1.1659088	3.13974	-7.0240173
1176423555502390	-1.4437866	3.4417267	-3.1803436
1176423563894724	-1.1449432	4.9582367	2.3162537
1176423572287058	-0.10499573	6.9576263	7.1048126
1176423580679392	0.7494354	8.347458	8.540512
1176423589071726	1.4462891	9.015152	8.692337
1176423597464060	1.4784546	9.36348	8.469086
1176423605856394	0.52519226	9.822113	8.353424
1176423614248728	-1.1440735	10.618118	8.414429
1176423622641062	-2.4177551	11.465363	8.110214
1176423631033396	-2.9740906	11.760483	5.6136627
1176423639425730	-2.883194	11.6927185	3.188263
1176423647818064	-2.7391815	11.610977	0.8501282
1176423656210398	-3.212326	11.484619	-2.4486694
1176423664602732	-4.235901	11.063553	-7.0954895
1176423672995066	-4.068817	9.955429	-11.073853
1176423681387400	-1.6291504	8.8647	-8.733887
1176423689779734	-0.2008667	8.130386	-4.9539185
1176423698172068	0.46769714	7.7655487	-1.136734
1176423706564402	0.46655273	7.7033997	1.9056702
1176423714956736	-0.044296265	7.802185	3.6892548
1176423723349070	-0.69680786	7.9032288	4.2183228
1176423731741404	-0.48742676	7.8832855	3.5991821
1176423740133738	0.24568176	7.763138	2.9778137
1176423748526072	0.9517212	7.58609	2.3446503
1176423756918406	1.3574677	7.471695	1.8013
1176423765310740	1.3964691	7.5263824	1.4911041
1176423773703074	1.2367401	7.6943207	1.4686432
1176423782095408	0.91171265	8.059235	1.6461029
1176423790487741	0.049865723	8.321121	1.5644073
1176423798880075	-0.5890045	8.371155	0.81700134
1176423807272409	-0.91781616	8.297195	-0.4406891
1176423815664743	-1.0855408	8.289642	-1.7457886
1176423824057077	-1.1393585	8.610535	-2.3611755
1176423832449411	-1.0429382	9.0299835	-1.7846527
1176423840841745	-1.1551056	9.386948	-0.7962494
1176423849234079	-1.292572	9.512314	0.33776855
1176423857626413	-1.2754517	9.475174	1.468399
1176423866018747	-1.0320892	9.469727	2.4078827
1176423874411081	-0.7898865	9.784607	2.592575
1176423882803415	-0.70396423	10.61702	1.477951
1176423891195749	-0.575119	11.543015	0.39961243
1176423899588083	-0.72506714	12.29715	0.29048157
1176423907980417	-1.1970367	12.658844	1.0816956
1176423916372751	-1.8412933	12.536346	1.9638214
1176423924765085	-2.5629425	12.07811	2.0294342
1176423933157419	-2.6288605	11.7322235	1.343811
1176423941549753	-2.6365051	11.5781555	0.39196777
1176423949942087	-2.784134	11.417007	-0.71029663
1176423958334421	-2.985077	11.168594	-1.6971588
1176423966726755	-3.013153	10.888458	-2.0943146
1176423975119089	-2.7726135	10.80098	-1.2881622
1176423983511423	-2.3389587	11.128143	0.4686432
1176423991903757	-1.7883148	11.622879	1.1761322
1176424000296091	-1.2254791	12.04744	0.87742615
1176424008688425	-0.91804504	12.321899	0.3445282
1176424017080759	-1.0092926	12.457169	0.3842926
1176424025473093	-0.8189697	12.482468	0.71939087
1176424033865427	-0.31085205	12.624634	0.8803406
1176424042257761	-0.06335449	12.953049	0.86750793
1176424050650095	-0.082229614	13.210114	1.0080566
1176424059042429	-0.14155579	13.370621	1.3443756
1176424067434763	0.08081055	13.486481	1.6689148
1176424075827097	0.7670593	13.351181	1.5774231
1176424084219431	1.9963226	12.914322	1.0124817
1176424092611765	2.8770142	12.344025	0.8540039
1176424101004099	3.1109009	11.89978	1.227478
1176424109396433	2.6635437	11.685989	1.7376862
1176424117788767	1.8027039	11.663681	1.8259125
1176424126181101	1.2609711	11.725296	1.3696442
1176424134573435	1.5496216	11.738983	0.7444153
1176424142965769	6.1954956	11.501785	0.52763367
1176424151358103	11.861923	11.255966	-0.15985107
1176424159750437	13.779602	11.426666	-1.605423
1176424168142771	9.129257	12.270615	-3.3320923
1176424176535105	3.7973785	13.111542	-3.8628998
1176424184927439	1.4091797	12.852493	-3.4947052
1176424193319773	0.6853943	11.970978	-1.7660675
1176424201712107	0.08125305	11.06282	0.078689575
1176424210104441	-0.9580536	10.404068	1.0875244
1176424218496775	-2.076538	9.924118	0.8285217
1176424226889109	-2.488556	9.22995	-0.6027374
1176424235281443	-1.7902527	8.643433	-0.30636597
1176424243673777	-1.7539063	8.049789	0.4174347
1176424252066111	-2.1540833	7.4935303	1.2063904
1176424260458445	-2.6248016	6.8720093	1.8700104
1176424268850779	-2.896576	6.0368958	2.233017
1176424277243113	-2.6872864	5.180298	1.9225006
1176424285635447	-2.431778	4.4288635	1.5706635
1176424294027781	-1.688736	3.603302	1.012558
1176424302420115	-0.81503296	2.7602844	0.462265
1176424310812449	0.11064148	1.9419708	0.01322937
1176424319204783	1.2120056	1.1759949	-0.40065002
1176424327597116	2.0330505	0.6273041	-0.93244934
1176424335989450	2.199173	0.68434143	-1.7875824
1176424344381784	2.1487274	1.0420532	-2.7295685
1176424352774118	1.9190369	1.4680176	-3.5188293
1176424361166452	1.561966	1.8145294	-4.054825
1176424369558786	1.179657	2.0345764	-4.352463
1176424377951120	0.9205017	2.095337	-4.1601257
1176424386343454	0.83529663	1.992096	-3.6840057
1176424394735788	0.90437317	1.8282928	-3.394165
1176424403128122	1.0686188	1.6763458	-3.4062347
1176424411520456	1.3019409	1.5816345	-3.7066956
1176424419912790	1.631134	1.5696259	-4.206558
1176424428305124	2.254486	1.778717	-4.9309845
1176424436697458	2.360489	2.40094	-5.574341
1176424445089792	1.826767	3.7506104	-6.0239105
1176424453482126	0.82891846	5.8041687	-5.8827057
1176424461874460	-0.55978394	8.881332	-5.040085
1176424470266794	-2.3385315	13.800522	-3.7807617
1176424478659128	-3.9748077	22.481277	-2.7878876
1176424487051462	-4.106842	32.58748	-2.0222168
1176424495443796	-2.1964264	36.083374	-1.7703705
1176424503836130	0.32363892	32.10109	-2.2693481
1176424512228464	1.846756	23.061157	-3.6540375
1176424520620798	1.4600067	13.2881775	-6.0830536
1176424529013132	1.5407715	6.4886017	-11.231567
1176424537405466	0.45928955	2.406189	-14.755585
1176424545797800	-1.1875458	0.48973083	-14.928696
1176424554190134	-2.4084625	0.26087952	-13.078476
1176424562582468	-2.5973663	1.5009613	-10.395081
1176424570974802	-1.8995361	4.3303223	-7.143036
1176424579367136	-1.5765076	8.991318	-4.351425
1176424587759470	0.8406372	13.943161	-2.1002808
1176424596151804	3.29982	17.79187	2.726532
1176424604544138	5.8204956	19.290009	8.709671
1176424612936472	8.2322235	17.764389	12.455032
1176424621328806	9.505661	13.616226	10.316788
1176424629721140	6.863861	10.544189	5.0828247
1176424638113474	4.655258	8.703903	1.1295166
1176424646505808	2.9518738	7.172653	-2.540329
1176424654898142	1.8422852	5.4758606	-5.4741516
1176424663290476	0.9153595	3.8201752	-7.0412292
1176424671682810	-0.7141876	2.9794464	-7.037216
1176424680075144	-1.8994293	2.8017578	-5.7289734
1176424688467478	-2.137436	3.0265656	-5.346924
1176424696859812	-2.1090393	3.3253784	-5.2030945
1176424705252146	-1.9679718	3.5994263	-4.6128235
1176424713644480	-1.9207611	4.1911163	-2.7464294
1176424722036814	-2.4152222	5.860382	1.2598877
1176424730429148	-2.8714752	8.501465	6.2577515
1176424738821482	-2.3261871	10.3932495	8.605804
1176424747213816	-1.3293457	10.936768	9.079056
1176424755606150	-0.3788147	10.6254425	8.998932
1176424763998484	-0.24809265	10.406784	9.110718
1176424772390818	-1.9035645	11.204437	8.944778
1176424780783152	-3.211792	11.655487	6.9667816
1176424789175486	-3.1814423	11.435471	4.1017
1176424797567820	-2.425293	10.933563	1.4250183
1176424805960154	-1.7111359	10.730667	-0.9597168
1176424814352488	-1.3821259	10.9787445	-3.7174225
1176424822744822	-1.1015015	11.105179	-7.9200287
1176424831137156	0.12864685	10.4149475	-10.269989
1176424839529490	1.055954	9.510529	-8.5390625
1176424847921824	1.6315002	8.708267	-5.2225494
1176424856314158	1.8848419	8.108902	-1.7341919
1176424864706491	1.7982025	7.7681885	1.3002167
1176424873098825	1.2664795	7.7945404	3.6188354
1176424881491159	0.50875854	7.8404083	4.666687
1176424889883493	-0.1015625	7.7848816	4.508133
1176424898275827	-0.38156128	7.6212006	3.808014
1176424906668161	-0.18408203	7.475586	2.9426422
1176424915060495	0.35346985	7.4979706	2.1378937
1176424923452829	0.6078491	7.662857	1.3225098
1176424931845163	0.72050476	7.8193817	0.82299805
1176424940237497	0.54338074	8.028137	0.6500397
1176424948629831	0.12319946	8.225372	0.73072815
1176424957022165	-0.3917694	8.330673	0.9060974
1176424965414499	-0.7967529	8.307022	0.9709778
1176424973806833	-0.9564667	8.252228	0.7966919
1176424982199167	-1.1419525	8.340103	0.37493896
1176424990591501	-1.3312225	8.573761	-0.29486084
1176424998983835	-1.4372711	8.828873	-0.92189026
1176425007376169	-1.5226135	9.055191	-1.2592621
1176425015768503	-1.6771393	9.251007	-1.1631622
1176425024160837	-1.8954926	9.420502	-0.6227875
1176425032553171	-1.6959534	9.463318	0.3058319
1176425040945505	-1.3874054	9.604935	0.99980164
1176425049337839	-1.2115479	10.016373	1.2052155
1176425057730173	-1.2294006	10.772507	0.84617615
1176425066122507	-1.3544769	11.7421875	0.24938965
1176425074514841	-1.4920044	12.528564	0.3736725
1176425082907175	-1.707489	12.406982	1.4538422
1176425091299509	-2.177246	11.881027	2.122055
1176425099691843	-2.4611511	11.427887	1.9735718
1176425108084177	-2.4616394	11.220627	1.0661926
1176425116476511	-2.3543243	11.226456	-0.19372559
1176425124868845	-2.5617065	11.24939	-1.0451965
1176425133261179	-3.0056152	11.051697	-2.2473907
1176425141653513	-3.1407776	10.836761	-3.190155
1176425150045847	-2.8825989	10.7625885	-2.6500854
1176425158438181	-2.3995361	10.969254	-0.608963
1176425166830515	-2.0102844	11.475601	1.6985321
1176425175222849	-1.9002991	12.124954	2.447235
1176425183615183	-1.7943726	12.3545685	1.1808014
1176425192007517	-1.8160706	12.279495	0.10946655
1176425200399851	-1.7719727	12.166641	-0.21243286
1176425208792185	-1.5085144	12.097961	-0.0024414063
1176425217184519	-1.0108948	12.093842	0.26304626
1176425225576853	-0.52682495	12.460632	0.29188538
1176425233969187	-0.3687439	12.841553	0.6378784
1176425242361521	-0.19650269	13.167526	1.334137
1176425250753855	0.10420227	13.390259	1.8916779
1176425259146189	0.71403503	13.39534	1.9673462
1176425267538523	1.6990662	13.092911	1.5814209
1176425275930857	2.379486	12.695663	1.611969
1176425284323191	2.1168823	12.420456	2.0657349
1176425292715525	1.6064453	12.110535	2.3832855
1176425301107859	1.2303009	11.81485	2.4555206
1176425309500193	1.22258	11.609573	2.162201
1176425317892527	1.9373779	11.538681	1.2666626
1176425326284861	4.639099	11.470108	-0.70544434
1176425334677195	10.683701	11.323288	-2.1440277
1176425343069529	11.587997	11.73822	-3.0363464
1176425351461863	7.816391	12.541931	-2.7660675
1176425359854197	2.6422577	13.328522	-2.0056305
1176425368246531	-0.015350342	13.50708	-2.0623932
1176425376638865	0.50349426	12.045013	-2.2755585
1176425385031199	0.7116699	11.05928	-1.5597992
1176425393423533	0.08123779	10.428375	-1.0041656
1176425401815866	-0.9548187	9.880554	-0.2626648
1176425410208200	-1.7595978	9.228043	0.7384186
1176425418600534	-1.9495087	8.42601	1.6692505
1176425426992868	-1.9840393	7.5242767	1.7982025
1176425435385202	-2.3054352	6.8184967	1.8262177
1176425443777536	-2.4281006	6.105835	1.851181
1176425452169870	-2.350891	5.2895355	1.8820648
1176425460562204	-2.1605072	4.4483337	1.8246002
1176425468954538	-1.9057007	3.7638397	1.5127716
1176425477346872	-1.2913971	3.0570984	0.91238403
1176425485739206	-0.838974	2.3197174	0.54190063
1176425494131540	0.015090942	1.5854034	0.42030334
1176425502523874	1.0298004	1.0046234	0.046936035
1176425510916208	1.9178162	0.7028351	-0.8148804
1176425519308542	2.492035	0.750824	-1.9730072
1176425527700876	2.6076965	1.1476135	-3.006897
1176425536093210	2.4416504	1.6062927	-3.784668
1176425544485544	2.1792908	1.9741364	-4.2969666
1176425552877878	1.9479218	2.1925354	-4.2548065
1176425561270212	1.7638702	2.2663422	-3.6880646
1176425569662546	1.5528259	2.2319336	-2.9593964
1176425578054880	1.3688507	2.0956573	-2.6634827
1176425586447214	1.2733002	2.1125488	-2.8921204
1176425594839548	1.2476349	2.3014526	-3.4282684
1176425603231882	1.2593536	2.7065582	-4.1563263
1176425611624216	1.2702942	3.4235992	-4.9362183
1176425620016550	1.2330322	4.5364227	-5.6036224
1176425628408884	0.91929626	6.161133	-5.8694916
1176425636801218	0.3375244	8.445282	-5.5804596
1176425645193552	-0.40016174	11.812119	-4.863037
1176425653585886	-1.4115448	16.866425	-3.8764343
1176425661978220	-2.5956268	23.728378	-2.5338287
1176425670370554	-3.2918854	31.025467	-0.7170868
1176425678762888	-1.3460388	32.238358	-0.596405
1176425687155222	1.0147705	27.284576	-1.7375946
1176425695547556	1.2398071	19.952957	-4.055298
1176425703939890	-0.056793213	12.773514	-7.983551
1176425712332224	-1.8221893	7.133438	-12.614532
1176425720724558	-3.260971	3.2428894	-15.259323
1176425729116892	-4.9109344	1.3068848	-14.162918
1176425737509226	-5.2437897	0.6444397	-11.691177
1176425745901560	-4.7429657	1.7088013	-8.611542
1176425754293894	-3.7819214	4.36821	-5.629425
1176425762686228	-2.2256775	8.099091	-3.1915283
1176425771078562	0.47595215	12.36174	-1.2283783
1176425779470896	2.4540558	16.903168	2.994995
1176425787863230	5.494217	18.563187	7.9641724
1176425796255564	8.490845	17.341003	10.817368
1176425804647898	9.800583	14.541382	9.8647
1176425813040232	8.557083	11.755188	5.637802
1176425821432566	5.521927	10.032455	1.288681
1176425829824900	3.150467	8.790726	-2.8497314
1176425838217234	2.1947784	6.387802	-6.640564
1176425846609568	1.2225189	4.3782654	-8.213882
1176425855001902	-0.23440552	3.1627502	-7.528824
1176425863394236	-1.8179474	2.7161102	-5.6280365
1176425871786570	-2.3425903	2.7949982	-4.709198
1176425880178904	-1.875351	3.150299	-4.655655
1176425888571238	-1.7279663	3.4987183	-3.9838257
1176425896963572	-1.4848175	4.0795135	-2.3699493
1176425905355906	-1.3621521	5.4999695	0.6908417
1176425913748240	-1.2708893	7.659546	4.8058167
1176425922140574	-0.39216614	9.156357	8.065094
1176425930532908	0.50727844	9.6683655	8.738693
1176425938925241	0.92123413	9.71579	8.470444
1176425947317575	0.05065918	10.035339	8.067749
1176425955709909	-1.2974396	10.803848	8.254608
1176425964102243	-2.0741577	11.888794	8.85257
1176425972494577	-2.0456238	13.087692	8.530548
1176425980886911	-1.9885712	13.107056	5.3096924
1176425989279245	-2.5857544	12.92543	0.9139099
1176425997671579	-4.0402985	12.3004	-6.53891
1176426006063913	-4.610428	11.113556	-12.6996
1176426014456247	-2.974762	9.566208	-13.074783
1176426022848581	-0.4721222	8.344589	-8.563904
1176426031240915	0.66674805	7.9630127	-3.359146
1176426039633249	1.0955353	7.6769257	0.6752777
1176426048025583	1.0500793	7.457794	3.3887787
1176426056417917	0.7920685	7.3419037	4.772171
1176426064810251	0.5222168	7.3414307	4.9740906
1176426073202585	0.29684448	7.3519745	4.420456
1176426081594919	0.4847107	7.3003693	3.0654602
1176426089987253	0.8492584	7.356079	1.8061523
