linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176544243186086	0.3348359	-5.5783052	1.9758754
1176544251486868	0.51653636	-5.8015327	1.9063172
1176544259787649	0.77366734	-5.943226	1.4011197
1176544268088430	1.2270218	-5.862056	0.47561693
1176544276389211	1.7104223	-5.4597607	-0.6676979
1176544284689993	1.7153709	-5.5120735	-0.8019755
1176544292990774	1.2731688	-3.3805313	-2.6198764
1176544301291555	-0.0640493	-0.9963684	-2.4958568
1176544309592336	-1.6180023	3.0185642	-1.809613
1176544317893118	-3.3595076	9.76524	-0.83692837
1176544326193899	-4.627495	18.246637	-0.15953517
1176544334494680	-4.574053	18.141697	-0.3593688
1176544342795461	-2.3330219	24.912586	-1.387295
1176544351096243	-0.060039997	16.226591	-2.5271878
1176544359397024	1.0187463	7.476016	-4.4882174
1176544367697805	1.4841915	0.3888607	-7.485473
1176544375998586	1.491115	0.41747665	-7.3609757
1176544384299368	0.14042205	-6.600692	-10.764161
1176544392600149	-0.42729217	-7.055109	-8.601059
1176544400900930	-0.36141255	-5.624317	-6.5197687
1176544409201711	-0.9589702	-1.5637293	-4.2849064
1176544417502493	-1.1206712	4.110259	-2.0262938
1176544425803274	-1.1586616	4.131875	-1.9515383
1176544434104055	-0.049687803	9.590198	1.1896169
1176544442404836	5.2834806	12.297303	13.248018
1176544450705618	7.5119348	6.6771526	13.409622
1176544459006399	6.148142	1.6711683	9.639472
1176544467307180	3.809133	-1.7362022	5.2746263
1176544475607961	3.7867699	-1.7113771	5.313242
1176544483908743	2.2095037	-3.9000998	2.0787675
1176544492209524	1.415643	-6.67004	2.2188253
1176544500510305	1.1615412	-6.6424274	1.7467742
1176544508811086	1.381521	-6.663207	-0.39317656
1176544517111868	1.5078475	-6.6723995	-0.42523026
1176544525412649	1.8292948	-6.683277	-2.4264207
1176544533713430	1.2793219	-6.2799063	-3.5178907
1176544542014211	-2.7997491	-3.6277304	-2.6088297
1176544550314993	-3.7364693	-2.0790071	1.9340477
1176544558615774	-4.489572	-0.3349743	7.0039253
1176544566916555	-4.599876	-0.3793316	6.8476434
1176544575217336	-5.245036	1.7696857	11.170033
1176544583518118	-5.3134193	4.444689	14.505291
1176544591818899	-4.400881	4.011668	12.112351
1176544600119680	-3.778203	3.6262388	9.645752
1176544608420461	-3.5846183	3.0315933	6.654455
1176544616721243	-3.3391557	2.226696	3.8062768
1176544625022024	-2.763655	1.2304182	1.585824
1176544633322805	-2.7604797	1.2164917	1.4953748
1176544641623586	-1.4053398	-0.3368721	-1.459927
1176544649924368	-1.1568135	-0.15399265	-4.2728887
1176544658225149	-0.26402503	0.1539526	-6.778422
1176544666525930	0.77504975	0.2204094	-6.96077
1176544674826711	0.7181149	0.2218628	-6.965519
1176544683127493	1.3658445	-0.18705177	-4.7151484
1176544691428274	0.5478073	-1.5092392	0.6637045
1176544699729055	-0.62534887	-1.4907312	2.8164327
1176544708029836	-1.3509581	-1.3084154	4.215307
1176544716330618	-1.3542502	-1.3169327	4.0168896
1176544724631399	-1.70282	-1.1595898	4.525633
1176544732932180	-1.8110592	-1.1405344	4.165846
1176544741232961	-1.6666746	-1.6124516	2.213049
1176544749533743	-1.133996	-1.6449013	1.207279
1176544757834524	-1.1437116	-1.6384773	1.1186092
1176544766135305	-0.5737918	-1.5194273	0.30845007
1176544774436086	-0.22675526	-1.3366032	-0.22604874
1176544782736868	-0.2505321	-1.136528	-0.43207073
1176544791037649	-1.3333256	-0.5695963	0.08066547
1176544799338430	-1.3699553	-0.5606661	0.020624578
1176544807639211	-1.7553903	-0.4360428	0.30809635
1176544815939993	-1.9373726	-0.600276	0.26866317
1176544824240774	-2.0473619	-0.9272299	-0.10376698
1176544832541555	-2.1864839	-1.2167625	-0.71987057
1176544840842336	-2.3615105	-1.2918015	-1.5114763
1176544849143118	-2.3230412	-1.1742392	-2.0978904
1176544857443899	-2.095103	-0.99723816	-2.0609064
1176544865744680	-1.8268442	-0.80659866	-1.541126
1176544874045461	-1.7107941	-0.51284695	-0.6895342
1176544882346243	-1.8666382	-0.0037631989	0.16973257
1176544890647024	-2.1986284	0.7668705	0.6013669
1176544898947805	-2.1565852	1.7434521	-0.12418735
1176544907248586	-1.8332013	2.837637	-1.3590868
1176544915549368	-1.905949	3.7101984	-1.698466
1176544923850149	-2.4447918	4.055852	-1.0720127
1176544932150930	-3.2289145	3.8200464	-0.18809319
1176544940451711	-4.0171194	2.998517	-0.5752263
1176544948752493	-4.055963	3.0052938	-0.5895121
1176544957053274	-3.8862138	2.9591951	-1.3354537
1176544965354055	-3.9453392	2.9542875	-2.344384
1176544973654836	-4.297283	2.8847847	-3.3598466
1176544981955618	-4.6685677	2.7455883	-3.857974
1176544990256399	-4.6645374	2.732131	-3.807475
1176544998557180	-4.678292	2.8720665	-1.305149
1176545006857961	-4.8182845	3.3365355	-0.31724453
1176545015158743	-4.904926	3.7318726	-0.40285742
1176545023459524	-4.937472	3.9940271	-0.9677305
1176545031760305	-4.909305	4.17391	-1.403248
1176545040061086	-4.857107	4.143979	-1.3283774
1176545048361868	-3.6241786	4.3812323	-1.6256534
1176545056662649	-2.7150836	4.6439257	-0.8444568
1176545064963430	-2.3120053	4.664439	-0.031299233
1176545073264211	-1.9942229	4.333557	0.38569975
1176545081564993	-1.1279161	3.7981539	0.27208364
1176545089865774	-1.0253589	3.763321	0.38801235
1176545098166555	2.11629	2.966093	-0.5412606
1176545106467336	3.2326214	2.6280804	-0.7577562
1176545114768118	3.4657915	2.351306	-0.12493923
1176545123068899	2.8856266	2.1047945	1.1874512
1176545131369680	2.9310222	2.0934057	1.4406317
1176545139670461	1.3314829	1.7482862	3.1188369
1176545147971243	1.2110131	1.7243652	3.106162
1176545156272024	2.1593328	1.5105114	2.6180692
1176545164572805	5.691122	1.2828217	1.3161275
1176545172873586	9.188056	1.4261093	-0.66937876
1176545181174368	9.1352215	2.1555147	-2.5373287
1176545189475149	4.7474174	3.2099276	-2.8431954
1176545197775930	1.2499155	3.9563017	-1.6363457
1176545206076711	0.44944268	4.0173616	-1.6243335
1176545214377493	0.48572332	3.4861689	-0.6826334
1176545222678274	0.18982476	2.654832	1.412746
1176545230979055	0.24814564	2.675068	1.5372357
1176545239279836	-2.5562382	1.1072941	4.0531654
1176545247580618	-2.3718855	0.2963934	4.5600348
1176545255881399	-2.5509648	-0.512825	4.8857355
1176545264182180	-2.8505943	-1.2946501	5.013866
1176545272482961	-2.7848642	-1.2601995	5.119316
1176545280783743	-2.8318164	-2.0559502	5.142251
1176545289084524	-2.4234834	-3.4857178	4.962412
1176545297385305	-2.298294	-3.9952106	4.6559896
1176545305686086	-1.900699	-4.720381	4.2698455
1176545313986868	-1.3343929	-5.437871	4.049121
1176545322287649	-1.3409109	-5.3672705	4.1873946
1176545330588430	-0.7311514	-6.0450068	4.104908
1176545338889211	0.99897754	-7.459486	3.2286801
1176545347189993	1.72274	-7.6789875	2.2207248
1176545355490774	1.9435046	-7.4090233	1.1149888
1176545363791555	1.7300167	-6.8052053	0.18166304
1176545372092336	1.2899561	-6.117835	-0.29747486
1176545380393118	0.8503662	-5.5789557	-0.19887161
1176545388693899	0.4392895	-5.2564983	0.35980415
1176545396994680	0.3745374	-5.2426147	1.1704998
1176545405295461	0.34946752	-5.39229	1.7785554
1176545413596243	0.40935457	-5.6032753	2.0501256
1176545421897024	0.5693651	-5.840439	1.9722204
1176545430197805	0.57593316	-5.8670006	1.8963094
1176545438498586	1.0654175	-6.192891	0.76713705
1176545446799368	1.2340324	-6.1451283	-0.02397108
1176545455100149	1.368243	-5.8123703	-0.8184264
1176545463400930	1.3706429	-5.8606396	-0.94321704
1176545471701711	1.3992977	-5.0693903	-1.7227931
1176545480002493	1.0365853	-3.6423569	-2.162248
1176545488303274	-1.8629152	2.8869286	-0.3653128
1176545496604055	-3.8589008	10.699625	0.5934007
1176545504904836	-4.9576592	20.181877	0.5587721
1176545513205618	-4.9261475	20.068996	0.34412622
1176545521506399	-4.548866	26.23309	0.38828754
1176545529807180	-3.479712	25.496357	0.22855425
1176545538107961	-1.1034666	6.6101313	-4.1187625
1176545546408743	-1.1251477	6.608943	-4.0666256
1176545554709524	0.6411368	-0.7952938	-9.19216
1176545563010305	0.66718113	-5.386012	-13.138681
1176545571311086	-0.6087242	-7.644821	-14.536699
1176545579611868	-1.790492	-7.9511375	-12.942324
1176545587912649	-1.2909098	-6.8199034	-9.130711
1176545596213430	0.4464672	-4.045248	-3.6516325
1176545604514211	2.257473	0.5447006	0.6762707
1176545612814993	3.586594	5.873351	4.022731
1176545621115774	5.1655726	10.266294	7.4728494
1176545629416555	7.29893	11.938099	11.234528
1176545637717336	9.371039	9.469094	13.934576
1176545646018118	8.938675	3.4349375	11.083994
1176545654318899	6.2951527	-1.2907782	7.2039404
1176545662619680	4.5872	-4.0676613	4.235881
1176545670920461	2.9411123	-5.2616796	2.3690417
1176545679221243	0.77040565	-5.456374	1.2932837
1176545687522024	-3.9802003	-4.6609774	0.34373212
1176545695822805	-4.8892927	-3.6978807	1.1546714
1176545704123586	-4.7526298	-3.7229395	1.0909545
1176545712424368	-4.4169364	-3.1952057	1.4143333
1176545720725149	-3.7435796	-2.9285688	0.6156385
1176545729025930	-3.6661227	-2.9614067	0.51290226
1176545737326711	-2.9392016	-1.5981016	-1.2933829
1176545745627493	-1.8052638	-0.72140217	0.21891141
1176545753928274	-0.536016	-0.09246826	3.2604659
1176545762229055	0.23753494	0.43769836	5.7366714
1176545770529836	0.17345789	1.0506563	7.670823
1176545778830618	0.12991053	0.98562527	7.4243803
1176545787131399	-1.3504902	1.536005	9.47346
1176545795432180	-2.9550853	1.3639326	8.019944
1176545803732961	-4.0368533	1.1309376	6.2869105
1176545812033743	-3.9277503	0.6279392	4.4406962
1176545820334524	-3.1678097	0.03824711	2.653217
1176545828635305	-2.3420894	-0.33351898	1.1026822
1176545836936086	-1.8483881	-0.14796162	-0.012039721
1176545845236868	-1.8575406	0.46308422	-0.5050045
1176545853537649	-1.7420319	1.0995827	-0.5341307
1176545861838430	-1.3495336	1.0582094	-0.7433692
1176545870139211	-0.7955611	0.36597633	-1.7101157
1176545878439993	-0.26086313	-0.52864933	-3.028606
1176545886740774	-0.29618222	-0.53066254	-3.1088681
1176545895041555	-0.088792324	-1.1889095	-2.0187838
1176545903342336	-0.38436472	-1.1869812	-0.34621254
1176545911643118	-0.5544463	-1.1756792	1.2022684
1176545919943899	-0.5920695	-1.225111	2.2242944
1176545928244680	-0.6088396	-1.2219009	2.0963595
1176545936545461	-0.6288067	-1.3582478	2.4442084
1176545944846243	-0.36616677	-1.4416523	2.2369506
1176545953147024	-0.31577563	-1.2875414	1.6983675
1176545961447805	-0.51599157	-1.100483	1.2349467
1176545969748586	-0.72204703	-0.8882942	0.94537234
1176545978049368	-0.83543944	-0.70520496	0.79259384
1176545986350149	-0.8740733	-0.6966896	0.73833966
1176545994650930	-1.338625	-0.9307041	0.04820913
1176546002951711	-1.744214	-1.0306091	-0.67004573
1176546011252493	-2.1105835	-0.9155321	-1.5072045
1176546019553274	-2.2727768	-0.7037754	-2.2642426
1176546027854055	-2.310612	-0.6898508	-2.3372364
1176546036154836	-2.2501993	-0.48394012	-2.7323494
1176546044455618	-2.5058303	-0.08862686	-1.3735336
1176546052756399	-2.6730206	0.13471508	-0.52196324
1176546061057180	-2.7246947	0.409029	0.07737148
1176546069357961	-2.7396832	0.82232666	0.13347936
1176546077658743	-2.760316	1.4341345	-0.51237464
1176546085959524	-2.805109	1.4593306	-0.62551904
1176546094260305	-2.5711544	2.9269876	-1.755662
1176546102561086	-2.5787983	3.3064651	-0.6730112
1176546110861868	-3.037082	3.2663965	0.16229618
1176546119162649	-3.58395	3.0036087	0.1499387
1176546127463430	-3.623056	3.0147495	0.10952091
1176546135764211	-3.8240223	2.7673035	-0.63287306
1176546144064993	-3.431507	2.7524157	-2.1779814
1176546152365774	-3.6593606	2.755684	-3.3927913
1176546160666555	-3.9916687	2.7404385	-3.7720394
1176546168967336	-4.168422	2.7310066	-3.046905
1176546177268118	-4.153121	2.7144756	-2.9934564
1176546185568899	-3.9825494	2.7597275	-1.5051019
1176546193869680	-2.9925423	3.08959	-0.6783389
1176546202170461	-2.6645217	3.106452	-1.2370586
1176546210471243	-2.434439	3.0683336	-1.7077922
1176546218772024	-2.390561	3.0440626	-1.6416539
1176546227072805	-2.0239935	3.090518	-1.86999
1176546235373586	-1.5261915	3.3534355	-1.8212746
1176546243674368	-1.597639	3.9781475	-0.5484897
1176546251975149	-1.4429944	4.1153	0.48281264
1176546260275930	-0.97069097	4.271348	1.1826771
1176546268576711	-0.8891077	4.2372446	1.3374964
1176546276877493	-0.009031534	4.2598524	1.5378094
1176546285178274	1.1485369	3.9196053	1.3192939
1176546293479055	1.9693179	2.6379786	1.6766449
1176546301779836	1.4306128	2.4980555	2.173696
1176546310080618	1.4893075	2.4932146	2.433964
1176546318381399	0.865098	2.476963	2.3816388
1176546326682180	0.5208113	2.5253906	1.7493505
1176546334982961	0.7628812	2.6441755	0.6360222
1176546343283743	1.8555081	2.746914	-0.7628199
1176546351584524	6.7323275	2.8798351	-0.82533157
1176546359885305	10.815119	3.3525019	-0.5597353
1176546368186086	9.936704	4.0392647	-0.8253143
1176546376486868	5.658957	4.654911	-1.124663
1176546384787649	1.6268295	4.798934	-0.9329021
1176546393088430	0.55637926	3.9397678	-1.3956027
1176546401389211	-1.5967307	1.4246321	3.5538726
1176546409689993	-1.5343455	1.4611044	3.703317
1176546417990774	-3.2008665	0.48777008	4.6071033
1176546426291555	-4.043423	-0.48676682	4.290208
1176546434592336	-3.573096	-2.1215658	4.592064
1176546442893118	-3.5174687	-2.076971	4.708645
1176546451193899	-2.731472	-2.926199	4.5879984
1176546459494680	-2.7058423	-2.8672247	4.7240973
1176546467795461	-2.3815818	-3.3962498	4.6260414
1176546476096243	-2.2001398	-3.9545202	4.505962
1176546484397024	-2.1953938	-3.8859205	4.639138
1176546492697805	-1.7340305	-5.2119217	4.645463
1176546500998586	-0.9243569	-5.7941008	4.569974
1176546509299368	0.007017553	-6.3623886	4.8885965
1176546517600149	0.8117379	-6.905511	4.8235183
1176546525900930	1.3749403	-7.260296	4.1242537
1176546534201711	1.6155317	-7.2111397	2.931632
1176546542502493	1.4360949	-6.796377	1.7878838
1176546550803274	1.0685027	-6.415741	1.0932083
1176546559104055	0.7204519	-6.1613264	0.8237691
1176546567404836	0.45722836	-6.098533	0.8891692
1176546575705618	0.3720808	-6.239317	1.2251186
1176546584006399	0.49200606	-6.518323	1.6812348
1176546592307180	0.54546577	-6.897944	1.7386718
1176546600607961	0.5322814	-6.9080286	1.6923704
1176546608908743	0.6799538	-7.0264854	1.1206074
1176546617209524	0.98458827	-7.0291686	0.104962826
1176546625510305	1.3068206	-6.746293	-1.2615538
1176546633811086	1.3762317	-5.967083	-2.6884336
1176546642111868	0.8604889	-4.4475307	-3.7289968
1176546650412649	-0.6350513	-2.057248	-2.7401497
1176546658713430	-2.8284454	2.4019365	-0.7020545
1176546667014211	-4.95022	10.461748	1.050092
1176546675314993	-5.8244977	20.561638	2.2674162
1176546683615774	-5.7928123	20.429466	2.0269156
1176546691916555	-2.2342699	29.206215	2.673089
1176546700217336	-0.012218475	19.766077	-1.272779
1176546708518118	1.6705439	9.190645	-5.4004107
1176546716818899	1.6736461	9.196578	-5.3070936
1176546725119680	2.741163	-5.927436	-13.350736
1176546733420461	1.5023828	-9.801503	-12.284653
1176546741721243	0.28807658	-11.074853	-7.857102
1176546750022024	-0.717178	-10.424484	-4.129086
1176546758322805	-0.78305656	-8.0477915	-1.4094274
1176546766623586	-0.8081353	-7.9863644	-1.3135498
1176546774924368	1.8054454	-0.18440533	1.0215888
1176546783225149	1.7559967	-0.1799736	1.0209064
1176546791525930	3.879941	7.170452	6.02433
1176546799826711	4.5067596	8.46536	11.446707
1176546808127493	4.427147	8.424311	11.356547
1176546816428274	4.575196	5.737876	13.319904
1176546824729055	4.5213437	5.7011003	13.222504
1176546833029836	2.9645233	4.0399275	8.9599085
1176546841330618	1.9527771	3.1393175	2.487324
1176546849631399	0.85893005	2.2612314	-1.0447648
1176546857932180	-1.5179186	0.7336092	-4.2700195
1176546866232961	-1.4241949	0.72769547	-4.2528276
1176546874533743	-4.4226413	-2.9965267	-4.1101923
1176546882834524	-4.34346	-2.990018	-4.0898285
1176546891135305	-3.0401618	-4.8464622	0.6007235
1176546899436086	-2.4888525	-5.455722	2.868438
1176546907736868	-2.4911015	-5.4576826	2.8290153
1176546916037649	-2.1599538	-5.4652634	5.124916
1176546924338430	-2.1763678	-4.4745264	7.247862
1176546932639211	-2.4312437	-2.7028122	8.6928425
1176546940939993	-1.7691885	-0.058914185	8.489351
1176546949240774	-1.760234	-0.13336182	8.237078
1176546957541555	-0.6855802	-0.25405788	7.744035
1176546965842336	-0.59909064	0.46678066	8.00423
1176546974143118	-0.62101245	0.4165783	7.762288
1176546982443899	-1.2824826	1.2897387	6.5087214
1176546990744680	-1.4243734	2.9983234	2.6243002
1176546999045461	-0.8614285	3.818408	1.4757891
1176547007346243	-0.92304426	3.8068209	1.4147202
1176547015647024	-1.8715887	3.2640724	-4.943763
1176547023947805	-1.9282018	3.2593489	-4.9586935
1176547032248586	-2.4702096	1.8024273	-7.9372625
1176547040549368	-1.2032855	-0.53429985	-2.8850133
1176547048850149	-1.1125052	-1.2784567	0.6582259
1176547057150930	-1.3282423	-1.8332071	2.911341
1176547065451711	-1.311032	-1.8478632	2.748239
1176547073752493	-1.6086395	-2.1712484	3.4876807
1176547082053274	-1.8015684	-2.2581453	3.0786984
1176547090354055	-1.7795204	-2.170104	2.1797976
1176547098654836	-1.4560919	-2.0411453	1.524522
1176547106955618	-0.95354795	-1.936101	1.0141206
1176547115256399	-0.55877745	-1.809205	0.7056787
1176547123557180	-0.31957114	-1.5642843	0.63724166
1176547131857961	-0.25067163	-1.1828346	0.7717956
1176547140158743	-0.3920045	-0.77102184	0.9888517
1176547148459524	-0.68192893	-0.5725918	1.3387136
1176547156760305	-0.9694164	-0.6355696	1.368255
1176547165061086	-1.2856058	-0.8172569	1.0122423
1176547173361868	-1.6838286	-1.027338	0.2484492
1176547181662649	-2.1334965	-1.1927195	-0.8068247
1176547189963430	-2.619011	-1.0118055	-2.5001533
1176547198264211	-2.6403198	-1.0018702	-2.575435
1176547206564993	-2.3733826	-0.6013031	-2.531088
1176547214865774	-2.0192862	-0.16179276	-1.8163313
1176547223166555	-1.7595954	0.27315903	-0.64064056
1176547231467336	-1.6228536	0.72542953	0.6420491
1176547239768118	-1.669991	0.74602985	0.50923586
1176547248068899	-1.704031	1.9304485	0.8686073
1176547256369680	-1.2731854	2.7005434	-0.69994533
1176547264670461	-1.0266281	3.1916952	-1.4384913
1176547272971243	-1.2710125	3.264781	-0.8762847
1176547281272024	-2.0185938	3.0101442	0.44727194
1176547289572805	-3.0315626	2.740491	1.1586846
1176547297873586	-3.5982533	2.5453548	0.95902956
1176547306174368	-3.6991415	2.3854265	0.48534107
1176547314475149	-3.8509893	2.316556	-0.46442783
1176547322775930	-4.21337	2.263506	-2.017202
1176547331076711	-4.6310196	2.1139936	-3.7452066
1176547339377493	-4.7223153	1.7797976	-4.410158
1176547347678274	-4.8215933	1.2807245	-3.0084672
1176547355979055	-4.830243	1.3149166	-1.521423
1176547364279836	-4.7835717	2.1900263	-0.6185378
1176547372580618	-4.7237177	3.362831	-0.68829954
1176547380881399	-4.602411	4.0522375	-1.3460704
1176547389182180	-4.5507665	4.0297146	-1.2944216
1176547397482961	-3.6655571	3.469697	-0.5442946
1176547405783743	-2.8745475	3.2447872	0.39697838
1176547414084524	-2.1953883	3.5163555	1.068847
1176547422385305	-2.1239028	3.4869223	1.2001412
1176547430686086	-1.0734991	4.36226	0.42695636
1176547438986868	-0.983495	4.332776	0.5757113
1176547447287649	1.0056353	4.675233	-0.31252655
1176547455588430	2.1167383	4.3124094	0.011041477
1176547463889211	2.8072963	3.9022036	0.88602144
1176547472189993	2.8837042	3.8900528	1.0966381
1176547480490774	2.3515916	3.6291542	3.0349233
1176547488791555	1.6461172	3.5644093	3.2459798
