rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176422620138620	0.28570363	-0.62757087	-0.62580746
1176422628439402	0.2828598	-0.6267401	-0.6273433
1176422636740183	0.2794982	-0.62594914	-0.6292113
1176422645040964	0.2755353	-0.6251712	-0.6315253
1176422653341745	0.27123064	-0.6243743	-0.6340749
1176422661642527	0.26683554	-0.62356234	-0.63661194
1176422669943308	0.2625566	-0.62268037	-0.63898885
1176422678244089	0.25858694	-0.6215366	-0.6411946
1176422686544870	0.2546519	-0.6200161	-0.6435825
1176422694845652	0.25051123	-0.6180231	-0.64642376
1176422703146433	0.2462474	-0.61543417	-0.6496899
1176422711447214	0.24123955	-0.61255485	-0.65365595
1176422719747995	0.23599099	-0.6094478	-0.6578153
1176422728048777	0.23069073	-0.6061616	-0.66187763
1176422736349558	0.22542343	-0.6030408	-0.6656894
1176422744650339	0.2201803	-0.60048044	-0.669118
1176422752951120	0.21506748	-0.598542	-0.6720958
1176422761251902	0.20994017	-0.59722847	-0.6747413
1176422769552683	0.20447241	-0.59667873	-0.6772965
1176422777853464	0.19864604	-0.596929	-0.67981434
1176422786154245	0.19299862	-0.59809744	-0.681771
1176422794455027	0.18784519	-0.60027754	-0.68296856
1176422802755808	0.18435098	-0.60302824	-0.68287367
1176422811056589	0.18242833	-0.6058722	-0.6819518
1176422819357370	0.18283519	-0.60822296	-0.6800885
1176422827658152	0.18442948	-0.6099964	-0.67812973
1176422835958933	0.18643047	-0.6111358	-0.67654717
1176422844259714	0.18796082	-0.6119948	-0.6757193
1176422852560495	0.18921512	-0.61300194	-0.6752305
1176422860861277	0.19033849	-0.61481905	-0.6746465
1176422869162058	0.19217715	-0.617536	-0.673311
1176422877462839	0.19474159	-0.6209361	-0.6712819
1176422885763620	0.1980655	-0.6246896	-0.6686745
1176422894064402	0.20246948	-0.6284661	-0.6654512
1176422902365183	0.20883437	-0.63185227	-0.661251
1176422910665964	0.21660654	-0.6350104	-0.6564704
1176422918966745	0.22652508	-0.6378095	-0.6506675
1176422927267527	0.2369985	-0.6408506	-0.64455867
1176422935568308	0.24820124	-0.64424425	-0.6376525
1176422943869089	0.25882807	-0.64853626	-0.63040334
1176422952169870	0.27009872	-0.6530384	-0.6221238
1176422960470652	0.2807444	-0.65787804	-0.61362725
1176422968771433	0.29205826	-0.6621691	-0.60449827
1176422977072214	0.3023576	-0.6665037	-0.595589
1176422985372995	0.3120376	-0.67057526	-0.58642626
1176422993673777	0.31841362	-0.6755889	-0.5778336
1176423001974558	0.3231781	-0.68067425	-0.569335
1176423010275339	0.32490626	-0.68664336	-0.56133205
1176423018576120	0.32664037	-0.6922526	-0.55321115
1176423026876902	0.3298808	-0.69696146	-0.54553956
1176423035177683	0.33617932	-0.7001242	-0.53768647
1176423043478464	0.34469712	-0.70224655	-0.529999
1176423051779245	0.35523868	-0.7031664	-0.52199763
1176423060080027	0.36493072	-0.7038078	-0.5147675
1176423068380808	0.37465763	-0.70338035	-0.5080922
1176423076681589	0.38446853	-0.7022651	-0.5017108
1176423084982370	0.39366478	-0.7015122	-0.4954097
1176423093283152	0.40229374	-0.7013152	-0.48903435
1176423101583933	0.4108743	-0.7011963	-0.48251382
1176423109884714	0.41872278	-0.7013177	-0.47631472
1176423118185495	0.4272416	-0.70082825	-0.46978104
1176423126486277	0.43592218	-0.70008254	-0.46310747
1176423134787058	0.44395277	-0.6996554	-0.45648623
1176423143087839	0.45225406	-0.6990171	-0.44922522
1176423151388620	0.45945296	-0.699063	-0.4417891
1176423159689402	0.46655092	-0.699108	-0.43365908
1176423167990183	0.4725248	-0.69980323	-0.4254973
1176423176290964	0.4784214	-0.70043516	-0.41698697
1176423184591745	0.48313153	-0.7017797	-0.40870568
1176423192892527	0.48710564	-0.70334274	-0.40099797
1176423201193308	0.4912721	-0.70440996	-0.39378205
1176423209494089	0.49514383	-0.7051146	-0.38760465
1176423217794870	0.49824816	-0.70549893	-0.38294643
1176423226095652	0.5011996	-0.7049479	-0.37960693
1176423234396433	0.5041413	-0.7032885	-0.37747058
1176423242697214	0.50645447	-0.7008709	-0.3768082
1176423250997995	0.50830615	-0.69759256	-0.37742588
1176423259298777	0.50961125	-0.6936338	-0.37921825
1176423267599558	0.510589	-0.6890133	-0.38195068
1176423275900339	0.5108447	-0.6841699	-0.3856353
1176423284201120	0.51090884	-0.67858815	-0.3901929
1176423292501902	0.51062423	-0.67236805	-0.3958513
1176423300802683	0.50917464	-0.6662429	-0.4030559
1176423309103464	0.5078893	-0.659188	-0.41102105
1176423317404245	0.5054311	-0.65209234	-0.42056534
1176423325705027	0.50216323	-0.6447615	-0.4313854
1176423334005808	0.49825072	-0.63737714	-0.4429011
1176423342306589	0.49208763	-0.632105	-0.45506114
1176423350607370	0.4845445	-0.6295747	-0.4661011
1176423358908152	0.4763378	-0.6308004	-0.47444907
1176423367208933	0.47059828	-0.63483006	-0.4777674
1176423375509714	0.47064322	-0.63915485	-0.47468928
1176423383810495	0.47773513	-0.6427024	-0.4649285
1176423392111277	0.48894885	-0.64476025	-0.4516482
1176423400412058	0.502474	-0.6446751	-0.43689057
1176423408712839	0.51508117	-0.6431864	-0.42360586
1176423417013620	0.5272556	-0.6393931	-0.41209126
1176423425314402	0.5371273	-0.6347145	-0.4034076
1176423433615183	0.54312533	-0.6303549	-0.39834866
1176423441915964	0.54522765	-0.6270947	-0.3962323
1176423450216745	0.54317546	-0.62561727	-0.39665613
1176423458517527	0.5375929	-0.625751	-0.39897916
1176423466818308	0.52924156	-0.6276743	-0.40266868
1176423475119089	0.5181865	-0.63188493	-0.40795723
1176423483419870	0.50793767	-0.6375485	-0.4139667
1176423491720652	0.498459	-0.6444815	-0.4217897
1176423500021433	0.4897371	-0.65200627	-0.43157712
1176423508322214	0.48246706	-0.6582104	-0.4420291
1176423516622995	0.4772869	-0.6618757	-0.45156595
1176423524923777	0.47369358	-0.6637832	-0.45896584
1176423533224558	0.47146162	-0.6647788	-0.46352032
1176423541525339	0.47133029	-0.66476256	-0.46477258
1176423549826120	0.47182825	-0.66470844	-0.4636067
1176423558126902	0.47244292	-0.66402507	-0.46116436
1176423566427683	0.47279134	-0.6619722	-0.4589225
1176423574728464	0.47057086	-0.6588545	-0.45991212
1176423583029245	0.4640356	-0.6548068	-0.46653807
1176423591330027	0.4525008	-0.6513851	-0.47885743
1176423599630808	0.437653	-0.6486902	-0.49475124
1176423607931589	0.41948527	-0.6471012	-0.5133579
1176423616232370	0.40110394	-0.6453883	-0.53167605
1176423624533152	0.38394666	-0.64339274	-0.548367
1176423632833933	0.3706737	-0.6403873	-0.5615265
1176423641134714	0.36084688	-0.6374149	-0.5709422
1176423649435495	0.35488474	-0.6351974	-0.57597816
1176423657736277	0.35132483	-0.6349246	-0.5775379
1176423666037058	0.34786108	-0.6368679	-0.57775337
1176423674337839	0.34449804	-0.6401503	-0.5775613
1176423682638620	0.3393898	-0.6443972	-0.5786051
1176423690939402	0.3329112	-0.64781976	-0.58143353
1176423699240183	0.3247537	-0.64959204	-0.5865163
1176423707540964	0.31712884	-0.64862853	-0.592502
1176423715841745	0.31059876	-0.64502525	-0.59904635
1176423724142527	0.3057755	-0.63972944	-0.60533625
1176423732443308	0.30302995	-0.6338336	-0.61058617
1176423740744089	0.3009351	-0.62846494	-0.6151858
1176423749044870	0.29962108	-0.62382036	-0.61864674
1176423757345652	0.2978757	-0.6204614	-0.62153876
1176423765646433	0.29561535	-0.617939	-0.6240349
1176423773947214	0.29281372	-0.6161029	-0.62623
1176423782247995	0.28950328	-0.61481315	-0.62826765
1176423790548777	0.28581578	-0.6138398	-0.6303316
1176423798849558	0.2818468	-0.6130097	-0.63240343
1176423807150339	0.27770257	-0.6122805	-0.6344946
1176423815451120	0.27353725	-0.6116499	-0.6364574
1176423823751902	0.26960906	-0.61102194	-0.63811177
1176423832052683	0.26570767	-0.6102847	-0.63971955
1176423840353464	0.2620104	-0.6089212	-0.6414274
1176423848654245	0.25788924	-0.6068564	-0.64385134
1176423856955027	0.253677	-0.6038889	-0.646828
1176423865255808	0.24892735	-0.6004102	-0.65053
1176423873556589	0.24430753	-0.59649736	-0.6542713
1176423881857370	0.23931345	-0.5927957	-0.6581124
1176423890158152	0.23470077	-0.58963233	-0.6612276
1176423898458933	0.22975147	-0.5874033	-0.6640392
1176423906759714	0.22477698	-0.5861179	-0.66635704
1176423915060495	0.21911892	-0.5857752	-0.66874266
1176423923361277	0.21284483	-0.58617926	-0.67133456
1176423931662058	0.20666428	-0.5871686	-0.6737838
1176423939962839	0.20129122	-0.5887863	-0.67552763
1176423948263620	0.19692871	-0.59093964	-0.6765844
1176423956564402	0.19471715	-0.5932145	-0.67632383
1176423964865183	0.19448346	-0.5953238	-0.67508125
1176423973165964	0.19552006	-0.5970449	-0.6735329
1176423981466745	0.19698983	-0.5982898	-0.6722672
1176423989767527	0.19824235	-0.5990361	-0.671651
1176423998068308	0.1984181	-0.59986204	-0.67201304
1176424006369089	0.19823222	-0.60111105	-0.67259574
1176424014669870	0.19792974	-0.6034639	-0.6729727
1176424022970652	0.19769107	-0.60701066	-0.672964
1176424031271433	0.19867542	-0.61102754	-0.6719999
1176424039572214	0.20047742	-0.61557937	-0.6704038
1176424047872995	0.20477813	-0.6196789	-0.66747105
1176424056173777	0.2104491	-0.62327063	-0.66407776
1176424064474558	0.21790904	-0.6261901	-0.65999526
1176424072775339	0.22740172	-0.6285541	-0.6549376
1176424081076120	0.23705344	-0.63136005	-0.64949125
1176424089376902	0.2476886	-0.6345725	-0.6429481
1176424097677683	0.2579942	-0.63899773	-0.63554686
1176424105978464	0.26724705	-0.6447246	-0.62772745
1176424114279245	0.27706045	-0.6504419	-0.6191158
1176424122580027	0.2862201	-0.6561412	-0.6108181
1176424130880808	0.29612675	-0.66092974	-0.60224134
1176424139181589	0.30448434	-0.66571736	-0.59433633
1176424147482370	0.31055605	-0.6708671	-0.58678603
1176424155783152	0.31472936	-0.67634374	-0.5789355
1176424164083933	0.31620607	-0.6827164	-0.5713095
1176424172384714	0.3174345	-0.688957	-0.563288
1176424180685495	0.32095996	-0.6942797	-0.55503184
1176424188986277	0.32601666	-0.69890153	-0.54722285
1176424197287058	0.33296883	-0.70236593	-0.53984946
1176424205587839	0.3419489	-0.70439863	-0.5322765
1176424213888620	0.35012823	-0.7058888	-0.52558386
1176424222189402	0.3590854	-0.70623493	-0.5187055
1176424230490183	0.36835438	-0.7060665	-0.51162344
1176424238790964	0.37682775	-0.7062815	-0.5047163
1176424247091745	0.38511464	-0.70671433	-0.4977326
1176424255392527	0.39215568	-0.707788	-0.4912449
1176424263693308	0.39937606	-0.7084262	-0.48487678
1176424271994089	0.40602097	-0.70914894	-0.47891688
1176424280294870	0.4135069	-0.70934266	-0.47257203
1176424288595652	0.4202433	-0.71008086	-0.46628416
1176424296896433	0.42738527	-0.7106813	-0.45940152
1176424305197214	0.43334028	-0.7121365	-0.4523711
1176424313497995	0.43961754	-0.71334255	-0.44482484
1176424321798777	0.4445163	-0.7153366	-0.43742117
1176424330099558	0.44983414	-0.716934	-0.4294008
1176424338400339	0.45394325	-0.71900076	-0.42195722
1176424346701120	0.45845369	-0.7204405	-0.41467765
1176424355001902	0.46200803	-0.7220133	-0.40847778
1176424363302683	0.46505818	-0.72332925	-0.40339085
1176424371603464	0.46847305	-0.7236951	-0.39908808
1176424379904245	0.4716162	-0.72328657	-0.39602628
1176424388205027	0.4738736	-0.7224092	-0.39445484
1176424396505808	0.47612345	-0.72052896	-0.39389068
1176424404806589	0.4775946	-0.7180747	-0.3946636
1176424413107370	0.4787308	-0.71485335	-0.39639103
1176424421408152	0.47928643	-0.7111334	-0.39910883
1176424429708933	0.47935084	-0.70709664	-0.40251487
1176424438009714	0.47908238	-0.7024883	-0.4067247
1176424446310495	0.47788846	-0.6976536	-0.41210353
1176424454611277	0.47692212	-0.69186217	-0.41818964
1176424462912058	0.47490382	-0.6861014	-0.4255352
1176424471212839	0.47318655	-0.6793483	-0.43358386
1176424479513620	0.47001013	-0.6722952	-0.4439111
1176424487814402	0.46682048	-0.66438967	-0.45492294
1176424496115183	0.46264052	-0.6571961	-0.46617755
1176424504415964	0.45756704	-0.65150476	-0.47636557
1176424512716745	0.45088744	-0.6489673	-0.48531273
1176424521017527	0.44415918	-0.6498753	-0.49134374
1176424529318308	0.44166902	-0.6529666	-0.4918052
1176424537619089	0.44391996	-0.6572509	-0.48720652
1176424545919870	0.45211273	-0.66033775	-0.47754312
1176424554220652	0.46275848	-0.6630474	-0.4651806
1176424562521433	0.4756058	-0.6635565	-0.45156905
1176424570822214	0.48752704	-0.66258764	-0.4393871
1176424579122995	0.4986883	-0.65951854	-0.42889678
1176424587423777	0.5073797	-0.6553403	-0.42119512
1176424595724558	0.51243424	-0.6512807	-0.41648856
1176424604025339	0.5134852	-0.6485513	-0.41414025
1176424612326120	0.5105397	-0.6477272	-0.41415268
1176424620626902	0.50398993	-0.64890397	-0.4161158
1176424628927683	0.49465904	-0.6524692	-0.41976184
1176424637228464	0.4840483	-0.65825605	-0.42512873
1176424645529245	0.47292727	-0.66603655	-0.43179592
1176424653830027	0.4638394	-0.6738782	-0.4384525
1176424662130808	0.45582563	-0.6816267	-0.44519803
1176424670431589	0.45140076	-0.6867682	-0.45033777
1176424678732370	0.4476699	-0.6904132	-0.45556483
1176424687033152	0.44513518	-0.69205743	-0.46024933
1176424695333933	0.44386524	-0.69194096	-0.46404645
1176424703634714	0.44239873	-0.69143707	-0.46698794
1176424711935495	0.4410643	-0.6905156	-0.46847096
1176424720236277	0.43931186	-0.689226	-0.46904773
1176424728537058	0.43727323	-0.6871424	-0.46949825
1176424736837839	0.43263763	-0.68380857	-0.47351146
1176424745138620	0.42512444	-0.67953396	-0.48216122
1176424753439402	0.41435066	-0.6752666	-0.4950209
1176424761740183	0.40037242	-0.67123365	-0.5112588
1176424770040964	0.38424483	-0.6674928	-0.52929956
1176424778341745	0.3671952	-0.66438615	-0.5471416
1176424786642527	0.35211042	-0.6613337	-0.5624112
1176424794943308	0.3401344	-0.6587787	-0.57404006
1176424803244089	0.3316123	-0.6575921	-0.5813159
1176424811544870	0.32581472	-0.6584674	-0.5843792
1176424819845652	0.32232174	-0.660906	-0.5839477
1176424828146433	0.3194795	-0.66452706	-0.5819618
1176424836447214	0.3168356	-0.66824234	-0.5798565
1176424844747995	0.3125846	-0.67172205	-0.57957494
1176424853048777	0.30699372	-0.6738637	-0.58160216
1176424861349558	0.30062398	-0.6738057	-0.5859454
1176424869650339	0.29448062	-0.6714571	-0.59177995
1176424877951120	0.28911442	-0.6670937	-0.5984503
1176424886251902	0.28468338	-0.66166514	-0.60533947
1176424894552683	0.2815038	-0.65589607	-0.61165804
1176424902853464	0.2790659	-0.65045464	-0.61730254
1176424911154245	0.2768119	-0.646043	-0.62217253
1176424919455027	0.2742389	-0.642894	-0.6263155
1176424927755808	0.27105278	-0.6408304	-0.62993544
1176424936056589	0.2672377	-0.63967746	-0.63304543
1176424944357370	0.26270854	-0.6390993	-0.63601625
1176424952658152	0.25784054	-0.6386961	-0.6389
1176424960958933	0.25237837	-0.63840944	-0.6419422
1176424969259714	0.24674739	-0.63793147	-0.6451066
1176424977560495	0.24111836	-0.63720363	-0.64826024
1176424985861277	0.23568669	-0.6362303	-0.6512769
1176424994162058	0.23070218	-0.6350422	-0.654013
1176425002462839	0.22612117	-0.6337076	-0.6565489
1176425010763620	0.22183876	-0.63216597	-0.65904665
1176425019064402	0.21756364	-0.63043	-0.661726
1176425027365183	0.2130228	-0.6283838	-0.6647962
1176425035665964	0.20800321	-0.6260704	-0.6683054
1176425043966745	0.20262702	-0.6234579	-0.67213154
1176425052267527	0.1970831	-0.6204981	-0.6761242
1176425060568308	0.19176702	-0.6172823	-0.6799173
1176425068869089	0.18664129	-0.61415637	-0.6834354
1176425077169870	0.18183039	-0.61127883	-0.6866258
1176425085470652	0.17715143	-0.6088562	-0.68960387
1176425093771433	0.17229335	-0.60713464	-0.6924637
1176425102072214	0.16698338	-0.6064698	-0.69514334
1176425110372995	0.16111648	-0.60726315	-0.69747937
1176425118673777	0.15540148	-0.60973376	-0.6988215
1176425126974558	0.1508571	-0.6133088	-0.69880486
1176425135275339	0.14792292	-0.6172249	-0.6976841
1176425143576120	0.14650293	-0.62089616	-0.6960173
1176425151876902	0.14756267	-0.62344825	-0.69383484
1176425160177683	0.15006238	-0.6246183	-0.69194776
1176425168478464	0.15270801	-0.6243135	-0.6910851
1176425176779245	0.15532905	-0.6231804	-0.69089174
1176425185080027	0.15758193	-0.6221239	-0.69098234
1176425193380808	0.15903586	-0.6218974	-0.69121176
1176425201681589	0.16063616	-0.62326056	-0.6904748
1176425209982370	0.16169214	-0.6267004	-0.6889428
1176425218283152	0.16401497	-0.63130623	-0.68599623
1176425226583933	0.16680332	-0.63651043	-0.68249255
1176425234884714	0.17193128	-0.64119923	-0.67800164
1176425243185495	0.17830166	-0.6453633	-0.67327434
1176425251486277	0.18682115	-0.6487637	-0.66782063
1176425259787058	0.19579393	-0.6521608	-0.6621919
1176425268087839	0.20613469	-0.6557269	-0.65554094
1176425276388620	0.2159292	-0.66039675	-0.64820766
1176425284689402	0.22648497	-0.66552985	-0.6396776
1176425292990183	0.23713113	-0.67097926	-0.6304539
1176425301290964	0.24681546	-0.67665815	-0.62135464
1176425309591745	0.2565569	-0.6818162	-0.6121697
1176425317892527	0.26447853	-0.6871789	-0.6035674
1176425326193308	0.27088207	-0.6927796	-0.5950941
1176425334494089	0.276523	-0.69845504	-0.58620876
1176425342794870	0.28003353	-0.704673	-0.5772601
1176425351095652	0.28142658	-0.71122634	-0.5686956
1176425359396433	0.28367206	-0.7166467	-0.5602713
1176425367697214	0.28789365	-0.7203483	-0.5526763
1176425375997995	0.29603553	-0.7218154	-0.545291
1176425384298777	0.30742502	-0.72173184	-0.53734505
1176425392599558	0.31950945	-0.7213342	-0.52900565
1176425400900339	0.32991797	-0.7214126	-0.5213245
1176425409201120	0.3389528	-0.72156227	-0.51487935
1176425417501902	0.34794873	-0.72113824	-0.5094267
1176425425802683	0.3568972	-0.7203728	-0.5045469
1176425434103464	0.36533806	-0.71965015	-0.49988556
1176425442404245	0.37378827	-0.7189809	-0.4947425
1176425450705027	0.3826433	-0.7182846	-0.48883218
1176425459005808	0.3908502	-0.7180902	-0.48269626
1176425467306589	0.3995402	-0.71769285	-0.4758977
1176425475607370	0.40729842	-0.7178331	-0.46904102
1176425483908152	0.4153443	-0.71783346	-0.46155033
1176425492208933	0.42290387	-0.7180715	-0.45379433
1176425500509714	0.42910886	-0.71900064	-0.44616175
1176425508810495	0.43531114	-0.7197527	-0.43821374
1176425517111277	0.44019186	-0.7210604	-0.4307352
1176425525412058	0.4443597	-0.72251755	-0.42363816
1176425533712839	0.44884133	-0.72338027	-0.4168183
1176425542013620	0.45291585	-0.7239463	-0.41096416
1176425550314402	0.45603672	-0.724399	-0.40652153
1176425558615183	0.45945057	-0.72372305	-0.40308237
1176425566915964	0.46194717	-0.7224797	-0.40126544
1176425575216745	0.46438766	-0.7200213	-0.40069947
1176425583517527	0.46613562	-0.71687853	-0.40151173
1176425591818308	0.46763995	-0.71293515	-0.40332165
1176425600119089	0.4686142	-0.70847964	-0.4062073
1176425608419870	0.4692072	-0.70358455	-0.40997556
1176425616720652	0.46895686	-0.69877	-0.41466442
1176425625021433	0.46842927	-0.69369733	-0.41992974
1176425633322214	0.46713522	-0.68849427	-0.4262556
1176425641622995	0.46504876	-0.68301004	-0.43394685
1176425649923777	0.46238613	-0.67706454	-0.44294432
1176425658224558	0.4587058	-0.67095274	-0.45348307
1176425666525339	0.45476288	-0.6644885	-0.4647188
1176425674826120	0.44877976	-0.6586544	-0.4777833
1176425683126902	0.44149783	-0.65415764	-0.4906127
1176425691427683	0.4334313	-0.65208274	-0.5013101
1176425699728464	0.4262765	-0.65274954	-0.50799125
