magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176406578766863	-14.161682	-27.534485	16.78009
1176406593812029	-11.790466	-27.874756	15.122986
1176406611847918	-13.145447	-27.534485	17.443848
1176406628815692	-12.637329	-27.024841	15.951538
1176406644135516	-13.145447	-27.534485	17.774963
1176406662232440	-10.437012	-26.515198	18.107605
1176406679444354	-13.145447	-26.174927	19.433594
1176406694153826	-14.161682	-26.174927	18.769836
1176406712586444	-15.008545	-24.645996	20.263672
1176406729828875	-13.484192	-25.15564	19.102478
1176406744843524	-16.02478	-25.325012	20.263672
1176406762970965	-13.653564	-24.305725	21.58966
1176406781189959	-13.99231	-24.986267	20.925903
1176406795197528	-14.500427	-24.815369	21.092224
1176406813324969	-15.008545	-25.665283	18.2724
1176406831849139	-15.1779175	-24.815369	17.774963
1176406845643084	-13.822937	-26.174927	15.122986
1176406863617938	-14.6698	-26.3443	14.956665
1176406882233660	-13.822937	-27.874756	12.469482
1176406895600360	-14.839172	-28.894043	11.474609
1176406914002459	-15.008545	-28.3844	10.646057
1176406932496112	-13.99231	-28.723145	11.972046
1176406945954363	-13.99231	-27.024841	12.635803
1176406964325945	-12.806702	-27.194214	12.800598
1176406982087176	-14.161682	-27.874756	13.795471
1176406996613543	-13.314819	-28.723145	12.966919
1176407014710467	-14.500427	-28.553772	11.805725
1176407033539813	-15.008545	-27.703857	12.635803
1176407046601336	-14.331055	-26.3443	12.303162
1176407065064471	-14.331055	-27.365112	14.292908
1176407084015887	-14.331055	-28.723145	14.625549
1176407096985858	-15.855408	-27.534485	14.790344
1176407115448992	-15.34729	-28.044128	14.625549
1176407134461444	-13.822937	-28.894043	13.13324
1176407147339862	-13.99231	-27.703857	10.977173
1176407165741961	-13.145447	-28.213501	10.479736
1176407183869403	-14.500427	-27.534485	7.826233
1176407197663348	-13.99231	-30.422974	8.987427
1176407216157000	-13.99231	-29.403687	8.987427
1176407233338397	-16.02478	-28.723145	8.654785
1176407248047869	-15.855408	-28.213501	8.48999
1176407266449969	-15.686035	-27.365112	7.3287964
1176407283326190	-14.331055	-28.723145	7.3287964
1176407298371356	-15.516663	-29.57306	5.1727295
1176407316834490	-16.363525	-29.403687	4.3441772
1176407333741229	-15.1779175	-28.553772	4.510498
1176407348755877	-16.363525	-28.3844	4.3441772
1176407367249529	-16.70227	-28.044128	4.675293
1176407386017840	-17.041016	-28.3844	4.675293
1176407399140399	-16.363525	-27.703857	3.3493042
1176407417511981	-16.70227	-28.3844	3.68042
1176407434327166	-17.210388	-27.194214	2.520752
1176407449402850	-17.041016	-28.3844	2.0233154
1176407467835467	-18.395996	-26.3443	0.36468506
1176407484681170	-17.210388	-28.213501	0.8621216
1176407499756854	-17.210388	-26.853943	0.8621216
1176407518219988	-19.410706	-26.68457	1.3595581
1176407535401385	-19.241333	-26.853943	1.1932373
1176407550110858	-19.241333	-26.174927	2.520752
1176407568604510	-18.733215	-26.3443	2.3544312
1176407585358660	-18.057251	-26.3443	2.6855469
1176407600464862	-19.74945	-26.68457	3.68042
1176407618897479	-18.733215	-26.3443	3.68042
1176407636139910	-17.210388	-26.515198	4.841614
1176407650849383	-17.041016	-26.005554	6.665039
1176407669312518	-14.6698	-28.723145	6.0028076
1176407686493914	-14.161682	-26.853943	7.826233
1176407701233904	-15.1779175	-27.534485	9.153748
1176407719697039	-16.532898	-26.515198	12.138367
1176407736847918	-15.1779175	-27.874756	14.790344
1176407751984637	-14.331055	-26.68457	13.961792
1176407770051043	-14.331055	-26.68457	14.956665
1176407787201922	-13.484192	-27.194214	14.4592285
1176407801972430	-15.686035	-24.645996	16.282654
1176407820374529	-15.1779175	-26.174927	17.112732
1176407837558438	-16.194153	-25.834656	18.107605
1176407852298428	-15.516663	-25.15564	17.774963
1176407870761563	-16.02478	-24.986267	18.936157
1176407887942959	-15.34729	-24.986267	18.936157
1176407902652432	-15.1779175	-24.136353	19.433594
1176407921115567	-16.363525	-22.946167	19.599915
1176407937930752	-18.057251	-22.946167	19.93103
1176407953403165	-17.718506	-22.26715	20.594788
1176407971408536	-16.363525	-24.645996	18.936157
1176407988589932	-16.532898	-25.49591	17.774963
1176408003360440	-16.532898	-25.15564	15.454102
1176408021793057	-16.194153	-24.815369	15.785217
1176408038974454	-15.855408	-26.853943	12.800598
1176408053683926	-13.484192	-27.874756	13.464355
1176408073489834	-15.1779175	-25.834656	12.469482
1176408089358975	-15.34729	-27.365112	12.303162
1176408104465176	-13.822937	-26.853943	13.13324
1176408122531582	-15.516663	-27.874756	14.128113
1176408139682461	-15.686035	-27.024841	13.630676
1176408154452969	-16.532898	-26.515198	11.474609
1176408172855069	-16.02478	-27.024841	11.972046
1176408190005948	-14.500427	-27.194214	12.800598
1176408204776456	-16.70227	-26.68457	12.635803
1176408223300625	-15.34729	-26.3443	15.287781
1176408240359952	-13.653564	-26.3443	16.282654
1176408255130459	-14.500427	-26.853943	16.448975
1176408273593594	-12.976074	-27.024841	16.615295
1176408290744473	-14.839172	-27.534485	14.790344
1176408305484463	-13.653564	-26.68457	13.298035
1176408323978116	-13.484192	-28.213501	11.805725
1176408340762784	-14.331055	-29.063416	10.977173
1176408356204678	-13.822937	-28.553772	8.821106
1176408374271084	-12.806702	-28.894043	9.153748
1176408391421963	-13.822937	-28.894043	10.148621
1176408406161954	-11.621094	-29.403687	9.9823
1176408424655606	-14.161682	-27.874756	9.815979
1176408441440274	-14.161682	-27.874756	10.148621
1176408456912686	-14.6698	-29.403687	8.323669
1176408475009610	-15.008545	-28.723145	7.659912
1176408491794278	-14.161682	-28.894043	5.836487
1176408506930997	-14.6698	-27.365112	6.9976807
1176408525333096	-14.161682	-28.213501	6.1676025
1176408542483975	-14.161682	-28.213501	4.510498
1176408557254483	-15.008545	-28.3844	5.670166
1176408575717618	-13.653564	-27.703857	5.670166
1176408592532803	-15.34729	-27.365112	3.0181885
1176408607639004	-15.34729	-28.044128	3.0181885
1176408626071622	-14.500427	-26.853943	1.8569946
1176408642856290	-15.1779175	-28.213501	0.19836426
1176408658328702	-15.855408	-27.194214	1.8569946
1176408676486661	-15.008545	-29.063416	3.3493042
1176408693210293	-17.718506	-28.723145	2.0233154
1176408708682706	-16.871643	-27.534485	5.1727295
1176408726627041	-14.839172	-26.515198	3.8467407
1176408743564297	-15.1779175	-26.853943	5.1727295
1176408758609463	-16.871643	-27.534485	5.836487
1176408777103116	-15.34729	-28.3844	6.9976807
1176408794253995	-15.34729	-29.743958	7.9925537
1176408809390713	-13.145447	-27.534485	8.48999
1176408827548672	-12.298584	-26.3443	7.3287964
1176408844302823	-12.976074	-28.3844	11.972046
1176408859317471	-11.790466	-29.234314	12.469482
1176408877994229	-11.959839	-27.703857	15.951538
1176408894656827	-14.839172	-27.874756	17.443848
1176408909732510	-13.314819	-25.325012	16.282654
1176408929050137	-12.806702	-24.475098	16.448975
1176408944980313	-13.822937	-25.834656	17.443848
1176408960117032	-12.467957	-26.515198	17.443848
1176408978885342	-13.484192	-25.834656	19.433594
1176408995334317	-13.822937	-25.15564	18.769836
1176409010806729	-14.161682	-25.49591	19.766235
1176409029666592	-13.145447	-24.475098	21.092224
1176409046054532	-13.822937	-22.096252	22.087097
1176409060794522	-13.822937	-23.45581	22.418213
1176409082706143	-13.653564	-22.26715	23.579407
1176409096042325	-13.145447	-21.417236	23.413086
1176409111118008	-15.686035	-22.26715	23.579407
1176409130557706	-13.822937	-22.776794	22.418213
1176409146426846	-13.822937	-21.757507	21.092224
1176409161502530	-14.161682	-24.136353	22.087097
1176409180637051	-13.99231	-23.626709	19.93103
1176409197147061	-13.99231	-24.645996	18.2724
1176409212253262	-12.806702	-25.15564	16.78009
1176409231326749	-13.99231	-26.3443	14.625549
1176409247470547	-14.839172	-26.853943	13.795471
1176409262180020	-14.331055	-27.703857	14.956665
1176409282169034	-13.314819	-24.986267	14.956665
1176409297824551	-14.6698	-26.3443	15.951538
1176409312534024	-13.99231	-26.005554	16.615295
1176409332187344	-13.99231	-23.965454	13.961792
1176409347812344	-15.34729	-24.305725	16.282654
1176409363315274	-15.516663	-24.136353	14.4592285
1176409382632901	-14.161682	-25.49591	16.117859
1176409398166348	-13.99231	-25.325012	17.610168
1176409413272549	-13.314819	-24.645996	17.941284
1176409431766202	-11.453247	-25.834656	18.107605
1176409448550870	-13.484192	-24.475098	18.107605
1176409463626553	-14.161682	-24.136353	16.448975
1176409482059170	-13.145447	-26.174927	14.790344
1176409498874356	-13.314819	-26.3443	14.956665
1176409514285733	-13.484192	-27.874756	12.138367
1176409532443692	-11.453247	-27.874756	10.148621
1176409549319913	-11.453247	-25.834656	11.474609
1176409564792325	-13.145447	-27.194214	10.148621
1176409582797696	-13.145447	-27.194214	11.805725
1176409599582364	-13.145447	-27.194214	10.479736
1176409614688565	-14.839172	-27.194214	9.815979
1176409633121182	-15.855408	-27.194214	8.48999
1176409650272061	-15.855408	-27.534485	6.500244
1176409665469815	-14.161682	-26.853943	6.1676025
1176409683444668	-13.653564	-26.005554	6.0028076
1176409700626065	-15.1779175	-26.853943	6.83136
1176409715732266	-16.363525	-26.68457	6.0028076
1176409733890225	-14.839172	-25.15564	4.510498
1176409750674893	-15.1779175	-28.213501	4.841614
1176409765750577	-13.653564	-24.986267	4.3441772
1176409784213711	-14.6698	-26.3443	3.0181885
1176409801028897	-14.6698	-27.365112	2.6855469
1176409816653897	-15.34729	-27.703857	3.0181885
1176409834537198	-14.500427	-27.534485	3.515625
1176409851352383	-15.855408	-26.174927	3.1829834
1176409867587735	-15.855408	-26.515198	4.1778564
1176409884921719	-16.363525	-26.3443	5.0079346
1176409901736905	-15.34729	-26.3443	5.3390503
1176409918613125	-15.686035	-27.024841	4.0130615
1176409935306241	-15.34729	-26.68457	5.0079346
1176409952060391	-14.331055	-26.68457	5.0079346
1176409968936612	-13.314819	-27.703857	5.0079346
1176409985599209	-12.637329	-26.005554	6.665039
1176410002811124	-13.653564	-27.024841	7.3287964
1176410018314053	-12.467957	-27.534485	8.821106
1176410035953213	-11.790466	-28.553772	11.143494
1176410052768399	-12.467957	-26.853943	11.805725
1176410072482754	-12.637329	-27.024841	12.966919
1176410086337735	-12.976074	-25.665283	14.956665
1176410103122403	-12.637329	-25.665283	14.956665
1176410120334317	-12.637329	-25.665283	16.946411
1176410136691739	-11.790466	-24.815369	15.785217
1176410153445889	-13.145447	-25.15564	16.448975
1176410170657803	-12.467957	-24.475098	17.443848
1176410187076260	-11.790466	-25.15564	17.774963
1176410204166104	-12.467957	-22.776794	19.433594
1176410220157315	-11.453247	-23.796082	19.766235
1176410237399747	-13.99231	-23.286438	19.599915
1176410254184415	-13.822937	-22.776794	19.433594
1176410271396329	-12.806702	-24.136353	20.428467
1176410287723233	-13.822937	-22.436523	19.433594
1176410304538418	-12.637329	-23.286438	19.267273
1176410322421719	-13.653564	-23.286438	15.951538
1176410338016202	-13.145447	-24.815369	16.78009
1176410354892422	-12.976074	-25.665283	15.620422
1176410370029141	-12.467957	-25.834656	13.13324
1176410388431241	-11.453247	-26.515198	10.810852
1176410405215909	-10.098267	-27.534485	11.143494
1176410420444180	-11.2838745	-26.005554	10.646057
1176410438815762	-12.129211	-26.515198	11.805725
1176410455600430	-12.467957	-26.174927	12.800598
1176410470737149	-12.637329	-26.3443	12.966919
1176410489200284	-12.298584	-26.68457	11.64093
1176410505984952	-11.621094	-26.68457	11.972046
1176410521060635	-12.298584	-25.665283	12.303162
1176410539493252	-11.790466	-26.174927	12.800598
1176410556277920	-11.621094	-25.665283	12.966919
1176410571811368	-10.437012	-27.194214	15.122986
1176410589847256	-10.098267	-25.49591	15.122986
1176410606631924	-10.267639	-27.365112	14.625549
1176410622195889	-12.806702	-25.49591	13.795471
1176410640231778	-11.2838745	-26.005554	11.64093
1176410657046963	-10.437012	-27.534485	9.484863
1176410672580411	-10.775757	-27.534485	8.821106
1176410690585782	-10.437012	-28.553772	7.826233
1176410707736661	-11.621094	-26.68457	6.9976807
1176410722507168	-11.959839	-27.024841	7.659912
1176410740909268	-10.437012	-28.553772	8.157349
1176410757693936	-12.129211	-28.894043	8.157349
1176410773196866	-12.467957	-26.515198	5.836487
1176410791232754	-11.790466	-27.534485	5.836487
1176410808078457	-10.267639	-27.024841	4.3441772
1176410823550870	-11.790466	-27.194214	3.515625
1176410841647793	-12.298584	-28.3844	3.68042
1176410858432461	-12.637329	-27.024841	3.68042
1176410873935391	-12.976074	-28.3844	4.0130615
1176410891971280	-13.653564	-28.044128	3.68042
1176410908786465	-14.161682	-26.853943	0.8621216
1176410924258877	-14.161682	-27.874756	1.5258789
1176410942355801	-15.008545	-26.68457	0.6958008
1176410959506680	-14.839172	-27.534485	1.5258789
1176410974612881	-14.500427	-27.534485	0.53100586
1176410992740323	-15.008545	-26.005554	1.3595581
1176411009860684	-16.70227	-25.665283	1.0284424
1176411024600674	-15.008545	-26.005554	0.6958008
1176411043033291	-16.194153	-26.174927	0.8621216
1176411059848477	-14.331055	-26.3443	2.0233154
1176411075351407	-13.822937	-26.515198	1.5258789
1176411093356778	-14.500427	-27.194214	3.1829834
1176411110171963	-14.331055	-26.3443	5.670166
1176411125308682	-14.161682	-27.194214	5.505371
1176411143710782	-14.331055	-26.3443	6.0028076
1176411160556485	-11.959839	-27.024841	7.659912
1176411175998379	-11.621094	-26.3443	9.651184
1176411194156338	-10.437012	-26.174927	8.821106
1176411210910489	-11.790466	-26.853943	11.474609
1176411226413418	-11.2838745	-23.965454	13.630676
1176411244479825	-12.129211	-26.174927	13.795471
1176411261264493	-11.621094	-25.325012	13.630676
1176411276736905	-11.453247	-27.194214	15.122986
1176411294772793	-12.806702	-26.515198	13.795471
1176411311618497	-12.298584	-26.3443	14.625549
1176411326724698	-10.945129	-25.325012	14.956665
1176411345187832	-10.437012	-26.174927	15.785217
1176411361972500	-12.637329	-25.325012	16.615295
1176411377444913	-11.2838745	-24.645996	17.277527
1176411395541836	-12.129211	-24.475098	16.448975
1176411412357022	-11.959839	-23.965454	18.605042
1176411427829434	-12.806702	-22.436523	16.448975
1176411445804288	-11.790466	-24.136353	16.78009
1176411462649991	-12.129211	-24.136353	17.112732
1176411478122403	-12.129211	-22.776794	17.774963
1176411496249844	-12.129211	-24.815369	15.454102
1176411513400723	-11.621094	-26.005554	13.961792
1176411528506924	-11.2838745	-25.665283	12.303162
1176411546603848	-11.453247	-26.515198	9.484863
1176411563419034	-10.775757	-26.174927	10.148621
1176411578494717	-9.590149	-27.365112	10.313416
1176411596927334	-10.098267	-27.194214	9.484863
1176411614108731	-10.945129	-27.365112	11.308289
1176411629245450	-12.129211	-27.534485	11.474609
1176411647311856	-10.437012	-26.853943	12.469482
1176411664096524	-10.098267	-26.174927	10.479736
1176411679538418	-9.420776	-27.534485	11.143494
1176411697665860	-12.806702	-26.515198	12.469482
1176411714420010	-10.945129	-26.3443	13.630676
1176411729922940	-11.959839	-25.325012	13.961792
1176411747989346	-10.267639	-27.703857	14.292908
1176411764804532	-10.098267	-27.194214	14.128113
1176411779941250	-8.912659	-26.3443	14.292908
1176411798312832	-11.453247	-26.515198	13.464355
1176411815158536	-10.098267	-26.174927	12.138367
1176411830600430	-10.267639	-27.703857	9.651184
1176411848636319	-10.267639	-27.703857	7.9925537
1176411865512540	-11.2838745	-26.005554	8.654785
1176411880984952	-11.790466	-26.853943	8.48999
1176411899081875	-12.637329	-27.024841	7.9925537
1176411916232754	-12.298584	-26.68457	7.659912
1176411931338956	-12.298584	-26.005554	7.3287964
1176411949405362	-12.806702	-26.515198	5.505371
1176411966190030	-11.790466	-28.553772	3.515625
1176411981357266	-11.959839	-28.044128	5.3390503
1176411999728848	-12.637329	-29.063416	4.675293
1176412016544034	-10.606384	-28.044128	4.675293
1176412032046963	-10.098267	-27.534485	4.841614
1176412050174405	-11.790466	-29.57306	2.8518677
1176412069278409	-10.945129	-26.68457	3.0181885
1176412082400967	-10.775757	-27.534485	1.1932373
1176412100497891	-12.637329	-27.703857	0.033569336
1176412117313077	-12.806702	-27.874756	1.1932373
1176412132754971	-11.621094	-27.024841	1.3595581
1176412150790860	-12.637329	-28.044128	2.3544312
1176412167636563	-11.2838745	-27.024841	-0.630188
1176412183078457	-12.976074	-27.703857	1.6906738
1176412201114346	-12.637329	-28.3844	1.0284424
1176412218021084	-12.976074	-27.365112	2.3544312
1176412233493497	-11.2838745	-27.024841	2.6855469
1176412251529385	-11.114502	-26.853943	4.1778564
1176412268741299	-12.298584	-28.3844	4.675293
1176412283847500	-12.806702	-26.853943	6.500244
1176412301883389	-11.114502	-28.553772	8.157349
1176412318698575	-11.959839	-27.703857	10.313416
1176412333804776	-9.251404	-27.703857	11.308289
1176412352206875	-10.098267	-26.515198	12.138367
1176412369052579	-10.606384	-26.3443	14.292908
1176412384494473	-11.114502	-25.49591	15.122986
1176412402591397	-11.621094	-24.986267	18.605042
1176412419406582	-11.114502	-25.15564	19.102478
1176412434848477	-12.298584	-23.965454	19.93103
1176412452975918	-11.621094	-23.286438	21.258545
1176412470187832	-12.298584	-22.946167	22.253418
1176412485294034	-12.976074	-21.586609	22.253418
1176412503299405	-12.298584	-20.907593	23.579407
1176412520114590	-11.621094	-19.888306	24.243164
1176412535220791	-11.790466	-19.038391	25.735474
