gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176468390643324	0.41285935	9.341528	-2.9556372
1176468398944105	0.3912153	9.298649	-3.0907073
1176468407244886	0.37334913	9.252375	-3.2287073
1176468415545668	0.36518374	9.202162	-3.3700504
1176468423846449	0.3736083	9.147914	-3.5137556
1176468432147230	0.3968105	9.091514	-3.6547651
1176468440448011	0.42979753	9.034189	-3.7906582
1176468448748793	0.46718368	8.976854	-3.9202313
1176468457049574	0.502511	8.921145	-4.0411673
1176468465350355	0.5287021	8.867256	-4.1548314
1176468473651136	0.5420659	8.819184	-4.2542367
1176468481951918	0.54456407	8.780478	-4.33325
1176468490252699	0.5406107	8.755672	-4.3836417
1176468498553480	0.53329897	8.746041	-4.403719
1176468506854261	0.52519774	8.750896	-4.395039
1176468515155043	0.5173221	8.770135	-4.3574653
1176468523455824	0.509605	8.801867	-4.2939296
1176468531756605	0.50158864	8.843751	-4.2079525
1176468540057386	0.49230847	8.892076	-4.1059732
1176468548358168	0.4827303	8.945454	-3.9895139
1176468556658949	0.4730375	9.004778	-3.8549435
1176468564959730	0.4605756	9.070898	-3.6982515
1176468573260511	0.44144326	9.143181	-3.5182033
1176468581561293	0.4077152	9.221591	-3.3115568
1176468589862074	0.3627417	9.300961	-3.0872204
1176468598162855	0.31316897	9.375638	-2.8582754
1176468606463636	0.2632998	9.442002	-2.6362202
1176468614764418	0.22893831	9.492488	-2.4516609
1176468623065199	0.21291408	9.524733	-2.324765
1176468631365980	0.21761814	9.5325365	-2.2921133
1176468639666761	0.22966531	9.519072	-2.3462548
1176468647967543	0.23196113	9.483858	-2.484557
1176468656268324	0.2296076	9.429536	-2.6835666
1176468664569105	0.23961544	9.366232	-2.8959754
1176468672869886	0.26032776	9.302492	-3.0929365
1176468681170668	0.28961712	9.248	-3.2497697
1176468689471449	0.32223082	9.2033	-3.3713217
1176468697772230	0.35234708	9.169058	-3.460436
1176468706073011	0.38081062	9.149106	-3.5098758
1176468714373793	0.40924004	9.143084	-3.5223467
1176468722674574	0.4408701	9.150025	-3.500437
1176468730975355	0.4801452	9.169067	-3.4450026
1176468739276136	0.53354657	9.197135	-3.361311
1176468747576918	0.5968795	9.22633	-3.2693975
1176468755877699	0.64558756	9.250234	-3.191674
1176468764178480	0.6520931	9.266903	-3.1416032
1176468772479261	0.6004899	9.279903	-3.1133895
1176468780780043	0.503589	9.2911825	-3.0968864
1176468789080824	0.4014089	9.297182	-3.0938103
1176468797381605	0.32517493	9.293462	-3.1138756
1176468805682386	0.2951673	9.27954	-3.1580682
1176468813983168	0.30881742	9.264792	-3.1997893
1176468822283949	0.33725283	9.257585	-3.2177298
1176468830584730	0.37771448	9.260392	-3.2051303
1176468838885511	0.43308076	9.277681	-3.1476097
1176468847186293	0.4982036	9.31025	-3.03997
1176468855487074	0.56015474	9.359634	-2.872953
1176468863787855	0.6010979	9.425113	-2.641271
1176468872088636	0.61250764	9.499866	-2.3553715
1176468880389418	0.6024797	9.573259	-2.039637
1176468888690199	0.5853412	9.636512	-1.7220385
1176468896990980	0.57262075	9.685774	-1.4241734
1176468905291761	0.5727259	9.721151	-1.158269
1176468913592543	0.59484345	9.744157	-0.9316432
1176468921893324	0.6485444	9.756729	-0.7456583
1176468930194105	0.7358036	9.760707	-0.5979869
1176468938494886	0.8403256	9.758086	-0.49395484
1176468946795668	0.93347603	9.751484	-0.45559373
1176468955096449	0.99547917	9.744143	-0.48073214
1176468963397230	1.0251466	9.738639	-0.52761036
1176468971698011	1.0349007	9.736401	-0.5494121
1176468979998793	1.0362335	9.738295	-0.51207376
1176468988299574	1.0330398	9.744202	-0.39211145
1176468996600355	1.0220661	9.751077	-0.20559874
1176469004901136	1.0017505	9.755351	0.0015348821
1176469013201918	0.97534573	9.756184	0.18968442
1176469021502699	0.9481274	9.754841	0.33840218
1176469029803480	0.926424	9.752653	0.44482875
1176469038104261	0.9166617	9.749958	0.51810336
1176469046405043	0.92160606	9.746507	0.5715119
1176469054705824	0.93911415	9.74199	0.61812687
1176469063006605	0.96490246	9.736209	0.6675213
1176469071307386	0.9958857	9.729073	0.72371185
1176469079608168	1.0270197	9.721035	0.78555316
1176469087908949	1.0559322	9.712443	0.85078555
1176469096209730	1.0815256	9.703589	0.91707665
1176469104510511	1.1057949	9.693865	0.98822767
1176469112811293	1.1339809	9.681584	1.0730277
1176469121112074	1.1682935	9.665446	1.1767046
1176469129412855	1.2106614	9.64305	1.310065
1176469137713636	1.2563294	9.612982	1.4773619
1176469146014418	1.2998011	9.5756645	1.6695987
1176469154315199	1.3367205	9.53536	1.8602335
1176469162615980	1.3679318	9.496277	2.029749
1176469170916761	1.4005252	9.464691	2.1514049
1176469179217543	1.440385	9.441959	2.2237535
1176469187518324	1.4870473	9.4281025	2.2516553
1176469195819105	1.5402156	9.421709	2.2426589
1176469204119886	1.5964701	9.421552	2.20364
1176469212420668	1.652904	9.427114	2.1372478
1176469220721449	1.7048213	9.438133	2.0458767
1176469229022230	1.7412487	9.453186	1.9431198
1176469237323011	1.7495358	9.470465	1.8492721
1176469245623793	1.7277639	9.487401	1.7816948
1176469253924574	1.6761822	9.501062	1.7580163
1176469262225355	1.6055021	9.509721	1.7770649
1176469270526136	1.5323946	9.5146	1.8150895
1176469278826918	1.4730196	9.51776	1.8473891
1176469287127699	1.4259847	9.524627	1.8489022
1176469295428480	1.3888674	9.54149	1.7892487
1176469303729261	1.352022	9.567271	1.6762283
1176469312030043	1.304976	9.596376	1.5417464
1176469320330824	1.2484336	9.623885	1.411607
1176469328631605	1.18723	9.649343	1.2849358
1176469336932386	1.1241341	9.674162	1.147736
1176469345233168	1.0599874	9.699397	0.98413414
1176469353533949	0.99422467	9.724063	0.7902559
1176469361834730	0.9252753	9.74603	0.5737203
1176469370135511	0.8538129	9.763213	0.34793103
1176469378436293	0.78102136	9.774783	0.11837864
1176469386737074	0.71031946	9.780259	-0.111132205
1176469395037855	0.64370877	9.779629	-0.33896634
1176469403338636	0.5829922	9.773018	-0.56446874
1176469411639418	0.53085566	9.7604685	-0.7885704
1176469419940199	0.49618575	9.742047	-1.0083158
1176469428240980	0.49014255	9.717792	-1.2225659
1176469436541761	0.5106193	9.689499	-1.4224182
1176469444842543	0.55734134	9.658769	-1.6024835
1176469453143324	0.6187957	9.626745	-1.7644408
1176469461444105	0.6746758	9.594185	-1.9148934
1176469469744886	0.7077437	9.56133	-2.0616658
1176469478045668	0.7083207	9.527421	-2.2128983
1176469486346449	0.68279964	9.491726	-2.3688176
1176469494647230	0.6371146	9.45651	-2.5177171
1176469502948011	0.5828523	9.422961	-2.6530137
1176469511248793	0.5193376	9.392203	-2.7725797
1176469519549574	0.4482257	9.362268	-2.8839924
1176469527850355	0.37990275	9.329984	-2.9962413
1176469536151136	0.32888353	9.292149	-3.1174016
1176469544451918	0.30100548	9.247899	-3.2490232
1176469552752699	0.2921703	9.198011	-3.3884506
1176469561053480	0.29415175	9.141586	-3.5376906
1176469569354261	0.30552596	9.078265	-3.696233
1176469577655043	0.33417988	9.008905	-3.8598378
1176469585955824	0.378946	8.936252	-4.0212173
1176469594256605	0.4415177	8.861976	-4.1762238
1176469602557386	0.51542467	8.787204	-4.323166
1176469610858168	0.58855367	8.712542	-4.4626913
1176469619158949	0.64985585	8.639191	-4.5948296
1176469627459730	0.6923122	8.569561	-4.7173843
1176469635760511	0.71500784	8.507067	-4.825866
1176469644061293	0.72314733	8.454727	-4.915794
1176469652362074	0.7234831	8.417602	-4.9790506
1176469660662855	0.72138584	8.40069	-5.007834
1176469668963636	0.71880615	8.403088	-5.0041804
1176469677264418	0.71531916	8.421293	-4.9739842
1176469685565199	0.7078473	8.4528475	-4.921251
1176469693865980	0.6958645	8.495002	-4.849856
1176469702166761	0.6798633	8.546767	-4.7603517
1176469710467543	0.6602982	8.60589	-4.6554317
1176469718768324	0.63726556	8.671943	-4.5345006
1176469727069105	0.6061084	8.748703	-4.3889866
1176469735369886	0.56758827	8.833665	-4.220734
1176469743670668	0.51621765	8.927991	-4.0242867
1176469751971449	0.45288065	9.02856	-3.8013685
1176469760272230	0.38385198	9.128795	-3.5620449
1176469768573011	0.32029834	9.220005	-3.325555
1176469776873793	0.2757115	9.293549	-3.1183848
1176469785174574	0.2578854	9.340644	-2.975945
1176469793475355	0.26623097	9.357408	-2.9220603
1176469801776136	0.284912	9.344313	-2.9619305
1176469810076918	0.30220348	9.302595	-3.088814
1176469818377699	0.31693223	9.240044	-3.2697916
1176469826678480	0.32756934	9.169863	-3.460738
1176469834979261	0.33336967	9.107029	-3.6223302
1176469843280043	0.34133798	9.058674	-3.7408974
1176469851580824	0.35938048	9.026386	-3.8164885
1176469859881605	0.3875447	9.008985	-3.854659
1176469868182386	0.41951755	9.00614	-3.857957
1176469876483168	0.45169806	9.018226	-3.8259578
1176469884783949	0.48874456	9.042831	-3.7628074
1176469893084730	0.53822315	9.074371	-3.6791985
1176469901385511	0.6111886	9.10355	-3.5947487
1176469909686293	0.70098656	9.123525	-3.5270813
1176469917987074	0.77563864	9.12982	-3.4950192
1176469926287855	0.8138697	9.129433	-3.48733
1176469934588636	0.7925511	9.125572	-3.5023098
1176469942889418	0.72306323	9.12671	-3.514361
1176469951190199	0.63138425	9.135481	-3.5092337
1176469959490980	0.52746755	9.1508875	-3.4861758
1176469967791761	0.4174303	9.171225	-3.4474316
1176469976092543	0.31570408	9.192848	-3.4003348
1176469984393324	0.23484829	9.21197	-3.3548238
1176469992694105	0.19216013	9.228893	-3.310738
1176470000994886	0.1885535	9.247997	-3.2572048
1176470009295668	0.212463	9.27462	-3.1791003
1176470017596449	0.24942037	9.311213	-3.0674906
1176470025897230	0.29075253	9.362194	-2.9043384
1176470034198011	0.32447633	9.428037	-2.6790361
1176470042498793	0.344433	9.5009575	-2.4049022
1176470050799574	0.35137022	9.5730715	-2.0983844
1176470059100355	0.35555777	9.636849	-1.7818822
1176470067401136	0.36713856	9.687298	-1.4804932
1176470075701918	0.39139637	9.724247	-1.2067373
1176470084002699	0.42977345	9.748795	-0.9729757
1176470092303480	0.48554918	9.762437	-0.79337776
1176470100604261	0.55976284	9.768326	-0.6609549
1176470108905043	0.6512552	9.768383	-0.57004035
1176470117205824	0.75021327	9.764132	-0.5189488
1176470125506605	0.838694	9.757583	-0.50651246
1176470133807386	0.9071227	9.751282	-0.50992286
1176470142108168	0.95338124	9.746722	-0.5126985
1176470150408949	0.9829364	9.744723	-0.4945615
1176470158709730	1.0018938	9.745852	-0.43006793
1176470167010511	1.0115191	9.749315	-0.3131475
1176470175311293	1.0132148	9.752841	-0.16089325
1176470183612074	1.0078586	9.754722	0.0039433525
1176470191912855	0.9968234	9.75451	0.16206945
1176470200213636	0.98547226	9.752439	0.29861897
1176470208514418	0.97804075	9.749353	0.4048697
1176470216815199	0.97768307	9.745651	0.48661965
1176470225115980	0.98714906	9.741099	0.55400527
1176470233416761	1.0076463	9.7353115	0.6154186
1176470241717543	1.0391352	9.728116	0.674056
1176470250018324	1.0791972	9.719696	0.7302233
1176470258319105	1.1257303	9.710154	0.7848822
1176470266619886	1.1754812	9.699484	0.84181046
1176470274920668	1.2244688	9.687432	0.90814453
1176470283221449	1.269921	9.673827	0.98729974
1176470291522230	1.3098181	9.657626	1.0885886
1176470299823011	1.3443595	9.63736	1.2183514
1176470308123793	1.3757646	9.612534	1.3699875
1176470316424574	1.4055635	9.584329	1.5282063
1176470324725355	1.4365464	9.5547495	1.6773406
1176470333026136	1.4720781	9.52654	1.8023349
1176470341326918	1.5144209	9.501571	1.8965969
1176470349627699	1.563983	9.479958	1.9633499
1176470357928480	1.6179177	9.460758	2.0116613
1176470366229261	1.6717572	9.44338	2.0489476
1176470374530043	1.7213078	9.429251	2.0728524
1176470382830824	1.7657809	9.420529	2.0750966
1176470391131605	1.8065253	9.418287	2.0500565
1176470399432386	1.843108	9.421423	2.002534
1176470407733168	1.8732164	9.428268	1.941442
1176470416033949	1.8898779	9.43748	1.879554
1176470424334730	1.887119	9.447357	1.8321054
1176470432635511	1.866434	9.455946	1.808836
1176470440936293	1.827758	9.464053	1.8059261
1176470449237074	1.7754548	9.473759	1.8072214
1176470457537855	1.7147918	9.4880495	1.7907491
1176470465838636	1.6508436	9.508703	1.7405902
1176470474139418	1.5853735	9.534918	1.6559919
1176470482440199	1.5183697	9.563902	1.5481323
1176470490740980	1.4439658	9.593564	1.4313937
1176470499041761	1.3583685	9.622708	1.3148017
1176470507342543	1.2630329	9.650893	1.1980858
1176470515643324	1.1633159	9.678221	1.0719748
1176470523944105	1.0756516	9.70381	0.9216512
1176470532244886	1.0033038	9.727542	0.7339586
1176470540545668	0.9438059	9.7480345	0.5054053
1176470548846449	0.8885242	9.76318	0.24746361
1176470557147230	0.8303853	9.77141	-0.019697411
1176470565448011	0.7641705	9.772813	-0.28027704
1176470573748793	0.69294214	9.767925	-0.5271336
1176470582049574	0.62875307	9.757302	-0.75505364
1176470590350355	0.5840253	9.741128	-0.9693998
1176470598651136	0.5725464	9.719025	-1.1760733
1176470606951918	0.591831	9.692082	-1.3724687
1176470615252699	0.6322411	9.659849	-1.567791
1176470623553480	0.67203563	9.62503	-1.7542951
1176470631854261	0.67173916	9.59279	-1.9228984
1176470640155043	0.6455985	9.564265	-2.0684326
1176470648455824	0.6107712	9.537804	-2.19719
1176470656756605	0.58585715	9.509404	-2.3234432
1176470665057386	0.56813514	9.477125	-2.4559522
1176470673358168	0.54445004	9.442799	-2.589889
1176470681658949	0.5064266	9.408419	-2.7194798
1176470689959730	0.45755938	9.375271	-2.839951
1176470698260511	0.40580735	9.342376	-2.9539351
1176470706561293	0.3581866	9.308333	-3.065455
1176470714862074	0.32161856	9.272102	-3.1772738
1176470723162855	0.303355	9.231859	-3.2941065
1176470731463636	0.30313033	9.185859	-3.4203076
1176470739764418	0.31544286	9.134213	-3.55486
1176470748065199	0.33771142	9.077936	-3.6942415
1176470756365980	0.37173623	9.016738	-3.8380506
1176470764666761	0.41583166	8.95138	-3.9837492
1176470772967543	0.4649214	8.883037	-4.1286674
1176470781268324	0.51456964	8.811036	-4.2744875
1176470789569105	0.5568701	8.738259	-4.416233
1176470797869886	0.5876627	8.668143	-4.548441
1176470806170668	0.602357	8.602571	-4.6694045
1176470814471449	0.603087	8.548244	-4.768038
1176470822772230	0.59882456	8.5108185	-4.835057
1176470831073011	0.59503806	8.492894	-4.8669357
1176470839373793	0.59345	8.493725	-4.86568
1176470847674574	0.59600884	8.511064	-4.8349724
1176470855975355	0.6003681	8.539799	-4.78349
1176470864276136	0.60562986	8.576084	-4.7174554
1176470872576918	0.6114459	8.620157	-4.635668
1176470880877699	0.61838615	8.671583	-4.5377994
1176470889178480	0.6244197	8.732204	-4.4191732
1176470897479261	0.6239577	8.804408	-4.2735777
1176470905780043	0.616415	8.886837	-4.100554
1176470914080824	0.5966218	8.980297	-3.8947017
1176470922381605	0.56618625	9.0815325	-3.657264
1176470930682386	0.526616	9.186946	-3.3901443
1176470938983168	0.49547875	9.27926	-3.1337245
1176470947283949	0.48154426	9.348235	-2.9238698
1176470955584730	0.48706353	9.387504	-2.7942667
1176470963885511	0.50297344	9.39125	-2.7788172
1176470972186293	0.518652	9.35966	-2.8806503
1176470980487074	0.53196543	9.301422	-3.061201
1176470988787855	0.53988165	9.229476	-3.2704277
1176470997088636	0.53489566	9.157542	-3.4675207
1176471005389418	0.5154116	9.094176	-3.6332774
1176471013690199	0.4866616	9.046238	-3.7548797
1176471021990980	0.4588146	9.021683	-3.8169503
1176471030291761	0.44112957	9.013143	-3.839146
1176471038592543	0.4450095	9.017123	-3.829339
1176471046893324	0.47435874	9.028354	-3.7992375
1176471055194105	0.5299461	9.04346	-3.7557137
1176471063494886	0.61189634	9.059357	-3.7045963
1176471071795668	0.7140242	9.072704	-3.6533003
1176471080096449	0.8183394	9.079769	-3.6136546
1176471088397230	0.89448875	9.081927	-3.5901074
1176471096698011	0.9240961	9.084812	-3.5752795
1176471104998793	0.9093793	9.092726	-3.5588968
1176471113299574	0.85254633	9.106219	-3.5384061
1176471121600355	0.7564865	9.121156	-3.521737
1176471129901136	0.63317007	9.135557	-3.5087132
1176471138201918	0.49605775	9.152345	-3.4869626
1176471146502699	0.36236313	9.172344	-3.4506774
1176471154803480	0.24889287	9.193757	-3.4034216
1176471163104261	0.16944174	9.213767	-3.353831
1176471171405043	0.1351603	9.232016	-3.3048468
1176471179705824	0.14619747	9.254381	-3.2412097
1176471188006605	0.18714634	9.290368	-3.134395
1176471196307386	0.23626624	9.345315	-2.9630473
1176471204608168	0.27524903	9.4168625	-2.7234757
1176471212908949	0.3018766	9.4941225	-2.4373949
1176471221209730	0.32634512	9.5657	-2.1357167
1176471229510511	0.3580356	9.625475	-1.8418562
1176471237811293	0.40140307	9.671599	-1.5714432
1176471246112074	0.4580665	9.704519	-1.3352416
1176471254412855	0.5290516	9.725964	-1.138474
1176471262713636	0.6131435	9.737675	-0.98596245
1176471271014418	0.70560014	9.741627	-0.87933326
1176471279315199	0.7882157	9.740213	-0.8230113
1176471287615980	0.8517051	9.736369	-0.8050443
1176471295916761	0.89757395	9.732277	-0.8046969
1176471304217543	0.92469966	9.729902	-0.8026965
1176471312518324	0.93842304	9.730545	-0.7786141
1176471320819105	0.9545385	9.734727	-0.70308906
1176471329119886	0.9670159	9.742387	-0.5667054
1176471337420668	0.9707919	9.750405	-0.3969322
1176471345721449	0.96418244	9.75661	-0.22204627
1176471354022230	0.9512129	9.760195	-0.064653605
1176471362323011	0.937115	9.761559	0.064601
1176471370623793	0.92921203	9.761107	0.16654152
1176471378924574	0.9303337	9.759235	0.24940944
1176471387225355	0.9409627	9.756206	0.3184734
1176471395526136	0.9599814	9.752236	0.37776768
1176471403826918	0.98554116	9.747516	0.4301489
1176471412127699	1.0168447	9.741892	0.48162103
1176471420428480	1.0527089	9.735165	0.5373605
1176471428729261	1.0915817	9.727412	0.5968932
1176471437030043	1.1320562	9.718506	0.6629312
1176471445330824	1.1741085	9.707917	0.7404074
1176471453631605	1.218085	9.694876	0.8342964
1176471461932386	1.2636725	9.678169	0.95213646
1176471470233168	1.310909	9.655841	1.1030116
1176471478533949	1.3541317	9.627487	1.2838244
1176471486834730	1.3908798	9.595435	1.4708676
1176471495135511	1.4224937	9.563376	1.6397372
1176471503436293	1.4543314	9.534056	1.776821
1176471511737074	1.4967835	9.509996	1.8681527
1176471520037855	1.5524298	9.490542	1.9209245
1176471528338636	1.6126273	9.474759	1.9490393
1176471536639418	1.6745975	9.464411	1.9470611
1176471544940199	1.7343806	9.460858	1.9116651
1176471553240980	1.790579	9.463377	1.8462691
1176471561541761	1.8409234	9.470166	1.7599267
1176471569842543	1.8743452	9.481325	1.6618358
1176471578143324	1.888156	9.494359	1.5692041
1176471586444105	1.8748701	9.50807	1.5006185
1176471594744886	1.834102	9.520739	1.4703722
1176471603045668	1.7755227	9.530223	1.4807932
1176471611346449	1.7059326	9.537631	1.5145222
1176471619647230	1.6328628	9.545427	1.5456293
1176471627948011	1.566264	9.558591	1.5331453
1176471636248793	1.5017236	9.579389	1.4664662
