gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176485367663873	-0.8215332	-1.0195007	0.42163086
1176485372638238	-0.8178711	-1.0500488	0.46681213
1176485377765191	-0.8166504	-1.0512543	0.5059204
1176485383166802	-0.8154144	-1.031723	0.5437927
1176485387744439	-0.8117676	-0.9987335	0.58044434
1176485392810357	-0.800766	-0.9474182	0.6146393
1176485398150933	-0.7848816	-0.8716583	0.64030457
1176485402881158	-0.77023315	-0.76782227	0.65008545
1176485406177056	-0.77023315	-0.6407623	0.65008545
1176485412982476	-0.80444336	-0.6407623	0.608551
1176485418017876	-0.878952	-0.37077332	0.56944275
1176485422992242	-0.9974518	-0.2657013	0.53523254
1176485428058160	-1.1538391	-0.20706177	0.5132446
1176485433551324	-1.3346558	-0.19726563	0.50346375
1176485438128960	-1.5215759	-0.23149109	0.5022583
1176485443164361	-1.6889648	-0.2889099	0.5083618
1176485449206841	-1.8148041	-0.35488892	0.5181427
1176485453235162	-1.8148041	-0.42207336	0.5181427
1176485456561578	-1.8819885	-0.42207336	0.53157043
1176485463305962	-1.8856506	-0.48683167	0.5450134
1176485468310845	-1.8282318	-0.5479126	0.5596771
1176485473346246	-1.7194977	-0.6077881	0.57310486
1176485478412164	-1.5692291	-0.6700897	0.58654785
1176485483752740	-1.3908539	-0.73851013	0.60121155
1176485488452447	-1.2026978	-0.8142395	0.6146393
1176485493518365	-1.0280151	-0.8961029	0.62197876
1176485498981011	-0.88261414	-0.9828491	0.61953735
1176485503558648	-0.7763214	-1.0769043	0.60487366
1176485506915582	-0.70669556	-1.1746521	0.57922363
1176485513659966	-0.66026306	-1.2662811	0.54745483
1176485518664849	-0.61628723	-1.3347168	0.51446533
1176485523730767	-0.5503082	-1.3591309	0.4839325
1176485528735650	-0.4476776	-1.3224792	0.4570465
1176485534472955	-0.312088	-1.2149811	0.4338379
1176485538836968	-0.15568542	-1.0451508	0.41307068
1176485543841851	-0.0017700195	-0.8374481	0.3886261
1176485549579156	0.13139343	-0.62120056	0.35075378
1176485553912652	0.22669983	-0.4159546	0.28845215
1176485557300103	0.22669983	-0.23027039	0.28845215
1176485564013970	0.26823425	-0.23027039	0.10397339
1176485569049371	0.21690369	0.04095459	0.006225586
1176485574084771	0.13139343	0.07148743	-0.081710815
1176485579120171	0.028778076	6.4086914E-4	-0.16355896
1176485584613335	-0.064071655	-0.17893982	-0.24421692
1176485589190972	-0.10437012	-0.44284058	-0.32240295
1176485594195855	-0.10437012	-0.7568207	-0.3895874
1176485600116265	0.14115906	-1.0646973	-0.4384613
1176485604266656	0.14115906	-1.3102722	-0.4384613
1176485607623589	0.46736145	-1.3102722	-0.46411133
1176485614398492	0.8962097	-1.4373322	-0.47387695
1176485619342339	1.3580017	-1.4116669	-0.47999573
1176485624438775	1.7685089	-1.2271881	-0.49343872
1176485629443658	2.0507202	-0.9009857	-0.52153015
1176485634967339	2.1655579	-0.47094727	-0.5630646
1176485639544976	2.133789	0.020187378	-0.6131592
1176485644610894	2.029953	0.5308533	-0.66815186
1176485650622857	1.9371033	1.0073242	-0.7304535
1176485654742730	1.917572	1.3872833	-0.8098602
1176485658008111	1.9884186	1.6230774	-0.9088135
1176485664691460	2.1301422	1.6927185	-1.0187683
1176485669726861	2.3085022	1.6108551	-1.125061
1176485674792779	2.4880981	1.410492	-1.2130432
1176485679828179	2.6457062	1.1404877	-1.2741089
1176485685504449	2.777649	0.8692627	-1.3046722
1176485689868462	2.8876038	0.6750183	-1.3083191
1176485694934380	2.9767914	0.6200409	-1.2912292
1176485700274957	3.0403137	0.72265625	-1.2619019
1176485704974664	3.0671997	0.9560089	-1.2276917
1176485708362115	3.0671997	1.2528992	-1.2276917
1176485715075982	3.004898	1.2528992	-1.1287384
1176485720050347	2.935257	1.7672272	-1.0444336
1176485725146783	2.8533936	1.8979645	-0.91737366
1176485730151666	2.7617645	1.9236145	-0.73413086
1176485735675347	2.6567078	1.8454285	-0.48976135
1176485740344537	2.5394135	1.6804962	-0.19656372
1176485745257867	2.5394135	1.4569092	-0.19656372
1176485750720513	2.419693	1.4569092	0.4228363
1176485755359185	2.3158264	1.0012054	0.4228363
1176485758655084	2.2498627	1.0012054	0.64276123
1176485765460503	2.2413177	0.8619385	0.68917847
1176485770495904	2.2865143	0.8191681	0.49858093
1176485775500787	2.3561554	0.87538147	0.08808899
1176485780536187	2.40625	1.0085602	-0.426239
1176485785998834	2.4086914	1.179596	-0.8892822
1176485790668023	2.3622742	1.3481903	-1.1898041
1176485795672906	2.2852936	1.4679108	-1.3022156
1176485801471246	2.1936646	1.4960022	-1.270462
1176485805682671	2.0800476	1.4190521	-1.1714783
1176485809039605	1.9334412	1.2919922	-1.0798645
1176485815783990	1.7599487	1.2260132	-1.0505371
1176485820788873	1.5998993	1.2956543	-1.099411
1176485825824273	1.4997253	1.4642487	-1.2020416
1176485830859673	1.4691925	1.6218567	-1.3132172
1176485836200250	1.4826202	1.6951599	-1.3865204
1176485840960992	1.5070648	1.7134857	-1.3987274
1176485845996392	1.5339355	1.7513428	-1.3523102
1176485851459039	1.5705872	1.839325	-1.2741089
1176485856036675	1.6243439	1.9333954	-1.1959229
1176485859424126	1.6243439	1.9675903	-1.1959229
1176485866107476	1.7416229	1.9675903	-1.0871887
1176485871173394	1.7794952	1.852768	-1.0395508
1176485876208794	1.8039398	1.7904663	-0.9796753
1176485881213677	1.824707	1.7586975	-0.89782715
1176485886950982	1.8491516	1.7525787	-0.79519653
1176485891314996	1.8491516	1.7660217	-0.79519653
1176485896350396	1.8760071	1.7660217	-0.6791382
1176485902148736	1.9065704	1.7941132	-0.43722534
1176485906421197	1.9065704	1.8368835	-0.43722534
1176485909808648	1.8943329	1.8368835	-0.321167
1176485916491998	1.8613586	1.8099976	-0.21488953
1176485921527398	1.8137054	1.7305756	-0.1257019
1176485926532281	1.7624054	1.6096344	-0.0597229
1176485931659234	1.7123108	1.475235	-0.019424438
1176485937091363	1.6622314	1.3457336	-0.0059814453
1176485941638482	1.6023407	1.2235718	-0.016983032
1176485946673882	1.5217133	1.105072	-0.052383423
1176485952716363	1.4154205	1.0024414	-0.1073761
1176485956775201	1.2749329	0.9328003	-0.1733551
1176485960101617	1.0953369	0.9034729	-0.24053955
1176485966876519	0.87176514	0.9022522	-0.30163574
1176485971881402	0.60910034	0.9144745	-0.35049438
1176485976916802	0.3158722	0.9291382	-0.38226318
1176485981952203	0.003112793	0.9499054	-0.3932495
1176485987445367	-0.31697083	0.9755554	-0.3859253
1176485992023003	-0.62971497	1.0048828	-0.36637878
1176485997058404	-0.9229431	1.0280914	-0.34683228
1176486003039849	-1.1904907	1.0305328	-0.3382721
1176486007098687	-1.4287415	1.0012054	-0.34072876
1176486010455621	-1.4287415	0.9425812	-0.34072876
1176486017200005	-1.8294525	0.9425812	-0.36149597
1176486022235406	-2.0127258	0.78619385	-0.3724823
1176486027240289	-2.0127258	0.70188904	-0.3883667
1176486032336724	-2.19841	0.61027527	-0.3883667
1176486037616265	-2.3877869	0.61027527	-0.4384613
1176486042346490	-2.5771484	0.50520325	-0.4384613
1176486047412408	-2.7591858	0.38302612	-0.47631836
1176486052966607	-2.929016	0.25230408	-0.5252075
1176486057452691	-3.0829468	0.119125366	-0.58262634
1176486060870660	-3.218567	-0.017684937	-0.63882446
1176486067859185	-3.3321838	-0.18139648	-0.6766815
1176486072589410	-3.409134	-0.40498352	-0.6779175
1176486077594292	-3.4286957	-0.71528625	-0.61927795
1176486082721246	-3.3602753	-1.1209106	-0.4812317
1176486087970269	-3.1709137	-1.598587	-0.24786377
1176486092731011	-2.8251648	-2.0933838	0.06854248
1176486097735894	-2.2985992	-2.4929047	0.4032898
1176486103564751	-1.5789948	-2.639511	0.6537323
1176486107806695	-0.67492676	-2.3756104	0.72094727
1176486111163628	0.36228943	-1.6315918	0.56455994
1176486117908013	1.4325409	-0.5161438	0.23223877
1176486122943414	2.4038086	0.7080078	-0.15991211
1176486127978814	3.1588287	1.7635803	-0.49220276
1176486133014214	3.6267395	2.5137177	-0.7072449
1176486138507378	3.7868042	2.9840698	-0.8208618
1176486143115533	3.6634064	3.2565308	-0.88804626
1176486148120416	3.3200989	3.3713684	-0.9479065
1176486154010308	2.8338623	3.3237152	-1.0041199
1176486158160699	2.2779694	3.1306915	-1.0297699
1176486161548150	2.2779694	2.8460236	-1.0297699
1176486168231500	1.1222229	2.8460236	-0.90393066
1176486173266900	1.1222229	2.2156067	-0.7426605
1176486178332818	0.56266785	2.2156067	-0.7426605
1176486183398736	0.03488159	1.8710785	-0.5044403
1176486188708794	-0.43669128	1.4801178	-0.1733551
1176486193408501	-0.8349762	1.0439758	0.24935913
1176486198474419	-1.1391754	0.5516205	0.71118164
1176486204455865	-1.3126678	-0.053115845	1.1314392
1176486208545220	-1.3016815	-0.8484497	1.4380798
1176486211902154	-1.0695496	-1.844162	1.5895844
1176486218585503	-0.64559937	-2.9302826	1.5614929
1176486223620904	-0.13613892	-3.9125366	1.3476868
1176486228717339	0.3158722	-4.6040497	0.98117065
1176486233691705	0.6066437	-4.907028	0.5413513
1176486239062798	0.7117157	-4.817856	0.13208008
1176486243762505	0.66651917	-4.3816833	-0.16967773
1176486248797906	0.52845764	-3.658432	-0.3370514
1176486254199517	0.35864258	-2.7091522	-0.387146
1176486258899224	0.21446228	-1.6437988	-0.34927368
1176486262225640	0.1350708	-0.6407623	-0.24909973
1176486268970025	0.11062622	0.11791992	-0.101257324
1176486273944390	0.095962524	0.5650635	0.08074951
1176486279010308	0.044647217	0.8032837	0.27256775
1176486284106744	-0.06283569	1.0195313	0.44360352
1176486289477837	-0.23143005	1.3298645	0.5755615
1176486294116509	-0.4782257	1.7000427	0.66352844
1176486299151910	-0.8520813	1.9737091	0.7013855
1176486304492486	-1.4067383	1.956604	0.67941284
1176486309222710	-2.145874	1.5094452	0.58776855
1176486312579644	-2.145874	0.6078186	0.58776855
1176486319324029	-2.9839935	0.6078186	0.45092773
1176486324389947	-3.7634583	-0.6224365	0.31410217
1176486329364312	-4.341324	-1.9589996	0.22247314
1176486334460748	-4.65654	-3.1782837	0.19314575
1176486339892876	-4.7322845	-4.1239014	0.2237091
1176486344501031	-4.629654	-4.718872	0.28967285
1176486349536431	-4.4134064	-4.9363556	0.36297607
1176486355090630	-4.132416	-4.7970886	0.4252777
1176486359607232	-3.8184204	-4.367035	0.47416687
1176486362903130	-3.4690247	-3.745163	0.5132446
1176486369678033	-3.0365295	-3.037796	0.542572
1176486374682916	-2.470871	-2.3487244	0.55599976
1176486379718316	-1.7817993	-1.7733002	0.56822205
1176486384784234	-1.0695496	-1.3884583	0.59999084
1176486390094292	-0.47576904	-1.2198639	0.66352844
1176486394916070	-0.099487305	-1.2430725	0.7465973
1176486399890435	0.049545288	-1.3957825	0.8186798
1176486405719292	0.026321411	-1.6095886	0.84921265
1176486409961236	-0.095840454	-1.8233948	0.8247833
1176486413287652	-0.095840454	-2.0029907	0.7514801
1176486420001519	-0.50997925	-2.0029907	0.65864563
1176486425006402	-0.8239746	-2.2009125	0.58044434
1176486430102837	-1.2063751	-2.1691437	0.5389099
1176486435199273	-1.6034393	-1.9993134	0.529129
1176486440417779	-1.9430695	-1.6731262	0.52178955
1176486445178521	-2.1739807	-1.2223053	0.4912567
1176486450244439	-2.2827148	-0.72506714	0.42771912
1176486455615533	-2.2827148	-0.2705841	0.33486938
1176486460345757	-2.2032928	0.07272339	0.23223877
1176486463641656	-2.2032928	0.27183533	0.23223877
1176486470386041	-2.0701447	0.27183533	0.14428711
1176486475421441	-1.9064178	0.33537292	0.0917511
1176486480426324	-1.7256165	0.2938385	0.078308105
1176486485553277	-1.5423431	0.19242859	0.090530396
1176486491076959	-1.3725281	0.07272339	0.11740112
1176486495532525	-1.2308197	-0.045776367	0.14916992
1176486500598443	-1.1281891	-0.16429138	0.18826294
1176486506579888	-1.0671082	-0.29379272	0.23835754
1176486510669244	-1.0353394	-0.43917847	0.29945374
1176486513965142	-1.0133362	-0.5894623	0.37153625
1176486520740044	-0.9889221	-0.72384644	0.44848633
1176486525805962	-0.9547119	-0.8240204	0.5242462
1176486530810845	-0.9119415	-0.87657166	0.5938721
1176486535846246	-0.8691864	-0.8826599	0.6488495
1176486541156304	-0.83374023	-0.8521271	0.6879425
1176486545886529	-0.8117676	-0.80081177	0.7148285
1176486550982964	-0.8056488	-0.7397156	0.73683167
1176486556445611	-0.8154144	-0.67497253	0.7551575
1176486561023248	-0.8447418	-0.6077881	0.761261
1176486564380181	-0.8447418	-0.5430298	0.761261
1176486571063531	-0.98280334	-0.5430298	0.7038269
1176486576098931	-1.1000824	-0.45872498	0.64276123
1176486581164849	-1.250351	-0.45628357	0.5743408
1176486586169732	-1.4238434	-0.4794922	0.5120239
1176486591479791	-1.6058807	-0.5161438	0.45948792
1176486596240533	-1.7817993	-0.5588989	0.41915894
1176486601306451	-1.9308624	-0.6077881	0.3886261
1176486606860650	-2.0408173	-0.6676483	0.36541748
1176486611346734	-2.0408173	-0.74217224	0.36541748
1176486614734185	-2.0970154	-0.74217224	0.34709167
1176486621448052	-2.0872345	-0.82891846	0.33364868
1176486626422417	-2.0029297	-0.9205475	0.32510376
1176486631488335	-1.8416748	-1.0072784	0.32632446
1176486636645806	-1.6156616	-1.0867004	0.34342957
1176486641833794	-1.346878	-1.1624451	0.38252258
1176486646625054	-1.0658722	-1.2381897	0.43751526
1176486651629937	-0.8032074	-1.3163757	0.49858093
1176486657001031	-0.5832977	-1.3957825	0.54745483
1176486661761773	-0.41836548	-1.4642029	0.57310486
1176486665027154	-0.30717468	-1.506958	0.5743408
1176486671802056	-0.2277832	-1.5008545	0.55599976
1176486676837457	-0.1605835	-1.4214478	0.529129
1176486681842339	-0.08850098	-1.2589569	0.49858093
1176486686938775	-0.007873535	-1.0170593	0.4656067
1176486692340386	0.076416016	-0.7201843	0.4252777
1176486696979058	0.1509552	-0.41107178	0.3678589
1176486702044976	0.20713806	-0.13864136	0.28967285
1176486707812798	0.24378967	0.050720215	0.19194031
1176486712054742	0.25845337	0.13745117	0.08198547
1176486715411675	0.25845337	0.119125366	0.08198547
1176486722125542	0.21446228	0.119125366	-0.14524841
1176486727160943	0.15948486	-0.19972229	-0.25642395
1176486732196343	0.10574341	-0.47338867	-0.36271667
1176486737262261	0.083740234	-0.7775879	-0.46166992
1176486742602837	0.1326294	-1.0622559	-0.54963684
1176486747302544	0.27677917	-1.2809448	-0.62294006
1176486752337945	0.27677917	-1.4043427	-0.6803589
1176486757800591	0.802124	-1.4043427	-0.7267761
1176486762408746	0.802124	-1.3005066	-0.7267761
1176486765826714	1.0880127	-1.3005066	-0.76342773
1176486772479546	1.3262329	-1.0756989	-0.7915497
1176486777514947	1.4997253	-0.75927734	-0.81108093
1176486782550347	1.6133423	-0.3842163	-0.82696533
1176486787677300	1.6854401	0.018966675	-0.841629
1176486792926324	1.7416229	0.42211914	-0.85995483
1176486797656548	1.799057	0.80940247	-0.8892822
1176486802722466	1.8735657	1.1698151	-0.93569946
1176486808459771	1.9713135	1.4850311	-0.99923706
1176486812762750	2.095932	1.7305756	-1.0676422
1176486816150201	2.248642	1.8759766	-1.125061
1176486822864068	2.4257965	1.9089661	-1.1617126
1176486827838433	2.6163788	1.8429871	-1.1739349
1176486832934869	2.8069763	1.7244873	-1.1617126
1176486837939751	2.9804535	1.6145172	-1.1372833
1176486843432916	3.1209717	1.5632172	-1.1079712
1176486848010552	3.2077026	1.5925293	-1.085968
1176486853076470	3.232132	1.6829376	-1.0749817
1176486858386529	3.2015991	1.7941132	-1.0688629
1176486863116753	3.1331787	1.8857422	-1.0493317
1176486866473687	3.1331787	1.9284973	-1.0493317
1176486873187554	2.9633484	1.9284973	-0.8929291
1176486878253472	2.8778381	1.8356476	-0.73165894
1176486883258355	2.7825317	1.7012634	-0.5093231
1176486888324273	2.6713562	1.5167999	-0.22953796
1176486893695367	2.5479584	1.296875	0.090530396
1176486898364556	2.5479584	1.064743	0.090530396
1176486903460992	2.4319	1.064743	0.4045105
1176486909259332	2.3598328	0.85583496	0.6439667
1176486913501275	2.3598328	0.6322479	0.6439667
1176486916858209	2.4294586	0.6322479	0.41183472
1176486923541558	2.5223083	0.6530304	-0.007217407
1176486928607476	2.5736084	0.7666321	-0.46290588
1176486933703912	2.546753	0.960907	-0.7988739
1176486938678277	2.4465637	1.1954803	-0.93814087
1176486944354546	2.3072968	1.4068298	-0.90270996
1176486948718560	2.1557922	1.5302124	-0.7768707
1176486953784478	1.9994202	1.5570984	-0.6632538
1176486959369195	1.8393555	1.5681	-0.64126587
1176486963824761	1.693985	1.6633911	-0.7280121
1176486967212212	1.6011353	1.8490906	-0.87950134
1176486973926080	1.5840149	2.0164795	-1.0261078
1176486978900445	1.6280212	2.0518951	-1.1091766
1176486983996880	1.6866455	1.9431763	-1.1189575
1176486989032281	1.7281952	1.7794647	-1.085968
1176486994342339	1.7514038	1.6523895	-1.046875
1176486999072564	1.7770538	1.6010895	-1.0224457
1176487004107964	1.8149414	1.6145172	-1.0090027
1176487009479058	1.8601227	1.6523895	-0.99435425
1176487014209283	1.904129	1.6780548	-0.97358704
1176487017535699	1.904129	1.6841583	-0.97358704
1176487024341119	1.9810791	1.6841583	-0.88072205
1176487029346001	2.0189514	1.7220459	-0.7988739
1176487034320367	2.055603	1.7684631	-0.69744873
1176487039355767	2.055603	1.8148804	-0.59239197
1176487044818414	2.1032562	1.8148804	-0.49343872
1176487049426568	2.1032562	1.8796387	-0.49343872
1176487054523003	2.1179352	1.8796387	-0.39692688
1176487059955132	2.1264648	1.8881836	-0.29919434
1176487065326226	2.121582	1.8637543	-0.20509338
1176487067920220	2.0971375	1.798996	-0.1232605
1176487074634087	2.055603	1.6976013	-0.06706238
1176487079669488	2.004303	1.5619812	-0.041412354
1176487084674371	1.9468689	1.397049	-0.046295166
1176487089740289	1.8784485	1.2138062	-0.07926941
1176487095141900	1.7868347	1.039093	-0.13302612
1176487099780572	1.6585541	0.9046936	-0.19900513
1176487104846490	1.4875183	0.82896423	-0.26986694
1176487110370171	1.2773743	0.808197	-0.34072876
1176487114917291	1.0379181	0.81796265	-0.4079132
1176487118243707	0.77523804	0.8350525	-0.4653473
1176487124957574	0.49668884	0.84729004	-0.5093231
1176487129992974	0.20837402	0.8509369	-0.53253174
1176487135119927	-0.07627869	0.8460541	-0.5386505
1176487140094292	-0.34872437	0.8326111	-0.53375244
1176487145801080	-0.60528564	0.8057556	-0.52397156
1176487150134576	-0.8447418	0.7581024	-0.51420593
1176487155200494	-1.0658722	0.6921234	-0.5019989
1176487160693658	-1.2735596	0.6090393	-0.48487854
1176487165240777	-1.4714813	0.5198517	-0.46043396
1176487168597710	-1.4714813	0.43066406	-0.46043396
1176487175372613	-1.862442	0.43066406	-0.39448547
1176487180346978	-2.0567017	0.27183533	-0.3578186
1176487185382378	-2.0567017	0.19976807	-0.3236084
1176487190417779	-2.2472992	0.19976807	-0.3236084
1176487195697320	-2.4342194	0.122802734	-0.29307556
1176487200488580	-2.6223602	0.043395996	-0.27597046
1176487205554498	-2.810501	-0.028686523	-0.28330994
1176487210864556	-2.999878	-0.081222534	-0.31750488
1176487215625298	-3.1843567	-0.09587097	-0.3761444
1176487218951714	-3.3505096	-0.06410217	-0.44456482
1176487225757134	-3.46167	0.011627197	-0.4971161
1176487230700982	-3.4677887	0.10935974	-0.5093231
1176487235736382	-3.3236237	0.19488525	-0.45555115
1176487240802300	-3.0035248	0.23762512	-0.31996155
1176487246081841	-2.5172882	0.22175598	-0.109817505
1176487250873101	-1.9113007	0.14112854	0.13452148
1176487255939019	-1.2491455	0.009185791	0.3519745
1176487261737359	-0.56007385	-0.10319519	0.4814911
1176487265948785	0.16192627	-0.07632446	0.4912567
1176487269305718	0.91329956	0.17410278	0.3910675
1176487276019585	1.6170197	0.57850647	0.22735596
1176487281054986	2.1655579	0.9364624	0.055099487
