accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
842204242930170	-0.90867615	8.581451	1.1473083
842204251322504	-0.9183197	9.047836	1.7395325
842204259714838	-0.5994568	9.711533	1.7542572
842204268107172	0.035202026	10.5372925	1.1352539
842204276499506	0.7012024	11.200287	-0.22950745
842204284891840	0.93582153	11.730057	-1.3277588
842204293284174	1.1998444	11.962067	-1.5435791
842204301676508	1.5387573	11.940552	-1.1353302
842204310068842	1.9830933	11.808228	-0.48718262
842204318461176	2.5473785	11.707443	0.050933838
842204326853510	2.9815216	11.483551	0.426651
842204335245844	2.8985138	10.887756	0.2167511
842204343638178	2.464203	10.454132	-0.66345215
842204352030512	1.7302094	10.4622345	-1.6221924
842204360422846	0.60842896	11.091919	-1.9849701
842204368815180	-0.9255066	12.258255	-1.3990479
842204377207514	-2.263504	13.476593	0.1413269
842204385599848	-3.7742004	14.27301	1.410492
842204393992182	-5.426407	14.522049	1.8657227
842204402384516	-6.5233307	14.987976	2.2027435
842204410776850	-6.7257996	15.570602	2.572998
842204419169184	-6.1388397	15.456467	2.5575104
842204427561518	-5.049286	14.629547	2.3700714
842204435953852	-3.4956207	13.319519	2.5380096
842204444346186	-1.2632446	11.808853	2.955307
842204452738520	0.4352417	10.635742	3.2404327
842204461130854	1.2589417	9.792847	3.0776367
842204469523188	1.7614746	8.896317	2.4068146
842204477915522	2.2360535	8.3050995	2.039917
842204486307856	3.4669647	8.478165	2.0312805
842204494700190	4.8101807	9.275909	1.6673431
842204503092524	5.3623657	10.317688	0.80918884
842204511484858	4.7036896	11.271591	-0.2613678
842204519877192	2.9858704	11.963043	-1.0522003
842204528269526	1.7137756	12.403351	-1.3802185
842204536661860	1.401474	12.605667	-1.4324493
842204545054194	1.2145386	12.644775	-1.1948242
842204553446528	1.0280914	12.49498	-0.6982727
842204561838862	0.9676361	12.003387	-0.009674072
842204570231196	1.2762604	10.99939	0.7067871
842204578623530	2.3345795	9.57399	0.85128784
842204587015864	3.1242218	8.489075	0.5974121
842204595408198	3.05365	7.6562347	-0.17259216
842204603800532	2.1393127	6.9182434	-1.1904602
842204612192866	0.79385376	6.318878	-1.9099274
842204620585200	-0.34545898	6.0887756	-1.8843079
842204628977534	0.47010803	6.3230743	-2.1544952
842204637369868	0.7667999	7.172516	-0.9007721
842204645762202	-0.95555115	7.174225	2.0832672
842204654154536	-1.5604095	6.4304504	4.699478
842204662546870	-0.15486145	5.265915	5.1026306
842204670939204	1.1573792	3.9614563	2.3227997
842204679331538	1.3306427	3.2167969	-0.48643494
842204687723872	1.8104095	2.5894012	-2.6134796
842204696116206	2.5162964	2.0963287	-3.8906708
842204704508540	3.1683044	1.782074	-4.2962646
842204712900874	3.471283	1.6867065	-3.9949646
842204721293208	3.2691956	1.8197632	-3.3398438
842204729685542	3.3091736	1.9745331	-3.1645813
842204738077876	3.1953583	2.1457062	-3.0144043
842204746470210	3.393219	2.0211945	-3.1636505
842204754862544	3.6652832	1.6963959	-3.433487
842204763254877	3.8293762	1.3847198	-3.6904602
842204771647211	4.032242	1.2634888	-4.0065613
842204780039545	4.464737	1.3591766	-4.214508
842204788431879	5.1697235	1.7093811	-4.488144
842204796824213	5.896637	2.409439	-4.9357758
842204805216547	6.198044	3.6984406	-5.7631683
842204813608881	5.5758667	5.832123	-6.6286774
842204822001215	3.7043915	9.077972	-6.717926
842204830393549	1.9718323	14.463516	-6.401825
842204838785883	0.86479187	21.307236	-8.493866
842204847178217	0.89637756	26.795334	-9.181091
842204855570551	2.4496918	27.425522	-7.950302
842204863962885	4.5657196	22.518265	-6.0797424
842204872355219	4.7901917	14.757324	-5.823593
842204880747553	4.5546265	9.176819	-6.24411
842204889139887	4.3813934	4.9232635	-6.2065125
842204897532221	4.0371246	1.8666992	-5.5428314
842204905924555	4.29303	0.26545715	-4.9605103
842204914316889	5.009247	0.8072815	-5.3651276
842204922709223	4.466507	4.0471344	-7.0518036
842204931101557	5.5476837	7.988327	-7.292618
842204939493891	7.1207275	10.1010895	-4.4388885
842204947886225	7.849167	11.594223	-1.0870972
842204956278559	7.7706146	13.457855	0.5119629
842204964670893	7.160187	16.173172	-0.33650208
842204973063227	5.7816315	19.479782	-2.4964905
842204981455561	1.8235321	17.735031	-2.8773499
842204989847895	0.0137786865	12.330627	-1.8883972
842204998240229	0.81292725	6.6572723	0.023620605
842205006632563	2.955429	2.832367	1.726181
842205015024897	4.5115814	1.6519012	1.9076385
842205023417231	4.379486	2.7893524	-0.24127197
842205031809565	3.578308	4.532837	-2.6865387
842205040201899	2.3813019	5.9622803	-4.308655
842205048594233	0.15873718	7.6149445	-3.873886
842205056986567	-1.9156494	9.182816	-1.762497
842205065378901	-2.714676	10.254242	0.71502686
842205073771235	-2.2507935	10.7547	2.147644
842205082163569	-2.5768127	11.43367	2.2154388
842205090555903	-2.458725	11.6579895	2.2194061
842205098948237	-1.4150543	10.77507	1.7234802
842205107340571	-0.11904907	9.42131	1.0570984
842205115732905	0.35290527	8.784042	0.7234955
842205124125239	-0.57907104	9.695511	0.8073578
842205132517573	-1.1376953	11.303818	0.5956421
842205140909907	-2.5670624	12.251587	-0.87361145
842205149302241	-3.6457825	12.02623	-2.7214203
842205157694575	-3.5167847	10.469696	-3.822052
842205166086909	-2.0987396	8.315231	-3.6152496
842205174479243	-0.09739685	7.1646576	-2.581482
842205182871577	0.45361328	7.3704376	-1.5219727
842205191263911	1.6302338	7.470001	-0.92489624
842205199656245	3.191513	7.5741577	-0.85517883
842205208048579	3.5453491	7.8112793	-1.2768097
842205216440913	2.0996704	8.181381	-1.8013916
842205224833247	0.81640625	8.462677	-1.355072
842205233225581	0.3547058	8.1137085	-0.07711792
842205241617915	0.13179016	7.561096	0.43902588
842205250010249	-0.41589355	7.103363	0.3216858
842205258402583	-1.0659637	6.9060364	-0.12156677
842205266794917	-1.3504333	6.9980164	-0.57344055
842205275187251	-1.1983643	7.2574463	-0.8686676
842205283579585	-1.1358795	7.4305267	-1.2685089
842205291971919	-1.570816	7.679962	-1.2883759
842205300364252	-1.9458771	7.891693	-0.8108368
842205308756586	-2.1852722	8.035278	-0.0014038086
842205317148920	-2.2476501	8.120972	0.8515625
842205325541254	-1.5740051	8.143433	1.5466919
842205333933588	-1.7133789	8.045425	1.3248901
842205342325922	-1.5510864	8.0896	0.9423981
842205350718256	-1.1049957	8.173965	0.34890747
842205359110590	-0.8091583	8.241226	-0.36714172
842205367502924	-0.84088135	8.286423	-1.0366669
842205375895258	-0.42523193	8.340942	-1.5447845
842205384287592	0.08053589	8.296066	-2.2642822
842205392679926	0.41081238	8.455215	-3.1163788
842205401072260	0.26560974	8.759293	-3.614029
842205409464594	-0.1828003	9.184662	-3.4440308
842205417856928	-0.6244354	9.671219	-2.5410156
842205426249262	-1.179596	10.01857	-0.8266907
842205434641596	-1.7605133	10.355438	1.4208679
842205443033930	-2.3206787	10.606598	2.8988495
842205451426264	-2.4124298	10.76239	3.341095
842205459818598	-1.9666748	10.804306	2.7778625
842205468210932	-1.3343506	10.719772	1.6067352
842205476603266	-1.2329559	10.548798	0.72406006
842205484995600	-1.2142181	10.354462	-0.07824707
842205493387934	-0.98454285	10.496124	-0.93981934
842205501780268	-0.80378723	10.913025	-1.901886
842205510172602	-0.72328186	11.381226	-2.632248
842205518564936	-0.6743469	11.663895	-2.7006378
842205526957270	-0.70939636	11.684326	-1.909256
842205535349604	-0.95040894	11.741333	-0.09463501
842205543741938	-1.0883331	12.05983	1.401535
842205552134272	-1.2459869	12.903107	2.1420593
842205560526606	-1.730896	13.983917	2.121292
842205568918940	-2.6573334	14.744263	1.6776733
842205577311274	-3.4852448	14.907303	1.1621857
842205585703608	-4.137726	14.679993	1.5220032
842205594095942	-5.020584	14.203705	1.8563843
842205602488276	-5.7056427	13.41246	1.9256897
842205610880610	-5.448883	12.606537	2.0596466
842205619272944	-3.5545044	12.178192	2.700409
842205627665278	0.9619293	12.144302	3.6844635
842205636057612	2.3214874	12.050308	3.3210602
842205644449946	1.8405609	11.8606415	3.1327362
842205652842280	1.4011841	11.6354065	3.17099
842205661234614	1.7441101	11.700287	3.461319
842205669626948	2.4848328	12.314423	3.9676208
842205678019282	2.7057953	12.803055	4.2294617
842205686411616	2.5805054	13.201233	3.8804321
842205694803950	3.0160828	13.420227	3.0265045
842205703196284	4.0136566	13.378189	1.4699554
842205711588618	4.434189	13.166214	-0.8478241
842205719980952	3.256485	12.914688	-3.4347687
842205728373286	1.9189606	12.421661	-4.646347
842205736765620	1.6775665	11.4613495	-4.149887
842205745157954	2.045044	10.34671	-2.83284
842205753550288	2.4062653	9.278656	-1.137619
842205761942622	2.4567719	8.38121	0.4297638
842205770334956	2.2418518	7.627121	1.4355621
842205778727290	1.8075867	6.737137	1.4978943
842205787119624	1.337677	6.044113	1.0431366
842205795511958	1.1977081	5.4838257	0.54037476
842205803904292	0.64341736	5.1434937	0.56910706
842205812296626	-0.44400024	4.9709625	1.1424713
842205820688960	-1.3743591	4.9115753	1.7574005
842205829081294	-0.6606598	5.5427856	1.9611816
842205837473627	0.8580475	6.6900635	2.2075348
842205845865961	0.76330566	7.329544	3.5305328
842205854258295	1.0415497	7.207199	3.9541779
842205862650629	2.2457123	6.4312897	1.8246613
842205871042963	3.144989	5.3871155	-2.841339
842205879435297	2.8412933	4.6259155	-5.687607
842205887827631	1.6872864	3.8997192	-5.7576904
842205896219965	1.0072479	3.1706696	-4.415024
842205904612299	1.1125336	2.6065674	-2.9535675
842205913004633	1.7348938	2.3703156	-2.0156097
842205921396967	2.2358093	2.4641266	-1.4690552
842205929789301	2.111786	2.5961304	-1.0530243
842205938181635	2.184555	2.3017883	-1.0287628
842205946573969	2.3243103	1.7523956	-1.469223
842205954966303	2.553543	1.1912537	-2.373703
842205963358637	3.0134735	0.85939026	-3.5841217
842205971750971	3.8170776	0.9000397	-4.8396454
842205980143305	4.754196	1.4796295	-6.0334625
842205988535639	4.9108124	2.5020142	-7.1961975
842205996927973	4.6535034	3.927185	-8.180557
842206005320307	3.7286835	5.743866	-9.018799
842206013712641	2.105301	8.125046	-9.471634
842206022104975	0.20439148	11.609192	-9.086365
842206030497309	-0.6649933	17.39978	-8.013596
842206038889643	0.29174805	25.06958	-6.9013367
842206047281977	2.2773285	29.27977	-3.8081055
842206055674311	2.9931946	27.401505	-2.1401062
842206064066645	2.769455	20.576035	-3.7604828
842206072458979	3.9975433	13.313675	-7.141403
842206080851313	3.7542725	7.241928	-9.2799835
842206089243647	2.886734	2.4378052	-9.63826
842206097635981	1.625	0.19454956	-9.9214325
842206106028315	0.8454437	1.6975403	-9.752335
842206114420649	1.7598114	5.994217	-8.279449
842206122812983	4.7772064	10.827377	-4.646408
842206131205317	4.9317627	14.2261505	2.4402924
842206139597651	5.296829	15.415192	6.0681915
842206147989985	6.8466644	14.873581	5.4044037
842206156382319	7.5986023	13.489899	3.4053192
842206164774653	6.0951385	11.900345	1.8763428
842206173166987	2.5712738	10.14183	0.30273438
842206181559321	0.74676514	6.921509	-2.6075134
842206189951655	3.0622253	3.9574127	-1.8395386
842206198343989	3.7309113	3.2501984	-2.2611084
842206206736323	2.9081116	4.3137207	-3.7274475
842206215128657	1.2710114	6.0809784	-5.014221
842206223520991	-1.1030426	7.507965	-5.0061035
842206231913325	-2.8350067	7.819412	-4.004425
842206240305659	-4.116989	8.796219	-0.6819
842206248697993	-4.168808	10.049377	2.3779144
842206257090327	-2.4338226	10.993744	4.183914
842206265482661	1.091507	11.681015	5.38916
842206273874995	4.6768494	12.646271	7.1391144
842206282267329	-0.2066803	12.390274	4.0446777
842206290659663	-3.1784668	12.36377	-1.4410706
842206299051997	-3.5842743	11.567917	-4.3848267
842206307444331	-2.6585388	10.034103	-5.0605774
842206315836665	-1.75737	8.374786	-4.6841583
842206324228999	-1.4546814	7.408264	-4.0287323
842206332621333	-0.54641724	7.323517	-2.5531616
842206341013667	0.80610657	7.363388	-0.38604736
842206349406001	1.3526306	7.331253	1.292038
842206357798335	1.5726166	7.3166046	1.5827637
842206366190669	1.9784698	7.3712463	0.3744049
842206374583002	2.5386047	7.417755	-1.4504547
842206382975336	3.0534973	7.473419	-2.269516
842206391367670	2.7199402	7.658966	-1.6197052
842206399760004	2.0095062	7.8283997	-0.54893494
842206408152338	1.3473053	7.7998505	0.33662415
842206416544672	0.82792664	7.5932007	0.5804291
842206424937006	0.15539551	7.4829865	-0.10798645
842206433329340	-0.4452057	7.4771576	-1.2420044
842206441721674	-0.78793335	8.020493	-1.9230499
842206450114008	-1.1457825	8.373077	-2.0311737
842206458506342	-1.7778168	8.569382	-1.8287354
842206466898676	-2.446289	8.639603	-1.4729767
842206475291010	-2.4514313	8.427292	-0.88739014
842206483683344	-2.0054169	8.314285	-0.3423462
842206492075678	-1.9327698	8.166885	-0.04498291
842206500468012	-1.7162476	8.008606	-0.026000977
842206508860346	-1.4037018	7.8441772	-0.3926239
842206517252680	-1.1261139	7.6592865	-1.0406952
842206525645014	-0.90211487	7.451233	-1.5644226
842206534037348	-0.7306366	7.592804	-1.4717102
842206542429682	-0.7632599	7.9006195	-1.1163635
842206550822016	-0.62654114	8.319092	-0.8822174
842206559214350	-0.47802734	8.623016	-0.9051666
842206567606684	-0.3616333	8.675812	-1.0865936
842206575999018	0.02355957	8.5842285	-1.0774536
842206584391352	0.056549072	8.666702	-0.53492737
842206592783686	0.26367188	9.003189	0.41700745
842206601176020	0.54281616	9.379822	1.407959
842206609568354	0.8946686	9.760315	2.2412872
842206617960688	1.2834778	10.188232	2.6914673
842206626353022	1.5592041	10.709106	2.5329742
842206634745356	1.2585144	11.130875	1.9423065
842206643137690	0.6702118	11.669861	1.0488434
842206651530024	-0.12956238	11.819626	0.05055237
842206659922358	-1.1959381	11.729126	-0.8031769
842206668314692	-2.3368988	11.605774	-1.375061
842206676707026	-3.1110382	11.429352	-1.6936951
842206685099360	-3.5060577	11.53035	-1.7626953
842206693491694	-3.8573303	11.847092	-1.2427063
842206701884028	-4.286911	12.178375	-0.1709137
842206710276362	-4.657074	12.605759	0.9049072
842206718668696	-4.903183	13.272079	1.4130249
842206727061030	-5.206894	14.247009	1.1343231
842206735453364	-5.381363	15.2769165	1.3406982
842206743845698	-5.450287	15.754639	1.3536987
842206752238032	-5.355713	15.533798	1.4068298
842206760630366	-5.4826965	14.8403015	1.5407562
842206769022700	-5.661957	13.932144	1.6354828
842206777415034	-4.533371	12.864273	1.5189362
842206785807368	-1.3917542	11.754593	2.6844482
842206794199702	0.7738495	11.584	4.371567
842206802592036	2.1251373	11.519363	5.070282
842206810984370	2.8406067	11.413071	4.953705
842206819376704	3.2015839	11.18396	4.6203003
842206827769038	3.529663	10.588577	4.3797455
842206836161372	4.1658325	10.368912	4.204788
842206844553706	4.578247	10.86972	4.1129913
842206852946040	5.2852936	11.6515045	4.249771
842206861338374	6.677063	12.369644	4.4681854
842206869730708	7.928528	12.961975	4.217972
842206878123042	6.899887	13.690399	2.6731873
842206886515376	4.890152	13.949127	0.16433716
842206894907710	2.9293823	13.581451	-2.5076141
842206903300044	1.7119904	12.4823	-3.6312103
842206911692377	1.2971802	11.076706	-3.3567047
842206920084711	1.4118042	9.871155	-2.4300232
842206928477045	1.8686981	9.029541	-1.0151825
842206936869379	2.114975	8.396439	0.5252228
842206945261713	2.0103607	7.731003	1.0889587
842206953654047	1.5583649	6.8168335	0.53144836
842206962046381	1.1046295	5.8647156	-0.41653442
842206970438715	0.81677246	5.2038574	-0.8775482
842206978831049	0.21569824	5.0406036	-0.4345703
842206987223383	-1.2609406	5.4114685	0.637146
842206995615717	-2.1076813	6.3182526	0.2181549
842207004008051	-2.320816	7.3662567	0.5132141
842207012400385	-2.6922913	8.133942	2.6055145
842207020792719	-3.188034	8.151123	5.5343475
842207029185053	-1.3116302	6.8889008	5.338928
842207037577387	1.1902313	5.9724274	1.858963
842207045969721	2.6326447	4.9957733	-2.2193604
842207054362055	3.293396	4.005554	-5.027817
842207062754389	3.1845398	3.1004333	-5.9188385
842207071146723	2.410141	2.3890991	-5.1453247
842207079539057	1.5521088	1.9540863	-3.4882507
842207087931391	1.6945648	1.9792328	-2.4066467
842207096323725	2.2172241	2.1302185	-1.8059082
842207104716059	2.592163	2.2703247	-1.5809937
842207113108393	2.6949158	2.2677002	-1.6721497
842207121500727	2.6217651	2.0314941	-2.0688171
842207129893061	2.4881897	1.5608673	-2.794159
842207138285395	2.2925415	1.1442566	-3.2487488
842207146677729	2.321289	0.9084778	-3.863861
842207155070063	2.5533295	0.9831085	-4.6723785
842207163462397	2.9129791	1.4641266	-5.6422424
842207171854731	3.255722	2.494751	-6.6881866
842207180247065	3.3175812	4.391037	-7.6677094
842207188639399	2.5164642	7.4533844	-8.275116
842207197031733	1.6083679	12.111649	-8.221191
842207205424067	1.0330505	17.855988	-7.518158
842207213816401	0.7473755	24.06546	-6.6522064
842207222208735	0.6086731	28.994461	-5.8294525
842207230601069	0.9247284	28.031357	-3.8882751
842207238993403	0.8587036	21.775925	-3.1030731
842207247385737	2.4697418	14.6940155	-4.395981
842207255778071	3.2829132	8.211288	-6.4935913
842207264170405	3.412506	3.398941	-8.094864
842207272562739	3.838562	1.2253418	-8.944977
842207280955073	3.562378	3.1804657	-11.295914
842207289347407	3.1939087	7.80954	-12.364334
842207297739741	3.871704	11.75293	-9.424973
842207306132075	4.371521	15.29451	-4.324936
842207314524409	4.765854	18.704086	1.2336426
842207322916743	5.734497	21.359482	5.546402
842207331309077	7.3683624	20.316406	6.249237
842207339701411	3.4832458	14.315018	4.126831
842207348093745	1.8491058	7.948578	3.417801
842207356486079	1.2342377	3.6838684	2.8827362
842207364878413	1.9001923	1.5100403	1.9864807
842207373270747	4.4477386	0.3589325	0.685318
842207381663081	7.4516907	0.55166626	-1.1252441
842207390055415	8.367004	2.165039	-5.997696
842207398447749	6.8546143	4.344345	-8.446594
842207406840083	2.8939362	6.4344025	-8.533463
842207415232417	-0.9386749	7.3568115	-5.6269684
842207423624751	-2.2674713	7.0145874	0.28276062
842207432017085	-4.146164	8.666473	5.692032
842207440409419	-4.36351	10.641968	7.830246
842207448801752	0.61512756	13.495178	11.720459
842207457194086	2.0844269	15.865738	12.08432
842207465586420	-1.3955078	16.72255	6.8191986
