gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443697142046475233	-1.7731495	9.338948	-2.4104707
1443697142048947157	-1.7909002	9.33029	-2.430795
1443697142053280653	-1.8269331	9.315304	-2.4612644
1443697142058468642	-1.8717135	9.297563	-2.494476
1443697142064328017	-1.9249704	9.278098	-2.5262165
1443697142068508925	-1.9626529	9.264637	-2.5465434
1443697142071713270	-1.9909179	9.254864	-2.5601058
1443697142078610243	-2.0510046	9.23296	-2.591567
1443697142083462538	-2.0883195	9.218456	-2.6133053
1443697142088620009	-2.1242578	9.204054	-2.635014
1443697142093563856	-2.1519303	9.191933	-2.6548004
1443697142099667372	-2.180217	9.179287	-2.675395
1443697142103604140	-2.1925862	9.173557	-2.6849217
1443697142109463515	-2.2112908	9.166907	-2.6922824
1443697142114193739	-2.2229598	9.164185	-2.6919448
1443697142118923964	-2.2343178	9.163766	-2.6839528
1443697142122067274	-2.2388124	9.165812	-2.6732013
1443697142134732069	-2.2714798	9.168099	-2.6375594
1443697142135678114	-2.2666771	9.17193	-2.628355
1443697142144039931	-2.274663	9.177941	-2.6003227
1443697142149746718	-2.2712317	9.184234	-2.581035
1443697142154141249	-2.2642486	9.190771	-2.563843
1443697142158993544	-2.2568126	9.198381	-2.5430255
1443697142164089979	-2.248967	9.207805	-2.5157259
1443697142169094862	-2.2384665	9.2195835	-2.4817204
1443697142179135145	-2.2194095	9.246942	-2.395556
1443697142184170546	-2.2015958	9.265437	-2.3398812
1443697142189236464	-2.1805348	9.285158	-2.2806797
1443697142194393935	-2.1550152	9.306678	-2.2163165
1443697142200161757	-2.1232128	9.332139	-2.1385806
1443697142204342665	-2.0951176	9.352183	-2.0778663
1443697142209347548	-2.0587912	9.377897	-1.996701
1443697142215267958	-2.0121472	9.409998	-1.890394
1443697142219418349	-1.9736564	9.434205	-1.8085442
1443697142229641737	-1.8716799	9.495879	-1.5797054
1443697142234524550	-1.8146397	9.526565	-1.4567239
1443697142239743056	-1.7508968	9.55912	-1.3145221
1443697142244778456	-1.6847388	9.589679	-1.1705166
1443697142250485243	-1.6048291	9.62263	-0.99995273
1443697142254788222	-1.5406479	9.645872	-0.86829674
1443697142262295546	-1.4234878	9.681413	-0.64368373
1443697142269985976	-1.3019265	9.710638	-0.42294714
1443697142273129286	-1.2539608	9.720352	-0.33572853
1443697142280026259	-1.1525233	9.737384	-0.15946454
1443697142285672011	-1.0761521	9.747386	-0.027544796
1443697142290097060	-1.0220544	9.75301	0.06783595
1443697142294949354	-0.9656792	9.75753	0.16865595
1443697142300045790	-0.9095775	9.760608	0.2712913
1443697142305020155	-0.85589623	9.762098	0.37317097
1443697142310238661	-0.79956204	9.762212	0.47990143
1443697142315579237	-0.7400545	9.760718	0.5925199
1443697142320309462	-0.6860367	9.758182	0.6911185
1443697142330349745	-0.5562688	9.749903	0.8946195
1443697142335232558	-0.4876652	9.744645	0.9871466
1443697142340451063	-0.41004884	9.738415	1.0795963
1443697142349301161	-0.26897433	9.726065	1.2254405
1443697142355404677	-0.16579385	9.71618	1.3186146
1443697142360562147	-0.07559838	9.707143	1.3914183
1443697142365963759	0.022215012	9.697009	1.4621624
1443697142370632948	0.10873159	9.687656	1.5191694
1443697142380734267	0.29875904	9.665261	1.6321287
1443697142385586561	0.39232254	9.6535015	1.6811811
1443697142390774550	0.49254933	9.63987	1.7322496
1443697142395687880	0.58747023	9.625655	1.7810197
1443697142400723280	0.684398	9.60967	1.8320038
1443697142405728163	0.7784251	9.592452	1.88396
1443697142410946669	0.87398195	9.573168	1.9393277
1443697142416775526	0.97685415	9.55045	2.0012584
1443697142420956435	1.0481483	9.533904	2.043635
1443697142424221815	1.1023232	9.520866	2.075662
1443697142437863173	1.3199873	9.46254	2.2109683
1443697142446194472	1.4399012	9.42828	2.2813632
1443697142451382460	1.5049802	9.408625	2.320171
1443697142456112685	1.5603973	9.390893	2.3551357
1443697142461178602	1.6142114	9.371786	2.3946462
1443697142466610731	1.6646435	9.351776	2.4379573
1443697142471188368	1.6993455	9.335688	2.4753902
1443697142474697890	1.7182811	9.324059	2.50596
1443697142481289686	1.7473708	9.301029	2.5705924
1443697142486325087	1.7619624	9.28428	2.620693
1443697142491360487	1.7712638	9.267558	2.6730845
1443697142496395888	1.7765863	9.250569	2.7278383
1443697142502072157	1.780097	9.231723	2.788717
1443697142506619276	1.7800543	9.21731	2.8360157
1443697142511471571	1.7785522	9.202092	2.8859406
1443697142516568007	1.7747786	9.187448	2.9345121
1443697142524838270	1.7669376	9.166213	3.004807
1443697142531643690	1.7527921	9.153933	3.0501835
1443697142536648573	1.7364334	9.149161	3.0737655
1443697142541683974	1.7169757	9.147149	3.0906374
1443697142546749892	1.6945672	9.1468725	3.1037962
1443697142552487196	1.6679279	9.14887	3.1123264
1443697142556942763	1.6458479	9.152202	3.1142864
1443697142561825575	1.6225537	9.156603	3.113571
1443697142566891493	1.5967275	9.163227	3.1074276
1443697142571926893	1.5701455	9.17171	3.0959272
1443697142582150282	1.5178783	9.195684	3.0505426
1443697142588223280	1.4841195	9.213267	3.0138805
1443697142592221083	1.4602544	9.226574	2.9846919
1443697142598233046	1.4244328	9.248792	2.9327853
1443697142602932753	1.3947141	9.267365	2.8880942
1443697142607815565	1.3628104	9.2874975	2.8382246
1443697142612362685	1.3313948	9.306668	2.7899282
1443697142617306532	1.2964513	9.327306	2.7369618
1443697142622250380	1.2593806	9.347322	2.6855018
1443697142625790419	1.231606	9.361039	2.650371
1443697142632504286	1.1781874	9.384674	2.5903966
1443697142637417616	1.1377325	9.398723	2.5573366
1443697142642575087	1.0933336	9.411096	2.531067
1443697142647457899	1.0536457	9.421384	2.5095313
1443697142652493300	1.0132244	9.430562	2.4916399
1443697142657528700	0.9756431	9.436261	2.4850512
1443697142662716688	0.9418379	9.439082	2.4873781
1443697142668453993	0.9139331	9.438261	2.5008664
1443697142672756972	0.9036701	9.434056	2.520389
1443697142682858290	0.9064904	9.420479	2.5696752
1443697142687710585	0.92947376	9.4106865	2.5972002
1443697142694546522	0.9690639	9.397393	2.6306455
1443697142702969374	1.0231305	9.382836	2.6619482
1443697142707882704	1.0576617	9.374424	2.6780417
1443697142713070692	1.0906945	9.365664	2.6953897
1443697142718350233	1.1175699	9.356345	2.7166572
1443697142723141493	1.1385431	9.347666	2.7377465
1443697142733181776	1.1610498	9.332566	2.7794867
1443697142738095106	1.1643034	9.3264675	2.798533
1443697142743344130	1.1650187	9.321805	2.8137271
1443697142748165907	1.1621199	9.31979	2.8215928
1443697142753140272	1.1558198	9.320459	2.8219712
1443697142758236708	1.1456753	9.323869	2.8148344
1443697142764370741	1.1274421	9.334022	2.7884216
1443697142769162001	1.1065311	9.347152	2.7525852
1443697142774044813	1.0861679	9.36236	2.708662
1443697142782131972	1.0507743	9.387429	2.6348507
1443697142788418593	1.020223	9.409016	2.5690382
1443697142793637099	0.9952393	9.4247465	2.5207188
1443697142798672499	0.9721696	9.437578	2.4814105
1443697142804104628	0.9619223	9.444077	2.4605923
1443697142808560194	0.9626507	9.444636	2.4581575
1443697142813595595	0.97274435	9.442105	2.4639018
1443697142819149794	0.99356025	9.436705	2.4762516
1443697142823696913	1.012454	9.432707	2.4838228
1443697142827206435	1.025799	9.429632	2.4900122
1443697142833737196	1.046269	9.430142	2.4795403
1443697142838803114	1.0469114	9.436434	2.4552171
1443697142843807997	1.037038	9.445543	2.4241796
1443697142848843397	1.0192456	9.456474	2.3888524
1443697142854397597	0.9849559	9.472016	2.3411863
1443697142859097304	0.94139236	9.487445	2.2962024
1443697142863949599	0.88513935	9.504834	2.2461174
1443697142869046034	0.81631	9.524048	2.1900976
1443697142874050917	0.7424859	9.544348	2.1270936
1443697142877560438	0.6857716	9.560073	2.0748756
1443697142884243788	0.5831866	9.589643	1.9669871
1443697142889126601	0.50934607	9.612824	1.8720446
1443697142894314589	0.4333492	9.637613	1.7603979
1443697142899197401	0.36399382	9.660832	1.6450584
1443697142904293837	0.2941656	9.683733	1.519597
1443697142909512343	0.22184566	9.70519	1.3894105
1443697142914334120	0.15799186	9.7225685	1.2716455
1443697142919461073	0.093038686	9.73815	1.1533276
1443697142924435438	0.030049667	9.750831	1.0444036
1443697142927914442	-0.0106291855	9.758508	0.9704661
1443697142934628310	-0.09769428	9.769666	0.8452699
1443697142939938368	-0.16240713	9.776019	0.75726676
1443697142944729628	-0.2236796	9.780173	0.68451273
1443697142952664198	-0.33002338	9.784063	0.57756054
1443697142955654921	-0.36247066	9.785	0.54110146
1443697142964840712	-0.46868715	9.786128	0.42709032
1443697142970364393	-0.52072495	9.786291	0.35740262
1443697142974911513	-0.5527565	9.786514	0.298324
1443697142979306044	-0.5787738	9.786615	0.2399397
1443697142984982313	-0.60366607	9.786697	0.16284406
1443697142989895643	-0.62387985	9.786298	0.097645186
1443697142995053114	-0.64120424	9.785621	0.029548002
1443697142999905409	-0.65792143	9.784498	-0.033539098
1443697143004940810	-0.6725762	9.783054	-0.09929363
1443697143010006727	-0.68276566	9.781386	-0.16940555
1443697143015164198	-0.68835074	9.77944	-0.24313785
1443697143020932020	-0.6878708	9.776901	-0.33079907
1443697143025112929	-0.6849828	9.774658	-0.39652643
1443697143028439345	-0.68224216	9.772516	-0.4504019
1443697143035336317	-0.6741967	9.767254	-0.5626706
1443697143040188612	-0.67008644	9.762479	-0.6444986
1443697143045376601	-0.6679235	9.756533	-0.73098147
1443697143050289931	-0.66913426	9.74985	-0.8142917
1443697143055355849	-0.6752403	9.741997	-0.8988467
1443697143060360731	-0.68474483	9.733241	-0.98261654
1443697143065548720	-0.69936764	9.723266	-1.0674121
1443697143071041884	-0.7202514	9.711793	-1.1544294
1443697143081662001	-0.7767677	9.688312	-1.3052337
1443697143087124647	-0.8125754	9.675671	-1.3753177
1443697143090725722	-0.8384946	9.667221	-1.418504
1443697143096371474	-0.88404477	9.653775	-1.4810385
1443697143100796522	-0.92057526	9.643643	-1.5241605
1443697143106076063	-0.9660797	9.631737	-1.5705849
1443697143110836806	-1.0070502	9.621077	-1.6096952
1443697143115841688	-1.0508131	9.610059	-1.647102
1443697143120785536	-1.0930384	9.599359	-1.6816558
1443697143126004042	-1.1378165	9.588216	-1.7151891
1443697143129147352	-1.1643823	9.582137	-1.731255
1443697143135891737	-1.2219509	9.567148	-1.7739508
1443697143140927138	-1.2638093	9.556516	-1.8017164
1443697143145962538	-1.3055689	9.54528	-1.8312553
1443697143151089491	-1.3470755	9.533807	-1.8607254
1443697143156613173	-1.3883905	9.520857	-1.896326
1443697143161190810	-1.4209926	9.509925	-1.9267845
1443697143169339003	-1.4777892	9.48928	-1.9849672
1443697143176174940	-1.5217017	9.471006	-2.0383444
1443697143179684462	-1.5403409	9.461287	-2.0692465
1443697143186215224	-1.578826	9.443007	-2.1230426
1443697143191311659	-1.608338	9.429054	-2.1625385
1443697143196316542	-1.6373603	9.415328	-2.2002337
1443697143201351942	-1.6666071	9.401748	-2.2360547
1443697143207241835	-1.7036784	9.386511	-2.2718463
1443697143211544813	-1.7292291	9.376248	-2.2948043
1443697143216458143	-1.7582294	9.365319	-2.3172855
1443697143221463026	-1.7857494	9.354955	-2.3380113
1443697143226528944	-1.8111123	9.345171	-2.3575482
1443697143230038466	-1.8271062	9.339161	-2.368997
1443697143236752333	-1.8572049	9.32636	-2.3958704
1443697143241635145	-1.8751286	9.318112	-2.4139328
1443697143246670546	-1.8906757	9.31011	-2.4326103
1443697143256375136	-1.9217545	9.296094	-2.4616838
1443697143262631239	-1.939153	9.289745	-2.4719856
1443697143266934218	-1.9502796	9.286783	-2.4743593
1443697143272641005	-1.9681429	9.283794	-2.471428
1443697143276882948	-1.980846	9.282921	-2.4645517
1443697143280392470	-1.9903619	9.283127	-2.4560952
1443697143286953749	-2.0112674	9.281857	-2.443837
1443697143292080702	-2.02291	9.2815695	-2.4352992
1443697143297177138	-2.031757	9.281544	-2.4280221
1443697143302090468	-2.037113	9.282113	-2.4213526
1443697143307156386	-2.0409462	9.283464	-2.4129252
1443697143312100233	-2.042674	9.286593	-2.399385
1443697143317318739	-2.0434947	9.291654	-2.3790102
1443697143322995009	-2.042864	9.299387	-2.3491495
1443697143327359022	-2.037232	9.308358	-2.318304
1443697143337521376	-2.027675	9.329392	-2.2408395
1443697143345516981	-2.0079663	9.351959	-2.1631737
1443697143347348036	-1.9952317	9.359771	-2.141058
1443697143352383436	-1.972695	9.378327	-2.0798643
1443697143357876601	-1.9440672	9.400578	-2.005025
1443697143362484755	-1.9145218	9.421257	-1.9351741
1443697143367672743	-1.8771522	9.445804	-1.8502674
1443697143373013319	-1.8349863	9.47171	-1.7578192
1443697143377743544	-1.7927384	9.4953575	-1.6717216
1443697143380947890	-1.761872	9.511464	-1.6119092
1443697143387814345	-1.6994693	9.544663	-1.4770185
1443697143392697157	-1.6524832	9.567829	-1.3770728
1443697143397915663	-1.6004344	9.592126	-1.264957
1443697143402767958	-1.5527781	9.6141815	-1.1518598
1443697143407864393	-1.5009902	9.636563	-1.0266802
1443697143412808241	-1.4506899	9.65721	-0.8967551
1443697143417996229	-1.3965971	9.677273	-0.7551765
1443697143423825087	-1.3333255	9.697433	-0.59364355
1443697143432461561	-1.2353684	9.721942	-0.35790357
1443697143438595595	-1.1660639	9.735104	-0.19605203
1443697143443203749	-1.1148834	9.742751	-0.07885766
1443697143448239149	-1.059116	9.749192	0.04360738
1443697143453305067	-1.0053054	9.753713	0.15757102
1443697143458737196	-0.9479283	9.75691	0.27298516
1443697143463345351	-0.90177625	9.758311	0.36406186
1443697143468228163	-0.85271704	9.758779	0.45771575
1443697143473294081	-0.8017956	9.7582445	0.5515144
1443697143478329481	-0.7476233	9.756856	0.6443643
1443697143481808485	-0.7090683	9.755454	0.70620424
1443697143488400282	-0.627448	9.751729	0.8249036
1443697143493435683	-0.56084055	9.747982	0.91252315
1443697143498440565	-0.4888007	9.743513	0.9977079
1443697143503598036	-0.40961054	9.73821	1.0816109
1443697143509121718	-0.31740922	9.731582	1.1687396
1443697143513607802	-0.2380337	9.725591	1.2355622
1443697143521725477	-0.08755369	9.712892	1.3499879
1443697143528622450	0.04589576	9.700114	1.4408523
1443697143532162489	0.11687277	9.692881	1.484857
1443697143538723768	0.24926324	9.678751	1.5588562
1443697143543728651	0.35068348	9.667182	1.6102781
1443697143548794569	0.4522542	9.655321	1.6554849
1443697143553982558	0.5553177	9.64294	1.6957997
1443697143559719862	0.6686947	9.62918	1.7326684
1443697143564053358	0.7531591	9.618847	1.7552589
1443697143568936171	0.84896857	9.606808	1.7773256
1443697143574002089	0.94812065	9.593456	1.7991848
1443697143579006972	1.0460409	9.579079	1.8213849
1443697143582363905	1.1116995	9.568863	1.8361279
1443697143589230360	1.2430063	9.545294	1.874219
1443697143595120253	1.3518579	9.523554	1.909137
1443697143599270643	1.4254078	9.50784	1.9337975
1443697143605221571	1.5238364	9.484459	1.9731588
1443697143609890761	1.5959015	9.466008	2.0045393
1443697143614682020	1.6639335	9.447282	2.0372956
1443697143619290175	1.7237569	9.4294615	2.069858
1443697143624295058	1.7855619	9.409639	2.1073291
1443697143629360976	1.8446941	9.389463	2.1460335
1443697143639553847	1.944836	9.348028	2.2365992
1443697143650051893	2.0187583	9.306501	2.3418045
1443697143654507460	2.0364616	9.289927	2.3917518
1443697143659756483	2.0468473	9.2704735	2.457463
1443697143664578261	2.0510015	9.253211	2.5183086
1443697143669644179	2.0505605	9.235738	2.5820034
1443697143675442518	2.0448422	9.21681	2.653192
1443697143679867567	2.036215	9.2038	2.704493
1443697143689938368	2.0173757	9.177106	2.807369
1443697143694821181	2.0033607	9.166788	2.850775
1443697143700039686	1.9863697	9.157644	2.8917606
1443697143704861464	1.9686875	9.150981	2.9247575
1443697143709805311	1.9488552	9.146074	2.953246
1443697143714962782	1.926037	9.143564	2.9759045
1443697143720120253	1.9015204	9.1433325	2.9923363
1443697143725430311	1.8765514	9.144949	3.0031393
1443697143730221571	1.85508	9.147057	3.0100536
1443697143737484755	1.8245031	9.151886	3.014058
1443697143745327772	1.7931176	9.15954	3.0096402
1443697143750210585	1.7738774	9.165398	3.0032022
1443697143755398573	1.7543585	9.172564	2.9927723
1443697143761227431	1.7329448	9.182299	2.9753444
1443697143771420302	1.694796	9.204767	2.9275086
1443697143776181044	1.6723989	9.217747	2.8994162
1443697143780880751	1.6480278	9.232366	2.8666737
1443697143783779921	1.630029	9.242241	2.8450596
1443697143792080702	1.5825921	9.273674	2.76853
1443697143795498671	1.5593299	9.286966	2.7369926
1443697143800564589	1.5244887	9.307347	2.686936
1443697143805752577	1.4847697	9.328332	2.6359184
1443697143811154188	1.4408036	9.349446	2.585021
1443697143815823378	1.398872	9.366723	2.5451999
1443697143820675673	1.3552625	9.383854	2.5053816
1443697143825741591	1.3079154	9.400837	2.4665778
1443697143830776991	1.260607	9.415713	2.4342551
1443697143834255995	1.2294565	9.423907	2.4184272
1443697143840878310	1.1675805	9.436765	2.3988774
1443697143845883192	1.1277385	9.442274	2.3962567
1443697143850918593	1.0975782	9.4431925	2.4066193
1443697143856076063	1.0781758	9.439498	2.4297757
1443697143867245497	1.0752614	9.421262	2.5008054
1443697143876217665	1.1271293	9.396877	2.5687857
1443697143881130995	1.1780865	9.380726	2.6047015
1443697143884457411	1.2190641	9.368614	2.6293204
1443697143891201796	1.2919556	9.3467455	2.6720014
1443697143896145643	1.3464278	9.329885	2.703843
1443697143901394667	1.4008241	9.312211	2.7369328
1443697143906460585	1.4504194	9.295264	2.7685258
1443697143912014784	1.4980174	9.277642	2.8020868
1443697143916378798	1.5338929	9.2635565	2.829147
1443697143921475233	1.5694427	9.250414	2.8525558
1443697143927853407	1.6008794	9.241254	2.8647523
1443697143934933485	1.6306785	9.238637	2.856372
1443697143941647352	1.6519063	9.24409	2.8263743
1443697143946774306	1.6624445	9.253571	2.7889256
1443697143951718153	1.661526	9.269692	2.7354205
1443697143956509413	1.647533	9.291476	2.6691756
1443697143962338270	1.6203574	9.320428	2.5834985
1443697143966702284	1.5798335	9.346286	2.5142484
1443697143971859755	1.5175027	9.375463	2.4430046
1443697143977597060	1.439026	9.406164	2.3714292
1443697143981930556	1.3663244	9.428213	2.326443
1443697143994656386	1.2088473	9.461336	2.2786398
1443697144002072157	1.1503732	9.460786	2.3109636
1443697144006985487	1.1319944	9.453447	2.3497477
