accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443697110755837083	0.40499878	8.57547	0.11216736
1443697110764229417	-0.2730255	7.7127686	-0.14076233
1443697110772621751	-0.8982544	6.914032	-0.54107666
1443697110781014085	-1.4294891	6.573883	-0.7320404
1443697110789406419	-1.328476	6.3371735	-0.39511108
1443697110797798753	-1.2330627	6.351166	-0.18222046
1443697110806191087	-1.3538666	6.506027	-0.106399536
1443697110814583421	-1.2975006	6.8980103	-0.58966064
1443697110822975755	-0.7553253	7.472336	-1.5107422
1443697110831368089	-0.64945984	7.9278717	-1.961731
1443697110839760423	-0.5366821	8.421585	-2.4292755
1443697110848152757	-0.18589783	9.221466	-3.0819397
1443697110856545091	0.26330566	9.690414	-2.9310608
1443697110864937425	0.6417999	10.117401	-2.2544403
1443697110873329759	0.6482239	10.206085	-1.6253357
1443697110881722093	0.6902771	10.253372	-0.8119812
1443697110890114427	0.7584839	10.138687	0.017990112
1443697110898506761	0.62779236	9.842712	0.4005127
1443697110906899095	0.48973083	9.619293	0.3773346
1443697110915291429	0.41583252	9.46315	0.23338318
1443697110923683763	0.33226013	9.168945	-0.23353577
1443697110932076097	0.43223572	8.861893	-0.9388275
1443697110940468431	0.4100952	8.735672	-1.875824
1443697110948860764	0.5263977	8.808914	-2.3641968
1443697110957253098	0.68933105	8.916092	-2.8651886
1443697110965645432	1.070816	9.270523	-3.3278656
1443697110974037766	1.0231323	9.807648	-3.1095734
1443697110982430100	0.5827942	10.306274	-2.387436
1443697110990822434	0.15803528	10.502914	-1.8701477
1443697110999214768	-0.2315979	10.789673	-1.3873444
1443697111007607102	-0.2136383	11.094528	-1.449997
1443697111015999436	0.28919983	11.404877	-1.9474182
1443697111024391770	0.65042114	11.576324	-2.093979
1443697111032784104	0.8978119	11.666931	-2.0772858
1443697111041176438	0.3274231	11.525772	-2.0030212
1443697111049568772	0.110183716	11.501938	-1.7610779
1443697111057961106	-0.45373535	11.627487	-1.1772461
1443697111066353440	-0.45437622	11.663483	-0.75312805
1443697111074745774	-0.4499817	11.700363	-0.44229126
1443697111083138108	-0.35375977	11.817581	-0.81718445
1443697111091530442	-0.113708496	12.209183	-1.5198517
1443697111099922776	-0.006942749	12.564987	-1.7993317
1443697111108315110	0.12286377	12.726913	-1.8841553
1443697111116707444	0.29611206	12.863464	-2.128708
1443697111125099778	0.48220825	12.928101	-2.387436
1443697111133492112	0.77194214	12.762711	-2.1074371
1443697111141884446	0.92066956	12.558472	-1.7319183
1443697111150276780	0.99263	12.377899	-1.4074097
1443697111158669114	0.9277954	11.922043	-0.9944763
1443697111167061448	0.7335205	11.160522	-1.1681824
1443697111175453782	0.5074768	9.841782	-1.6750336
1443697111183846116	0.234375	9.39003	-2.1878204
1443697111192238450	-0.08982849	8.943024	-2.5569458
1443697111200630784	-0.6631317	8.786179	-1.9161072
1443697111209023118	-1.2705688	9.605743	0.22598267
1443697111217415452	-1.7036133	10.772644	2.2947388
1443697111225807786	-2.191986	11.706985	3.5188904
1443697111234200120	-3.007141	13.163315	4.0912933
1443697111242592454	-4.3891144	14.127533	2.1199188
1443697111250984788	-5.874161	13.3793335	-1.5321808
1443697111259377122	-6.312027	12.392548	-3.2537994
1443697111267769456	-6.4366913	11.490982	-4.314087
1443697111276161790	-4.3545685	10.690811	-4.3231354
1443697111284554124	-3.0247192	10.816666	-2.9964447
1443697111292946458	-2.018402	10.525635	-1.0849915
1443697111301338792	-1.3584595	10.208832	0.2310791
1443697111309731126	-0.6150818	9.844833	1.4282684
1443697111318123460	0.25009155	9.483948	1.8342896
1443697111326515794	0.7574005	9.495239	1.3585663
1443697111334908128	1.0489044	9.536072	1.1248322
1443697111343300462	1.2198334	9.507156	1.093338
1443697111351692796	1.3633423	9.62793	0.982254
1443697111360085130	1.5118256	9.584473	0.80966187
1443697111368477464	1.4799042	9.190369	0.4156494
1443697111376869798	1.4480286	8.809433	0.33416748
1443697111385262132	1.4338989	8.451508	0.35087585
1443697111393654466	1.6797333	7.452484	-0.5958557
1443697111402046800	2.047165	6.2022705	-1.5940247
1443697111410439134	2.3139954	6.705841	-0.5752411
1443697111418831468	1.6341248	6.808029	-0.70632935
1443697111427223802	1.078186	6.636261	-0.8618469
1443697111435616136	0.64398193	6.069977	-0.6755829
1443697111444008470	-0.23886108	5.9312286	0.020645142
1443697111452400804	-0.9349518	5.5964203	0.2565918
1443697111460793138	-1.2986603	5.226288	0.34269714
1443697111469185472	-1.5144196	4.772064	0.7069397
1443697111477577806	-1.6707611	4.3714447	1.4558868
1443697111485970139	-1.7996826	4.105179	2.1158752
1443697111494362473	-1.8043213	3.9445953	2.1964417
1443697111502754807	-1.7869568	3.7993774	2.174591
1443697111511147141	-1.666687	3.5018005	2.14122
1443697111519539475	-1.7799072	3.6302795	2.263382
1443697111527931809	-1.8885498	3.9972534	2.5298767
1443697111536324143	-1.6996307	4.164978	2.57872
1443697111544716477	-1.4753418	4.3912964	2.6789703
1443697111553108811	-1.1908875	4.781662	2.930954
1443697111561501145	-1.0118408	5.3241577	3.0624237
1443697111569893479	-0.8604584	5.947098	3.0036469
1443697111578285813	-0.64712524	6.546646	2.9727936
1443697111586678147	-0.3405609	7.954834	3.0471497
1443697111595070481	0.68125916	10.588974	3.729477
1443697111603462815	2.410431	14.417816	4.8943787
1443697111611855149	3.7268066	16.961548	5.9161987
1443697111620247483	4.981613	19.305008	6.9240417
1443697111628639817	7.682907	23.043869	9.327896
1443697111637032151	11.017044	22.156967	9.639343
1443697111645424485	12.633133	17.81894	7.5425415
1443697111653816819	10.820343	15.362915	6.4796753
1443697111662209153	8.617111	12.349503	5.460312
1443697111670601487	6.1390076	8.858124	4.774353
1443697111678993821	4.2890778	6.1112976	4.4712677
1443697111687386155	3.1283112	4.3677673	4.3885345
1443697111695778489	2.463852	3.3768768	4.4457245
1443697111704170823	1.5098572	2.9145508	4.287796
1443697111712563157	0.35656738	4.574127	3.2091827
1443697111720955491	-0.38864136	7.898712	1.6682129
1443697111729347825	-0.9793701	10.120941	0.5172577
1443697111737740159	-1.6554413	12.3085785	-0.7244415
1443697111746132493	-4.1222076	16.404053	-4.462158
1443697111754524827	-6.1283875	19.90805	-5.824951
1443697111762917161	-8.185532	21.388641	-3.2477417
1443697111771309495	-8.954086	20.738953	-0.0032348633
1443697111779701829	-6.458008	16.824905	6.1099396
1443697111788094163	-0.8463898	8.682236	12.260254
1443697111796486497	-0.84869385	4.1544647	8.704086
1443697111804878831	-2.8304749	3.160614	3.788559
1443697111813271165	-4.1516724	2.9556274	0.66485596
1443697111821663499	-5.3248596	2.426651	-1.6842041
1443697111830055833	-5.2897797	2.0089417	-2.5705872
1443697111838448167	-4.8526154	2.660019	-3.0866241
1443697111846840501	-4.369095	3.52536	-4.2034454
1443697111855232835	-3.76091	4.499344	-5.4365234
1443697111863625169	-1.912384	6.590576	-7.3546295
1443697111872017503	-0.768631	8.571716	-7.7871246
1443697111880409837	0.11457825	10.39975	-6.8021545
1443697111888802171	1.2866974	11.464539	-5.5214386
1443697111897194505	2.8994293	13.103699	-3.946518
1443697111905586839	4.499771	15.628677	-2.5595856
1443697111913979173	5.0530853	17.233658	-1.3283844
1443697111922371507	5.157715	16.843124	-0.20376587
1443697111930763841	5.199478	15.766769	0.6733856
1443697111939156175	5.0356903	12.572586	1.9084015
1443697111947548509	4.076935	9.019989	1.8001251
1443697111955940843	1.4253082	7.2431335	1.3027344
1443697111964333177	0.21476746	6.7778625	1.3685608
1443697111972725511	-0.94937134	6.291794	1.3831177
1443697111981117845	-1.6121826	5.5519714	0.69325256
1443697111989510179	-1.0086212	5.1461487	-0.7478485
1443697111997902513	-1.2655792	5.1084747	-1.0314636
1443697112006294847	-1.2238007	5.23378	-0.8386841
1443697112014687181	-1.1500244	5.9019623	-0.7236786
1443697112023079514	-0.87049866	7.2519836	-1.071701
1443697112031471848	-0.46862793	8.56752	-1.8560791
1443697112039864182	-0.12931824	9.284927	-2.2784271
1443697112048256516	0.18748474	9.738602	-2.489212
1443697112056648850	0.22027588	10.073471	-2.4488068
1443697112065041184	0.47639465	10.179321	-2.1281738
1443697112073433518	0.7722473	9.815018	-1.2186127
1443697112081825852	0.6861267	9.431381	-0.7373047
1443697112090218186	0.6100769	9.010071	-0.19078064
1443697112098610520	0.55895996	8.430084	0.54125977
1443697112107002854	0.27708435	8.165039	0.5955353
1443697112115395188	-0.1902771	8.314697	0.40322876
1443697112123787522	-0.4363861	8.512619	0.22521973
1443697112132179856	-0.7253876	8.856949	-0.3103943
1443697112140572190	-0.75320435	9.397247	-1.2538605
1443697112148964524	-0.28538513	10.064423	-1.9047546
1443697112157356858	0.4139099	10.630295	-2.012848
1443697112165749192	1.1464691	11.134094	-1.9749298
1443697112174141526	2.1120758	12.048401	-1.4638672
1443697112182533860	1.7158203	12.854187	-0.97706604
1443697112190926194	1.4910278	12.675201	-1.187912
1443697112199318528	1.4576111	12.298004	-1.5394135
1443697112207710862	1.310257	11.873367	-1.8407593
1443697112216103196	0.6425781	11.4028015	-1.6658478
1443697112224495530	0.0040130615	11.514786	-0.80215454
1443697112232887864	-0.14508057	11.87413	-0.3240509
1443697112241280198	-0.016555786	12.144012	-0.23730469
1443697112249672532	0.1942749	12.694031	-0.51264954
1443697112258064866	0.47027588	13.369705	-1.6575317
1443697112266457200	1.0069885	13.625229	-2.291916
1443697112274849534	1.3875275	13.509201	-2.2576294
1443697112283241868	1.6715698	13.322861	-2.1374512
1443697112291634202	1.960144	12.869614	-2.1609497
1443697112300026536	1.8179474	12.8520355	-2.256546
1443697112308418870	1.6631927	12.870209	-2.0755157
1443697112316811204	1.2075958	12.735901	-2.1532593
1443697112325203538	0.43856812	12.39241	-1.9355621
1443697112333595872	-1.2548523	11.105072	-0.7159424
1443697112341988206	-2.5604095	9.545731	0.19979858
1443697112350380540	-3.4072723	8.936142	0.28529358
1443697112358772874	-3.8423004	8.902084	0.014770508
1443697112367165208	-4.4409027	9.403015	-0.057510376
1443697112375557542	-5.044815	10.702942	-0.014404297
1443697112383949876	-4.9406433	11.996902	-0.7233429
1443697112392342210	-4.6075745	12.411819	-1.1973267
1443697112400734544	-4.283066	12.607162	-1.5231171
1443697112409126878	-4.114044	12.726852	-1.4605103
1443697112417519212	-3.8260345	12.801437	-1.1742249
1443697112425911546	-3.099884	12.66391	-0.59010315
1443697112434303880	-2.1806793	12.4279785	0.02796936
1443697112442696214	-0.68492126	11.825394	0.7852936
1443697112451088548	-0.017044067	11.226135	1.7830658
1443697112459480882	0.10334778	10.616531	2.633377
1443697112467873216	0.11105347	10.275955	2.5620422
1443697112476265550	0.14312744	9.853912	1.6081085
1443697112484657884	0.47454834	9.680939	0.08207703
1443697112493050218	1.1792603	9.220215	-0.20031738
1443697112501442552	1.1664276	8.4479065	0.2149353
1443697112509834886	1.0501099	8.095398	0.20845032
1443697112518227220	0.9710846	7.842224	0.09599304
1443697112526619554	0.80610657	7.1158905	-0.46627808
1443697112535011888	0.9954376	6.5649567	-0.81791687
1443697112543404222	1.1757355	6.536621	-1.3857269
1443697112551796556	1.2265015	6.5803223	-1.6369781
1443697112560188889	1.2565155	6.7039337	-1.3686371
1443697112568581223	0.89863586	6.5976563	-0.54571533
1443697112576973557	0.26400757	5.9658203	-0.60162354
1443697112585365891	0.010818481	5.5603333	-0.37864685
1443697112593758225	-0.4771881	5.160431	0.38345337
1443697112602150559	-1.0948944	4.416855	1.0879669
1443697112610542893	-1.2130432	3.711197	1.5053558
1443697112618935227	-1.1802216	3.585678	1.8750458
1443697112627327561	-1.1577301	3.59404	2.2361908
1443697112635719895	-1.2426605	3.7620544	2.6756744
1443697112644112229	-1.5955505	4.0546722	2.5750732
1443697112652504563	-1.343689	4.277115	2.6266327
1443697112660896897	-1.1688995	4.372223	2.8669739
1443697112669289231	-1.0266266	4.4887695	3.089676
1443697112677681565	-0.9396057	4.65921	3.3209534
1443697112686073899	-0.84135437	4.8897247	3.4100037
1443697112694466233	-0.8278351	5.231964	3.1366272
1443697112702858567	-0.822052	5.587326	2.8692932
1443697112711250901	-0.79533386	6.431183	2.7038574
1443697112719643235	-0.69662476	7.8907166	2.8887634
1443697112728035569	-0.2756195	9.806808	3.4867554
1443697112736427903	0.28562927	11.169968	4.2128296
1443697112744820237	0.8562622	12.390915	4.946686
1443697112753212571	2.5006409	15.002243	6.3009033
1443697112761604905	4.2327576	17.522507	7.556946
1443697112769997239	5.7972107	18.150223	8.618332
1443697112778389573	6.953888	17.878387	8.399216
1443697112786781907	7.900543	17.288788	7.758667
1443697112795174241	7.8237762	15.418686	6.179123
1443697112803566575	6.8331757	12.461853	5.112961
1443697112811958909	5.9826965	10.262711	4.8845367
1443697112820351243	5.2681274	8.968506	4.8787537
1443697112828743577	4.215576	6.8737335	4.9311066
1443697112837135911	3.1492767	5.048218	5.623535
1443697112845528245	2.0700073	4.6535645	4.9047394
1443697112853920579	1.4788666	5.5917206	3.9440155
1443697112862312913	0.97184753	6.698929	3.016098
1443697112870705247	-1.0427246	10.146774	2.0300293
1443697112879097581	-3.279358	14.297501	0.08717346
1443697112887489915	-5.0473785	17.900467	-3.136032
1443697112895882249	-5.8789063	19.535248	-3.5845795
1443697112904274583	-7.553467	20.564224	-2.678299
1443697112912666917	-7.966797	18.667603	2.2288208
1443697112921059251	-2.726654	12.666092	8.024963
1443697112929451585	0.017181396	8.0399475	9.538254
1443697112937843919	-0.63957214	5.951477	8.5190735
1443697112946236253	-2.2414246	4.133301	4.6433563
1443697112954628587	-2.8084106	3.2624512	0.09094238
1443697112963020921	-3.267395	2.5892181	-1.6637421
1443697112971413255	-3.3273468	2.4678497	-1.9799957
1443697112979805589	-3.3487854	2.4365082	-2.2039185
1443697112988197923	-3.8542633	3.1669312	-2.7932434
1443697112996590257	-3.953949	4.626541	-3.3362732
1443697113004982591	-3.6325989	6.278488	-3.6596832
1443697113013374925	-3.3884125	7.3214264	-3.3955688
1443697113021767259	-2.6192932	8.558548	-3.0651245
1443697113030159593	-0.6117096	9.925812	-2.792282
1443697113038551927	2.0767517	11.006271	-2.484558
1443697113046944261	3.9876862	11.950867	-2.2224426
1443697113055336595	5.204132	12.834442	-2.1524048
1443697113063728929	5.5421753	14.651306	-2.8101044
1443697113072121263	4.60437	16.433365	-2.5710297
1443697113080513597	4.729904	15.583328	-1.5064545
1443697113088905931	4.698639	13.984909	-0.94322205
1443697113097298264	4.531952	12.27478	-0.41513062
1443697113105690598	2.8959198	9.520264	0.20195007
1443697113114082932	1.2648468	7.637329	0.59573364
1443697113122475266	0.12359619	6.55011	0.673584
1443697113130867600	-0.50616455	6.183182	0.807251
1443697113139259934	-1.2169037	5.8378296	0.9473114
1443697113147652268	-1.5124207	5.6851807	0.41886902
1443697113156044602	-0.87028503	5.7398376	-0.8314972
1443697113164436936	-0.6102295	5.9319763	-1.480545
1443697113172829270	-0.7657471	6.1909485	-1.7645721
1443697113181221604	-1.0697174	6.78154	-2.0827942
1443697113189613938	-1.3055115	7.774109	-2.2668915
1443697113198006272	-0.7487793	8.717178	-2.1983337
1443697113206398606	-0.55178833	9.111237	-1.9186554
1443697113214790940	-0.34545898	9.496979	-1.5977936
1443697113223183274	0.041900635	9.919647	-1.0340576
1443697113231575608	0.32600403	10.073563	-0.6879425
1443697113239967942	0.5891113	10.010529	-0.3551941
1443697113248360276	0.6565857	9.806183	-0.28259277
1443697113256752610	0.65771484	9.417557	-0.3557129
1443697113265144944	0.40428162	8.875351	-0.56489563
1443697113273537278	0.10702515	8.627945	-0.7714081
1443697113281929612	0.062408447	8.627686	-0.9942932
1443697113290321946	0.10675049	8.672653	-1.2127838
1443697113298714280	-0.2537079	8.996017	-1.5479431
1443697113307106614	-0.63534546	9.534073	-1.6059418
1443697113315498948	-0.8023529	10.00798	-1.1609955
1443697113323891282	-1.2650299	10.155136	-1.0067596
1443697113332283616	-1.6296387	10.328445	-0.8308563
1443697113340675950	-1.3751373	10.651352	-0.5597534
1443697113349068284	-0.9864807	10.97348	-0.49945068
1443697113357460618	-0.65545654	11.280792	-0.633255
1443697113365852952	-0.61305237	11.408676	-0.7649994
1443697113374245286	-0.43473816	11.299515	-0.9640503
1443697113382637620	-0.22712708	10.985275	-1.2139282
1443697113391029954	-0.2894287	10.970047	-1.0676117
1443697113399422288	-0.4278412	11.176086	-0.68826294
1443697113407814622	-0.5525055	11.409988	-0.30656433
1443697113416206956	-0.587265	11.860092	0.3202362
1443697113424599290	-0.3698578	12.126434	0.561615
1443697113432991624	0.17941284	11.988113	0.20498657
1443697113441383958	0.4840088	11.913574	-0.23776245
1443697113449776292	0.8625641	11.889404	-0.85375977
1443697113458168626	1.438324	12.202805	-2.256073
1443697113466560960	1.529892	12.847397	-3.313507
1443697113474953294	1.5868225	13.304413	-3.4680939
1443697113483345628	1.7468262	13.424576	-3.238037
1443697113491737962	2.3082733	13.399048	-2.797348
1443697113500130296	2.9393463	12.912643	-2.352417
1443697113508522630	2.8892975	12.221893	-2.2667694
1443697113516914964	2.7109985	11.791885	-2.2124786
1443697113525307298	2.575409	11.453873	-2.126358
1443697113533699632	1.5412292	10.733887	-1.4929504
1443697113542091966	0.16722107	9.973572	-0.26228333
1443697113550484300	-1.4160767	9.476044	0.7731781
1443697113558876634	-2.236679	9.551865	1.1195374
1443697113567268968	-3.106781	9.843048	1.3182373
1443697113575661302	-3.8628235	10.945953	0.80285645
1443697113584053636	-4.02269	11.984024	-0.28222656
1443697113592445970	-4.419693	12.409271	-1.282486
1443697113600838304	-4.765396	12.305817	-1.8357544
1443697113609230638	-4.8426666	11.727707	-2.46138
1443697113617622972	-4.7720795	10.933502	-2.6676025
1443697113626015306	-4.094391	10.445328	-2.1659393
1443697113634407639	-3.1431274	10.364044	-1.5447235
1443697113642799973	-2.1933594	10.378189	-0.9432373
1443697113651192307	-1.3145752	10.886902	0.25753784
1443697113659584641	-0.7920685	11.081787	1.6449738
1443697113667976975	-0.32408142	10.888855	2.4708557
1443697113676369309	0.11482239	10.694794	2.5036316
