linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443697149959308295	-7.591134	9.12741	-5.4502554
1443697149964008002	-7.5571227	9.098492	-5.4161305
1443697149968951850	-9.056623	7.2950335	-3.3548622
1443697149973956733	-9.012686	7.2709417	-3.3292952
1443697149984149604	-7.124502	3.3632689	1.2970331
1443697149985339789	-7.106883	3.3554811	1.2958832
1443697149994098334	-2.9644203	-1.6173296	4.326144
1443697149999133735	-2.9392962	-4.3586473	2.4590113
1443697150004321723	-2.9531271	-4.3468065	2.4514177
1443697150009204535	-4.025628	-4.6446314	-1.2410169
1443697150014362006	-4.0458293	-4.6348963	-1.2297263
1443697150020129828	-4.476571	-4.946145	-2.76506
1443697150024463325	-4.4806437	-4.9430914	-2.7324815
1443697150034534125	-3.6992824	-5.291257	-3.3196084
1443697150039386420	-2.8065042	-5.0109196	-5.208827
1443697150044604926	-2.77864	-5.0192394	-5.142971
1443697150049457221	-2.0736125	-4.2744083	-7.011449
1443697150054553657	-2.0374565	-4.287197	-6.931082
1443697150059558539	-1.9930665	-3.2051563	-7.3749266
1443697150064746528	-1.9479786	-3.2234879	-7.278109
1443697150070270209	-1.6712539	-1.7719479	-6.875255
1443697150074817328	-1.6246552	-1.7907267	-6.7809763
1443697150084918647	-0.699529	-0.1629467	-5.202274
1443697150089740424	0.99427867	1.3350182	-3.8915153
1443697150094958930	1.0497909	1.3109674	-3.790402
1443697150099811225	1.9254966	2.2129555	-2.957811
1443697150104907660	2.195714	2.896636	-2.7585573
1443697150109882026	2.2466033	2.8754597	-2.6730285
1443697150115985541	2.620197	3.5014963	-3.1173854
1443697150120807319	2.5793395	3.8090038	-2.7168736
1443697150125690131	2.626428	3.7912436	-2.646686
1443697150135791450	3.0357158	3.445323	-1.2318025
1443697150140094428	3.0715523	3.4319944	-1.1777767
1443697150145129828	3.1895788	2.6075783	-0.1124326
1443697150150317817	3.2309132	2.5959244	-0.050019324
1443697150155994086	2.8627203	1.4369183	0.09461075
1443697150160266547	2.8928697	1.429534	0.14825428
1443697150165301948	1.8284525	-0.19970798	-0.4843493
1443697150171283393	1.8687257	-0.20466232	-0.40122944
1443697150178882270	0.60281074	-1.6977692	-0.7158328
1443697150185413032	0.043659717	-2.5233583	-0.56380844
1443697150190478950	0.07207641	-2.5206575	-0.48757336
1443697150195483832	-0.9436215	-2.6988373	0.15584436
1443697150200549750	-0.91838515	-2.6946278	0.22983557
1443697150206409125	-1.2983458	-2.7663755	0.8313296
1443697150210742621	-1.2796143	-2.7608738	0.8920143
1443697150215655951	-0.9214933	-2.9030418	0.99700683
1443697150220691352	-0.90450084	-2.8963757	1.0690641
1443697150225726752	-0.97390914	-2.8975391	0.8473391
1443697150229236274	-0.96327335	-2.8903399	0.9012705
1443697150237140326	-1.2431991	-2.515028	0.1518319
1443697150246020942	-0.81059676	-2.0953827	-1.1246321
1443697150250873237	-0.7916901	-2.085537	-1.034344
1443697150255969672	-0.7378744	-1.7423792	-2.2289877
1443697150260974555	-0.53084636	-1.4586325	-2.801904
1443697150266132026	-0.50153553	-1.4463978	-2.7059984
1443697150272479682	-0.46165	-1.4308109	-2.593947
1443697150279590278	-0.41299325	-1.4123402	-2.4751472
1443697150286273627	0.6629049	-1.2169657	-1.7432867
1443697150292010932	0.7070358	-1.1999979	-1.6571702
1443697150296374946	0.46499687	-1.1729202	-1.0230229
1443697150302020698	0.1705417	-1.1527939	-0.6642791
1443697150306964545	0.21418846	-1.1363201	-0.5989944
1443697150311450629	0.29730916	-0.89370346	-0.121608734
1443697150316516547	0.34580445	-0.8759384	-0.05770278
1443697150324786811	0.30932295	-0.5113487	0.68452454
1443697150326404242	0.3252728	-0.5047941	0.70217025
1443697150329730658	0.3592193	-0.49240685	0.73863864
1443697150336505561	0.40458786	-0.038459778	1.6769118
1443697150341510444	0.43720913	0.475235	2.5065808
1443697150346576362	0.4874941	0.4910078	2.5477884
1443697150351581244	0.56438136	0.9836502	2.862822
1443697150357501655	0.6194601	1.0001488	2.9032063
1443697150361682563	0.9212811	1.4192085	2.6191063
1443697150366870551	0.96442163	1.4319515	2.6513734
1443697150372241645	1.5392997	1.5585766	1.5802097
1443697150376971869	1.5733172	1.5695944	1.6112025
1443697150380145698	2.4217892	1.4720964	-0.022626162
1443697150386981635	2.9457247	1.3850136	-1.7144027
1443697150391925483	2.9751012	1.3976145	-1.6737332
1443697150397082953	3.0043519	1.4111433	-1.630455
1443697150401965766	3.554382	1.5959215	-2.935283
1443697150412402778	4.102385	1.7686281	-2.537486
1443697150417285590	3.5359802	1.7566767	-1.0811131
1443697150422259955	3.5577652	1.7682962	-1.0443931
1443697150427142768	2.5275145	1.3704071	0.66569424
1443697150430469184	2.5407603	1.3764105	0.6822593
1443697150437274604	2.5725455	1.3899574	0.71129704
1443697150442218451	1.6522663	0.9869566	1.997838
1443697150448444037	1.133568	0.9535217	2.1447744
1443697150452472358	1.1489347	0.95799065	2.1491303
1443697150457690864	0.863616	1.3906326	1.738472
1443697150462543158	0.87860894	1.3936739	1.742317
1443697150467456489	1.1657016	1.9060411	1.0338547
1443697150472461371	1.1778498	1.907424	1.0386982
1443697150477496772	1.1672275	2.2978716	0.74569035
1443697150481006293	1.175375	2.296423	0.747205
1443697150487567573	0.8602209	2.476409	0.8657944
1443697150492633491	0.8749044	2.4752226	0.8643172
1443697150499896674	1.078799	2.718892	0.7736616
1443697150507709174	1.1048212	3.4494	0.5307467
1443697150512744575	1.1182029	3.4456596	0.5284207
1443697150517779975	1.3232749	4.325121	0.56938314
1443697150523883491	1.3356135	4.319171	0.565989
1443697150527850776	1.6652832	4.9966984	0.4575727
1443697150531390815	1.6690266	4.9864445	0.450938
1443697150537952094	2.053252	5.289481	0.14473534
1443697150542956977	2.1478508	4.9172993	-0.21976042
1443697150547961860	2.1477618	4.902398	-0.23994064
1443697150553027778	2.1445887	4.885729	-0.264081
1443697150558551459	2.369188	4.1297245	0.01895833
1443697150563281684	2.3582463	4.111082	-0.013180256
1443697150568011908	2.8609033	3.4251547	1.1935887
1443697150573199897	2.8433158	3.404315	1.1487324
1443697150578174262	3.2368352	2.9584084	1.9878955
1443697150581531196	3.2158442	2.9392395	1.9444001
1443697150588428168	3.1786492	2.4811554	1.5844295
1443697150593310981	3.1413603	2.4523811	1.5074744
1443697150598346381	2.8310032	1.5009308	1.084347
1443697150603412299	2.7840679	1.4708691	0.99450195
1443697150609393744	2.000256	0.27488613	0.8748884
1443697150614459662	0.7833713	-0.47943497	1.6307064
1443697150618610053	0.73965526	-0.501647	1.5406054
1443697150629474311	-0.49246323	-0.5447788	2.3302937
1443697150633685737	-0.538808	-0.5665779	2.215859
1443697150638812690	-1.2195535	0.5193367	1.9141798
1443697150643664985	-1.261184	1.9965744	1.0261157
1443697150648852973	-1.3230141	1.9694033	0.8782307
1443697150653735785	-0.7221687	3.197235	-0.40918612
1443697150658801703	-0.7860513	3.1730862	-0.54658973
1443697150663806586	-0.9539008	3.3153296	-1.7174742
1443697150668841987	-1.016426	3.2959738	-1.8463725
1443697150674365668	-1.0813594	3.278494	-1.9829555
1443697150679034858	-1.7880561	3.136016	-3.1810024
1443697150689105658	-1.6764207	2.7510643	-3.3485346
1443697150694018989	-0.08251053	1.9835224	-2.1419268
1443697150699237494	0.8839941	1.3921022	-0.7923237
1443697150704059272	0.839305	1.39044	-0.8896998
1443697150709003119	0.7919157	1.38976	-0.9871261
1443697150716785102	0.5323081	1.0495062	0.5975544
1443697150724231391	0.6841322	0.8730278	1.915507
1443697150729236274	0.6238289	0.8771639	1.817386
1443697150739490180	-0.21527594	0.5698919	1.124863
1443697150744372992	-0.2885882	0.5765896	1.039289
1443697150749530463	-0.37196878	0.5842228	0.95422447
1443697150754413276	-0.6972614	0.37320232	-0.7808857
1443697150759509711	-0.7866782	0.3816328	-0.84757435
1443697150764514594	-0.6644478	0.24603939	-2.523076
1443697150769611030	-0.3902588	-0.21679497	-2.9829807
1443697150775561957	-0.5031875	-0.20413971	-3.0377178
1443697150780719428	-0.33648595	-0.87559795	-2.6217816
1443697150792163520	-0.1311414	-1.4823332	-2.8436086
1443697150794696479	-0.1773954	-1.4719076	-2.8621922
1443697150803912787	0.07817739	-2.1368847	-3.1398747
1443697150805133491	0.05676329	-2.1282816	-3.1456156
1443697150809802680	0.18627554	-2.4967642	-2.9891264
1443697150814868598	0.1019215	-2.4732742	-3.0328777
1443697150819873481	0.15049481	-2.657261	-3.0500274
1443697150825549750	0.06254935	-2.629939	-3.098284
1443697150829974799	0.24373353	-2.9126387	-3.2440922
1443697150833484321	0.1923356	-2.8923779	-3.2711396
1443697150840076117	0.095020175	-2.9427662	-2.9881713
1443697150845081000	0.029052615	-2.9159355	-3.0286922
1443697150850116401	-0.9112952	-2.645463	-2.795841
1443697150855304389	-0.9673443	-2.618702	-2.8381531
1443697150861163764	-1.8487688	-2.6720104	-2.5093353
1443697150865375190	-1.8820434	-2.6497364	-2.543637
1443697150870288520	-2.493894	-3.254056	-2.3658617
1443697150875293403	-2.5270524	-3.227971	-2.4065058
1443697150880298285	-2.8505898	-3.8915968	-1.8464856
1443697150883838325	-2.8659773	-3.871029	-1.8726616
1443697150891803412	-3.268537	-4.5336475	-1.7839565
1443697150895435004	-3.278322	-4.513031	-1.8073244
1443697150900470405	-3.1275342	-4.804904	-1.0888655
1443697150905658393	-3.1376429	-4.7824383	-1.1169858
1443697150911395698	-3.3663979	-4.86852	-0.39878726
1443697150915698676	-3.3672462	-4.8518257	-0.4140768
1443697150920612006	-3.5591269	-5.1101236	-0.80658627
1443697150925616889	-3.553605	-5.0970783	-0.8113458
1443697150930682807	-2.9594593	-5.409066	-0.30846977
1443697150934192328	-2.9510603	-5.3988953	-0.30571485
1443697150940906196	-2.4792452	-5.522663	0.36310267
1443697150946735053	-2.5415993	-5.4723444	0.63495994
1443697150951007514	-2.5250683	-5.4682283	0.6501665
1443697150956287055	-2.4264994	-5.4164753	0.48421764
1443697150960925727	-2.4039285	-5.41607	0.5080936
1443697150966022162	-2.2757335	-5.054694	0.14066887
1443697150971118598	-2.249488	-5.058464	0.17515612
1443697150976703315	-1.9563547	-4.367079	-0.005555153
1443697150981158881	-1.9301963	-4.3734484	0.034528017
1443697150984363227	-1.9092786	-4.37644	0.06666398
1443697150991290717	-1.852472	-3.2430353	-0.014537811
1443697150996143012	-1.6930959	-1.617423	0.1327765
1443697151001300483	-1.6561227	-1.6364489	0.19720626
1443697151006213813	-1.3227085	0.33197498	0.9431505
1443697151011249213	-0.40867674	3.1340313	2.4913838
1443697151020221381	-0.32741308	3.0909338	2.591772
1443697151026355414	1.3309679	7.352453	5.1914234
1443697151031360297	1.3808815	7.322233	5.217598
1443697151041583686	2.6045341	12.61892	7.8993444
1443697151046466498	4.400871	15.417552	9.798311
1443697151051685004	7.1501293	12.633899	7.9049845
1443697151056537299	7.160763	12.616477	7.8395624
1443697151062274604	7.1575966	12.60681	7.7498355
1443697151066638617	9.750101	7.1722317	3.7951088
1443697151071796088	9.724327	7.1789875	3.70614
1443697151077563910	7.4609222	2.5903568	2.9378707
1443697151081897407	7.4190135	2.6050463	2.8706324
1443697151091998725	5.4830103	-0.26276207	3.679558
1443697151096820502	4.639891	-2.2393236	4.38186
1443697151108478217	4.0778894	-2.935154	4.131589
1443697151109668403	4.063012	-2.9247274	4.112433
1443697151116992621	2.5756373	-2.0372248	1.0043511
1443697151122516303	-0.31856084	0.29188633	-1.0506871
1443697151127246528	-0.33602035	0.298625	-1.0622251
1443697151132190375	-3.5220206	3.9414158	-3.015611
1443697151135608344	-3.526484	3.9338417	-3.0059278
1443697151142322211	-6.708042	7.577921	-7.1285706
1443697151147174506	-6.691854	7.5550127	-7.093254
1443697151152240424	-8.906248	8.583149	-7.020573
1443697151157428412	-8.87208	8.554777	-6.980309
1443697151162830024	-9.16779	7.2119303	-5.0127535
1443697151167468696	-9.130737	7.1907988	-4.990534
1443697151172382026	-7.83741	2.852788	-0.95421886
1443697151177417426	-7.8043785	2.845992	-0.95633936
1443697151182452826	-4.0977216	-3.4355135	4.741143
1443697151185962348	-4.091753	-3.423421	4.7164884
1443697151195636420	-3.0895164	-7.538288	5.193839
1443697151202563910	-3.8926656	-7.016533	2.307093
1443697151207782416	-3.9231427	-6.9954414	2.298266
1443697151213489203	-5.0537806	-5.9396296	-0.7852657
1443697151217853217	-5.0562205	-5.9330845	-0.7601993
1443697151222736030	-4.813334	-5.286353	-2.8085828
1443697151227801948	-4.781287	-5.2938976	-2.7535033
1443697151232806830	-3.3930075	-4.279785	-5.866776
1443697151242999701	-3.0824347	-2.8730545	-8.587041
1443697151247882514	-3.01675	-2.8968964	-8.486441
1443697151253101020	-3.1957517	-1.3265152	-9.607459
1443697151258136420	-3.125205	-1.3550854	-9.488268
1443697151263690619	-2.8361926	0.30619812	-7.670089
1443697151268054633	-2.7732458	0.28032875	-7.5626097
1443697151273242621	-2.1445389	1.8852091	-4.5698204
1443697151279620795	0.077956915	2.5580606	-3.4261277
1443697151286639838	0.1636816	2.5246	-3.2911544
1443697151293201117	2.1642287	2.1372862	-3.1655035
1443697151298389106	2.2210176	2.1171598	-3.074431
1443697151303393989	2.8521538	1.6946993	-2.9335008
1443697151308307319	3.5130296	1.7274313	-2.7458193
1443697151314014106	3.5686872	1.7122135	-2.661396
1443697151323413520	3.9197907	1.7786646	-2.7384732
1443697151328448920	4.156742	1.674489	-2.1020036
1443697151334338813	4.202698	1.6631746	-2.0208998
1443697151343646674	4.20928	1.5618935	-0.7320736
1443697151348590522	3.4142675	1.3102322	0.1272834
1443697151353778510	3.450134	1.3030338	0.19702089
1443697151358661323	1.7602347	0.32484055	-0.3780923
1443697151363666205	0.3562395	-0.7833643	-1.0864837
1443697151368732123	0.39563733	-0.7843065	-1.0127283
1443697151373767524	0.43310767	-0.784605	-0.9386066
1443697151379535346	0.055502713	-1.8661041	-0.6285573
1443697151383960395	0.084086984	-1.8627901	-0.56518537
1443697151394031196	-0.033914	-2.3901348	0.7413227
1443697151398944526	-0.33015156	-2.4813166	1.5248777
1443697151404101996	-0.8566306	-2.40722	1.3489188
1443697151409076362	-0.83818734	-2.4010277	1.4045873
1443697151414722114	-0.8175534	-2.3942146	1.4692011
1443697151419086127	-0.52378196	-2.4292011	1.0068306
1443697151424243598	-0.50441957	-2.4214878	1.0713017
1443697151430011420	-0.122253776	-2.49158	0.4492116
1443697151434314399	0.015131772	-2.317173	-0.6584586
1443697151437549262	0.026801705	-2.3095894	-0.61168516
1443697151445636420	0.040308118	-1.8106413	-1.6549566
1443697151452411323	0.0674479	-1.7983208	-1.5491037
1443697151459521918	0.2576183	-1.0914927	-2.252555
1443697151464801459	0.5511848	-0.4629898	-2.0166185
1443697151469531684	0.5746855	-0.45328617	-1.9412677
1443697151474567084	0.6733617	-0.27294636	-1.1980808
1443697151480304389	0.8700237	-0.34062576	-0.55807245
1443697151484424262	0.89470685	-0.33125687	-0.5037192
1443697151488025336	0.91755444	-0.32290077	-0.45893824
1443697151494617133	0.9231799	-0.4152546	0.48693013
1443697151499652533	0.96016145	-0.40294838	0.54116654
1443697151504687934	0.8642741	-0.70069504	1.2152016
1443697151509723334	0.905557	-0.68699074	1.2639506
1443697151515613227	0.9264189	-1.117219	1.6071433
1443697151519946723	0.9645765	-1.1035557	1.6454154
1443697151524829535	0.58056056	-1.3435259	1.6485914
1443697151530505805	0.63524413	-1.3246393	1.6981437
1443697151538867621	0.48848057	-1.3479929	1.2030011
1443697151544940619	0.35099733	-1.0151844	0.5800501
1443697151550799994	0.21105516	-0.23731995	0.1810497
1443697151555041938	0.2570896	-0.22175503	0.22043812
1443697151560077338	0.3119614	-0.20286465	0.26689768
1443697151565936713	0.47506607	0.7664566	0.023112059
1443697151570239692	0.5211948	0.7814398	0.062156916
1443697151575183539	1.2525438	1.6609993	-0.14240265
1443697151581287055	1.9986124	2.2053614	-0.13224053
1443697151585254340	2.0337272	2.2160292	-0.098387
1443697151595416694	2.5247583	2.6531248	0.36075664
1443697151601459174	3.1253843	3.0374355	0.88730574
1443697151611774116	2.4066658	3.416233	0.41471314
1443697151616016059	2.4313986	3.4235306	0.44422317
1443697151620929389	2.3704753	2.9526453	-0.35004306
1443697151625629096	2.3947015	2.9614458	-0.3180101
1443697151630633979	2.764378	2.2515554	-0.33962798
1443697151635760932	2.7841132	2.2607908	-0.30971766
1443697151645801215	2.5040724	1.8106737	0.4712627
1443697151650714545	2.5143113	1.8156948	0.48833847
1443697151655872016	2.200142	1.7522287	1.4866192
1443697151660785346	1.5344	1.9885235	2.3618002
1443697151666614203	1.5495746	1.9880095	2.3541021
1443697151670856147	1.2280889	2.458294	2.701708
1443697151676013617	1.2457416	2.4544735	2.6832602
1443697151681750922	1.9330122	2.8899326	1.8793211
1443697151686114936	1.9493525	2.8849049	1.8608189
1443697151696185737	2.6455061	3.7316246	0.5378237
1443697151701099067	3.2851195	4.6766586	-0.32676935
1443697151709705024	3.5227466	5.1361895	-0.89353585
1443697151711047797	3.5204194	5.1252117	-0.8975694
1443697151716327338	3.5309358	5.1124105	-0.9211447
1443697151721210151	3.220362	4.8313704	-0.90873003
1443697151726428657	3.2201378	4.813981	-0.9417665
1443697151732043891	2.9660153	4.0188055	-0.6481981
1443697151736499457	2.951054	3.9982147	-0.68710136
1443697151746570258	2.3693733	3.4515944	-0.12572742
1443697151751453071	1.9588473	2.9972763	0.6104913
1443697151756641059	1.4473255	2.5338678	0.8480052
1443697151761523871	1.4024408	2.504139	0.778005
1443697151767688422	1.338419	2.4662504	0.6848196
1443697151771564155	0.64306927	1.7520456	0.68731916
1443697151778094916	-0.010781527	0.8387222	1.2088456
1443697151783435492	-0.07988727	0.8064642	1.1122823
1443697151787707953	-1.3644131	0.38485718	2.6002865
1443697151790057807	-1.3935728	0.37015724	2.5451155
1443697151797595649	-2.5541847	0.66559315	2.8051338
1443697151801807075	-2.606294	0.6407347	2.693499
1443697151806842475	-2.6688542	0.6128969	2.5548751
1443697151812030463	-2.9881835	1.5932188	1.4460993
1443697151817401557	-2.644798	2.6475973	-0.2936033
1443697151822101264	-2.7006807	2.6247082	-0.4155566
1443697151826953559	-2.9361205	2.9607906	-1.9113799
1443697151839313178	-3.3093321	2.5101318	-3.013393
1443697151840228705	-3.3127532	2.5032644	-3.0273407
1443697151847125678	-2.8734193	1.8643923	-2.869383
1443697151852130561	-2.9179244	1.8550634	-2.9669192
1443697151857196479	-1.257651	1.3517542	-2.0492454
1443697151862384467	-0.12528509	1.404665	-0.87979704
1443697151867908149	-0.17805421	1.3999758	-0.9824863
1443697151872455268	-0.22352594	1.3963871	-1.0650533
1443697151877307563	0.7864247	1.6167202	0.025449216
1443697151882434516	0.7265895	1.6141682	-0.06703061
1443697151887408881	1.4891691	1.5945091	0.7919425
1443697151890887885	1.442105	1.5927572	0.73030984
1443697151897632270	1.5644981	1.2687874	1.2122116
1443697151902484565	1.6234066	0.5942497	1.385125
1443697151907672553	1.5468376	0.59793186	1.3026993
1443697151912585883	1.4731721	0.60208416	1.2279141
1443697151917651801	1.0598557	0.02683258	0.79521954
1443697151926166205	0.73404396	-0.53194237	-0.06681192
1443697151927661567	0.7103568	-0.5286064	-0.08501685
