accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442833507297056711	3.1299744	9.675476	-1.3309326
1442833507305449045	3.3096466	10.054245	-1.3884277
1442833507313841379	3.6295776	10.742462	-1.236084
1442833507322233713	4.079666	11.395065	-1.03125
1442833507330626047	4.3715363	11.717407	-0.8832245
1442833507339018381	4.4711456	11.850418	-0.8067627
1442833507347410715	4.3352203	11.858032	-0.59877014
1442833507355803049	3.8034973	11.845139	-0.0766449
1442833507364195383	3.120575	12.098541	0.58992004
1442833507372587717	2.7725067	12.307358	0.65914917
1442833507380980051	2.473816	12.509232	0.6371765
1442833507389372385	2.3964233	12.956451	0.12512207
1442833507397764719	2.6145325	13.449554	0.049179077
1442833507406157053	3.1951904	13.137405	0.47094727
1442833507414549386	3.2665253	12.7113495	0.28330994
1442833507422941720	3.4019623	12.008118	-0.40057373
1442833507431334054	3.857071	10.964203	-1.5217896
1442833507439726388	4.481201	10.144012	-1.465622
1442833507448118722	4.3309937	9.775925	-0.9646301
1442833507456511056	3.6858063	9.696243	-0.605423
1442833507464903390	2.529663	9.507004	-0.38015747
1442833507473295724	2.122116	8.745422	-0.23318481
1442833507481688058	2.0424042	8.61911	0.08703613
1442833507490080392	2.2200165	8.9496155	0.2746582
1442833507498472726	2.4571075	9.332565	0.43733215
1442833507506865060	3.2230225	10.145859	0.39968872
1442833507515257394	3.5453644	11.367828	0.24932861
1442833507523649728	3.7740784	12.856125	0.3972931
1442833507532042062	3.8351288	13.576477	0.6993103
1442833507540434396	3.4599	14.481873	0.6762848
1442833507548826730	2.227478	15.0486145	0.23835754
1442833507557219064	0.84262085	14.134598	0.7203064
1442833507565611398	-0.113861084	13.091644	1.0759735
1442833507574003732	-0.8496399	12.392487	0.90504456
1442833507582396066	-1.6642609	11.382797	0.02305603
1442833507590788400	-2.3178558	10.647095	1.4001465
1442833507599180734	-2.674408	10.030716	3.4436188
1442833507607573068	-2.28273	9.311615	2.8720703
1442833507615965402	-1.8631897	8.580978	1.987381
1442833507624357736	-1.3327942	7.8907776	-0.4192047
1442833507632750070	-0.12135315	7.815201	-1.0958252
1442833507641142404	1.004303	7.8285522	-1.4199371
1442833507649534738	1.6649017	7.381302	-0.937973
1442833507657927072	2.4190063	6.7561646	-0.47825623
1442833507666319406	2.6577606	6.0726624	-0.04840088
1442833507674711740	1.9020233	5.6025543	0.2973175
1442833507683104074	1.2061462	5.3038025	0.6851349
1442833507691496408	0.693985	5.0750427	1.1272583
1442833507699888742	0.26042175	4.431473	1.9871979
1442833507708281076	-0.16755676	3.96492	2.6621094
1442833507716673410	-0.35499573	3.335022	3.7575684
1442833507725065744	-0.2544403	3.1828308	3.489563
1442833507733458078	-0.17106628	3.0516663	3.1494446
1442833507741850412	-0.1743927	3.1185455	2.4298859
1442833507750242746	-0.006729126	3.487976	2.009735
1442833507758635080	0.28631592	3.7853546	2.005005
1442833507767027414	0.5472107	3.8881683	2.2980347
1442833507775419748	0.85191345	4.0391083	2.789093
1442833507783812082	0.90766907	4.2548676	3.4608002
1442833507792204416	0.8860626	4.562912	4.0864105
1442833507800596750	1.1070404	4.8379974	4.451645
1442833507808989084	1.3917084	5.075119	4.7035522
1442833507817381418	1.9803162	5.9471893	4.88649
1442833507825773752	2.994217	7.8594513	4.2661743
1442833507834166086	4.1380005	10.728287	2.5452423
1442833507842558420	4.7195587	12.721008	1.8602295
1442833507850950754	5.297928	15.151596	1.5446625
1442833507859343088	6.128891	19.284729	3.6327057
1442833507867735422	7.963196	20.803085	6.8300323
1442833507876127756	9.019913	19.20665	7.761978
1442833507884520090	8.230148	17.191437	8.007462
1442833507892912424	6.505661	13.957809	9.456772
1442833507901304758	4.9763947	9.796646	10.429428
1442833507909697092	5.2256775	6.337799	8.726761
1442833507918089426	6.215317	4.9819183	7.060257
1442833507926481760	7.282028	4.318115	5.717865
1442833507934874094	6.358383	5.1335144	5.388382
1442833507943266428	2.9584656	7.3250885	5.6842957
1442833507951658761	0.4230194	10.127502	5.0352325
1442833507960051095	-0.35968018	11.605499	4.1259613
1442833507968443429	-1.3384247	13.176727	2.889679
1442833507976835763	-3.4158173	14.748993	0.20497131
1442833507985228097	-6.606735	15.237579	-3.4652863
1442833507993620431	-8.599487	15.015625	-6.111603
1442833508002012765	-8.364304	14.198883	-6.060837
1442833508010405099	-4.288849	11.510666	-2.4294586
1442833508018797433	1.0824738	7.542984	1.9304657
1442833508027189767	4.1443024	4.7846527	2.8916626
1442833508035582101	5.2251587	3.859146	2.4160614
1442833508043974435	5.851059	3.3617706	1.7805176
1442833508052366769	6.286484	3.5743256	0.26940918
1442833508060759103	4.9738464	4.6342773	-1.319458
1442833508069151437	3.3747406	6.41391	-2.449051
1442833508077543771	2.8523102	7.6779175	-2.564087
1442833508085936105	2.2257538	9.260208	-2.6670532
1442833508094328439	1.0661926	11.640518	-3.0211792
1442833508102720773	-0.44207764	12.94989	-3.8922272
1442833508111113107	-1.1547089	12.885666	-4.1923523
1442833508119505441	-1.1200104	12.436493	-4.028488
1442833508127897775	0.18510437	11.494812	-3.8983154
1442833508136290109	2.160675	10.009964	-2.389145
1442833508144682443	3.3409576	8.737381	0.99993896
1442833508153074777	3.7251282	8.367767	3.0753021
1442833508161467111	3.9712524	8.198761	4.704315
1442833508169859445	3.7256622	7.9690704	4.5670624
1442833508178251779	2.9309692	7.7299957	2.257721
1442833508186644113	3.4441376	7.527939	-0.52822876
1442833508195036447	3.8740387	7.254196	-1.3520508
1442833508203428781	4.192215	6.9851227	-1.8336487
1442833508211821115	3.6676178	6.8940735	-1.028305
1442833508220213449	2.445984	7.144821	0.25094604
1442833508228605783	2.1081238	7.3374023	0.5856018
1442833508236998117	2.2045135	7.42157	0.343338
1442833508245390451	2.32341	7.5471497	-0.21281433
1442833508253782785	2.4923859	7.864441	-0.55081177
1442833508262175119	2.515503	8.20018	-0.27441406
1442833508270567453	2.4392853	8.378723	0.010574341
1442833508278959787	2.35318	8.5290985	0.27018738
1442833508287352121	2.3311462	8.87439	0.047088623
1442833508295744455	2.1529846	8.855438	-0.41893005
1442833508304136789	1.8795624	8.705154	-0.08024597
1442833508312529123	1.8744354	8.614548	0.3683014
1442833508320921457	1.8757935	8.611969	0.9676819
1442833508329313791	1.8223572	8.777817	1.6919098
1442833508337706125	1.8717804	9.00354	1.5650177
1442833508346098459	2.1481018	9.266449	0.78141785
1442833508354490793	2.3987274	9.459885	-0.020553589
1442833508362883127	2.657837	9.654572	-1.2554626
1442833508371275461	2.9570007	9.754105	-1.9262848
1442833508379667795	3.2909088	10.325256	-1.4134979
1442833508388060129	3.4129486	10.86731	-0.98703
1442833508396452463	3.4989166	11.386734	-0.6141205
1442833508404844797	3.152008	11.954498	-1.1582184
1442833508413237131	3.1036682	11.748444	-1.2756653
1442833508421629465	3.0068665	11.798294	-0.5437622
1442833508430021799	3.0261383	11.964722	-0.31306458
1442833508438414133	3.0594635	12.199371	-0.15060425
1442833508446806467	3.151657	12.481171	-0.09489441
1442833508455198801	3.178131	12.62883	-0.07260132
1442833508463591135	3.141632	12.765991	-0.06762695
1442833508471983469	3.1461334	12.916992	-0.028427124
1442833508480375803	3.5207672	13.046921	0.2947693
1442833508488768136	3.8118439	12.620438	0.12541199
1442833508497160470	4.021515	11.405594	-1.4968262
1442833508505552804	4.274521	10.824219	-2.0535736
1442833508513945138	4.4936523	10.341782	-2.4354706
1442833508522337472	3.8256073	10.264008	-1.9112549
1442833508530729806	2.89534	9.810104	-0.8196411
1442833508539122140	2.3964539	9.044098	-0.10450745
1442833508547514474	2.249939	8.661758	0.2746277
1442833508555906808	1.9314117	8.66571	0.7892761
1442833508564299142	1.7697144	9.226135	1.2782135
1442833508572691476	2.6251678	9.760574	1.0792084
1442833508581083810	3.3156586	10.410233	0.7588806
1442833508589476144	3.5836334	11.117737	0.60272217
1442833508597868478	3.577362	12.843399	0.39796448
1442833508606260812	3.2932892	14.310074	0.5908203
1442833508614653146	2.5527954	14.850739	0.17962646
1442833508623045480	2.137024	14.4084015	0.50860596
1442833508631437814	1.6872559	13.816177	0.89476013
1442833508639830148	0.4723816	12.168045	1.1073914
1442833508648222482	-1.2008209	10.869064	0.35153198
1442833508656614816	-2.1873016	10.000961	0.98501587
1442833508665007150	-2.4996033	9.616028	1.9020233
1442833508673399484	-2.84198	9.342377	2.7996063
1442833508681791818	-2.6955261	8.812866	2.3381348
1442833508690184152	-1.5008698	7.78421	0.49848938
1442833508698576486	-0.6064606	7.4374084	-0.5549469
1442833508706968820	-0.11424255	7.5241547	-1.144867
1442833508715361154	0.42356873	7.7986603	-1.8001556
1442833508723753488	1.1908417	7.4142914	-1.4233856
1442833508732145822	1.9688568	6.4310913	-1.0671539
1442833508740538156	1.9926758	6.023941	-0.88638306
1442833508748930490	1.8842163	5.6243896	-0.5733795
1442833508757322824	1.0691223	5.1494904	0.8988495
1442833508765715158	0.93489075	4.64328	2.4783478
1442833508774107492	0.5994415	4.401016	2.7103271
1442833508782499826	0.13327026	4.200897	2.763382
1442833508790892160	-0.30296326	4.1264954	2.4501343
1442833508799284494	-0.30703735	4.1376495	2.2664795
1442833508807676828	-0.33943176	4.272339	2.468521
1442833508816069162	-0.3711548	4.408737	2.6883545
1442833508824461496	-0.3460846	4.5096283	2.8580017
1442833508832853830	0.22938538	4.7749634	3.1396942
1442833508841246164	0.69522095	4.8081207	3.5979462
1442833508849638498	0.8542633	4.7507324	3.9776917
1442833508858030832	1.0184631	4.6904297	4.3637085
1442833508866423166	1.412323	4.6996155	4.8479004
1442833508874815500	1.818573	5.214325	5.0686646
1442833508883207834	2.5039673	6.3974304	4.9345245
1442833508891600168	3.576828	8.011414	4.5811615
1442833508899992502	4.267624	9.419357	4.2187347
1442833508908384836	5.177719	11.913513	3.9766693
1442833508916777170	6.141739	15.157684	5.1674347
1442833508925169504	6.750229	16.72406	6.7649536
1442833508933561838	7.2283173	17.48169	8.023178
1442833508941954172	7.390869	16.893982	8.194366
1442833508950346506	6.6537933	14.520309	7.588318
1442833508958738840	4.889572	11.281738	8.0312195
1442833508967131174	4.166504	8.397415	7.555481
1442833508975523508	4.066269	7.2291718	6.8736725
1442833508983915842	3.7844849	6.1836395	6.0947876
1442833508992308176	2.5503082	6.130615	5.3378754
1442833509000700510	1.269989	7.618164	5.5552216
1442833509009092844	0.92066956	9.246201	5.0661316
1442833509017485178	0.56980896	10.458801	4.393982
1442833509025877511	0.1427002	12.282471	3.363205
1442833509034269845	-0.9109497	14.130112	1.8339691
1442833509042662179	-3.024063	15.695953	-0.37086487
1442833509051054513	-4.9073486	16.726929	-2.5807953
1442833509059446847	-6.5935516	17.562958	-4.698822
1442833509067839181	-5.4647217	15.118561	-3.776764
1442833509076231515	1.6290894	9.411896	1.278717
1442833509084623849	3.1340637	7.254669	1.4535065
1442833509093016183	4.4609833	5.1182556	1.3372955
1442833509101408517	4.6722565	3.5376587	-0.2868805
1442833509109800851	4.2161865	3.7017975	-1.805542
1442833509118193185	3.5462341	4.3861237	-3.1215973
1442833509126585519	3.066864	5.05571	-3.6324768
1442833509134977853	2.5462036	6.1161346	-3.6090088
1442833509143370187	2.1415863	7.7472687	-2.8349762
1442833509151762521	1.4124603	9.8694	-2.7961578
1442833509160154855	0.52326965	11.18483	-3.1978912
1442833509168547189	-0.3294525	12.0877075	-3.5725403
1442833509176939523	-0.8756561	13.147903	-5.617035
1442833509185331857	0.18914795	13.306091	-6.409134
1442833509193724191	2.0123138	11.73201	-0.93600464
1442833509202116525	3.1349335	10.667221	3.5063324
1442833509210508859	4.197998	9.3845825	7.7112274
1442833509218901193	4.4354553	7.522232	8.965652
1442833509227293527	3.3340912	6.8627014	4.4104614
1442833509235685861	3.1448975	6.7876434	0.6710205
1442833509244078195	3.4584808	6.7870026	-0.9509125
1442833509252470529	3.8281097	6.759735	-2.2187042
1442833509260862863	3.527771	6.8625793	-1.9635162
1442833509269255197	2.5787811	7.0817413	-0.32621765
1442833509277647531	2.1796875	7.272339	0.4066925
1442833509286039865	1.9984741	7.4503326	0.7337799
1442833509294432199	2.036438	7.8004	-0.009490967
1442833509302824533	2.2405853	8.010834	-0.7013397
1442833509311216867	2.5818024	8.089401	-0.39627075
1442833509319609201	2.5053406	8.311111	-0.15080261
1442833509328001535	2.4025116	8.575058	0.02166748
1442833509336393869	2.3386383	8.9440155	-0.054275513
1442833509344786203	2.5274353	9.034775	-0.05911255
1442833509353178537	2.6133575	8.812439	0.14622498
1442833509361570871	2.6724854	8.610016	0.45082092
1442833509369963205	2.8637695	8.364395	1.0515289
1442833509378355539	2.7277527	8.3845825	1.7267303
1442833509386747873	2.0311584	8.608124	1.8005676
1442833509395140207	1.6847839	8.777344	1.4633789
1442833509403532541	1.4727173	8.927078	1.0700989
1442833509411924875	1.4616699	9.213364	-0.48545837
1442833509420317209	1.5531921	9.797394	-1.7705994
1442833509428709543	1.897232	10.334778	-1.7316437
1442833509437101877	2.000702	10.688217	-1.4167633
1442833509445494211	2.194397	11.123184	-1.2431335
1442833509453886545	2.7900085	11.624695	-1.6091003
1442833509462278879	3.5016022	11.673325	-1.7641602
1442833509470671213	3.704605	11.577805	-1.1564178
1442833509479063547	3.6480408	11.54631	-0.5330963
1442833509487455881	3.5828705	11.681671	0.31321716
1442833509495848215	3.5366516	12.059631	0.9467163
1442833509504240549	3.2968903	12.489227	1.1725616
1442833509512632883	3.0657196	12.832077	0.94659424
1442833509521025217	2.8517303	13.156586	0.6381531
1442833509529417551	2.8849945	13.710846	-0.31115723
1442833509537809885	3.404892	13.46817	-0.42547607
1442833509546202219	3.6160736	12.169861	-0.7036743
1442833509554594553	3.474701	11.441788	-1.319931
1442833509562986886	3.3686218	10.630127	-1.8529816
1442833509571379220	2.7850494	9.903488	-1.8327026
1442833509579771554	1.6811523	9.570419	-1.0754089
1442833509588163888	1.486206	9.138275	-0.3631897
1442833509596556222	1.6423645	8.707092	0.1521759
1442833509604948556	2.0734406	8.647339	0.6509094
1442833509613340890	3.064972	9.126968	0.7004852
1442833509621733224	4.0676727	9.884369	0.8291931
1442833509630125558	4.107559	10.683945	0.9085083
1442833509638517892	3.9906006	11.483978	0.96762085
1442833509646910226	3.4584808	13.427185	1.2731323
1442833509655302560	3.2911072	14.580826	1.2472992
1442833509663694894	2.3825836	14.6082	1.2625885
1442833509672087228	1.8961334	14.102463	1.6166687
1442833509680479562	1.257782	13.238388	1.9283752
1442833509688871896	-0.013366699	11.980255	1.1422119
1442833509697264230	-1.485672	11.09581	-0.7733002
1442833509705656564	-2.0506897	10.464661	-1.1351318
1442833509714048898	-2.1226654	10.111877	-0.520813
1442833509722441232	-2.2394562	9.487152	1.2471313
1442833509730833566	-2.2250824	8.739487	2.0388184
1442833509739225900	-1.460556	8.010742	0.54096985
1442833509747618234	-1.073761	7.896744	0.044891357
1442833509756010568	-0.73779297	7.8664246	-0.28118896
1442833509764402902	0.10636902	8.08931	-0.5502472
1442833509772795236	1.3899231	7.7812347	-0.1828003
1442833509781187570	2.7029877	6.972687	0.22305298
1442833509789579904	2.8976898	6.711792	0.3207245
1442833509797972238	2.722458	6.387848	0.5170746
1442833509806364572	1.6643677	5.948883	0.8326111
1442833509814756906	0.7067108	5.2697754	1.082367
1442833509823149240	0.19825745	4.673477	1.2776184
1442833509831541574	-0.28305054	4.292404	1.4395599
1442833509839933908	-0.68525696	3.6443787	2.1604156
1442833509848326242	-0.7138977	3.1541748	2.706131
1442833509856718576	-0.80311584	2.9544983	2.3958588
1442833509865110910	-0.9425354	3.0111542	2.1884918
1442833509873503244	-1.0463867	3.1195068	2.0065308
1442833509881895578	-0.581192	3.6697235	1.9984741
1442833509890287912	0.038497925	3.8639526	2.486679
1442833509898680246	0.32147217	3.9362183	3.2102509
1442833509907072580	0.33432007	4.043518	3.7590332
1442833509915464914	0.48660278	4.2841797	4.6194
1442833509923857248	1.0336914	4.832611	5.637741
1442833509932249582	1.715744	5.697876	5.732193
1442833509940641916	2.3395844	6.6099854	5.151581
1442833509949034250	2.9661255	7.454361	4.4639893
1442833509957426584	3.725357	9.657715	2.3445282
1442833509965818918	3.7634888	13.517761	-0.7963104
1442833509974211252	3.4331665	18.809387	0.969635
1442833509982603586	4.43396	21.392761	4.8748474
1442833509990995920	5.7924347	23.619492	8.7864685
1442833509999388254	8.891129	22.514801	11.63205
1442833510007780588	6.9807434	15.817123	11.36174
1442833510016172922	4.8814697	10.153839	10.5104065
1442833510024565256	4.7201843	7.488327	9.545853
1442833510032957590	5.5312347	4.4135284	7.7480774
1442833510041349924	7.827896	2.409729	5.6380157
1442833510049742258	6.9625244	3.776657	5.9884033
1442833510058134592	4.458481	6.008026	6.656708
1442833510066526926	2.3706665	7.9878845	6.824417
1442833510074919260	-0.20262146	11.653397	5.5561066
1442833510083311594	-2.5816498	15.227982	2.2819214
1442833510091703928	-5.800461	17.220612	-1.6508942
1442833510100096261	-7.877365	17.535477	-3.6564636
1442833510108488595	-9.791412	17.641693	-5.6800537
1442833510116880929	-8.911087	15.621704	-6.034729
1442833510125273263	-1.82341	10.4599	-0.34481812
1442833510133665597	2.2810364	6.5351563	2.152893
1442833510142057931	3.6864014	4.8926544	2.413803
1442833510150450265	5.1250305	3.2563782	2.2259216
1442833510158842599	6.199234	2.4436493	1.4310303
1442833510167234933	5.897293	2.9145508	0.018814087
1442833510175627267	5.008499	3.835556	-1.1780396
1442833510184019601	4.1435547	4.7885284	-2.138733
1442833510192411935	2.9365845	7.226364	-2.9539948
1442833510200804269	2.1358337	10.452805	-3.0743408
1442833510209196603	1.5118866	13.115952	-3.8723297
1442833510217588937	0.9496002	13.4513855	-4.3247223
1442833510225981271	0.3580475	13.54007	-4.698822
