magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442833474919842292	-23.007202	10.307312	62.979126
1442833474935467292	-23.175049	9.463501	62.81433
1442833474951092292	-22.83783	9.463501	63.142395
1442833474966717292	-24.015808	8.956909	62.322998
1442833474990154792	-23.175049	9.126282	61.83014
1442833475005779792	-23.510742	9.80072	60.18982
1442833475021404792	-24.183655	10.476685	58.877563
1442833475037029792	-23.342896	10.983276	55.43213
1442833475052654792	-22.83783	11.827087	53.95508
1442833475068279792	-24.519348	13.513184	49.690247
1442833475083904792	-23.342896	12.669373	49.853516
1442833475099529792	-24.68872	13.682556	49.197388
1442833475122967292	-26.87378	14.526367	49.362183
1442833475138592292	-26.705933	15.032959	50.837708
1442833475154217292	-28.387451	15.370178	52.478027
1442833475169842292	-28.892517	15.200806	51.330566
1442833475185467292	-29.22821	16.888428	50.67444
1442833475201092292	-30.741882	17.39502	49.853516
1442833475224529792	-29.56543	17.225647	48.706055
1442833475240154792	-29.396057	19.082642	47.229004
1442833475255779792	-30.406189	19.41986	46.244812
1442833475271404792	-29.733276	22.120667	44.274902
1442833475287029792	-29.060364	22.457886	42.962646
1442833475302654792	-30.574036	23.638916	43.78357
1442833475318279792	-30.06897	22.457886	41.978455
1442833475341717292	-30.06897	21.444702	43.29071
1442833475357342292	-28.892517	22.288513	43.455505
1442833475372967292	-30.909729	21.276855	45.095825
1442833475388592292	-31.079102	20.095825	44.932556
1442833475404217292	-28.219604	18.23883	47.06421
1442833475419842292	-28.219604	18.57605	47.06421
1442833475435467292	-28.555298	18.23883	45.751953
1442833475451092292	-27.378845	18.745422	44.274902
1442833475474529792	-27.043152	19.75708	43.618774
1442833475490154792	-26.87378	20.93811	42.14325
1442833475505779792	-28.219604	22.964478	42.799377
1442833475521404792	-29.22821	22.288513	42.14325
1442833475544842292	-29.56543	21.614075	42.471313
1442833475576092292	-29.733276	20.095825	42.962646
1442833475591717292	-29.22821	19.252014	42.14325
1442833475607342292	-29.733276	20.433044	43.29071
1442833475622967292	-28.219604	19.252014	44.439697
1442833475638592292	-29.901123	20.263672	47.720337
1442833475654217292	-29.396057	16.720581	48.213196
1442833475677654792	-29.22821	14.863586	50.346375
1442833475693279792	-27.883911	14.189148	51.330566
1442833475708904792	-29.396057	14.356995	51.16577
1442833475724529792	-27.546692	12.164307	53.29895
1442833475740154792	-26.87378	12.501526	53.29895
1442833475755779792	-28.892517	11.488342	53.29895
1442833475771404792	-26.538086	11.488342	54.283142
1442833475794842292	-24.856567	9.80072	54.283142
1442833475810467292	-24.856567	10.813904	54.283142
1442833475826092292	-25.865173	12.164307	57.565308
1442833475841717292	-24.856567	10.139465	56.57959
1442833475857342292	-25.024414	10.644531	56.088257
1442833475872967292	-24.856567	11.151123	56.57959
1442833475888592292	-24.015808	9.632874	58.05664
1442833475904217292	-23.678589	10.307312	58.71277
1442833475927654792	-23.847961	9.463501	59.205627
1442833475943279792	-25.19226	7.775879	60.517883
1442833475958904792	-23.007202	7.270813	60.025024
1442833475974529792	-22.164917	6.427002	61.17401
1442833475990154792	-22.502136	6.764221	61.83014
1442833476013592292	-23.007202	7.608032	61.66687
1442833476029217292	-21.99707	7.608032	61.994934
1442833476044842292	-23.007202	7.270813	61.66687
1442833476060467292	-22.502136	7.1014404	62.158203
1442833476076092292	-20.820618	6.427002	61.502075
1442833476091717292	-22.83783	7.775879	60.18982
1442833476107342292	-23.847961	7.775879	58.877563
1442833476130779792	-23.007202	7.608032	55.760193
1442833476146404792	-21.829224	9.126282	53.627014
1442833476162029792	-23.175049	12.164307	51.65863
1442833476177654792	-24.183655	11.151123	51.002502
1442833476193279792	-24.68872	10.644531	48.869324
1442833476208904792	-24.351501	11.994934	46.90094
1442833476224529792	-27.043152	13.682556	49.52545
1442833476247967292	-26.705933	13.345337	50.18158
1442833476263592292	-29.22821	13.513184	51.330566
1442833476279217292	-27.546692	14.863586	50.01831
1442833476294842292	-29.22821	14.526367	47.06421
1442833476310467292	-28.892517	17.225647	45.751953
1442833476326092292	-28.892517	16.21399	44.439697
1442833476341717292	-29.396057	19.41986	44.604492
1442833476365154792	-28.72467	17.39502	43.94684
1442833476380779792	-29.22821	20.600891	42.14325
1442833476396404792	-29.396057	20.095825	40.994263
1442833476412029792	-29.396057	20.095825	40.6662
1442833476427654792	-29.901123	19.926453	41.159058
1442833476443279792	-29.060364	20.095825	41.978455
1442833476458904792	-28.72467	19.082642	42.30652
1442833476482342292	-29.396057	17.732239	43.29071
1442833476497967292	-30.741882	18.745422	43.94684
1442833476513592292	-30.406189	16.720581	44.274902
1442833476529217292	-29.901123	16.21399	45.751953
1442833476544842292	-28.555298	16.551208	44.439697
1442833476560467292	-26.37024	15.707397	41.978455
1442833476583904792	-25.360107	19.082642	40.994263
1442833476599529792	-28.219604	19.926453	39.517212
1442833476615154792	-27.714539	19.75708	40.338135
1442833476630779792	-29.060364	19.082642	41.65039
1442833476646404792	-30.06897	18.069458	42.962646
1442833476662029792	-30.06897	18.745422	43.618774
1442833476677654792	-28.051758	15.707397	44.932556
1442833476701092292	-27.714539	17.39502	44.274902
1442833476716717292	-29.060364	16.383362	44.932556
1442833476732342292	-29.396057	17.0578	45.916748
1442833476747967292	-28.387451	15.032959	47.229004
1442833476763592292	-28.72467	13.345337	50.837708
1442833476779217292	-29.22821	13.175964	51.65863
1442833476802654792	-28.387451	10.644531	53.463745
1442833476833904792	-27.378845	12.669373	51.8219
1442833476849529792	-26.200867	10.139465	51.986694
1442833476865154792	-26.200867	10.813904	52.642822
1442833476880779792	-24.856567	10.139465	53.29895
1442833476896404792	-26.03302	9.295654	53.79181
1442833476912029792	-25.697327	7.9452515	53.463745
1442833476935467292	-25.19226	8.7890625	55.267334
1442833476951092292	-25.19226	8.7890625	55.923462
1442833476966717292	-24.856567	8.113098	53.95508
1442833476982342292	-24.015808	8.282471	54.776
1442833476997967292	-25.697327	7.9452515	56.744385
1442833477013592292	-23.175049	8.113098	57.89337
1442833477037029792	-24.68872	6.932068	57.728577
1442833477052654792	-23.007202	6.2576294	59.040833
1442833477068279792	-22.164917	6.764221	58.5495
1442833477083904792	-22.669983	5.583191	60.35309
1442833477099529792	-22.669983	6.2576294	60.681152
1442833477115154792	-23.847961	5.7510376	59.861755
1442833477130779792	-24.015808	5.92041	59.69696
1442833477154217292	-23.007202	6.5948486	61.66687
1442833477169842292	-23.847961	7.775879	61.17401
1442833477185467292	-25.024414	6.5948486	59.368896
1442833477201092292	-24.519348	8.113098	57.237244
1442833477216717292	-25.697327	7.9452515	54.447937
1442833477232342292	-24.015808	9.295654	51.8219
1442833477255779792	-25.024414	8.956909	49.197388
1442833477271404792	-24.015808	10.983276	47.88513
1442833477287029792	-25.024414	11.994934	46.572876
1442833477302654792	-25.19226	11.827087	46.40808
1442833477318279792	-26.87378	13.851929	46.080017
1442833477333904792	-27.883911	13.175964	46.40808
1442833477357342292	-29.396057	14.019775	47.229004
1442833477372967292	-30.741882	15.370178	46.90094
1442833477388592292	-30.406189	16.383362	45.588684
1442833477404217292	-29.733276	18.069458	44.604492
1442833477419842292	-30.741882	19.082642	42.30652
1442833477435467292	-30.574036	20.263672	40.830994
1442833477451092292	-28.387451	21.107483	40.338135
1442833477466717292	-30.574036	22.964478	40.17334
1442833477490154792	-29.060364	22.120667	38.041687
1442833477505779792	-29.22821	22.288513	36.8927
1442833477521404792	-28.555298	22.288513	37.220764
1442833477537029792	-30.06897	22.120667	38.041687
1442833477552654792	-29.733276	23.469543	38.36975
1442833477568279792	-29.56543	20.600891	40.17334
1442833477583904792	-28.72467	21.444702	40.6662
1442833477607342292	-29.060364	18.069458	41.978455
1442833477622967292	-27.714539	19.75708	40.994263
1442833477638592292	-26.37024	19.082642	39.682007
1442833477654217292	-27.210999	18.23883	39.517212
1442833477669842292	-27.043152	18.069458	38.36975
1442833477685467292	-27.043152	20.770264	37.713623
1442833477708904792	-28.555298	20.93811	38.204956
1442833477740154792	-28.555298	21.614075	39.845276
1442833477755779792	-28.219604	21.614075	42.14325
1442833477771404792	-29.22821	19.589233	42.799377
1442833477787029792	-28.387451	19.41986	41.322327
1442833477810467292	-29.396057	18.745422	42.634583
1442833477841717292	-30.06897	17.0578	43.94684
1442833477857342292	-29.060364	15.707397	46.572876
1442833477872967292	-30.236816	14.863586	49.362183
1442833477888592292	-28.555298	13.513184	50.346375
1442833477904217292	-29.733276	14.019775	50.18158
1442833477919842292	-27.546692	14.526367	50.346375
1442833477943279792	-26.37024	13.008118	50.837708
1442833477958904792	-28.051758	12.332153	51.16577
1442833477974529792	-25.360107	11.994934	51.493835
1442833477990154792	-25.52948	11.827087	52.31476
1442833478005779792	-25.697327	12.332153	52.478027
1442833478021404792	-25.19226	12.501526	53.627014
1442833478037029792	-24.68872	12.332153	53.463745
1442833478060467292	-25.697327	11.657715	53.463745
1442833478076092292	-24.351501	10.983276	53.463745
1442833478091717292	-24.856567	12.164307	53.29895
1442833478107342292	-24.015808	9.295654	56.088257
1442833478122967292	-24.015808	9.632874	55.760193
1442833478138592292	-24.015808	9.632874	57.07245
1442833478162029792	-22.164917	9.80072	56.90918
1442833478193279792	-22.669983	9.295654	59.040833
1442833478208904792	-23.510742	9.463501	58.5495
1442833478224529792	-21.99707	7.270813	57.400513
1442833478240154792	-24.856567	7.775879	58.877563
1442833478255779792	-23.847961	8.7890625	58.5495
1442833478271404792	-23.678589	9.970093	57.728577
1442833478294842292	-24.519348	10.476685	57.237244
1442833478310467292	-23.847961	11.151123	56.251526
1442833478326092292	-23.510742	12.501526	53.627014
1442833478341717292	-24.856567	13.175964	51.330566
1442833478357342292	-23.175049	14.526367	49.690247
1442833478372967292	-25.19226	13.513184	48.0484
1442833478396404792	-23.678589	14.356995	47.557068
1442833478412029792	-26.538086	15.200806	47.720337
1442833478427654792	-27.210999	15.87677	47.720337
1442833478443279792	-28.387451	18.069458	46.90094
1442833478458904792	-30.06897	19.41986	48.869324
1442833478474529792	-30.06897	19.75708	48.213196
1442833478490154792	-28.72467	19.41986	48.213196
1442833478513592292	-31.079102	20.770264	47.229004
1442833478529217292	-30.909729	21.951294	44.439697
1442833478544842292	-28.72467	23.469543	43.29071
1442833478560467292	-30.909729	24.6521	41.815186
1442833478576092292	-30.06897	25.83313	41.978455
1442833478591717292	-29.060364	25.83313	41.65039
1442833478615154792	-29.396057	25.83313	40.994263
1442833478646404792	-30.06897	24.482727	41.65039
1442833478662029792	-30.574036	23.976135	41.815186
1442833478677654792	-29.56543	23.976135	44.111633
1442833478693279792	-29.56543	23.638916	42.14325
1442833478716717292	-29.901123	21.614075	44.111633
1442833478747967292	-26.87378	21.614075	41.815186
1442833478763592292	-27.210999	22.288513	41.48712
1442833478779217292	-26.87378	22.964478	39.517212
1442833478794842292	-26.87378	23.638916	38.204956
1442833478810467292	-27.714539	23.808289	39.353943
1442833478826092292	-27.546692	24.313354	40.50293
1442833478849529792	-29.56543	24.989319	40.50293
1442833478865154792	-28.72467	23.469543	41.65039
1442833478880779792	-28.72467	22.457886	43.94684
1442833478896404792	-27.546692	19.926453	44.439697
1442833478912029792	-27.210999	20.93811	43.78357
1442833478927654792	-28.72467	22.120667	44.932556
1442833478943279792	-27.546692	21.276855	45.751953
1442833478966717292	-27.883911	19.589233	48.376465
1442833478982342292	-28.387451	19.082642	48.54126
1442833478997967292	-26.538086	16.21399	51.65863
1442833479013592292	-27.546692	17.564392	52.642822
1442833479029217292	-26.87378	15.200806	53.29895
1442833479044842292	-27.883911	16.21399	51.330566
1442833479068279792	-24.68872	15.032959	50.837708
1442833479099529792	-26.37024	14.356995	54.776
1442833479115154792	-25.024414	15.032959	52.478027
1442833479130779792	-26.705933	14.69574	54.119873
1442833479146404792	-24.015808	14.019775	54.119873
1442833479162029792	-26.37024	12.669373	55.43213
1442833479177654792	-25.024414	14.69574	53.79181
1442833479201092292	-25.52948	13.851929	55.595398
1442833479216717292	-23.342896	12.669373	55.760193
1442833479232342292	-23.678589	12.669373	56.744385
1442833479247967292	-24.015808	11.994934	58.05664
1442833479263592292	-21.661377	12.669373	57.400513
1442833479279217292	-23.678589	11.320496	60.681152
1442833479302654792	-23.510742	10.476685	58.5495
1442833479318279792	-23.342896	11.657715	60.35309
1442833479333904792	-23.007202	10.644531	60.681152
1442833479349529792	-23.342896	11.657715	61.010742
1442833479365154792	-23.175049	11.151123	60.18982
1442833479380779792	-23.847961	11.827087	60.845947
1442833479404217292	-24.183655	11.151123	58.877563
1442833479419842292	-23.510742	11.488342	59.205627
1442833479435467292	-23.678589	13.008118	57.728577
1442833479451092292	-23.678589	13.008118	55.104065
1442833479466717292	-22.83783	13.513184	52.31476
1442833479482342292	-22.669983	14.019775	50.509644
1442833479497967292	-23.678589	15.032959	48.54126
1442833479521404792	-24.519348	16.21399	49.362183
1442833479537029792	-24.015808	15.370178	49.197388
1442833479552654792	-25.360107	17.732239	48.869324
1442833479568279792	-27.043152	17.39502	51.16577
1442833479583904792	-29.396057	17.39502	52.149963
1442833479599529792	-29.22821	18.913269	51.002502
1442833479615154792	-29.22821	19.252014	48.706055
1442833479638592292	-27.883911	19.589233	48.376465
1442833479654217292	-28.892517	21.951294	46.736145
1442833479669842292	-28.219604	22.964478	44.76776
1442833479685467292	-28.219604	22.964478	44.111633
1442833479701092292	-28.219604	23.976135	42.799377
1442833479716717292	-28.219604	25.326538	42.799377
1442833479732342292	-27.883911	24.6521	42.799377
1442833479755779792	-28.555298	24.989319	42.471313
1442833479771404792	-28.051758	23.469543	42.30652
1442833479787029792	-28.051758	23.808289	43.618774
1442833479802654792	-27.714539	23.469543	44.932556
1442833479826092292	-26.87378	21.951294	44.111633
1442833479857342292	-25.697327	21.107483	45.26062
1442833479872967292	-26.200867	20.93811	43.78357
1442833479888592292	-25.865173	21.614075	41.48712
1442833479904217292	-24.519348	24.6521	40.17334
1442833479919842292	-26.03302	23.808289	40.338135
1442833479935467292	-26.03302	25.494385	40.01007
1442833479951092292	-26.87378	24.989319	42.14325
1442833479974529792	-26.705933	23.808289	41.65039
1442833479990154792	-27.210999	23.976135	42.799377
1442833480005779792	-26.37024	21.781921	42.962646
1442833480021404792	-26.705933	23.469543	43.94684
1442833480037029792	-26.87378	23.638916	43.78357
1442833480052654792	-27.546692	23.638916	44.111633
1442833480076092292	-28.219604	21.951294	45.751953
1442833480107342292	-28.051758	18.069458	51.8219
1442833480122967292	-25.360107	17.0578	51.8219
1442833480138592292	-24.68872	16.383362	51.16577
1442833480154217292	-25.360107	16.383362	50.509644
1442833480177654792	-24.856567	16.551208	51.65863
1442833480208904792	-23.678589	15.032959	53.13568
1442833480224529792	-23.007202	15.370178	54.119873
1442833480240154792	-24.183655	14.863586	54.611206
1442833480255779792	-24.015808	15.032959	55.43213
1442833480271404792	-22.83783	14.863586	54.283142
1442833480287029792	-24.351501	15.032959	54.119873
1442833480310467292	-24.519348	13.851929	55.923462
1442833480326092292	-22.33429	14.356995	57.400513
1442833480341717292	-21.661377	14.019775	58.05664
1442833480357342292	-21.324158	14.356995	59.040833
1442833480372967292	-22.502136	13.513184	59.205627
1442833480388592292	-21.49353	12.838745	59.53369
1442833480412029792	-20.315552	12.669373	59.368896
1442833480427654792	-20.147705	12.164307	60.845947
1442833480443279792	-20.315552	13.345337	62.322998
1442833480458904792	-19.64264	12.669373	61.338806
1442833480474529792	-20.483398	12.501526	60.845947
1442833480490154792	-19.979858	13.682556	60.025024
1442833480505779792	-21.156311	13.513184	60.517883
