linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1187653726096301	-1.1597452	-2.1586475	1.5679405
1187653734397082	-1.0863605	-2.191903	1.0813918
1187653742697863	-1.184248	-2.1778831	0.52974266
1187653750998644	-1.4430571	-2.0859785	0.13824683
1187653759299426	-1.4789205	-2.0237374	-0.26382577
1187653767600207	-1.2975721	-1.9198723	-0.72580993
1187653775900988	-1.174356	-1.7303419	-1.1005044
1187653784201769	-1.200243	-1.7402606	-1.1705303
1187653792502551	-0.93781805	-1.3381019	-0.8453249
1187653800803332	-1.0866656	-1.3109322	-0.6666248
1187653809104113	-1.1624517	-1.3798623	-0.64812934
1187653817404894	-1.1254945	-1.4265466	-0.80253816
1187653825705676	-1.1582236	-1.4413915	-0.8574314
1187653834006457	-1.0054355	-1.4423623	-1.1134607
1187653842307238	-0.7640648	-1.4653316	-1.0762576
1187653850608019	-0.9130993	-1.4365277	-0.3598125
1187653858908801	-1.0664968	-1.3722715	0.40782583
1187653867209582	-1.0981569	-1.383326	0.34910035
1187653875510363	-1.357368	-1.2855849	0.94483244
1187653883811144	-1.8056126	-1.0579867	1.1330916
1187653892111926	-2.4177728	-0.039155483	0.614671
1187653900412707	-2.4416718	-0.052959442	0.57939386
1187653908713488	-2.3759418	0.14504147	0.28948855
1187653917014269	-2.5646663	-0.0015192032	0.057117224
1187653925315051	-2.8160353	-0.30552197	0.12372601
1187653933615832	-3.2945337	-0.93578243	0.90333915
1187653941916613	-3.7783613	-0.83059645	0.85080886
1187653950217394	-4.705578	-0.44662857	0.24875283
1187653958518176	-4.7083893	-0.45480394	0.2463429
1187653966818957	-5.179484	-0.22056723	-0.26366663
1187653975119738	-4.882077	-0.88376856	0.060723662
1187653983420519	-4.8365173	-0.87277985	0.1320306
1187653991721301	-3.916709	-1.5830026	-0.732504
1187654000022082	-2.868112	-0.65267754	-2.1956396
1187654008322863	-2.4075575	0.15196896	-2.2984915
1187654016623644	-2.3547688	0.1817689	-2.255199
1187654024924426	-1.964519	0.7252569	-1.3075818
1187654033225207	-1.5079947	1.0160427	-0.1061759
1187654041525988	-1.1417689	1.1199112	0.4857396
1187654049826769	-0.65940094	1.0953875	0.016048431
1187654058127551	0.28576612	1.0209093	-1.1487005
1187654066428332	0.64768887	1.0750928	-1.681746
1187654074729113	0.9216685	1.2960014	-1.5349255
1187654083029894	1.2810359	1.6508036	-1.1029487
1187654091330676	1.5192151	2.0900807	-0.82348204
1187654099631457	1.4082308	2.7196054	-0.21917051
1187654107932238	0.6797266	3.2603865	0.25324535
1187654116233019	-0.19083834	3.571684	0.72981983
1187654124533801	-1.0199842	3.838749	1.0730767
1187654132834582	-1.3467894	3.913916	0.8525628
1187654141135363	-1.2539124	4.0403533	1.0308405
1187654149436144	0.11860132	2.8376904	-0.55799186
1187654157736926	-0.71198606	1.8561287	-0.8763716
1187654166037707	-1.481741	0.71166945	-1.3075716
1187654174338488	-1.5252762	-0.37269115	-0.7323117
1187654182639269	-1.3329024	-1.4428487	0.4732654
1187654190940051	-1.2998004	-1.3484659	0.6129453
1187654199240832	-4.2438397	-2.5643296	1.4560313
1187654207541613	-6.1064453	-1.4184809	0.25492764
1187654215842394	-5.6430306	-0.61965656	0.08415556
1187654224143176	-3.8823352	-0.1883173	0.826694
1187654232443957	-1.9877152	0.04136753	1.682519
1187654240744738	-1.9598026	0.16573572	1.82879
1187654249045519	0.23483372	0.33083916	1.757045
1187654257346301	0.8796015	0.48676777	2.3107195
1187654265647082	1.4259248	0.6798053	3.0299888
1187654273947863	1.8371992	0.856153	3.6601365
1187654282248644	1.8098307	0.9366436	3.8030295
1187654290549426	2.1971369	1.1481924	4.367484
1187654298850207	2.2523003	1.271883	4.417033
1187654307150988	2.4033632	1.2210498	4.1015944
1187654315451769	2.4844675	1.0023999	3.7627153
1187654323752551	2.5549192	0.7434249	3.8357935
1187654332053332	2.7215905	0.5437851	4.297879
1187654340354113	2.6647959	0.55420256	4.384686
1187654348654894	3.5655766	0.4455757	4.9021263
1187654356955676	4.170344	0.59291315	5.053211
1187654365256457	5.3040905	0.80870867	4.861624
1187654373557238	6.242578	1.0649953	4.701943
1187654381858019	6.1953516	1.0578628	4.739188
1187654390158801	6.4104614	1.2652102	4.6451936
1187654398459582	5.43812	0.9635396	3.5867243
1187654406760363	5.0952783	0.63497066	3.3730855
1187654415061144	4.669116	0.27656126	3.26692
1187654423361926	4.658843	0.26738453	3.2534132
1187654431662707	4.113609	-0.10821724	3.1178188
1187654439963488	2.9022827	-0.71604013	2.8740754
1187654448264269	2.4660754	-0.95918036	2.745297
1187654456565051	2.1711693	-1.2307901	2.337132
1187654464865832	2.008778	-1.560833	1.6502986
1187654473166613	2.0023499	-1.6449308	1.5647879
1187654481467394	1.9263196	-2.0549955	0.6793604
1187654489768176	1.3196411	-2.3555632	-1.0193758
1187654498068957	-0.22600746	-1.6451483	-1.1811895
1187654506369738	-3.4319067	-0.01931858	-1.6499553
1187654514670519	-6.801806	1.7200632	-3.02444
1187654522971301	-9.452506	3.2057605	-5.2821183
1187654531272082	-9.443167	3.0610528	-5.458152
1187654539572863	-11.025982	4.0584054	-8.541558
1187654547873644	-10.792725	3.3650079	-8.29369
1187654556174426	-10.102694	2.808464	-4.38183
1187654564475207	-8.455523	1.8862529	-1.4093008
1187654572775988	-8.453587	1.8969445	-1.346971
1187654581076769	-6.360211	0.78311396	1.1100774
1187654589377551	-4.5391335	-0.35341883	2.9117274
1187654597678332	-1.5748382	-2.681553	1.189352
1187654605979113	0.023388863	-3.163227	0.21061802
1187654614279894	0.07060766	-3.1202903	0.16733623
1187654622580676	1.0160036	-2.853025	-0.18053293
1187654630881457	1.326848	-1.7636695	-0.15869689
1187654639182238	1.2829461	0.1401782	-0.24836445
1187654647483019	1.2051849	6.077795	-1.7922599
1187654655783801	1.8942122	9.348109	-1.9568636
1187654664084582	1.8408027	9.206057	-2.0802631
1187654672385363	3.0728073	11.428162	-1.2180479
1187654680686144	3.5579286	11.803143	0.54863834
1187654688986926	2.4712687	9.985121	2.7663505
1187654697287707	1.1661263	3.4690647	7.0861826
1187654705588488	2.0308986	1.0981874	8.416071
1187654713889269	1.9594665	0.9909878	8.290726
1187654722190051	3.8270707	-2.6743336	8.166622
1187654730490832	3.7631717	-2.7757602	7.9658756
1187654738791613	4.3070397	-4.3587484	7.261908
1187654747092394	4.277989	-6.4500895	6.006363
1187654755393176	4.3078895	-6.148849	4.97793
1187654763693957	4.499107	-5.126451	4.1288342
1187654771994738	4.408516	-5.205686	3.9696622
1187654780295519	4.454532	-3.5230708	3.6485658
1187654788596301	4.268812	0.6952238	4.7764807
1187654796897082	4.1747236	0.61808443	4.6574445
1187654805197863	2.7532701	1.4403758	6.3445783
1187654813498644	0.8554878	1.90165	7.119817
1187654821799426	-0.66919756	2.230019	6.6977396
1187654830100207	-1.4930258	2.5130386	5.527908
1187654838400988	-2.4088964	3.0261312	3.6328778
1187654846701769	-1.8225884	2.3773603	2.5529246
1187654855002551	-1.7599711	2.4164124	2.4807954
1187654863303332	-1.1411524	1.4644666	1.195109
1187654871604113	-0.77917194	0.047089577	-0.46134743
1187654879904894	-1.301126	-1.0754366	-2.4823434
1187654888205676	-2.0801177	-1.1277657	-4.0806303
1187654896506457	-2.0312924	-1.0811701	-4.178541
1187654904807238	-1.2963285	-1.1856327	-2.651918
1187654913108019	-1.327404	-1.5026011	-1.1207006
1187654921408801	-1.3342247	-2.0136924	0.042957544
1187654929709582	-1.0123496	-2.622017	0.8858898
1187654938010363	-0.5387945	-3.1151247	1.5928361
1187654946311144	-0.43500614	-3.1414123	1.8233747
1187654954611926	-0.5596018	-2.8008738	1.1966066
1187654962912707	-0.57960033	-2.4889617	0.22461998
1187654971213488	-0.6449466	-2.226922	-0.39153266
1187654979514269	-0.7963815	-2.0660353	-0.23120165
1187654987815051	-0.9176731	-2.060288	0.680262
1187654996115832	-0.71290684	-2.1297054	1.4599311
1187655004416613	-0.6796484	-2.0428	1.5249164
1187655012717394	-0.73536587	-1.8261361	1.1411548
1187655021018176	-0.8040376	-1.5058231	0.46378368
1187655029318957	-0.8894744	-1.1573195	-0.24319053
1187655037619738	-0.91265583	-1.1604614	-0.35996616
1187655045920519	-0.9622941	-0.7572746	-1.2503861
1187655054221301	-0.7122779	-0.75929356	-1.7056266
1187655062522082	-0.6498523	-0.84059906	-1.5051111
1187655070822863	-0.7063489	-1.0477853	-0.9762546
1187655079123644	-0.88733625	-1.3368363	-0.6585425
1187655087424426	-0.932693	-1.3523026	-0.74760866
1187655095725207	-1.3864198	-1.8515968	-1.5692986
1187655104025988	-1.4849057	-2.1505957	-1.8885849
1187655112326769	-1.5938888	-2.3825326	-1.7105948
1187655120627551	-1.7029357	-2.456205	-1.1462642
1187655128928332	-1.8504224	-2.3823147	-0.4268452
1187655137229113	-1.8829393	-2.3930545	-0.47697353
1187655145529894	-2.2047448	-2.1233559	0.45064402
1187655153830676	-2.1801057	-1.8845859	0.42797828
1187655162131457	-2.135263	-1.5250807	0.5749333
1187655170432238	-2.3339238	-1.0820184	0.7850573
1187655178733019	-2.3425422	-1.0860748	0.76874065
1187655187033801	-2.6614814	-0.7367654	0.8028748
1187655195334582	-2.7566447	-1.0252566	0.41948056
1187655203635363	-3.4613838	-1.0749092	0.8847065
1187655211936144	-3.9754624	-0.86906624	1.1593981
1187655220236926	-4.440925	-0.43985653	1.196558
1187655228537707	-4.4407883	-0.43976784	1.1738338
1187655236838488	-4.928106	0.7816291	0.54511046
1187655245139269	-4.611793	1.1086955	0.5390308
1187655253440051	-4.892587	0.85898304	0.73769045
1187655261740832	-4.498293	0.5086312	0.115902424
1187655270041613	-3.4259076	0.45514727	-0.96055937
1187655278342394	-1.9687777	0.9453516	-2.0622585
1187655286643176	-1.908988	0.987061	-2.0460637
1187655294943957	-0.012260914	3.1137118	-4.3662233
1187655303244738	-0.880754	3.210022	-2.4865491
1187655311545519	-1.3657517	2.3710856	-1.0244994
1187655319846301	-1.0588565	1.1808124	-0.218184
1187655328147082	-0.97436523	1.19273	0.007550359
1187655336447863	-0.260983	0.1976037	0.14481723
1187655344748644	0.44976187	0.6190195	-1.6457498
1187655353049426	1.1974349	1.3415251	-2.064435
1187655361350207	1.284966	2.350851	-2.434784
1187655369650988	1.3677077	2.4007592	-2.1321807
1187655377951769	1.0518212	3.5226974	-2.4626253
1187655386252551	0.98427296	4.658814	-2.5269964
1187655394553332	1.9428754	6.504224	-0.76972044
1187655402854113	0.95834684	5.710689	2.0385213
1187655411154894	-0.19365501	4.474787	3.5057526
1187655419455676	-0.10795832	4.5908914	3.7095053
1187655427756457	-1.7712169	1.9226255	2.4832807
1187655436057238	-2.4034863	0.9403691	1.0623825
1187655444358019	-2.5180793	0.23493385	-1.4607148
1187655452658801	-2.711392	-0.56056595	-2.6562245
1187655460959582	-2.8036194	-1.3077636	-1.795945
1187655469260363	-3.030128	-1.693686	-0.39773083
1187655477561144	-3.552504	-1.4708323	0.38275194
1187655485861926	-3.5128508	-1.3474975	0.55302644
1187655494162707	-2.6496048	-0.53484774	0.118166685
1187655502463488	-1.0941658	-0.5725441	0.7225599
1187655510764269	-0.017746449	-0.52580786	1.0579615
1187655519065051	0.8122902	-0.48727226	1.4442537
1187655527365832	0.8341818	-0.35458326	1.5823259
1187655535666613	1.7048788	-0.32523727	2.3851626
1187655543967394	3.6025639	0.21672153	3.577084
1187655552268176	3.9990253	0.5828843	3.7384999
1187655560568957	3.972786	0.68502665	3.8893595
1187655568869738	4.087141	0.85912514	3.9572263
1187655577170519	4.0349236	0.8402314	3.9335794
1187655585471301	3.9020672	0.670053	3.798211
1187655593772082	3.7465897	0.35465288	3.5856686
1187655602072863	3.4562988	0.042444706	3.688126
1187655610373644	3.3615022	-0.32448745	3.8256865
1187655618674426	3.309618	-0.5499382	3.976326
1187655626975207	3.3439379	-0.5972407	4.1251755
1187655635275988	3.5792174	-0.5446429	4.216007
1187655643576769	4.107778	-0.5525286	4.1428885
1187655651877551	4.3979373	-0.51677155	4.1508136
1187655660178332	4.610356	-0.5979495	4.0519776
1187655668479113	4.686602	-0.7295191	4.0019584
1187655676779894	4.5925307	-0.9197552	3.8784204
1187655685080676	4.3475404	-1.1789753	3.5496354
1187655693381457	4.110182	-1.442914	3.1082535
1187655701682238	3.8565235	-1.7875948	2.521459
1187655709983019	3.4508872	-2.114695	1.6776352
1187655718283801	2.9074235	-2.4275236	0.55526495
1187655726584582	2.3640065	-2.7905688	-0.73470354
1187655734885363	1.7684956	-3.1650386	-1.9945364
1187655743186144	0.56388855	-3.2298326	-2.968978
1187655751486926	-2.069232	-2.0804472	-3.1300998
1187655759787707	-5.536034	0.08939314	-2.1048331
1187655768088488	-7.6231294	1.786562	-1.4566705
1187655776389269	-8.742634	3.0020285	-3.6515913
1187655784690051	-8.7891	2.8063488	-3.8063867
1187655792990832	-14.189948	8.246062	-16.012545
1187655801291613	-13.11101	9.087611	-8.500492
1187655809592394	-10.680889	7.304325	-2.0094297
1187655817893176	-7.5905666	4.088093	1.8777988
1187655826193957	-4.72584	0.82959557	3.2502646
1187655834494738	-4.707732	0.89039946	3.3347921
1187655842795519	-1.3309789	-2.097197	2.5042038
1187655851096301	1.3196626	-2.063727	2.2192917
1187655859397082	3.7279472	-0.9680271	0.5510335
1187655867697863	4.900784	1.3314509	-1.123903
1187655875998644	4.3747306	4.3968506	-1.9503095
1187655884299426	2.4479623	7.42802	-1.8028994
1187655892600207	1.4718561	9.065487	-2.0936708
1187655900900988	1.8845482	8.695816	-1.2644663
1187655909201769	1.5578942	7.5616293	0.98264956
1187655917502551	0.49960184	5.84045	3.950951
1187655925803332	-0.5838866	3.7573338	7.0983953
1187655934104113	-0.70897436	1.6215348	9.78512
1187655942404894	0.3996582	-0.29046583	10.725378
1187655950705676	1.5264897	-1.5115271	10.007547
1187655959006457	2.4309	-2.668034	8.978684
1187655967307238	2.901682	-3.9947596	7.965781
1187655975608019	2.695335	-5.412461	7.1615953
1187655983908801	2.583281	-5.550409	6.9824004
1187655992209582	0.18702841	-5.995117	6.261318
1187656000510363	1.0886841	-4.6720357	5.327528
1187656008811144	2.0472102	-3.2077484	4.3063526
1187656017111926	2.1451883	-1.624218	4.0956626
1187656025412707	1.4485011	-0.24151134	4.5567427
1187656033713488	1.371005	-0.31351423	4.4717836
1187656042014269	0.3989854	0.7606306	3.9328547
1187656050315051	0.88642454	1.2431383	2.8254898
1187656058615832	0.78591347	2.8864956	0.049085617
1187656066916613	-0.16267633	4.2204647	-1.1719807
1187656075217394	-1.1514997	4.4077096	-0.5889896
1187656083518176	-1.1018524	4.4052	-0.88085717
1187656091818957	1.0210562	1.4498672	-0.40215996
1187656100119738	-0.4379611	-0.40360165	-0.3217227
1187656108420519	-2.0244312	-1.3496842	0.829041
1187656116721301	-2.4236193	-1.8447995	2.0811257
1187656125022082	-2.3750157	-1.808033	2.05103
1187656133322863	-1.0112014	-1.8289332	2.2206688
1187656141623644	-0.39644575	-1.7546034	1.6899306
1187656149924426	-0.11687851	-1.8321033	0.7869611
1187656158225207	-0.26212645	-1.9586105	-0.12104151
1187656166525988	-0.4530716	-2.0295548	-0.8177635
1187656174826769	-0.525332	-2.0088024	-1.1065035
1187656183127551	-0.48991394	-1.9760704	-1.1102598
1187656191428332	-0.93738985	-1.8966374	0.0773699
1187656199729113	-1.310276	-1.9679041	0.87225336
1187656208029894	-1.3000412	-2.1035485	1.4959424
1187656216330676	-1.0295215	-2.2114525	1.8728672
1187656224631457	-0.68997097	-2.2345562	1.9254081
1187656232932238	-0.69206095	-2.2277203	1.8438594
1187656241233019	-0.4676051	-1.9222941	1.0917916
1187656249533801	-0.5950551	-1.6077194	0.7056682
1187656257834582	-0.7162876	-1.2781682	0.49099278
1187656266135363	-0.7357888	-0.95668745	0.40774322
1187656274436144	-0.74786425	-0.95890474	0.34222233
1187656282736926	-0.61973095	-0.70850277	0.2949624
1187656291037707	-0.28410578	-0.57385874	-0.09794438
1187656299338488	-0.3016677	-0.56649303	-0.48024666
1187656307639269	-0.37672472	-0.6356816	-0.6997521
1187656315940051	-0.41390848	-0.6488795	-0.7971827
1187656324240832	-0.60619354	-0.7754402	-0.9569615
1187656332541613	-0.93309164	-0.9038992	-1.1387404
1187656340842394	-1.2729936	-0.96833897	-1.2988341
1187656349143176	-1.1562443	-1.050209	-1.1614789
1187656357443957	-1.080174	-1.0998883	-0.611866
1187656365744738	-1.204226	-1.2237515	0.05608642
1187656374045519	-1.4981976	-1.3200154	0.7840867
1187656382346301	-1.8069358	-1.3260641	1.5524929
1187656390647082	-1.9420128	-1.2802501	2.2935004
1187656398947863	-2.1457949	-1.3163867	2.2415538
1187656407248644	-2.6785402	-1.442616	1.4903477
1187656415549426	-3.2829766	-1.5577583	0.77508867
1187656423850207	-3.831355	-1.6931643	0.42623842
1187656432150988	-3.83714	-1.7063174	0.45064723
1187656440451769	-4.835591	-1.48879	0.31879795
1187656448752551	-5.558971	-0.9435024	0.043679714
1187656457053332	-5.9777045	-0.68181705	0.29500115
1187656465354113	-5.681808	-0.75037146	0.7841631
1187656473654894	-5.087373	-1.0714478	0.9754859
1187656481955676	-4.575562	-1.4816704	0.5767107
1187656490256457	-4.117797	-1.6454039	-0.2652831
1187656498557238	-2.454063	-0.99938583	-2.0670424
1187656506858019	-1.6759071	0.07442236	-2.7422888
1187656515158801	-1.782814	0.85606194	-1.9682546
1187656523459582	-2.0117922	1.3084774	-0.8055681
1187656531760363	-1.8019171	1.5702243	-0.17586517
1187656540061144	-1.7252898	1.603013	-0.05269432
1187656548361926	-0.33461046	2.212162	-1.1883335
1187656556662707	0.48672056	2.4317517	-2.3596482
1187656564963488	1.0101676	2.4477153	-2.41251
1187656573264269	1.0859656	2.4880896	-2.18737
1187656581565051	1.2244377	2.6079092	-0.9307908
1187656589874459	1.3100977	2.6738	-0.69704145
1187656598175240	0.5082331	3.1690288	-0.1257775
1187656606476021	-0.2574072	3.4864511	0.49098796
1187656614776803	-0.7337537	3.6995382	0.82351303
1187656623077584	-0.6292062	3.814735	1.0189756
1187656631378365	-1.1843672	4.036831	0.0051297545
1187656639679146	-0.46950054	4.004428	-1.4011617
1187656647979928	0.6934929	3.7415824	-3.1261477
1187656656280709	0.9359455	2.8297935	-2.6044784
1187656664581490	-0.18745661	1.6882768	-1.9748458
1187656672882271	-0.9383874	0.5522671	-0.8786994
1187656681183053	-0.43813276	-0.58758974	1.1303687
1187656689483834	-0.6202178	-1.9419537	2.6938329
1187656697784615	-1.9668193	-2.9473348	1.6153176
1187656706085396	-3.522036	-3.0294266	0.744545
1187656714386178	-4.526136	-2.2444396	-0.13011098
1187656722686959	-4.0115957	-1.28197	0.037298203
1187656730987740	-1.8594079	-0.7297139	1.3921752
1187656739288521	0.35667276	-0.5602765	1.3967519
1187656747589303	1.6920586	-0.4154396	1.4924095
1187656755890084	2.467392	-0.21915007	1.8588982
1187656764190865	2.8371735	-0.0055298805	2.0813265
1187656772491646	2.8453245	0.100198746	2.2030358
1187656780792428	3.0574818	0.49289274	2.6738677
1187656789093209	2.960672	0.80280256	2.9657476
1187656797393990	2.9131622	0.9159355	2.9489975
1187656805694771	2.8600378	0.8816776	2.9439747
1187656813995553	2.825985	0.94772196	3.074639
1187656822296334	2.6931438	0.7407651	2.9618278
1187656830597115	2.9114518	0.09050417	3.1197462
1187656838897896	3.2336698	-0.1681943	3.137259
1187656847198678	3.3747654	-0.2912464	3.2528987
1187656855499459	3.3360581	-0.27701616	3.3163505
1187656863800240	3.6032662	-0.42182827	3.357212
1187656872101021	4.1379404	-0.6700187	3.3371654
1187656880401803	4.1060824	-0.6805873	3.359119
1187656888702584	4.3220267	-0.74308825	3.6863012
1187656897003365	4.3880844	-0.78314495	3.5601869
1187656905304146	4.183756	-0.8824897	3.1087646
1187656913604928	3.8982143	-1.0721393	2.5858355
1187656921905709	3.88095	-1.1298122	2.537014
1187656930206490	3.466495	-1.4035563	1.962194
1187656938507271	2.3534245	-2.1006846	0.7674928
