rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1187795005403650	-0.4425048	0.565174	0.6914615
1187795013704431	-0.44610435	0.5715053	0.68262446
1187795022005212	-0.44991842	0.577512	0.6736189
1187795030305993	-0.4546927	0.5826332	0.6645679
1187795038606775	-0.45808038	0.58875597	0.65496725
1187795046907556	-0.46159902	0.5941617	0.6456451
1187795055208337	-0.46342635	0.6002982	0.63625526
1187795063509118	-0.46592233	0.6053128	0.6274614
1187795071809900	-0.46862283	0.6098209	0.6190506
1187795080110681	-0.47132543	0.61422884	0.61077297
1187795088411462	-0.47602576	0.61741877	0.6026488
1187795096712243	-0.48355663	0.6192572	0.5942947
1187795105013025	-0.49139187	0.62123233	0.585327
1187795113313806	-0.50037193	0.62212163	0.57649016
1187795121614587	-0.5097446	0.6222677	0.56783193
1187795129915368	-0.518887	0.62226814	0.55922425
1187795138216150	-0.5296885	0.62058777	0.5513217
1187795146516931	-0.54090464	0.6184334	0.5436073
1187795154817712	-0.55313456	0.61531794	0.53613925
1187795163118493	-0.565219	0.612087	0.52871406
1187795171419275	-0.57756984	0.60818774	0.5216061
1187795179720056	-0.5895032	0.6042264	0.51467204
1187795188020837	-0.6011778	0.60008264	0.5079245
1187795196321618	-0.6121873	0.596016	0.50146365
1187795204622400	-0.62209696	0.59232616	0.49543315
1187795212923181	-0.63087326	0.5889924	0.48998472
1187795221223962	-0.6387918	0.5857404	0.4852272
1187795229524743	-0.64607036	0.5824558	0.48108196
1187795237825525	-0.65283406	0.5790094	0.47756982
1187795246126306	-0.65910697	0.5753673	0.47473577
1187795254427087	-0.6647799	0.5715844	0.4726744
1187795262727868	-0.66951984	0.56795835	0.47147146
1187795271028650	-0.6733695	0.564367	0.47124237
1187795279329431	-0.6766311	0.56050235	0.47199225
1187795287630212	-0.67868114	0.55703074	0.47377375
1187795295930993	-0.68000644	0.5533753	0.47667205
1187795304231775	-0.6803133	0.55022067	0.4802922
1187795312532556	-0.6801347	0.5469649	0.48464188
1187795320833337	-0.67861265	0.5443854	0.4899678
1187795329134118	-0.67651486	0.54149437	0.49636877
1187795337434900	-0.672936	0.53947926	0.50366336
1187795345735681	-0.6689361	0.5370262	0.5119042
1187795354036462	-0.66310614	0.53587955	0.5209357
1187795362337243	-0.65706724	0.53407055	0.53076476
1187795370638025	-0.6492369	0.53361344	0.5411192
1187795378938806	-0.6417543	0.5324365	0.5514814
1187795387239587	-0.63437605	0.5325953	0.56006247
1187795395540368	-0.6293369	0.5325031	0.56597954
1187795403841150	0.62592137	-0.5340789	-0.5683139
1187795412141931	0.6262179	-0.53459275	-0.5674466
1187795420442712	0.6303345	-0.5336464	-0.5636612
1187795428743493	0.6389406	-0.52905804	-0.55815285
1187795437044275	0.64995843	-0.5211691	-0.5527104
1187795445345056	0.6605659	-0.51169604	-0.54884875
1187795453645837	0.6690233	-0.50213957	-0.54734087
1187795461946618	0.6755672	-0.49299613	-0.54755795
1187795470247400	0.6797022	-0.48555738	-0.5490754
1187795478548181	0.6819007	-0.48024514	-0.55103946
1187795486848962	0.68292654	-0.47725406	-0.5523754
1187795495149743	0.6817699	-0.47775722	-0.5534124
1187795503450525	0.67914283	-0.4803034	-0.5544854
1187795511751306	0.6745137	-0.48464417	-0.5564355
1187795520052087	0.6679849	-0.49007598	-0.55964124
1187795528352868	0.6599152	-0.4961481	-0.56393886
1187795536653650	0.651278	-0.5022955	-0.5685851
1187795544954431	0.6437723	-0.5079991	-0.57208884
1187795553255212	0.63835126	-0.5130314	-0.5736751
1187795561555993	0.6355199	-0.51577073	-0.5743073
1187795569856775	0.6326801	-0.5168416	-0.5763887
1187795578157556	0.629448	-0.51520294	-0.58122605
1187795586458337	0.62378085	-0.5134517	-0.58873034
1187795594759118	0.61728895	-0.51172924	-0.59694374
1187795603059900	0.6109589	-0.5124929	-0.60276085
1187795611360681	0.6063519	-0.51518416	-0.60509586
1187795619661462	0.6022985	-0.5202826	-0.6047699
1187795627962243	0.5979317	-0.52612275	-0.60401726
1187795636263025	0.5921912	-0.53099084	-0.6053682
1187795644563806	0.5852747	-0.53404784	-0.6093279
1187795652864587	0.5767159	-0.5365652	-0.6152078
1187795661165368	0.5677826	-0.53809357	-0.62206894
1187795669466150	0.5598541	-0.5379127	-0.62920517
1187795677766931	0.5522106	-0.5375413	-0.636086
1187795686067712	0.54699457	-0.53567547	-0.64189345
1187795694368493	0.5431921	-0.5342756	-0.64606243
1187795702669275	0.5416344	-0.5326385	-0.64845484
1187795710970056	0.5402738	-0.5322136	-0.64977396
1187795719270837	0.5392425	-0.5315881	-0.65102047
1187795727571618	0.5370626	-0.53136915	-0.65302694
1187795735872400	0.53400654	-0.53043973	-0.65637296
1187795744173181	0.5291603	-0.5293032	-0.66137874
1187795752473962	0.5220492	-0.52849674	-0.66792256
1187795760774743	0.51353985	-0.52745557	-0.6755926
1187795769075525	0.5054729	-0.5256615	-0.68325543
1187795777376306	0.4977686	-0.5243163	-0.69012964
1187795785677087	0.49173516	-0.522464	-0.69598025
1187795793977868	0.48622048	-0.52095467	-0.7011056
1187795802278650	0.48015568	-0.52050686	-0.70576334
1187795810579431	0.4743056	-0.5203033	-0.7099822
1187795818880212	0.467977	-0.5209546	-0.7137947
1187795827180993	0.46203783	-0.5216466	-0.71720237
1187795835481775	0.4568104	-0.52171826	-0.7205076
1187795843782556	-0.45170507	0.5217242	0.72371614
1187795852083337	-0.44739866	0.5209948	0.7269061
1187795860384118	-0.44249463	0.52056366	0.73020315
1187795868684900	-0.43783528	0.5195207	0.7337461
1187795876985681	-0.43230703	0.5187828	0.7375347
1187795885286462	-0.42739606	0.5170449	0.74161184
1187795893587243	-0.4214407	0.51536125	0.7461801
1187795901888025	-0.41625562	0.5126301	0.75096047
1187795910188806	0.4109472	-0.51077193	-0.7551371
1187795918489587	0.4078896	-0.5091494	-0.75786954
1187795926790368	0.4051116	-0.50914747	-0.75933284
1187795935091150	0.40280813	-0.50924057	-0.7604415
1187795943391931	0.39874816	-0.5099879	-0.7620354
1187795951692712	0.39475182	-0.50985736	-0.7641308
1187795959993493	0.39080665	-0.509164	-0.7665312
1187795968294275	0.38646623	-0.50852066	-0.7690846
1187795976595056	0.38305593	-0.50723714	-0.7715359
1187795984895837	0.38113698	-0.5048129	-0.773899
1187795993196618	0.3792422	-0.50250494	-0.77617
1187796001497400	0.37899545	-0.4996015	-0.7779353
1187796009798181	0.37920696	-0.49746883	-0.7790093
1187796018098962	0.38056454	-0.4956406	-0.7792975
1187796026399743	0.38131693	-0.4949546	-0.7792526
1187796034700525	0.3824342	-0.49461925	-0.7788151
1187796043001306	0.38304064	-0.49524924	-0.7781143
1187796051302087	0.3839952	-0.49576157	-0.7773172
1187796059602868	0.38465616	-0.496299	-0.7766971
1187796067903650	0.38589492	-0.49617308	-0.77616763
1187796076204431	0.3873179	-0.4958974	-0.77565825
1187796084505212	0.3898462	-0.4947119	-0.775118
1187796092805993	0.39354283	-0.4929338	-0.77434623
1187796101106775	0.3989931	-0.49031323	-0.77314854
1187796109407556	0.40561008	-0.4873826	-0.77152437
1187796117708337	0.41311753	-0.48438126	-0.7694232
1187796126009118	0.42046103	-0.48173437	-0.76716435
1187796134309900	0.42722967	-0.4800384	-0.7646525
1187796142610681	0.4341277	-0.48018035	-0.76091343
1187796150911462	0.44117913	-0.48293218	-0.75542
1187796159212243	0.44887993	-0.48731202	-0.7483443
1187796167513025	0.4557683	-0.49381927	-0.7401835
1187796175813806	0.4627723	-0.50059515	-0.7314544
1187796184114587	0.46971294	-0.50779015	-0.72214055
1187796192415368	-0.47565353	0.5157796	0.71252644
1187796200716150	-0.48068196	0.5236381	0.7031551
1187796209016931	-0.48636216	0.5297734	0.6942239
1187796217317712	-0.49116617	0.5360428	0.6853718
1187796225618493	-0.49768645	0.54040194	0.6765279
1187796233919275	-0.5045592	0.54479295	0.6670304
1187796242220056	-0.5090049	0.5510386	0.6571588
1187796250520837	-0.5122423	0.5571955	0.64773726
1187796258821618	-0.51198894	0.5649073	0.63878816
1187796267122400	-0.51116854	0.57189786	0.63043374
1187796275423181	-0.51170933	0.57693905	0.6228849
1187796283723962	-0.5119192	0.5813553	0.61617595
1187796292024743	-0.51555604	0.58327454	0.6098621
1187796300325525	-0.5211238	0.5846443	0.6028426
1187796308626306	-0.5290458	0.5845947	0.5954329
1187796316927087	-0.53677636	0.58482635	0.587443
1187796325227868	-0.54481155	0.5841256	0.579833
1187796333528650	-0.55167735	0.58381844	0.5725313
1187796341829431	-0.5602603	0.5819643	0.56555176
1187796350130212	-0.5695088	0.5799424	0.55829024
1187796358430993	-0.58074844	0.57652247	0.5510104
1187796366731775	-0.59277093	0.57259446	0.54355925
1187796375032556	-0.60477436	0.5686325	0.536005
1187796383333337	-0.6171232	0.5641572	0.5284974
1187796391634118	-0.62920773	0.55980575	0.52083623
1187796399934900	-0.64118177	0.5552492	0.51318693
1187796408235681	-0.6524342	0.55090404	0.5056998
1187796416536462	-0.66287714	0.5466869	0.49860698
1187796424837243	-0.6724105	0.5425833	0.49210072
1187796433138025	-0.6808781	0.53868854	0.48634744
1187796441438806	-0.68858594	0.5346232	0.48147547
1187796449739587	-0.69527286	0.5307734	0.4774471
1187796458040368	-0.7012891	0.5267246	0.47431648
1187796466341150	-0.70653695	0.5228361	0.47185308
1187796474641931	-0.7110233	0.51893985	0.47029027
1187796482942712	-0.7144389	0.51512074	0.470019
1187796491243493	-0.7164829	0.51186	0.4710029
1187796499544275	-0.7178868	0.50832725	0.47315225
1187796507845056	-0.7179753	0.50555545	0.47632888
1187796516145837	-0.7175796	0.50228816	0.48069683
1187796524446618	-0.71534336	0.5001344	0.48647264
1187796532747400	-0.711888	0.49805322	0.49381065
1187796541048181	-0.7078875	0.49512386	0.5026503
1187796549348962	-0.7028914	0.49216068	0.51270515
1187796557649743	-0.6956617	0.4909639	0.5237783
1187796565950525	-0.68720794	0.49023363	0.53567505
1187796574251306	-0.6790721	0.48866677	0.54755366
1187796582552087	-0.67064613	0.48912242	0.55756646
1187796590852868	-0.6652103	0.48942673	0.5638629
1187796599153650	0.6614787	-0.49167615	-0.56629896
1187796607454431	0.66032875	-0.49352247	-0.5659561
1187796615754981	0.66079825	-0.49496266	-0.5639959
1187796624055762	0.66516876	-0.4929555	-0.5603721
1187796632356544	0.6733659	-0.4875363	-0.5549747
1187796640657325	0.68276626	-0.47982764	-0.54977494
1187796648958106	0.6913049	-0.47090617	-0.54637295
1187796657258887	0.6972946	-0.4628975	-0.54525
1187796665559669	0.7009238	-0.45626318	-0.5459305
1187796673860450	0.7027579	-0.45109728	-0.5476764
1187796682161231	0.7025542	-0.44896135	-0.54959846
1187796690462012	0.701141	-0.44899485	-0.55127114
1187796698762794	0.69834954	-0.45130768	-0.5528904
1187796707063575	0.6939269	-0.45607528	-0.5546522
1187796715364356	0.6887907	-0.46175802	-0.5565306
1187796723665137	0.6830751	-0.46822393	-0.5584264
1187796731965919	0.6771174	-0.47456917	-0.56060636
1187796740266700	0.6717461	-0.47954693	-0.5630557
1187796748567481	0.6666678	-0.48375133	-0.56566525
1187796756868262	0.66193914	-0.48618197	-0.5691437
1187796765169044	0.6560939	-0.48801252	-0.57425326
1187796773469825	0.64999545	-0.48832437	-0.58069557
1187796781770606	0.6427896	-0.4895326	-0.58748406
1187796790071387	0.63720584	-0.49065778	-0.59234416
1187796798372169	0.6326596	-0.49399373	-0.5942227
1187796806672950	0.6300377	-0.49729717	-0.5939143
1187796814973731	0.6267159	-0.50093883	-0.59401155
1187796823274512	0.6227314	-0.50286335	-0.59606534
1187796831575294	0.6161142	-0.5047177	-0.60087657
1187796839876075	0.6086274	-0.504999	-0.60764456
1187796848176856	0.5993874	-0.5061387	-0.6154529
1187796856477637	0.5909487	-0.506397	-0.6229992
1187796864778419	0.5823371	-0.5080031	-0.62970966
1187796873079200	0.5751212	-0.50928795	-0.6352963
1187796881379981	0.567282	-0.51153094	-0.6408137
1187796889680762	0.5600427	-0.51287746	-0.6464251
1187796897981544	0.5520423	-0.5145588	-0.65244496
1187796906282325	0.54457986	-0.515108	-0.658677
1187796914583106	0.5367728	-0.5160103	-0.6648076
1187796922883887	0.53024954	-0.5159263	-0.6703775
1187796931184669	0.5237334	-0.5160892	-0.67564225
1187796939485450	0.51854634	-0.51511383	-0.6805277
1187796947786231	0.5130055	-0.5144129	-0.68542725
1187796956087012	0.5081989	-0.5129035	-0.69022304
1187796964387794	0.5027839	-0.5122147	-0.6948361
1187796972688575	0.49821576	-0.5112118	-0.6989459
1187796980989356	0.49339938	-0.51120514	-0.70250404
1187796989290137	0.48886952	-0.51161283	-0.70551044
1187796997590919	0.48494092	-0.51189613	-0.70811355
1187797005891700	0.4805082	-0.51287043	-0.7105648
1187797014192481	0.47661987	-0.513338	-0.7129387
1187797022493262	0.47277582	-0.5135961	-0.7153928
1187797030794044	0.4683117	-0.5141234	-0.71804845
1187797039094825	0.46420395	-0.51394564	-0.7208988
1187797047395606	0.4592853	-0.5139527	-0.7241101
1187797055696387	0.4546731	-0.51291126	-0.7277725
1187797063997169	0.4487314	-0.5119952	-0.73213357
1187797072297950	0.44286203	-0.5098145	-0.73721236
1187797080598731	0.43550992	-0.507592	-0.7431257
1187797088899512	0.42802384	-0.50504494	-0.7491963
1187797097200294	0.42301533	-0.502227	-0.7538659
1187797105501075	0.4206116	-0.5003259	-0.756367
1187797113801856	0.41898113	-0.499895	-0.75745636
1187797122102637	0.41745654	-0.49947897	-0.7584417
1187797130403419	0.41406667	-0.49961454	-0.7601366
1187797138704200	0.40990052	-0.4994185	-0.76245916
1187797147004981	0.40681124	-0.4980279	-0.7648805
1187797155305762	0.40421337	-0.4965798	-0.7670695
1187797163606544	0.4034829	-0.49412018	-0.76882726
1187797171907325	0.40333298	-0.49183577	-0.77018666
1187797180208106	0.40466303	-0.4890525	-0.77102363
1187797188508887	0.4070792	-0.48643395	-0.7711583
1187797196809669	0.4091937	-0.48524496	-0.77065176
1187797205110450	0.41168177	-0.48479885	-0.7695012
1187797213411231	0.41351226	-0.48542356	-0.7681222
1187797221712012	0.41488793	-0.4864239	-0.7667894
1187797230012794	0.41631478	-0.48695493	-0.7656991
1187797238313575	0.41742215	-0.48723167	-0.7649591
1187797246614356	0.41842493	-0.48702642	-0.7646
1187797254915137	0.42026943	-0.48563942	-0.7644883
1187797263215919	0.42293918	-0.48333636	-0.7645032
1187797271516700	0.42689148	-0.48013383	-0.76433986
1187797279817481	0.43209645	-0.4762634	-0.7638416
1187797288118262	0.43805313	-0.47200996	-0.76308537
1187797296419044	0.44420114	-0.46739337	-0.7623933
1187797304719825	0.45017868	-0.4635901	-0.7613173
1187797313020606	0.45662937	-0.46233815	-0.7584535
1187797321321387	0.4644902	-0.4641122	-0.7528633
1187797329622169	0.47221294	-0.46864712	-0.7455905
1187797337922950	0.47982502	-0.4738511	-0.73773205
1187797346223731	0.48603272	-0.4806213	-0.7295802
1187797354524512	0.49248257	-0.4875022	-0.72086084
1187797362825294	0.49763486	-0.49594566	-0.71161526
1187797371126075	-0.5032452	0.5034213	0.7022942
1187797379426856	-0.50715655	0.5115619	0.6932555
1187797387727637	-0.51266617	0.5174498	0.6843867
1187797396028419	-0.5174182	0.52393806	0.6752206
1187797404329200	-0.52329874	0.529372	0.6657148
1187797412629981	-0.52676857	0.5367575	0.6559157
1187797420930762	-0.5295179	0.54378015	0.64653426
1187797429231544	-0.5291486	0.5525003	0.6374963
1187797437532325	-0.5297056	0.5594664	0.62899464
1187797445833106	-0.52907556	0.56671876	0.62077963
1187797454133887	-0.5308517	0.5715664	0.6130384
1187797462434669	-0.5335587	0.5761615	0.6047933
1187797470735450	-0.5393235	0.57878536	0.5962305
1187797479036231	-0.5450523	0.58158535	0.58724844
1187797487337012	-0.5525445	0.58234006	0.57872885
1187797495637794	-0.559085	0.58333117	0.5703889
1187797503938575	-0.5669244	0.58249694	0.56286
1187797512239356	-0.5744913	0.5817109	0.55549496
1187797520540137	-0.5838826	0.5791627	0.54856575
1187797528840919	-0.59332335	0.5765537	0.54155576
1187797537141700	-0.6036739	0.5729021	0.53480506
1187797545442481	-0.61347204	0.56973	0.52788234
1187797553743262	-0.6239865	0.5657501	0.5209899
1187797562044044	-0.63390046	0.56234986	0.5138084
1187797570344825	-0.64348984	0.5590484	0.50660175
1187797578645606	-0.6529925	0.5553624	0.4996738
1187797586946387	-0.6617156	0.5519008	0.49313706
1187797595247169	-0.66905797	0.5493678	0.48703903
1187797603547950	-0.67581534	0.54669553	0.48179233
1187797611848731	-0.68153095	0.54438686	0.47739038
1187797620149512	-0.68683076	0.5419229	0.47365424
1187797628450294	-0.6913656	0.5396962	0.47060603
1187797636751075	-0.6955929	0.5369442	0.46855554
1187797645051856	-0.6990247	0.53425944	0.46744406
1187797653352637	-0.701813	0.53139484	0.46738404
1187797661653419	-0.70374	0.5285513	0.46846583
1187797669954200	-0.7047594	0.52582264	0.47066286
1187797678254981	-0.7050483	0.52301025	0.47395733
1187797686555762	-0.70420074	0.5206114	0.4783368
1187797694856544	-0.7026909	0.5179477	0.48389173
1187797703157325	-0.6996452	0.51608765	0.49062067
1187797711458106	-0.6953858	0.5144973	0.4986308
1187797719758887	-0.690432	0.51244366	0.5079556
1187797728059669	-0.68444175	0.5105037	0.51835805
1187797736360450	-0.67608315	0.5105047	0.529556
1187797744661231	-0.6679664	0.51004624	0.5405932
1187797752962012	-0.6596917	0.5113506	0.5497888
1187797761262794	-0.6539314	0.51240385	0.5560192
1187797769563575	-0.6490613	0.5151937	0.55939853
1187797777864356	-0.64645827	0.5176357	0.5603556
1187797786165137	-0.6461995	0.51936823	0.55914986
1187797794465919	0.6501326	-0.51839364	-0.55551356
1187797802766700	0.65702903	-0.5148057	-0.5506765
1187797811067481	0.66579086	-0.50832075	-0.54606026
1187797819368262	0.6738089	-0.5007311	-0.5430895
1187797827669044	0.6802285	-0.4929078	-0.5420682
1187797835969825	0.68465143	-0.48617864	-0.5424044
1187797844270606	0.6868209	-0.4813771	-0.5438147
1187797852571387	0.68757856	-0.47854838	-0.54525536
1187797860872169	0.6870586	-0.47816482	-0.5462007
1187797869172950	0.6855557	-0.47978273	-0.54668325
1187797877473731	0.68263555	-0.483389	-0.54725224
1187797885774512	0.6780981	-0.48846787	-0.5485297
1187797894075294	0.6723926	-0.4944039	-0.55039626
1187797902376075	0.6656657	-0.5010635	-0.5527193
1187797910676856	0.658755	-0.5074377	-0.55532193
1187797918977637	0.6520704	-0.51358175	-0.5576556
1187797927278419	0.64640373	-0.5182653	-0.55995303
1187797935579200	0.64084905	-0.5212007	-0.56360865
1187797943879981	0.6344719	-0.52252793	-0.5695583
1187797952180762	0.6266833	-0.5234065	-0.5773122
1187797960481544	0.61915517	-0.52377987	-0.5850283
1187797968782325	0.6120147	-0.5261627	-0.5903732
1187797977083106	0.6071272	-0.5296089	-0.5923202
1187797985383887	0.60286	-0.5343217	-0.5924269
1187797993684669	0.59818125	-0.5384338	-0.5934147
1187798001985450	0.5915559	-0.541934	-0.5968356
1187798010286231	0.5839622	-0.54376155	-0.6025865
1187798018587012	0.57524025	-0.54509676	-0.609696
1187798026887794	0.56721586	-0.54531103	-0.61692864
1187798035188575	0.5592588	-0.546136	-0.62340087
1187798043489356	0.5521193	-0.54697496	-0.6289794
1187798051790137	0.5461946	-0.5471966	-0.63389397
1187798060090919	0.5399254	-0.5479918	-0.63854265
1187798068391700	0.5339004	-0.54825395	-0.64335597
1187798076692481	0.5272215	-0.54860365	-0.6485871
1187798084993262	0.51977456	-0.5493485	-0.6540392
1187798093294044	0.51275307	-0.54978067	-0.6592841
1187798101594825	0.50666076	-0.5495342	-0.6642356
