gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1187734774408112	-1.0438995	1.9236145	-0.54229736
1187734780725250	-1.0939789	1.7183685	-0.4409027
1187734785150299	-1.1391754	1.5082397	-0.3394928
1187734789483795	-1.1831665	1.2944336	-0.23565674
1187734792840729	-1.2247009	1.0769653	-0.13058472
1187734799524079	-1.2674713	0.8594971	-0.029174805
1187734804589997	-1.3090057	0.6444702	0.06364441
1187734810693512	-1.346878	0.42700195	0.14550781
1187734814630280	-1.3798676	0.19976807	0.2237091
1187734819665680	-1.4091797	-0.05189514	0.30311584
1187734824731598	-1.4348297	-0.33532715	0.3886261
1187734829736481	-1.4604797	-0.6566467	0.48269653
1187734835046540	-1.4922485	-1.0072784	0.58898926
1187734839807282	-1.5362549	-1.3640137	0.7148285
1187734843164215	-1.5362549	-1.6987762	0.7148285
1187734849878083	-1.6681976	-1.6987762	1.0361481
1187734854913483	-1.7573853	-2.246109	1.2243042
1187734859948883	-1.8661041	-2.451355	1.42099
1187734864984284	-2.0004883	-2.613861	1.6115875
1187734870385895	-2.159317	-2.727478	1.7789612
1187734875024567	-2.159317	-2.780014	1.9072266
1187734880090485	-2.3230286	-2.7409058	1.9072266
1187734885339508	-2.4391022	-2.7409058	1.98909
1187734891351471	-2.2423859	-2.552765	2.0611725
1187734900262604	-1.8868866	-1.6095886	2.0758362
1187734905267487	-1.4555969	-0.99017334	2.0489502
1187734910302887	-1.058548	-0.4477234	1.9292297
1187734915338288	-0.75190735	0.0067443848	1.6592407
1187734920770417	-0.54418945	0.52352905	1.1961823
1187734925409088	-0.4427948	1.256546	0.53401184
1187734930475006	-0.4794464	2.1484222	-0.2710724
1187734935846100	-0.65782166	2.9120026	-1.0884094
1187734940515290	-0.92658997	3.2650757	-1.7628174
1187734943841706	-1.2039337	3.14534	-2.183075
1187734950616608	-1.4226227	2.7018433	-2.3431244
1187734955590973	-1.5496826	2.139862	-2.3113708
1187734960687409	-1.565567	1.5900879	-2.1671906
1187734965692292	-1.4617157	1.0965118	-1.9619446
1187734971002350	-1.2613525	0.6640167	-1.7151642
1187734975763092	-1.0157776	0.30116272	-1.4378204
1187734980798493	-0.7787628	0.034851074	-1.1397247
1187734986200104	-0.556427	-0.12031555	-0.8196411
1187734990899811	-0.31697083	-0.19117737	-0.47879028
1187734994256745	-0.31697083	-0.23881531	-0.47879028
1187735000970612	0.30610657	-0.23881531	0.2029419
1187735005975495	0.6420746	-0.41474915	0.48757935
1187735011041413	0.9389496	-0.5271454	0.7075043
1187735016076813	1.186966	-0.63220215	0.8565521
1187735021386872	1.3983307	-0.71528625	0.94207764
1187735026147614	1.3983307	-0.75927734	0.94207764
1187735031183014	1.5681305	-0.75927734	0.97016907
1187735036920319	1.553482	-0.74461365	0.86021423
1187735041253815	1.553482	-0.68717957	0.86021423
1187735044580231	1.2101746	-0.68717957	0.747818
1187735051324616	0.6383972	-0.8252411	0.66108704
1187735056360016	-0.048202515	-1.1648865	0.65740967
1187735061334381	-0.69569397	-1.651123	0.7575989
1187735066400299	-1.1758423	-2.1385956	0.92251587
1187735071801911	-1.4067383	-2.4635773	1.0825806
1187735076471100	-1.3517609	-2.5112305	1.1864166
1187735081506500	-1.0353394	-2.229004	1.2255096
1187735086938629	-0.55274963	-1.6425934	1.2328339
1187735091607819	-0.060394287	-0.8851013	1.2572784
1187735094934235	0.30366516	-0.19972229	1.3256989
1187735101678620	0.466156	0.17532349	1.4393158
1187735106683502	0.4319458	0.13134766	1.5724792
1187735111718903	0.24256897	-0.25836182	1.690979
1187735116754303	-0.059188843	-0.80081177	1.7716217
1187735122277985	-0.43423462	-1.2956085	1.8143921
1187735126825104	-0.83374023	-1.6144714	1.8327179
1187735131860504	-1.1904907	-1.7268829	1.8449249
1187735137292633	-1.4385071	-1.6767883	1.8510437
1187735141931305	-1.547226	-1.546051	1.8339233
1187735145318756	-1.547226	-1.40802	1.8339233
1187735152002106	-1.4433899	-1.40802	1.651886
1187735157006989	-1.3285522	-1.2394104	1.4845276
1187735162072907	-1.2185822	-1.2027588	1.2963715
1187735167108307	-1.2185822	-1.1819916	1.2963715
1187735172387848	-1.1220703	-1.1819916	0.96406555
1187735177179108	-1.0353394	-1.1758881	0.96406555
1187735182214508	-0.95103455	-1.2015381	0.8418884
1187735187494049	-0.86795044	-1.2858276	0.7380371
1187735192285309	-0.78611755	-1.4544373	0.64276123
1187735195672760	-0.71157837	-1.703659	0.55233765
1187735202356110	-0.65415955	-1.9981079	0.46925354
1187735207391510	-0.61872864	-2.2803192	0.39718628
1187735212457428	-0.60772705	-2.5014496	0.33486938
1187735217462311	-0.62117004	-2.6236267	0.28723145
1187735222894440	-0.65049744	-2.632187	0.25912476
1187735227533112	-0.69325256	-2.525879	0.25424194
1187735232568512	-0.7494354	-2.3267517	0.26644897
1187735237848053	-0.8227539	-2.076294	0.27868652
1187735242639313	-0.9095001	-1.8356018	0.27134705
1187735246026764	-0.9913635	-1.6609039	0.2371521
1187735252740631	-1.0487823	-1.585144	0.18338013
1187735257776032	-1.0683136	-1.599823	0.12840271
1187735262780915	-1.0414581	-1.664566	0.08564758
1187735267846833	-0.96203613	-1.73909	0.0599823
1187735273339997	-0.826416	-1.8026276	0.050216675
1187735277917633	-0.63093567	-1.8612823	0.04777527
1187735282922516	-0.3890381	-1.9211426	0.042877197
1187735288446198	-0.12515259	-1.9785461	0.034332275
1187735293023834	0.12527466	-2.0090942	0.026992798
1187735296350250	0.12527466	-1.9895477	0.026992798
1187735303094635	0.47714233	-1.9895477	0.033111572
1187735308130036	0.55656433	-1.7610931	0.042877197
1187735313134918	0.55656433	-1.5900574	0.042877197
1187735318200836	0.57977295	-1.5900574	0.046554565
1187735323510895	0.55532837	-1.4458771	0.04899597
1187735328241120	0.48936462	-1.3652496	0.06854248
1187735333307038	0.38917542	-1.3579254	0.11740112
1187735338769684	0.26333618	-1.4043427	0.19194031
1187735343377838	0.1191864	-1.481308	0.27134705
1187735346734772	-0.032318115	-1.5704956	0.3385315
1187735353418122	-0.18989563	-1.6633606	0.39230347
1187735358453522	-0.34994507	-1.7464294	0.43995667
1187735363519440	-0.5124512	-1.8075104	0.49369812
1187735368524323	-0.67370605	-1.8417206	0.55111694
1187735373895417	-0.8252106	-1.8478394	0.61099243
1187735378595124	-0.96203613	-1.8331604	0.66841125
1187735383630524	-1.0817566	-1.8062897	0.7270508
1187735388940583	-1.1868286	-1.7745209	0.7905731
1187735393731842	-1.2747955	-1.743988	0.8565521
1187735397393952	-1.3358765	-1.7073364	0.91519165
1187735403772125	-1.3493195	-1.6486816	0.95796204
1187735408807526	-1.3041229	-1.546051	0.97872925
1187735413842926	-1.1990509	-1.3921356	0.98361206
1187735418908844	-1.058548	-1.2088623	0.98117065
1187735424340973	-0.91682434	-1.040268	0.9774933
1187735428979645	-0.80688477	-0.92663574	0.9750519
1187735433984528	-0.7494354	-0.8728943	0.97628784
1187735439538727	-0.74334717	-0.8557739	0.98117065
1187735444085846	-0.77511597	-0.8350067	0.98361206
1187735447412262	-0.77511597	-0.78126526	0.98361206
1187735454187165	-0.8361969	-0.78126526	0.95184326
1187735459253083	-0.8361969	-0.5051575	0.95184326
1187735464227448	-0.8019867	-0.5051575	0.90663147
1187735469262848	-0.70425415	-0.29379272	0.84310913
1187735475152741	-0.37927246	-0.07632446	0.6696167
1187735479333649	-0.37927246	0.14845276	0.6696167
1187735484369049	-0.21922302	0.14845276	0.56333923
1187735489923249	-0.09338379	0.10935974	0.4521637
1187735494439850	-0.0042266846	0.0043029785	0.3519745
1187735497827301	0.06665039	-0.11543274	0.27868652
1187735504480133	0.1326294	-0.21070862	0.23591614
1187735509515534	0.19857788	-0.26324463	0.21391296
1187735514550934	0.25723267	-0.28034973	0.19314575
1187735519616852	0.2975464	-0.2840271	0.1577301
1187735524926911	0.3170929	-0.29745483	0.1076355
1187735529687653	0.3183136	-0.3206787	0.051437378
1187735534723053	0.30366516	-0.33166504	-0.002319336
1187735540063629	0.28044128	-0.29013062	-0.04750061
1187735544763336	0.24867249	-0.16305542	-0.08415222
1187735548150788	0.20349121	0.060516357	-0.11836243
1187735554834137	0.13871765	0.36714172	-0.16355896
1187735559869538	0.056869507	0.71533203	-0.23686218
1187735564935456	-0.029876709	1.064743	-0.3529358
1187735569970856	-0.10437012	1.375061	-0.51052856
1187735575280915	-0.15568542	1.6218567	-0.6950073
1187735580041657	-0.18745422	1.7843475	-0.87583923
1187735585046540	-0.22044373	1.8454285	-1.0248871
1187735590417633	-0.28276062	1.7941132	-1.1287384
1187735595147858	-0.39881897	1.6279602	-1.1959229
1187735598504792	-0.39881897	1.3432922	-1.1959229
1187735605188141	-0.5454254	1.3432922	-1.2423553
1187735610254059	-0.6114044	0.9816742	-1.2753448
1187735615289459	-0.41958618	0.70921326	-1.2997742
1187735620294342	0.12771606	0.76174927	-1.3254395
1187735625848542	0.93162537	1.2113647	-1.3596344
1187735630365143	1.7611694	1.8148804	-1.3950806
1187735635400543	2.4270172	2.1728516	-1.4072876
1187735640893708	2.8851624	2.0824432	-1.3852844
1187735645501862	3.1857147	1.685379	-1.3498688
1187735648828278	3.3921814	1.2931976	-1.3388672
1187735655603180	3.54245	1.1087189	-1.3755188
1187735660608063	3.664627	1.1221619	-1.4537048
1187735665673981	3.7672424	1.1942444	-1.5490112
1187735670709381	3.8344574	1.1930237	-1.6357422
1187735676599274	3.83078	1.0867462	-1.6980438
1187735680749665	3.72937	0.9499054	-1.7359314
1187735685785065	3.5387878	0.881485	-1.7615814
1187735691278229	3.3078918	0.9230194	-1.7921295
1187735695855866	3.100174	1.0366516	-1.8275604
1187735699212799	3.100174	1.1319427	-1.8275604
1187735705896149	2.894928	1.1319427	-1.8739929
1187735710931549	2.8741608	1.0183258	-1.872757
1187735715966950	2.8753967	0.83995056	-1.8519897
1187735721032868	2.8790436	0.66767883	-1.8067932
1187735726373444	2.8851624	0.54185486	-1.7383728
1187735731073151	2.9010468	0.44778442	-1.6467438
1187735736108551	2.9157104	0.34881592	-1.536789
1187735741418610	2.8851624	0.24862671	-1.4207306
1187735746179352	2.8851624	0.21931458	-1.4207306
1187735749566803	2.7507782	0.21931458	-1.3119965
1187735756250153	2.4954376	0.3549347	-1.2276917
1187735761285553	2.1655579	0.6970062	-1.1751556
1187735766351471	1.8467102	1.1930237	-1.1580658
1187735771356354	1.6084595	1.7086029	-1.177597
1187735777246247	1.4813995	2.1068726	-1.2362518
1187735781457672	1.4557495	2.3121185	-1.3266449
1187735786493073	1.4960632	2.328003	-1.4341736
1187735791833649	1.541275	2.2168427	-1.5392303
1187735796533356	1.5192719	2.0738983	-1.6320801
1187735799890290	1.3873291	1.9871521	-1.70784
1187735806634674	1.1503143	2.0128021	-1.7689209
1187735811700592	0.8570862	2.1435242	-1.8104553
1187735816766510	0.56266785	2.3304443	-1.8312225
1187735821740875	0.3012085	2.5198364	-1.8324432
1187735827600250	0.08618164	2.6859741	-1.8300018
1187735831781159	-0.09094238	2.8325806	-1.8348846
1187735836816559	-0.23875427	2.9718628	-1.8495483
1187735842309723	-0.37071228	3.11969	-1.8654327
1187735846917877	-0.49656677	3.2821808	-1.8751984
1187735850274811	-0.49656677	3.4544525	-1.8751984
1187735857080231	-0.71769714	3.4544525	-1.8776398
1187735861993561	-0.7970886	3.7476501	-1.8776398
1187735867028961	-0.8471832	3.818512	-1.8788757
1187735872094879	-0.8704071	3.8209534	-1.8739929
1187735877404938	-0.8740692	3.748886	-1.850769
1187735882165680	-0.8704071	3.6083832	-1.8006744
1187735887201081	-0.8630676	3.4141235	-1.7188416
1187735892480622	-0.8569641	3.1905518	-1.6100922
1187735897241364	-0.8569641	2.9584198	-1.6100922
1187735900659333	-0.8581848	2.9584198	-1.4793549
1187735907403717	-0.8704071	2.7324066	-1.3376465
1187735912347565	-0.89849854	2.5186005	-1.2008057
1187735917413483	-0.94003296	2.3182373	-1.0835266
1187735922418366	-0.99380493	2.1349792	-0.98579407
1187735927789459	-1.0512238	1.9663849	-0.89660645
1187735932519684	-1.1074219	1.8087769	-0.802536
1187735937616120	-1.1562805	1.6499481	-0.70236206
1187735942865143	-1.1941681	1.4837952	-0.60583496
1187735947595368	-1.2259369	1.3115234	-0.5178833
1187735951013336	-1.2515869	1.1368256	-0.4384613
1187735957666168	-1.2760162	0.9633484	-0.36637878
1187735962732086	-1.2980042	0.7874298	-0.29919434
1187735967767487	-1.3151093	0.6065979	-0.23930359
1187735972833405	-1.3248901	0.41111755	-0.18312073
1187735978296051	-1.3285522	0.19364929	-0.1257019
1187735982873688	-1.3285522	-0.05067444	-0.057281494
1187735987878571	-1.3309937	-0.32556152	0.024551392
1187735993768463	-1.34198	-0.6236725	0.12107849
1187735997949372	-1.3639832	-0.9290924	0.22979736
1187736001306305	-1.3639832	-1.2223053	0.22979736
1187736008050690	-1.4421692	-1.2223053	0.49247742
1187736013086090	-1.4873657	-1.7232056	0.64030457
1187736018090973	-1.5313568	-1.923584	0.800354
1187736023126374	-1.5826721	-2.089737	0.97016907
1187736028650055	-1.6547546	-2.220459	1.1460876
1187736033197174	-1.6547546	-2.3133087	1.315918
1187736038232575	-1.7525024	-2.3133087	1.315918
1187736043725739	-1.9723969	-2.3634033	1.5737
1187736048333893	-1.9723969	-2.2925415	1.5737
1187736051721344	-2.0237122	-2.2925415	1.639679
1187736058496247	-1.9613953	-2.0958252	1.6616821
1187736063440094	-1.7512665	-1.7403107	1.6543274
1187736068444977	-1.421402	-1.2589569	1.6335602
1187736073510895	-1.0548706	-0.76171875	1.6005859
1187736078820954	-0.7372284	-0.35609436	1.5321655
1187736083551178	-0.50753784	-0.037231445	1.3855438
1187736088617096	-0.36949158	0.3231659	1.109436
1187736093957672	-0.32305908	0.86805725	0.66352844
1187736098657379	-0.3755951	1.5925293	0.05265808
1187736102044831	-0.52098083	2.3121185	-0.6534729
1187736108819733	-0.7152405	2.7776184	-1.3168793
1187736113763581	-0.9119415	2.8374786	-1.799469
1187736118829499	-1.0768738	2.5222778	-2.0413666
1187736123834381	-1.2026978	1.9859161	-2.0816803
1187736129693756	-1.2796783	1.3995056	-2.003479
1187736133905182	-1.2870026	0.8802643	-1.8654327
1187736139001618	-1.1990509	0.47587585	-1.6821594
1187736144311676	-1.0096893	0.18632507	-1.450058
1187736149011383	-0.7445526	-0.011581421	-1.1665955
1187736152368317	-0.7445526	-0.14840698	-1.1665955
1187736159112702	-0.17156982	-0.14840698	-0.4812317
1187736164117584	0.076416016	-0.36709595	-0.11714172
1187736169152985	0.29510498	-0.5356903	0.22735596
1187736174188385	0.4844818	-0.7861481	0.5279083
1187736179712067	0.6408386	-1.1025848	0.7795868
1187736184289704	0.6408386	-1.4446564	0.7795868
1187736189386139	0.75935364	-1.4446564	0.9933777
1187736194787750	0.84243774	-1.7586517	1.1852112
1187736199365387	0.902298	-1.9993134	1.3586884
1187736202722321	0.9511719	-2.114151	1.4967346
1187736209588776	0.9890442	-2.0555267	1.5724792
1187736214563141	0.9927063	-1.8123932	1.5614929
1187736219506989	0.9206238	-1.4312286	1.4552002
1187736224542389	0.7178192	-1.0304871	1.2817078
1187736230096588	0.3549652	-0.7702637	1.097229
1187736234643708	-0.15324402	-0.7885895	0.96528625
1187736239648590	-0.7323456	-1.1147919	0.92007446
1187736245141754	-1.2576752	-1.6450348	0.94940186
1187736249749909	-1.5936584	-2.1947937	1.0166016
1187736253106842	-1.63031	-2.5894165	1.083786
1187736259820709	-1.3370972	-2.6993713	1.1253204
1187736264825592	-0.78855896	-2.4586945	1.1412048
1187736269860993	-0.15324402	-1.9052582	1.1522064
1187736274896393	0.37573242	-1.2162018	1.1790924
1187736280236969	0.656723	-0.6334381	1.2303925
1187736285028229	0.6530762	-0.34020996	1.302475
1187736290002594	0.42218018	-0.36586	1.3831024
1187736295739899	0.0715332	-0.61631775	1.47229
1187736300073395	-0.29129028	-0.95840454	1.5688171
1187736303460846	-0.29129028	-1.2956085	1.5688171
1187736310144196	-0.78611755	-1.2956085	1.731308
1187736315179596	-0.89849854	-1.8148346	1.758194
1187736320214997	-0.9547119	-2.0042114	1.7325287
1187736325311432	-0.9547119	-2.1471558	1.6567688
1187736330713043	-0.9815674	-2.1471558	1.5492706
1187736335321198	-0.9815674	-2.210678	1.5492706
1187736340356598	-0.95835876	-2.210678	1.4307556
1187736345697174	-0.90093994	-2.1215057	1.3195801
1187736350457917	-0.80688477	-1.9981079	1.2181854
1187736353784333	-0.682251	-1.8954773	1.1179962
1187736360559235	-0.5454254	-1.8417206	0.99949646
1187736365533600	-0.41470337	-1.8380432	0.86021423
1187736370569000	-0.30229187	-1.883255	0.7087097
1187736375634918	-0.22288513	-1.9761047	0.5584564
1187736381128083	-0.18257141	-2.1043854	0.42407227
1187736385675202	-0.18745422	-2.246109	0.31776428
1187736390741120	-0.23631287	-2.3768463	0.25056458
1187736396478424	-0.32061768	-2.4757996	0.22979736
1187736400811920	-0.43423462	-2.5197754	0.25180054
1187736404565583	-0.5723114	-2.4660187	0.30677795
1187736410882721	-0.7299042	-2.2705383	0.3727417
1187736415887604	-0.8887329	-1.9211426	0.42407227
1187736420923004	-1.019455	-1.4715424	0.4338379
1187736425988922	-1.0890808	-1.0463715	0.39595032
1187736431329499	-1.071991	-0.78126526	0.32144165
1187736436059723	-0.9632416	-0.75315857	0.23347473
1187736441064606	-0.77388	-0.9498596	0.15405273
1187736446466217	-0.530777	-1.2846222	0.094192505
1187736451135407	-0.2644348	-1.6499176	0.05265808
1187736454522858	-0.2644348	-1.9565582	0.05265808
1187736461236725	0.22058105	-1.9565582	0.0025787354
1187736466241608	0.22058105	-2.1789246	-0.002319336
1187736471307526	0.400177	-2.0738525	-0.002319336
1187736476312409	0.52111816	-2.0738525	0.011108398
1187736482080231	0.56144714	-1.884491	0.06732178
1187736486413727	0.56144714	-1.5814972	0.06732178
1187736491418610	0.4820404	-1.5814972	0.090530396
1187736496759186	0.347641	-1.5924988	0.122283936
1187736501519928	0.17536926	-1.7219849	0.17849731
1187736504876862	-0.01399231	-1.9162445	0.26400757
1187736511651764	-0.2094574	-2.0995026	0.36297607
1187736516626129	-0.40370178	-2.215561	0.4570465
1187736521631012	-0.5930786	-2.242447	0.53401184
1187736526696930	-0.7787628	-2.193573	0.5926666
1187736532159577	-0.965683	-2.101944	0.6439667
1187736536737213	-1.1636047	-2.0078735	0.70506287
1187736541833649	-1.3725281	-1.9455719	0.7930145
1187736547296295	-1.5619049	-1.9064636	0.9029846
1187736551873932	-1.6779633	-1.8160706	0.99949646
1187736555169831	-1.6608582	-1.56073	1.044693
1187736561975250	-1.4934845	-1.1074677	1.0239258
1187736567010651	-1.2112579	-0.5857849	0.9591675
1187736572015534	-0.8887329	-0.22782898	0.8956604
1187736577050934	-0.59428406	-0.19606018	0.8687744
1187736582544098	-0.37805176	-0.46972656	0.87731934
1187736587091217	-0.2619934	-0.8777771	0.89930725
1187736592157135	-0.2436676	-1.2210846	0.90786743
1187736597558747	-0.30473328	-1.381134	0.88342285
1187736602197418	-0.4134674	-1.3359222	0.8247833
1187736605706940	-0.4134674	-1.1392365	0.8247833
1187736612298737	-0.53686523	-1.1392365	0.6512909
1187736617303620	-0.6480408	-0.86557007	0.6512909
1187736622379457	-0.72257996	-0.5747833	0.56700134
1187736627414857	-0.7457886	-0.30111694	0.490036
1187736632755433	-0.7127991	-0.05067444	0.41915894
1187736637485658	-0.63339233	0.16677856	0.3519745
1187736642582093	-0.52586365	0.3304901	0.28845215
1187736647831117	-0.40370178	0.40989685	0.22615051
1187736652561341	-0.27420044	0.38912964	0.16017151
1187736655979310	-0.13491821	0.2828369	0.09541321
1187736662632142	0.01777649	0.13989258	0.04411316
1187736667698060	0.17536926	0.011627197	0.022109985
1187736672733461	0.30976868	-0.07388306	0.025787354
1187736677829896	0.3842926	-0.121520996	0.037994385
1187736683567201	0.3794098	-0.14720154	0.04411316
1187736687809144	0.30610657	-0.16796875	0.039215088
1187736692936097	0.19737244	-0.18261719	0.029434204
1187736698124086	0.09107971	-0.17529297	0.0135650635
1187736702945863	0.008010864	-0.11663818	-0.007217407
