magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1187702758900870	7.371521	-5.2108765	29.759216
1187702777333487	4.322815	-3.8513184	30.75409
1187702794514884	5.847168	-4.701233	29.924011
1187702809254874	4.4921875	-5.381775	30.587769
1187702827687491	6.524658	-5.381775	30.918884
1187702844502677	5.847168	-6.060791	30.256653
1187702859639396	6.0165405	-6.9107056	30.090332
1187702878072013	6.694031	-7.2509766	29.426575
1187702895222892	7.2021484	-9.458923	27.60315
1187702909993399	7.5408936	-9.458923	27.934265
1187702928395499	6.694031	-11.328125	28.431702
1187702945302237	6.185913	-11.499023	27.272034
1187702960316886	6.8634033	-12.17804	27.272034
1187702978780021	7.032776	-16.085815	26.774597
1187702995930899	7.878113	-15.237427	25.613403
1187703010670890	8.38623	-15.74707	23.789978
1187703029103507	9.063721	-20.16449	22.131348
1187703045888175	10.249329	-17.276001	22.628784
1187703061024894	9.9105835	-18.295288	21.965027
1187703079426993	10.079956	-19.824219	20.141602
1187703096699942	10.588074	-17.276001	20.306396
1187703111409415	12.95929	-18.295288	19.97528
1187703129811515	10.588074	-18.974304	18.980408
1187703146992911	11.096191	-21.524048	20.141602
1187703161732901	11.265564	-21.354675	19.644165
1187703180165519	9.741211	-22.883606	18.814087
1187703197346915	7.032776	-22.883606	18.151855
1187703212422599	9.741211	-23.902893	16.16211
1187703230550040	8.555603	-26.45111	15.332031
1187703247945060	10.249329	-26.45111	13.674927
1187703262471427	9.571838	-27.131653	11.352539
1187703280843009	9.741211	-28.660583	10.523987
1187703298238028	10.079956	-26.960754	9.8602295
1187703313130606	12.112427	-28.320313	10.191345
1187703331227530	11.943054	-26.45111	9.362793
1187703349721183	14.990234	-27.131653	7.373047
1187703363179435	13.467407	-27.981567	7.8704834
1187703381551017	13.128662	-29.000854	5.21698
1187703398518790	12.789917	-29.3396	3.8909912
1187703413533438	12.112427	-29.67987	2.8961182
1187703431935538	12.620544	-29.850769	2.3986816
1187703450612296	11.604309	-31.208801	2.3986816
1187703464223136	12.620544	-31.208801	1.4038086
1187703482289542	11.773682	-30.360413	0.24261475
1187703500935782	11.943054	-30.870056	1.4038086
1187703514210929	10.926819	-30.189514	0.40893555
1187703532674063	11.265564	-30.189514	1.7349243
1187703551503409	12.95929	-30.529785	1.071167
1187703564900626	12.281799	-29.510498	3.062439
1187703583028067	12.620544	-30.189514	3.062439
1187703602010001	11.773682	-30.020142	2.8961182
1187703614888419	11.773682	-29.000854	3.227234
1187703633382071	12.112427	-26.281738	6.211853
1187703652364005	14.31427	-25.772095	9.031677
1187703665272940	13.806152	-25.941467	12.844849
1187703683766593	14.990234	-24.072266	13.674927
1187703702901114	13.298035	-23.73352	17.654419
1187703715626944	14.990234	-20.333862	17.321777
1187703734120597	15.3289795	-17.955017	19.97528
1187703753041495	14.31427	-17.616272	20.306396
1187703766377677	14.653015	-16.256714	22.628784
1187703784413565	15.837097	-15.066528	22.795105
1187703803334464	12.112427	-13.368225	25.115967
1187703816365470	11.943054	-11.158752	26.27716
1187703834767569	12.789917	-11.328125	25.779724
1187703851613272	11.434937	-9.629822	27.436829
1187703866658438	10.926819	-11.158752	28.929138
1187703885152091	8.724976	-10.308838	29.095459
1187703901936759	9.063721	-11.668396	29.759216
1187703917409171	7.878113	-9.799194	29.26178
1187703935475577	5.847168	-9.120178	30.256653
1187703952290763	6.0165405	-9.289551	29.759216
1187703967427481	6.0165405	-10.98938	29.759216
1187703985890616	6.3552856	-10.649109	30.090332
1187704002644767	7.2021484	-11.158752	29.924011
1187704018117179	7.032776	-10.98938	27.76947
1187704036183585	8.555603	-14.216614	25.282288
1187704053334464	6.694031	-15.406799	26.11084
1187704068440665	7.70874	-16.766357	27.105713
1187704086537589	6.524658	-16.93573	26.939392
1187704103352774	6.3552856	-17.106628	26.441956
1187704118458976	7.5408936	-18.295288	25.282288
1187704136922110	8.38623	-17.445374	25.115967
1187704154072989	6.8634033	-17.276001	24.287415
1187704168812980	9.233093	-16.93573	22.9599
1187704187215079	9.233093	-18.974304	23.623657
1187704204426993	8.724976	-18.804932	23.789978
1187704219166983	9.741211	-20.50476	23.789978
1187704237569083	10.418701	-20.50476	21.798706
1187704254445304	10.079956	-20.843506	22.131348
1187704269490470	10.588074	-21.354675	21.30127
1187704287953605	10.249329	-21.014404	21.965027
1187704304768790	12.112427	-21.524048	20.472717
1187704319905509	10.588074	-22.033691	18.31665
1187704338338126	12.112427	-22.883606	18.814087
1187704355153312	10.588074	-21.354675	19.311523
1187704370228995	10.249329	-21.69342	17.654419
1187704388631095	11.773682	-23.902893	17.819214
1187704405476798	12.112427	-23.562622	16.493225
1187704420582999	12.451172	-24.58191	15.167236
1187704439046134	10.757446	-26.960754	15.167236
1187704455830802	12.789917	-25.602722	14.503479
1187704470937003	13.467407	-25.941467	14.172363
1187704489400138	12.281799	-25.431824	12.016296
1187704506184806	14.144897	-25.941467	11.51886
1187704521321524	15.667725	-26.791382	10.688782
1187704539693106	15.498352	-27.641296	8.865356
1187704556569327	15.667725	-27.131653	6.378174
1187704571645011	16.00647	-29.170227	5.7144165
1187704590077628	14.820862	-29.000854	6.211853
1187704607228507	14.144897	-28.660583	5.21698
1187704621968497	13.467407	-29.67987	3.8909912
1187704640462149	11.943054	-30.189514	4.057312
1187704657277335	11.434937	-30.360413	5.21698
1187704672353019	13.298035	-30.189514	3.3935547
1187704690816153	13.298035	-29.170227	5.7144165
1187704707631339	12.95929	-31.208801	5.383301
1187704722707022	12.281799	-30.189514	3.7246704
1187704741139640	12.451172	-30.360413	4.8858643
1187704757954825	13.298035	-29.170227	4.7195435
1187704773061026	13.63678	-28.49121	7.041931
1187704791554679	14.144897	-27.641296	7.8704834
1187704808339347	13.806152	-25.602722	11.51886
1187704823415030	15.498352	-23.902893	14.503479
1187704841878165	14.483643	-22.203064	15.167236
1187704858662833	16.68396	-20.333862	16.990662
1187704873799552	16.68396	-19.314575	17.985535
1187704892262687	17.869568	-17.785645	20.141602
1187704908986319	16.514587	-17.106628	20.803833
1187704924519767	17.530823	-14.047241	22.462463
1187704942586173	16.514587	-15.066528	24.121094
1187704959401358	17.022705	-12.17804	24.61853
1187704974416007	16.00647	-10.139465	24.949646
1187704992909659	16.853333	-10.308838	25.115967
1187705009694327	14.31427	-9.799194	26.939392
1187705024831046	13.63678	-10.139465	27.272034
1187705043324698	13.298035	-8.779907	26.939392
1187705060414542	12.451172	-8.94928	29.426575
1187705075551261	12.281799	-9.799194	28.266907
1187705093587149	9.741211	-8.610535	28.100586
1187705110463370	9.571838	-11.158752	27.934265
1187705125539054	7.70874	-11.668396	27.76947
1187705144032706	8.555603	-13.197327	27.934265
1187705160786856	8.724976	-11.668396	28.100586
1187705175893058	8.724976	-13.70697	26.11084
1187705194356192	10.757446	-14.726257	24.784851
1187705211537589	9.063721	-16.766357	26.441956
1187705226277579	10.588074	-18.63556	23.954773
1187705244679679	8.216858	-19.314575	25.613403
1187705261525382	7.70874	-19.485474	23.789978
1187705276601065	8.216858	-17.955017	24.287415
1187705295064200	7.371521	-19.145203	22.462463
1187705311848868	8.047485	-19.485474	22.131348
1187705326924552	9.233093	-20.674133	22.9599
1187705345448722	8.216858	-18.974304	22.628784
1187705362202872	9.063721	-20.843506	23.457336
1187705377309073	9.571838	-19.314575	22.9599
1187705397420157	10.588074	-20.333862	21.965027
1187705412587394	10.079956	-19.145203	21.46759
1187705427632560	11.604309	-21.354675	21.30127
1187705446156730	11.773682	-20.50476	22.795105
1187705462910880	11.096191	-21.524048	19.80896
1187705478017081	10.926819	-22.712708	18.649292
1187705496510733	12.281799	-23.052979	18.649292
1187705513264884	10.926819	-24.412537	17.654419
1187705528371085	10.926819	-23.73352	17.985535
1187705546895255	9.402466	-24.92218	16.16211
1187705563618888	12.451172	-24.243164	16.16211
1187705578755606	11.773682	-25.262451	16.82434
1187705597310294	11.773682	-24.92218	13.508606
1187705614003409	13.63678	-25.431824	12.347412
1187705629109610	13.975525	-26.791382	13.011169
1187705647450675	12.95929	-26.45111	13.011169
1187705664662589	15.3289795	-26.791382	10.357666
1187705679433097	14.990234	-25.091553	10.02655
1187705697896231	16.00647	-26.112366	9.693909
1187705715108146	16.345215	-27.470398	7.373047
1187705729817618	14.820862	-26.960754	8.201599
1187705748311271	17.192078	-27.981567	4.222107
1187705765431632	15.498352	-28.320313	5.5496216
1187705780141105	14.820862	-28.660583	2.8961182
1187705798726310	16.00647	-28.15094	3.062439
1187705815388907	13.467407	-30.020142	1.5686035
1187705830861319	13.467407	-28.660583	3.8909912
1187705849110831	14.144897	-29.3396	3.8909912
1187705866078605	14.31427	-29.850769	3.3935547
1187705880879630	13.467407	-29.67987	3.8909912
1187705899586905	14.144897	-28.660583	3.8909912
1187705916127433	13.467407	-29.000854	3.227234
1187705931569327	14.990234	-28.15094	4.057312
1187705949971427	14.144897	-29.3396	4.8858643
1187705966450919	15.667725	-27.131653	6.047058
1187705981526603	13.806152	-26.960754	7.5393677
1187706000355948	15.667725	-25.772095	10.688782
1187706016804923	15.3289795	-24.072266	11.683655
1187706031911124	17.022705	-21.69342	15.664673
1187706050832022	16.68396	-19.995117	16.659546
1187706067189444	17.869568	-18.125916	18.482971
1187706082265128	17.700195	-16.93573	18.980408
1187706101552237	18.547058	-14.726257	21.798706
1187706117940177	16.68396	-13.537598	22.628784
1187706133015860	16.345215	-11.499023	21.965027
1187706151875724	16.345215	-9.458923	23.292542
1187706167897452	15.667725	-10.818481	25.613403
1187706182973136	14.820862	-9.629822	28.431702
1187706202718009	13.128662	-7.5897217	28.100586
1187706218587149	14.990234	-9.458923	26.939392
1187706233327140	11.434937	-8.610535	27.76947
1187706252888907	10.418701	-9.629822	28.431702
1187706268544425	8.216858	-9.799194	28.929138
1187706283681144	9.063721	-9.968567	28.764343
1187706302876700	7.70874	-10.98938	29.759216
1187706319264640	7.2021484	-12.858582	29.26178
1187706334065665	9.233093	-11.837769	27.934265
1187706353718985	8.724976	-11.668396	26.774597
1187706369282950	9.402466	-14.387512	25.779724
1187706384755362	9.9105835	-15.916443	26.27716
1187706405995597	12.112427	-17.106628	23.12622
1187706419972647	10.418701	-17.445374	24.121094
1187706434743155	9.741211	-17.445374	25.115967
1187706454488028	8.555603	-18.295288	24.61853
1187706469990958	8.555603	-19.654846	24.949646
1187706485463370	10.926819	-18.974304	24.949646
1187706504872550	9.402466	-20.843506	23.789978
1187706520375480	8.047485	-19.824219	23.789978
1187706535451163	8.724976	-19.145203	22.462463
1187706553944815	9.063721	-19.145203	22.131348
1187706570698966	11.604309	-20.333862	22.296143
1187706585744132	12.281799	-18.295288	23.292542
1187706604268302	12.620544	-19.654846	20.639038
1187706621106362	11.773682	-19.824219	20.472717
1187706636304116	11.604309	-18.63556	19.311523
1187706654675698	11.604309	-19.654846	20.306396
1187706671460366	13.298035	-21.014404	17.321777
1187706686566567	12.281799	-23.052979	18.980408
1187706704999185	13.128662	-21.524048	17.156982
1187706721814370	13.128662	-24.243164	16.493225
1187706736829019	12.789917	-22.543335	15.167236
1187706755322671	14.483643	-23.902893	15.167236
1187706772473550	13.806152	-24.243164	13.508606
1187706787793374	15.159607	-24.58191	12.844849
1187706805707192	14.990234	-25.772095	12.016296
1187706822522378	14.990234	-26.45111	11.683655
1187706838971353	15.667725	-26.791382	9.693909
1187706856091714	14.31427	-25.772095	11.683655
1187706873181558	15.837097	-23.902893	10.523987
1187706888318276	17.36145	-24.412537	10.357666
1187706906445718	17.869568	-26.62201	5.8807373
1187706923199868	16.853333	-26.960754	4.5547485
1187706938702798	16.345215	-27.470398	2.3986816
1187706956738687	15.667725	-28.49121	3.062439
1187706973889565	16.00647	-28.15094	2.7297974
1187706989148355	15.837097	-29.000854	3.227234
1187707007153726	15.837097	-30.020142	3.227234
1187707023938394	15.498352	-30.360413	1.9012451
1187707040600991	14.653015	-28.15094	2.067566
1187707057507730	14.483643	-29.3396	1.5686035
1187707074383950	13.806152	-28.320313	2.8961182
1187707090832925	15.837097	-29.000854	2.2323608
1187707107739663	16.68396	-29.850769	2.7297974
1187707124615884	15.498352	-28.660583	4.222107
1187707141339517	16.68396	-28.15094	5.052185
1187707158185220	16.514587	-26.960754	7.5393677
1187707174969888	15.667725	-24.412537	8.699036
1187707191907144	16.68396	-24.752808	12.347412
1187707208508706	17.36145	-22.712708	15.000916
1187707225323892	18.377686	-20.674133	14.337158
1187707242352700	18.71643	-18.295288	17.985535
1187707258893228	17.530823	-16.766357	19.146729
1187707275677896	16.853333	-15.74707	18.814087
1187707292615151	18.208313	-15.066528	21.46759
1187707309216714	15.837097	-11.328125	22.462463
1187707326031899	17.700195	-11.158752	24.61853
1187707343091226	16.345215	-9.799194	23.954773
1187707359540200	17.192078	-9.968567	25.115967
1187707376385903	14.31427	-8.439636	25.282288
1187707395276284	12.789917	-9.968567	26.774597
1187707409955239	10.079956	-9.629822	28.764343
1187707427106118	10.757446	-9.629822	28.764343
1187707442944741	10.588074	-9.120178	28.598022
1187707460278726	9.063721	-9.968567	29.095459
1187707477093911	8.724976	-10.649109	28.764343
1187707494366860	8.047485	-10.98938	27.436829
1187707510632730	9.402466	-12.008667	27.76947
1187707527447915	9.741211	-11.328125	28.431702
1187707544842935	9.9105835	-13.537598	26.939392
1187707561047769	11.604309	-14.556885	26.27716
1187707578198647	11.943054	-16.256714	23.292542
1187707595380044	12.112427	-15.406799	23.457336
1187707611401772	9.741211	-17.785645	22.795105
1187707628186440	9.9105835	-17.955017	24.287415
1187707643628335	9.402466	-18.46466	24.45221
1187707661633706	10.079956	-17.785645	22.131348
1187707678509927	11.604309	-17.955017	22.628784
1187707694104409	11.434937	-17.106628	22.131348
1187707712048745	13.128662	-18.125916	21.798706
1187707728863931	12.112427	-18.46466	22.131348
1187707744092202	13.298035	-18.63556	21.633911
1187707762463784	13.467407	-19.145203	21.798706
1187707779614663	12.789917	-19.145203	18.814087
1187707794446206	13.975525	-19.995117	18.980408
1187707812817788	11.604309	-20.333862	18.649292
1187707829663491	12.281799	-21.69342	18.980408
1187707844678140	11.096191	-21.183777	19.146729
1187707863080239	11.434937	-21.864319	18.482971
1187707879895425	11.096191	-22.883606	18.151855
1187707895032144	10.757446	-22.203064	18.482971
1187707913434243	11.943054	-24.072266	15.000916
1187707930279946	11.773682	-23.222351	14.172363
1187707945416665	11.434937	-24.58191	15.498352
1187707963818765	12.95929	-25.431824	14.337158
1187707980603433	12.281799	-25.431824	13.342285
1187707995770669	13.63678	-24.752808	11.021423
1187708014172769	13.975525	-25.091553	11.352539
1187708031354165	13.975525	-23.39325	10.357666
1187708046094155	14.483643	-25.941467	9.8602295
1187708064526772	15.159607	-25.262451	8.534241
1187708081341958	16.68396	-26.45111	7.7041626
1187708096783853	14.820862	-24.92218	7.5393677
1187708114911294	14.653015	-27.131653	6.7092896
1187708131695962	15.498352	-28.320313	7.5393677
1187708146832681	13.975525	-28.49121	5.383301
1187708165295815	14.990234	-31.549072	4.3884277
1187708182049966	12.789917	-29.67987	1.9012451
1187708197186685	13.298035	-29.170227	3.3935547
1187708215527749	12.112427	-29.67987	1.5686035
1187708232373452	13.128662	-28.660583	3.227234
1187708247876382	13.63678	-31.208801	3.062439
1187708265881753	14.653015	-30.870056	3.7246704
1187708282757974	13.806152	-30.020142	3.5598755
1187708298199868	13.806152	-27.981567	3.227234
1187708316357827	14.31427	-27.131653	5.7144165
1187708333111978	14.31427	-26.45111	6.378174
1187708348553872	15.159607	-25.262451	10.191345
1187708366650796	14.483643	-24.92218	12.844849
1187708383832192	14.653015	-22.373962	16.326904
1187708398602700	16.514587	-22.203064	17.156982
1187708416974282	16.175842	-18.46466	18.151855
1187708433819985	15.667725	-16.93573	18.980408
1187708449292397	16.345215	-16.93573	21.30127
1187708467358804	16.68396	-16.256714	22.9599
1187708484570718	15.837097	-13.368225	23.457336
1187708499646401	15.498352	-12.687683	22.131348
1187708517773843	15.498352	-10.98938	25.115967
1187708534894204	15.837097	-10.649109	24.45221
1187708550030923	14.31427	-11.499023	25.944519
1187708568097329	13.975525	-10.139465	26.939392
1187708585217690	10.757446	-10.98938	28.431702
1187708600354409	9.9105835	-9.120178	26.939392
1187708618420815	9.402466	-10.308838	28.100586
1187708635236001	8.216858	-11.837769	28.929138
1187708650769448	8.38623	-10.98938	28.431702
1187708668805337	8.047485	-12.347412	28.764343
1187708685956216	6.8634033	-14.216614	28.598022
1187708700696206	5.1696777	-12.17804	28.929138
1187708719128823	6.694031	-14.387512	28.431702
1187708736249185	5.000305	-14.387512	27.436829
1187708751050210	7.5408936	-17.276001	26.27716
1187708769452310	6.185913	-19.995117	24.949646
1187708786236978	6.8634033	-19.995117	24.949646
1187708801404214	5.508423	-19.314575	23.292542
1187708819836831	6.3552856	-21.183777	24.121094
1187708836560464	7.70874	-20.50476	21.798706
1187708851758218	7.878113	-20.333862	22.628784
