accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1187718897630345	-8.766449	7.187561	-1.041214
1187718906022679	-8.801239	6.127945	-3.2866821
1187718914415013	-8.389618	5.4664307	-2.927185
1187718922807347	-8.125076	5.1740875	-1.9493866
1187718931199681	-7.4979095	5.077362	-1.0428009
1187718939592015	-6.5855103	5.0818634	-0.22177124
1187718947984349	-5.906601	5.1134033	0.7286072
1187718956376683	-6.187912	4.9712524	1.5178375
1187718964769017	-6.3375397	5.130661	1.8484497
1187718973161351	-6.1847076	4.997223	1.6054993
1187718981553685	-6.182556	4.6999207	0.9074249
1187718989946019	-6.1299286	4.399475	0.10014343
1187718998338353	-5.6235046	4.299057	-0.29127502
1187719006730687	-5.1579895	4.679001	0.21498108
1187719015123021	-5.6821136	5.576599	0.46691895
1187719023515355	-5.62294	6.247757	0.25065613
1187719031907689	-5.2929077	6.6783447	-0.15048218
1187719040300023	-5.02269	6.926239	-0.61376953
1187719048692357	-5.068756	7.0790863	-1.1062164
1187719057084691	-5.6789093	7.2644806	-1.300766
1187719065477025	-6.2864075	7.069992	-1.126358
1187719073869359	-6.523468	6.914154	-0.57328796
1187719082261693	-6.9162445	6.8227844	0.6039276
1187719090654027	-7.669098	6.5599213	2.1087952
1187719099046361	-8.572098	5.8584595	3.1815033
1187719107438695	-8.985855	5.037918	2.7079163
1187719115831029	-8.988266	4.5979614	1.0721741
1187719124223363	-8.8463745	4.813843	0.19584656
1187719132615697	-8.754883	5.500183	0.21936035
1187719141008031	-8.670639	6.311661	0.68574524
1187719149400365	-8.461273	6.835861	0.90534973
1187719157792699	-8.421539	7.026352	1.1691589
1187719166185033	-8.782883	7.517685	1.5819244
1187719174577367	-8.990509	7.856476	2.26062
1187719182969701	-9.326401	7.6690063	3.0897827
1187719191362035	-9.875732	6.94223	3.725357
1187719199754369	-10.452805	6.022003	3.7179718
1187719208146703	-10.581146	5.337494	2.9071503
1187719216539037	-10.624374	5.228897	2.4446716
1187719224931371	-11.136246	5.4026337	1.9719391
1187719233323705	-11.943405	5.6458435	1.889389
1187719241716039	-12.351135	5.946274	2.2850494
1187719250108373	-11.68602	6.483139	2.824524
1187719258500707	-11.842117	7.304184	2.7079468
1187719266893041	-11.497635	7.999527	2.4690247
1187719275285375	-11.152252	8.6839905	2.4604797
1187719283677709	-10.903259	9.349365	2.4805145
1187719292070043	-10.465286	10.0142975	2.3647766
1187719300462377	-9.452652	10.72934	2.0922394
1187719308854711	-8.706696	11.481232	1.7197571
1187719317247045	-7.5664063	11.995621	0.46357727
1187719325639378	-6.3335724	11.707962	-0.97190857
1187719334031712	-5.409607	10.957809	-1.9360352
1187719342424046	-4.9698944	10.118439	-2.2559814
1187719350816380	-5.036911	9.453812	-2.159668
1187719359208714	-5.690918	8.917175	-2.496704
1187719367601048	-5.201416	9.315338	-1.6502075
1187719375993382	-5.104828	9.298233	0.0320282
1187719384385716	-5.5115967	8.973312	0.8634491
1187719392778050	-5.993576	8.789886	0.49420166
1187719401170384	-6.069153	9.169312	0.17933655
1187719409562718	-7.103897	9.573288	-0.28303528
1187719417955052	-7.7828674	9.021225	-1.2204742
1187719426347386	-7.5267334	7.9007874	-1.452591
1187719434739720	-7.354889	6.530121	-1.1322479
1187719443132054	-8.055481	5.2485504	-0.70747375
1187719451524388	-9.762375	4.374359	-0.53678894
1187719459916722	-10.710663	4.0344086	-0.61331177
1187719468309056	-10.811829	4.161087	-1.6975708
1187719476701390	-10.507828	4.5129395	-1.7838593
1187719485093724	-9.982834	4.9231415	-1.7068481
1187719493486058	-9.270554	5.2410126	-1.9096985
1187719501878392	-8.359985	5.350006	-1.8350525
1187719510270726	-7.515518	5.5883026	-0.8350525
1187719518663060	-6.53656	5.6265564	-0.5452881
1187719527055394	-5.6435547	5.6203003	-0.62638855
1187719535447728	-5.005005	5.609848	-0.75624084
1187719543840062	-4.668045	5.5660095	-0.82714844
1187719552232396	-4.5279083	5.405548	-0.96315
1187719560624730	-4.449051	5.1475983	-1.1344757
1187719569017064	-4.3565826	4.8928375	-1.2101135
1187719577409398	-4.2358856	4.5579834	-1.2475739
1187719585801732	-4.103241	4.191696	-1.2535553
1187719594194066	-3.957779	3.81781	-1.1909332
1187719602586400	-3.7503357	3.379547	-0.99453735
1187719610978734	-3.2179565	2.8810577	-0.8469696
1187719619371068	-2.7992249	2.6150055	-0.64427185
1187719627763402	-2.5111847	2.4832916	-0.6024933
1187719636155736	-2.377243	2.468567	-0.7115631
1187719644548070	-2.4045563	2.555725	-0.8607025
1187719652940404	-2.565277	2.6938171	-0.91638184
1187719661332738	-2.6976929	2.656128	-1.1465759
1187719669725072	-3.2279968	2.4622955	-1.5986938
1187719678117406	-3.8447113	2.2412262	-2.0544128
1187719686509740	-4.441284	2.046646	-2.600525
1187719694902074	-4.9828186	1.869873	-3.3687286
1187719703294408	-5.4833984	1.6361542	-4.427597
1187719711686742	-5.973343	1.425293	-5.783371
1187719720079076	-6.5601807	1.3584595	-6.73999
1187719728471410	-7.765793	1.892868	-6.9780426
1187719736863744	-9.840469	3.1489258	-6.793228
1187719745256078	-12.531967	4.990448	-6.7190094
1187719753648412	-14.766327	6.8556824	-7.458267
1187719762040746	-16.341751	7.949692	-10.693878
1187719770433080	-18.473495	9.624924	-14.122589
1187719778825414	-19.909683	11.608276	-13.630966
1187719787217748	-19.023132	12.240845	-10.214142
1187719795610082	-15.555283	10.6922455	-6.3557587
1187719804002416	-11.107819	7.8354034	-3.8047333
1187719812394750	-8.441635	6.0629425	-2.310135
1187719820787084	-7.9569855	6.05249	-0.38009644
1187719829179418	-7.6115417	6.5476074	-0.6179352
1187719837571752	-6.2689667	6.923279	-2.8592072
1187719845964086	-3.9108734	7.0981293	-5.5127106
1187719854356420	-1.9190826	7.573059	-6.408676
1187719862748753	-1.8720856	8.336121	-5.9346466
1187719871141087	-3.3915558	8.952286	-4.5992737
1187719879533421	-5.2481537	9.675873	-3.0035248
1187719887925755	-6.7407227	10.533249	-1.6124725
1187719896318089	-7.4463654	11.413696	-0.6547394
1187719904710423	-7.1949463	12.118546	-0.015960693
1187719913102757	-6.514038	12.329269	0.44526672
1187719921495091	-6.8601837	11.850052	1.108429
1187719929887425	-7.413513	10.5078125	2.344986
1187719938279759	-7.3021393	8.428604	3.9039764
1187719946672093	-6.0550995	6.100952	5.326828
1187719955064427	-3.9717865	4.373642	6.242462
1187719963456761	-2.295868	3.8622742	6.3630676
1187719971849095	-2.068451	3.9187012	6.08313
1187719980241429	-2.8235474	4.1869354	5.3197174
1187719988633763	-4.0645294	4.460388	3.8485107
1187719997026097	-5.5579834	4.794113	1.4007568
1187720005418431	-7.281357	5.4914856	-2.1283417
1187720013810765	-6.3670807	6.1505127	-3.7086182
1187720022203099	-5.4019012	6.778	-3.0776825
1187720030595433	-5.708481	7.643524	-1.2027588
1187720038987767	-6.7581635	8.194794	1.3729095
1187720047380101	-7.4150543	8.028946	3.7295074
1187720055772435	-6.983536	7.7394257	3.9255066
1187720064164769	-6.2397614	7.3785095	2.8078766
1187720072557103	-5.675461	7.1129303	2.0731964
1187720080949437	-5.2111816	6.9203033	1.8742828
1187720089341771	-4.975052	6.648819	1.8458099
1187720097734105	-5.139389	6.314163	1.6620178
1187720106126439	-5.7576447	6.3956604	1.5765381
1187720114518773	-6.036209	6.6059265	1.0740967
1187720122911107	-6.388504	6.840866	0.25358582
1187720131303441	-6.625061	6.9107666	-0.26263428
1187720139695775	-6.516678	6.778656	-0.17375183
1187720148088109	-6.055542	6.51326	0.35636902
1187720156480443	-5.7524414	6.235092	0.5298462
1187720164872777	-5.6380463	6.1416016	0.94859314
1187720173265111	-5.894287	5.8573	0.8181915
1187720181657445	-6.359787	5.580429	0.24168396
1187720190049779	-6.8218384	5.3314667	-0.53422546
1187720198442113	-7.107071	5.0656586	-1.1110687
1187720206834447	-7.172867	4.829376	-0.8618164
1187720215226781	-7.1613617	4.7030945	0.18206787
1187720223619115	-7.139099	4.7895813	1.1151581
1187720232011449	-7.0659485	4.9990997	1.7660828
1187720240403783	-6.8842926	5.3433533	1.9965363
1187720248796117	-6.532837	5.840973	1.7141113
1187720257188451	-5.957306	6.3628387	0.90696716
1187720265580785	-5.6472473	7.021744	0.18362427
1187720273973119	-5.697937	7.766983	0.64105225
1187720282365453	-5.846405	8.303268	1.9698944
1187720290757787	-6.0702515	8.43013	2.8579254
1187720299150121	-6.467346	8.099258	2.17865
1187720307542455	-7.0346527	7.4960785	0.837677
1187720315934789	-7.437805	7.292679	0.16017151
1187720324327123	-7.7541046	7.220398	0.044921875
1187720332719457	-8.111969	7.0646667	0.24009705
1187720341111791	-8.604477	6.7197113	0.8527374
1187720349504125	-9.274399	6.1901855	1.9369049
1187720357896459	-10.100906	5.59198	2.6358032
1187720366288793	-10.706528	5.001236	2.6857147
1187720374681127	-10.933273	4.4268036	2.2214813
1187720383073461	-10.883972	4.136505	1.5404358
1187720391465795	-10.743332	4.320984	1.1489105
1187720399858128	-10.751022	4.9691772	1.421814
1187720408250462	-11.242554	5.6621094	2.0010834
1187720416642796	-11.652374	6.197342	2.1414948
1187720425035130	-11.838028	6.421295	1.7667999
1187720433427464	-11.787598	6.7993317	1.4461823
1187720441819798	-11.702057	7.4735413	1.5567169
1187720450212132	-11.751251	8.201065	1.9392853
1187720458604466	-11.486038	8.264862	1.0958099
1187720466996800	-10.945297	8.325684	-0.35609436
1187720475389134	-10.338593	8.629044	-0.81695557
1187720483781468	-9.617996	8.987701	-0.5003967
1187720492173802	-8.803223	9.314941	0.12806702
1187720500566136	-7.9375763	9.636841	0.6044769
1187720508958470	-6.908676	10.007736	0.6633148
1187720517350804	-6.1958923	10.343079	0.1889801
1187720525743138	-5.8462067	10.457489	-0.9644623
1187720534135472	-5.835449	10.769821	-1.8209076
1187720542527806	-5.774414	11.433472	-1.7389069
1187720550920140	-5.2855988	12.255371	-0.72917175
1187720559312474	-5.0772247	12.624268	0.009613037
1187720567704808	-4.9270325	12.548096	-0.27644348
1187720576097142	-4.489105	12.105286	1.087616
1187720584489476	-5.4148407	10.99054	1.9304199
1187720592881810	-7.378952	9.501526	1.3258514
1187720601274144	-8.722565	8.336258	0.016098022
1187720609666478	-9.496262	7.8357544	-0.11550903
1187720618058812	-10.147903	7.5044403	-0.50042725
1187720626451146	-10.446625	7.1328735	-1.2650299
1187720634843480	-9.955948	6.249878	-2.0094147
1187720643235814	-8.976837	5.2199554	-2.1702423
1187720651628148	-8.44223	4.8683014	-1.5539093
1187720660020482	-9.390518	4.879242	-1.9823303
1187720668412816	-9.87088	4.606781	-2.5018158
1187720676805150	-9.772186	4.339096	-2.4635773
1187720685197484	-8.996155	3.9981232	-2.4158936
1187720693589818	-7.8366394	3.5706482	-2.2775574
1187720701982152	-6.794586	3.164688	-1.5329437
1187720710374486	-5.8373566	3.0712585	-0.9464874
1187720718766820	-4.6793976	3.2845917	-0.6013489
1187720727159154	-3.9024353	3.4474945	-0.24275208
1187720735551488	-3.5907288	3.3286896	0.13461304
1187720743943822	-3.4790344	3.0119934	0.3922119
1187720752336156	-3.195343	2.810318	0.36947632
1187720760728490	-3.2003326	2.77742	0.30766296
1187720769120824	-3.6426544	3.2171936	-0.06663513
1187720777513158	-4.114746	3.7699432	-0.53286743
1187720785905492	-4.4675903	4.265396	-0.77815247
1187720794297826	-4.652481	4.6197357	-0.7275696
1187720802690160	-4.716858	4.8542175	-0.6143799
1187720811082494	-4.6015472	5.0112762	-0.4613037
1187720819474828	-3.9208832	5.0174255	-0.30960083
1187720827867162	-3.2679138	4.878784	-0.34713745
1187720836259496	-2.7241974	4.544632	-0.4774475
1187720844651830	-2.4002075	4.010681	-0.5940552
1187720853044164	-2.4949799	3.3314362	-0.72314453
1187720861436498	-3.1918182	2.5540466	-1.5442047
1187720869828832	-3.741623	1.957016	-2.5743713
1187720878221166	-4.115738	1.5492706	-3.979782
1187720886613500	-4.5096893	1.2791595	-5.802246
1187720895005834	-5.0573273	1.0691833	-8.0303955
1187720903398168	-5.9234467	0.9640045	-10.411865
1187720911790502	-8.496933	2.1677551	-10.974472
1187720920182836	-11.893951	4.745514	-9.063004
1187720928575170	-14.612869	6.8874054	-8.321793
1187720936967503	-16.84433	8.452347	-10.267166
1187720945359837	-18.83812	10.081833	-13.420898
1187720953752171	-20.193481	12.589554	-13.5282135
1187720962144505	-17.771072	12.54184	-9.620758
1187720970536839	-13.719727	9.580948	-7.924011
1187720978929173	-10.245087	6.861847	-6.3436127
1187720987321507	-7.906082	5.4651794	-4.5764008
1187720995713841	-6.4998474	5.4416046	-3.0186615
1187721004106175	-5.3870544	6.0774384	-2.4672546
1187721012498509	-4.323471	6.1887665	-4.1401825
1187721020890843	-3.331543	6.1273804	-5.110306
1187721029283177	-3.1466675	6.623047	-5.114441
1187721037675511	-3.7137604	7.6663513	-5.027832
1187721046067845	-5.0307465	8.846954	-5.0076904
1187721054460179	-7.399292	9.647888	-3.864441
1187721062852513	-9.90155	10.249283	-0.7568817
1187721071244847	-11.440704	11.137436	1.3831329
1187721079637181	-11.475174	11.819244	1.860611
1187721088029515	-10.304428	11.850601	2.1828308
1187721096421849	-8.436966	10.899185	3.4152222
1187721104814183	-6.422409	8.875244	5.182251
1187721113206517	-5.188095	6.7964478	6.08255
1187721121598851	-4.077774	4.995987	5.5430756
1187721129991185	-2.823578	3.473175	3.9134827
1187721138383519	-1.8129578	2.8157654	2.0168457
1187721146775853	-1.578125	3.283783	0.61061096
1187721155168187	-2.299881	4.184326	-0.2753296
1187721163560521	-3.067566	5.018814	-0.9493103
1187721171952855	-3.9857178	5.9078674	-1.2284851
1187721180345189	-4.6308136	6.8324738	-0.6976013
1187721188737523	-4.9414825	7.7461395	0.54307556
1187721197129857	-5.2671814	8.6015625	2.2788239
1187721205522191	-6.3367615	9.376968	4.4017944
1187721213914525	-8.251312	9.759689	5.412262
1187721222306859	-9.412918	9.082718	5.026108
1187721230699193	-8.987152	7.9459534	3.7553253
1187721239091527	-7.4705353	6.8005066	2.0962677
1187721247483861	-5.8974	5.9459076	0.4393921
1187721255876195	-5.321884	5.568741	-0.91241455
1187721264268529	-5.1116333	5.6748505	-1.5324707
1187721272660863	-4.6617584	5.861786	-1.5476227
1187721281053197	-4.887436	6.176956	-1.1669617
1187721289445531	-5.647476	6.499359	-0.54377747
1187721297837865	-6.3545074	6.6501923	0.17967224
1187721306230199	-6.448929	6.4761047	0.79429626
1187721314622533	-6.112915	6.0802917	0.8900299
1187721323014867	-5.6713257	5.843338	0.6887665
1187721331407201	-5.213379	5.3830566	0.3363495
1187721339799535	-5.2149353	4.9364166	0.11470032
1187721348191869	-5.9497833	4.90152	0.28709412
1187721356584203	-6.750458	5.2155304	0.8000488
1187721364976537	-6.7434845	5.254303	1.2672424
1187721373368871	-6.9817505	5.338211	1.3233795
1187721381761205	-7.2670593	5.4655304	1.1238861
1187721390153539	-7.5341034	5.6010437	0.7535248
1187721398545873	-7.791046	5.7267	0.29179382
1187721406938207	-8.065384	5.9006653	-0.19926453
1187721415330541	-8.03035	5.8802185	-0.5282593
1187721423722875	-7.7035065	5.865326	-0.37042236
1187721432115209	-7.170822	6.043152	0.10202026
1187721440507543	-6.561508	6.308365	1.181961
1187721448899877	-6.142563	6.478958	2.7378845
1187721457292211	-6.4954376	6.5246887	3.0977173
1187721465684545	-7.0949097	6.532074	2.0030975
1187721474076878	-7.4234924	6.590805	1.1774445
1187721482469212	-7.5585785	6.732376	0.64727783
1187721490861546	-7.735962	7.005188	0.2983551
1187721499253880	-8.0095215	7.384323	0.14172363
1187721507646214	-7.7202454	7.631836	0.7773285
1187721516038548	-7.8796234	7.7951202	1.3214111
1187721524430882	-8.285736	7.7651825	2.2014008
1187721532823216	-8.774048	7.426605	2.982071
1187721541215550	-9.2139435	6.7426605	3.432495
1187721549607884	-9.496979	5.826782	3.374939
1187721558000218	-9.562576	5.218445	2.582718
1187721566392552	-9.882034	5.029175	2.0705566
1187721574784886	-10.17424	4.979004	2.1668243
1187721583177220	-10.643753	5.0459137	2.548767
1187721591569554	-11.29068	5.32843	2.6264038
1187721599961888	-11.802719	5.911255	2.0793457
1187721608354222	-11.493576	6.675644	1.6181183
1187721616746556	-11.496399	7.698654	2.623764
1187721625138890	-11.290787	8.460663	2.8298645
1187721633531224	-10.356842	9.136459	1.6121368
1187721641923558	-9.40094	9.877029	-0.18763733
1187721650315892	-9.29715	10.673813	-1.0912781
1187721658708226	-9.114258	11.246353	-0.03364563
1187721667100560	-8.328659	11.4453125	1.4260712
1187721675492894	-7.367386	11.559326	2.2711182
1187721683885228	-6.7262573	11.606277	2.0062256
1187721692277562	-6.320114	11.71373	0.6358185
1187721700669896	-5.887451	12.040848	-1.4353485
1187721709062230	-6.0609436	12.467545	-3.0255585
1187721717454564	-6.667877	12.473251	-2.139557
1187721725846898	-7.182007	12.410736	-0.9573822
1187721734239232	-7.140457	11.89772	0.025009155
1187721742631566	-6.798996	10.980255	0.5814209
1187721751023900	-6.9391174	10.066925	0.7246704
1187721759416234	-7.6868744	9.2174835	0.85328674
1187721767808568	-7.4104767	8.681763	-0.7214813
1187721776200902	-7.418152	7.916443	-1.3696136
1187721784593236	-8.058853	6.9080963	-2.0725708
1187721792985570	-8.889694	5.765442	-2.8867798
1187721801377904	-9.085068	4.592743	-2.6896667
1187721809770238	-8.144882	3.3993073	0.18673706
1187721818162572	-8.498245	2.2515106	0.7010193
1187721826554906	-10.336868	2.190689	-0.22200012
1187721834947240	-12.119339	2.844925	-2.3717804
1187721843339574	-12.395218	3.6272736	-4.2453766
1187721851731908	-10.685135	4.0003204	-3.798294
1187721860124242	-8.698105	4.1129913	-2.019638
1187721868516576	-7.059967	3.8259583	-1.1107788
1187721876908910	-5.8720703	3.7251282	-0.73905945
1187721885301244	-4.9606476	3.9041748	-0.4784546
1187721893693578	-4.254669	4.2969055	-0.18722534
1187721902085912	-3.7868958	4.69429	-0.054382324
1187721910478246	-3.4877167	4.907013	-0.35159302
1187721918870580	-2.6380463	4.8263855	-0.8216095
1187721927262914	-2.37677	4.8269806	-1.1156311
1187721935655248	-2.4738312	4.943878	-1.2394562
1187721944047582	-2.6631927	5.1680756	-1.2513733
1187721952439916	-2.7924957	5.4282837	-1.2085724
1187721960832250	-2.7239075	5.452133	-0.9302521
1187721969224584	-2.3267212	5.139694	-0.63168335
1187721977616918	-1.810791	4.593857	-0.43540955
1187721986009252	-1.3359222	3.8234406	-0.338974
1187721994401586	-1.1455841	2.9789886	-0.3768158
1187722002793920	-1.4227753	2.3346252	-0.57377625
1187722011186253	-1.8357544	2.034912	-0.5620575
1187722019578587	-2.2767944	1.8767548	-0.81214905
1187722027970921	-2.7767792	1.6782532	-1.1839142
1187722036363255	-3.3486633	1.4346466	-1.6326599
1187722044755589	-4.0274353	1.1761322	-2.1754303
1187722053147923	-4.8421783	0.9389343	-2.8504791
1187722061540257	-5.8099213	0.7896576	-3.7826996
1187722069932591	-6.582245	0.6687622	-5.121628
1187722078324925	-6.9982605	0.5141907	-6.7269135
1187722086717259	-7.3547974	0.74313354	-8.037415
1187722095109593	-8.119019	1.9869537	-8.579193
1187722103501927	-9.806763	4.931366	-8.256592
1187722111894261	-12.274887	9.478958	-7.9931793
1187722120286595	-14.161331	12.874435	-9.312988
1187722128678929	-16.687332	15.468735	-11.888367
1187722137071263	-18.373672	16.498123	-12.2209015
1187722145463597	-17.711746	15.115494	-9.639954
1187722153855931	-14.732895	11.342239	-8.432632
1187722162248265	-11.045914	7.808792	-8.5104065
1187722170640599	-7.649063	5.7410583	-7.979248
1187722179032933	-5.234375	4.6097107	-6.8797913
