gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1187673199735613	-7.596289	5.46721	-2.9285495
1187673208036394	-7.5632405	5.6293726	-2.697768
1187673216337176	-7.5135813	5.7778134	-2.5166152
1187673224637957	-7.449434	5.9053206	-2.4090476
1187673232938738	-7.3807387	5.996325	-2.3956573
1187673241239519	-7.3215733	6.0270424	-2.497942
1187673249540301	-7.2951403	5.9895377	-2.660217
1187673257841082	-7.320356	5.9015894	-2.784603
1187673266141863	-7.3834953	5.793628	-2.843985
1187673274442644	-7.4646616	5.6876197	-2.8460844
1187673282743426	-7.546412	5.6010942	-2.8017478
1187673291044207	-7.621794	5.537834	-2.7223222
1187673299344988	-7.6794367	5.5062695	-2.6225238
1187673307645769	-7.6987586	5.5313993	-2.5106022
1187673315946551	-7.677862	5.6261554	-2.3594904
1187673324247332	-7.60712	5.7846236	-2.2000558
1187673332548113	-7.48875	5.986454	-2.0618894
1187673340848894	-7.3430557	6.186406	-1.9945681
1187673349149676	-7.203919	6.3544583	-1.9735245
1187673357450457	-7.1076694	6.4828076	-1.9038475
1187673365751238	-7.0544734	6.5890827	-1.7288105
1187673374052019	-7.0192533	6.6873817	-1.4762801
1187673382352801	-6.9695816	6.7903605	-1.2191477
1187673390653582	-6.898258	6.899402	-0.9912975
1187673398954363	-6.8093314	7.011164	-0.8043396
1187673407255144	-6.710231	7.1207695	-0.6616886
1187673415555926	-6.607616	7.2246118	-0.56105334
1187673423856707	-6.5034156	7.322627	-0.5050841
1187673432157488	-6.4002285	7.4143167	-0.48514643
1187673440458269	-6.3038454	7.496937	-0.47735417
1187673448759051	-6.2204857	7.567205	-0.4619029
1187673457059832	-6.162745	7.616373	-0.42641392
1187673465360613	-6.147029	7.6323996	-0.3617996
1187673473661394	-6.1708827	7.6171403	-0.26412848
1187673481962176	-6.22603	7.5754924	-0.13732271
1187673490262957	-6.299794	7.515448	0.031978637
1187673498563738	-6.3749766	7.447578	0.25225955
1187673506864519	-6.4355807	7.3818707	0.5115423
1187673515165301	-6.477705	7.325285	0.74157715
1187673523466082	-6.5145154	7.2777596	0.8750373
1187673531766863	-6.556771	7.234816	0.91464615
1187673540067644	-6.6026564	7.1933584	0.9115431
1187673548368426	-6.64477	7.153402	0.9199214
1187673556669207	-6.6821895	7.113603	0.95675933
1187673564969988	-6.7171693	7.072358	1.0157632
1187673573270769	-6.7503138	7.032135	1.0736514
1187673581571551	-6.780841	6.996193	1.1152866
1187673589872332	-6.8072305	6.967037	1.1368368
1187673598173113	-6.8288393	6.9458184	1.1370798
1187673606473894	-6.8467827	6.9311295	1.1186588
1187673614774676	-6.859315	6.9236836	1.0875572
1187673623075457	-6.8675985	6.9212074	1.0504117
1187673631376238	-6.8720164	6.921316	1.0203718
1187673639677019	-6.8722196	6.9233027	1.0054189
1187673647977801	-6.8679013	6.926639	1.0119214
1187673656278582	-6.8604574	6.930255	1.0373416
1187673664579363	-6.8508773	6.9336853	1.0769777
1187673672880144	-6.8390684	6.937761	1.1247244
1187673681180926	-6.8229136	6.9446836	1.1788149
1187673689481707	-6.801189	6.9543524	1.2454723
1187673697782488	-6.7723	6.966543	1.3317766
1187673706083269	-6.735614	6.9802246	1.4416484
1187673714384051	-6.691108	6.9949694	1.5715792
1187673722684832	-6.640492	7.010043	1.7127619
1187673730985613	-6.5856485	7.0252323	1.8562688
1187673739286394	-6.5280347	7.0395546	1.9999553
1187673747587176	-6.469312	7.0521917	2.141256
1187673755887957	-6.4093256	7.06392	2.2785878
1187673764188738	-6.3505273	7.0759215	2.4026077
1187673772489519	-6.298728	7.090365	2.494623
1187673780790301	-6.2617984	7.107813	2.5375698
1187673789091082	-6.2381682	7.128602	2.5374556
1187673797391863	-6.2193117	7.150226	2.522859
1187673805692644	-6.1994686	7.1706653	2.5136704
1187673813993426	-6.1799116	7.1904416	2.5053196
1187673822294207	-6.164457	7.2102957	2.4862638
1187673830594988	-6.156261	7.229885	2.4494083
1187673838895769	-6.1553383	7.248339	2.3966196
1187673847196551	-6.1599903	7.2644215	2.3351874
1187673855497332	-6.1693397	7.276943	2.2706242
1187673863798113	-6.1843743	7.28516	2.2023494
1187673872098894	-6.2048564	7.289011	2.1308367
1187673880399676	-6.2329025	7.286161	2.0574672
1187673888700457	-6.273931	7.2719655	1.9815878
1187673897001238	-6.3282394	7.2452254	1.9053824
1187673905302019	-6.391604	7.2080336	1.8335861
1187673913602801	-6.455791	7.164868	1.7770262
1187673921903582	-6.513767	7.1186066	1.7511933
1187673930204363	-6.5618377	7.0693536	1.7711332
1187673938505144	-6.596481	7.0190506	1.8411297
1187673946805926	-6.623167	6.9682345	1.9359087
1187673955106707	-6.6604395	6.92537	1.9616795
1187673963407488	-6.729148	6.89383	1.8341396
1187673971708269	-6.81899	6.865542	1.5925124
1187673980009051	-6.903578	6.8327584	1.3507105
1187673988309832	-6.980336	6.7930074	1.140327
1187673996610613	-7.061734	6.7428827	0.91424054
1187674004911394	-7.1502714	6.679852	0.6508323
1187674013212176	-7.2394505	6.6048193	0.37027562
1187674021512957	-7.324933	6.5196724	0.09810177
1187674029813738	-7.4061437	6.4260216	-0.16021904
1187674038114519	-7.4829564	6.3257813	-0.40030494
1187674046415301	-7.5536485	6.2215075	-0.63688725
1187674054716082	-7.6172857	6.1147556	-0.87012076
1187674063016863	-7.6762886	6.0042458	-1.0927069
1187674071317644	-7.733319	5.8898277	-1.2946415
1187674079618426	-7.7873983	5.772223	-1.4860204
1187674087919207	-7.8373113	5.656656	-1.6580672
1187674096219988	-7.8801894	5.547503	-1.816097
1187674104520769	-7.9141054	5.4461603	-1.9689225
1187674112821551	-7.9400234	5.348428	-2.1262026
1187674121122332	-7.9626484	5.247698	-2.2865453
1187674129423113	-7.9908504	5.129484	-2.4505286
1187674137723894	-8.026832	4.999471	-2.5972385
1187674146024676	-8.061731	4.871121	-2.7296638
1187674154325457	-8.086748	4.753182	-2.8604455
1187674162626238	-8.100872	4.642064	-2.9995837
1187674170927019	-8.109763	4.531047	-3.141933
1187674179227801	-8.112983	4.426344	-3.2798429
1187674187528582	-8.108225	4.3321834	-3.414566
1187674195829363	-8.092587	4.253018	-3.5485578
1187674204130144	-8.065675	4.189399	-3.6829615
1187674212430926	-8.030079	4.1392117	-3.815122
1187674220731707	-7.989836	4.1006303	-3.9392555
1187674229032488	-7.9480863	4.0687637	-4.055055
1187674237333269	-7.906198	4.042326	-4.161973
1187674245634051	-7.863369	4.02176	-4.2618375
1187674253934832	-7.8183093	4.007208	-4.3573737
1187674262235613	-7.7703614	3.9986336	-4.450034
1187674270536394	-7.721197	3.9934943	-4.5393295
1187674278837176	-7.6728487	3.9912314	-4.622537
1187674287137957	-7.6304283	3.9898646	-4.693392
1187674295438738	-7.5987973	3.9888673	-4.745271
1187674303739519	-7.579091	3.9895182	-4.7761393
1187674312040301	-7.5670505	3.9936068	-4.791789
1187674320341082	-7.560848	4.0036335	-4.793212
1187674328641863	-7.562793	4.0187016	-4.7775087
1187674336942644	-7.5704937	4.0391736	-4.747956
1187674345243426	-7.582246	4.0663986	-4.7057776
1187674353544207	-7.595617	4.102506	-4.6525726
1187674361844988	-7.6085443	4.149816	-4.58906
1187674370145769	-7.619255	4.2115784	-4.5144157
1187674378446551	-7.6267066	4.288778	-4.4283314
1187674386747332	-7.62994	4.3810067	-4.331418
1187674395048113	-7.6285644	4.488436	-4.22248
1187674403348894	-7.622426	4.6128197	-4.09767
1187674411649676	-7.6117487	4.754301	-3.9532628
1187674419950457	-7.5967255	4.907144	-3.7921083
1187674428251238	-7.578813	5.0682707	-3.6117322
1187674436552019	-7.5536914	5.2292647	-3.4302948
1187674444852801	-7.5173764	5.382582	-3.2691362
1187674453153582	-7.4673266	5.528221	-3.1381822
1187674461454363	-7.4086123	5.664123	-3.033244
1187674469755144	-7.34755	5.7747755	-2.972518
1187674478055926	-7.297612	5.846844	-2.954599
1187674486356707	-7.2688518	5.8682866	-2.9828491
1187674494657488	-7.265779	5.844623	-3.0363176
1187674502958269	-7.2897725	5.793577	-3.0763721
1187674511259051	-7.33547	5.730758	-3.085398
1187674519559832	-7.392574	5.669031	-3.0630584
1187674527860613	-7.448528	5.6195245	-3.018404
1187674536161394	-7.4936423	5.590991	-2.9591427
1187674544462176	-7.5184846	5.5938053	-2.8900042
1187674552762957	-7.5195594	5.6322656	-2.8114405
1187674561063738	-7.4914193	5.711634	-2.725118
1187674569364519	-7.4419904	5.8194633	-2.630782
1187674577665301	-7.372936	5.9492254	-2.5331664
1187674585966082	-7.2824345	6.092446	-2.4532926
1187674594266863	-7.176544	6.238477	-2.3977087
1187674602567644	-7.0612383	6.376925	-2.3757384
1187674610868426	-6.9444156	6.5028434	-2.3787615
1187674619169207	-6.835144	6.61648	-2.3818874
1187674627469988	-6.735655	6.7262535	-2.357722
1187674635770769	-6.6473618	6.8401027	-2.2794666
1187674644071551	-6.569372	6.957412	-2.1466618
1187674652372332	-6.497471	7.07236	-1.9836786
1187674660673113	-6.4268546	7.178892	-1.8246719
1187674668973894	-6.354511	7.274361	-1.6953638
1187674677274676	-6.280034	7.359704	-1.6019723
1187674685575457	-6.2051144	7.4370584	-1.5352894
1187674693876238	-6.133186	7.508015	-1.4778807
1187674702177019	-6.068863	7.5732713	-1.4088485
1187674710477801	-6.0177016	7.6309443	-1.313907
1187674718778582	-5.9831333	7.6775603	-1.194811
1187674727079363	-5.9670324	7.709418	-1.0629169
1187674735380144	-5.9706044	7.724418	-0.92500186
1187674743680926	-5.984321	7.729192	-0.78605545
1187674751981707	-6.0053396	7.7263994	-0.63955593
1187674760282488	-6.0365095	7.7140884	-0.47304684
1187674768583269	-6.0798297	7.6896152	-0.275468
1187674776884051	-6.1315603	7.6532383	-0.047995534
1187674785184832	-6.180125	7.612224	0.17459135
1187674793485613	-6.2185564	7.5753546	0.33755973
1187674801786394	-6.249327	7.5461154	0.415265
1187674810087176	-6.279743	7.5194945	0.43864125
1187674818387957	-6.314333	7.4891357	0.4608962
1187674826688738	-6.3498054	7.455929	0.50940126
1187674834989519	-6.3803754	7.424565	0.5805511
1187674843290301	-6.405434	7.397478	0.64661646
1187674851591082	-6.428061	7.374266	0.68601847
1187674859891863	-6.449682	7.3546667	0.6934445
1187674868192644	-6.4693174	7.33863	0.6803158
1187674876493426	-6.485302	7.3262243	0.66157365
1187674884794207	-6.497867	7.316117	0.6500319
1187674893094988	-6.506672	7.307749	0.6560615
1187674901395769	-6.5117636	7.3006363	0.68413013
1187674909696551	-6.5133367	7.294283	0.73503315
1187674917997332	-6.5117817	7.288511	0.8029271
1187674926298113	-6.5077286	7.283728	0.8758779
1187674934598894	-6.5025177	7.2801523	0.94182664
1187674942899676	-6.497627	7.2775693	0.9940917
1187674951200457	-6.493905	7.2752795	1.034358
1187674959501238	-6.4910455	7.2727323	1.0696216
1187674967802019	-6.487151	7.2706804	1.1065574
1187674976102801	-6.4799323	7.270229	1.1509296
1187674984403582	-6.46765	7.2726574	1.2034707
1187674992704363	-6.449978	7.2773743	1.2680666
1187675001005144	-6.425889	7.2844877	1.3470609
1187675009305926	-6.39468	7.294203	1.4398113
1187675017606707	-6.3576703	7.306108	1.539871
1187675025907488	-6.318049	7.31958	1.6359686
1187675034208269	-6.278893	7.333263	1.7231199
1187675042509051	-6.242687	7.347099	1.7942638
1187675050809832	-6.21166	7.3604054	1.8466455
1187675059110613	-6.1843905	7.3727274	1.8885415
1187675067411394	-6.1587887	7.3847027	1.9250635
1187675075712176	-6.1354914	7.395464	1.9578689
1187675084012957	-6.114226	7.404657	1.9893926
1187675092313738	-6.0945554	7.4142623	2.0138247
1187675100614519	-6.077107	7.425684	2.0244434
1187675108915301	-6.0651393	7.438836	2.0120118
1187675117216082	-6.0608063	7.452225	1.9751858
1187675125516863	-6.0641823	7.464094	1.919212
1187675133817644	-6.0767884	7.470155	1.854673
1187675142118426	-6.1003685	7.4663086	1.7916821
1187675150419207	-6.1360645	7.4490795	1.7407802
1187675158719988	-6.181928	7.4166994	1.7166028
1187675167020769	-6.2346597	7.37181	1.7192503
1187675175321551	-6.293007	7.3186417	1.7337644
1187675183622332	-6.358404	7.261873	1.7338642
1187675191923113	-6.4365616	7.201348	1.6975424
1187675200223894	-6.527189	7.1382995	1.6158177
1187675208524676	-6.626561	7.0712457	1.5021837
1187675216825457	-6.7252774	7.0042405	1.3717314
1187675225126238	-6.8196626	6.940145	1.2235063
1187675233427019	-6.9083285	6.88062	1.049979
1187675241727801	-6.9907274	6.8239946	0.8562809
1187675250028582	-7.065625	6.769333	0.6507416
1187675258329363	-7.134601	6.7132936	0.44670367
1187675266630144	-7.201221	6.652332	0.24348696
1187675274930926	-7.2669287	6.584906	0.033884563
1187675283231707	-7.330709	6.5111885	-0.18844387
1187675291532488	-7.3869615	6.4361525	-0.4232414
1187675299833269	-7.434695	6.3606	-0.66217214
1187675308134051	-7.4738927	6.2854834	-0.8966738
1187675316434832	-7.507868	6.2082863	-1.12227
1187675324735613	-7.539339	6.12622	-1.3409659
1187675333036394	-7.571068	6.037512	-1.5484723
1187675341337176	-7.6015396	5.9451013	-1.7443513
1187675349637957	-7.6299143	5.851141	-1.9284573
1187675357938738	-7.655154	5.7543316	-2.1110811
1187675366239519	-7.680708	5.6480145	-2.297182
1187675374540301	-7.7149696	5.5238514	-2.4772336
1187675382841082	-7.760908	5.3822722	-2.6400452
1187675391141863	-7.8145585	5.2341447	-2.7761095
1187675399442644	-7.8693285	5.0889244	-2.8891017
1187675407743426	-7.9194703	4.952818	-2.9869676
1187675416044207	-7.963639	4.8259273	-3.0759192
1187675424344988	-8.003603	4.7046676	-3.1589286
1187675432645769	-8.039434	4.5891724	-3.2368793
1187675440946551	-8.067362	4.480918	-3.3180456
1187675449247332	-8.084248	4.3812914	-3.408756
1187675457548113	-8.0905905	4.290346	-3.5079439
1187675465848894	-8.089187	4.205398	-3.6124878
1187675474149676	-8.080595	4.127548	-3.7199073
1187675482450457	-8.0647135	4.0574074	-3.829913
1187675490751238	-8.043508	3.9941936	-3.9393904
1187675499052019	-8.019557	3.938084	-4.0433383
1187675507352801	-7.9943395	3.889844	-4.1388445
1187675515653582	-7.9679747	3.84991	-4.2261043
1187675523954363	-7.9405994	3.817721	-4.306074
1187675532255144	-7.913058	3.7939239	-4.377219
1187675540555926	-7.886939	3.776027	-4.439391
1187675548856707	-7.863966	3.7633889	-4.490583
1187675557157488	-7.8451986	3.7547855	-4.530434
1187675565458269	-7.83111	3.7498267	-4.5588274
1187675573759051	-7.822242	3.7488914	-4.574793
1187675582059832	-7.8177843	3.7529178	-4.5791097
1187675590360613	-7.8181653	3.7636168	-4.5696683
1187675598661394	-7.822559	3.7821796	-4.546765
1187675606962176	-7.827332	3.8088617	-4.516175
1187675615262957	-7.831232	3.8423219	-4.4809327
1187675623563738	-7.8337774	3.8842573	-4.440142
1187675631864519	-7.834521	3.938823	-4.390484
1187675640165301	-7.8344955	4.006238	-4.3291025
1187675648466082	-7.835699	4.0857587	-4.251916
1187675656766863	-7.840003	4.1765127	-4.1546946
1187675665067644	-7.847897	4.276071	-4.0368447
1187675673368426	-7.8569417	4.3802686	-3.9053936
1187675681669207	-7.8621864	4.484875	-3.7738988
1187675689969988	-7.8588243	4.587688	-3.6554601
1187675698270769	-7.8447127	4.689288	-3.5554802
1187675706571551	-7.820207	4.7894516	-3.4750388
1187675714872332	-7.787971	4.88321	-3.416454
1187675723173113	-7.7517653	4.9605308	-3.3872778
1187675731473894	-7.71523	5.0248847	-3.3758185
1187675739774676	-7.6840367	5.0717897	-3.3768203
1187675748075457	-7.6618767	5.1085367	-3.3717785
1187675756376238	-7.6425686	5.1496043	-3.353074
1187675764677019	-7.625554	5.1992264	-3.3150194
1187675772977801	-7.614228	5.2535944	-3.2547905
1187675781278582	-7.602668	5.3082657	-3.1925137
1187675789579363	-7.595959	5.3476706	-3.1423252
1187675797880144	-7.5944977	5.3638015	-3.118273
1187675806180926	-7.599864	5.3524394	-3.1247149
1187675814481707	-7.612985	5.3165665	-3.1538813
1187675822782488	-7.6334567	5.269393	-3.1834288
1187675831083269	-7.659428	5.234458	-3.1786788
1187675839384051	-7.686845	5.2282214	-3.1222596
1187675847684832	-7.7077785	5.2567344	-3.0211403
1187675855985613	-7.713782	5.3175645	-2.896803
1187675864286394	-7.6985865	5.4018	-2.7789762
1187675872587176	-7.6595545	5.504209	-2.6842678
1187675880887957	-7.6002073	5.6252513	-2.6007264
1187675889188738	-7.5271816	5.7630634	-2.509785
1187675897489519	-7.450801	5.9108553	-2.39118
1187675905790301	-7.3807487	6.0566506	-2.238731
1187675914091082	-7.329584	6.188849	-2.0361102
1187675922391863	-7.297482	6.3032537	-1.784976
1187675930692644	-7.2829556	6.380478	-1.5551358
1187675938993426	-7.2772737	6.4277587	-1.3768065
1187675947294207	-7.270118	6.45676	-1.2751547
1187675955594988	-7.2541847	6.481895	-1.2378339
1187675963895769	-7.2300067	6.514379	-1.2084111
1187675972196551	-7.1966977	6.564003	-1.1365683
1187675980497332	-7.1523547	6.6291933	-1.0334432
1187675988798113	-7.097536	6.7022276	-0.93568504
1187675997098894	-7.033432	6.7791915	-0.8624289
1187676005399676	-6.965779	6.854426	-0.81557244
1187676013700457	-6.899708	6.924047	-0.78866434
1187676022001238	-6.8487144	6.975746	-0.7774763
1187676030302019	-6.832299	6.9938064	-0.7594473
1187676038602801	-6.790963	7.0344477	-0.7548217
1187676046903582	-6.717264	7.105487	-0.748865
1187676055204363	-6.5786037	7.2359843	-0.72999257
1187676063505144	-6.38525	7.4117904	-0.6814192
1187676071805926	-6.207807	7.5692863	-0.5826029
1187676080106707	-6.107571	7.6604276	-0.43105862
1187676088407488	-6.0856514	7.686619	-0.226113
1187676096708269	-6.0965347	7.681317	-0.005448438
1187676105009051	-6.123042	7.657758	0.19361643
1187676113309832	-6.161737	7.621314	0.3448999
1187676121610613	-6.21348	7.573438	0.4539625
1187676129911394	-6.2735543	7.5183353	0.53623074
1187676138212176	-6.335085	7.4616275	0.60100156
1187676146512957	-6.3938437	7.4066534	0.6562267
1187676154813738	-6.4386535	7.3627315	0.71014756
1187676163114519	-6.4620953	7.335873	0.77244836
1187676171415301	-6.458286	7.3311067	0.84605277
1187676179716082	-6.43099	7.3455515	0.9250019
1187676188016863	-6.391716	7.3691974	1.0056245
1187676196317644	-6.3472705	7.396283	1.0851488
1187676204618426	-6.3022304	7.422288	1.167013
1187676212919207	-6.2586827	7.444825	1.2545353
1187676221219988	-6.2152967	7.4644103	1.3502034
1187676229520769	-6.170935	7.4816084	1.4544713
1187676237821551	-6.1241875	7.4974194	1.5663385
1187676246122332	-6.075359	7.512795	1.6787806
1187676254423113	-6.025586	7.528662	1.7838018
1187676262723894	-5.9766474	7.5453663	1.8755053
1187676271024676	-5.93015	7.561947	1.954653
1187676279325457	-5.8856874	7.577091	2.0289803
1187676287626238	-5.842184	7.5892634	2.107691
1187676295927019	-5.798515	7.5970592	2.1982515
1187676304227801	-5.753116	7.6008687	2.301921
1187676312528582	-5.706565	7.6036744	2.4061656
1187676320829363	-5.6630096	7.610007	2.4876702
1187676329130144	-5.6277156	7.621098	2.5333912
1187676337430926	-5.599925	7.63559	2.551274
1187676345731707	-5.577948	7.6504717	2.554831
1187676354032488	-5.559962	7.662114	2.5591438
1187676362333269	-5.5449266	7.6690774	2.5708802
1187676370634051	-5.5353227	7.6718807	2.583183
1187676378934832	-5.5330696	7.6725206	2.5861082
1187676387235613	-5.538286	7.6728916	2.5738113
1187676395536394	-5.5495515	7.6738706	2.5464833
1187676403837176	-5.5640664	7.6761055	2.5077808
1187676412137957	-5.5813274	7.6794024	2.4588525
1187676420438738	-5.601882	7.682333	2.4023042
1187676428739519	-5.626374	7.682738	2.3430429
1187676437040301	-5.655302	7.6791277	2.2845013
1187676445341082	-5.6884093	7.6710677	2.2287009
1187676453641863	-5.725651	7.6589932	2.174197
1187676461942644	-5.76687	7.6432543	2.1199672
1187676470243426	-5.811699	7.624555	2.0641472
1187676478544207	-5.8609443	7.604137	1.9992061
1187676486844988	-5.9184656	7.58266	1.909298
1187676495145769	-5.990196	7.561487	1.7640423
1187676503446551	-6.0789104	7.537232	1.5515705
1187676511747332	-6.1729536	7.5073214	1.3058197
