magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1444311643334213193	14.7994995	-54.663086	30.201721
1444311643353744443	16.145325	-56.687927	26.921082
1444311643369369443	16.648865	-58.206177	24.131775
1444311643384994443	17.321777	-57.19452	23.80371
1444311643404525693	19.508362	-58.71277	22.654724
1444311643420150693	18.83545	-59.725952	22.654724
1444311643435775693	17.489624	-58.71277	21.670532
1444311643455306943	18.330383	-59.8938	22.163391
1444311643470931943	17.321777	-60.231018	19.865417
1444311643486556943	17.489624	-61.07483	19.702148
1444311643506088193	15.975952	-61.2442	19.20929
1444311643521713193	15.975952	-62.594604	17.56897
1444311643537338193	16.313171	-61.2442	17.56897
1444311643556869443	17.15393	-61.413574	15.763855
1444311643572494443	16.986084	-61.91864	14.944458
1444311643588119443	16.648865	-61.91864	16.256714
1444311643607650693	15.808105	-61.750793	14.779663
1444311643623275693	15.975952	-62.931824	13.632202
1444311643638900693	16.816711	-65.12604	13.139343
1444311643654525693	15.975952	-65.6311	11.6622925
1444311643674056943	16.481018	-63.775635	11.499023
1444311643689681943	15.808105	-66.137695	8.872986
1444311643705306943	14.46228	-64.45007	8.544922
1444311643724838193	15.30304	-65.293884	6.413269
1444311643740463193	15.135193	-64.112854	8.216858
1444311643756088193	14.7994995	-65.800476	8.216858
1444311643775619443	14.294434	-65.293884	5.757141
1444311643791244443	13.453674	-65.800476	5.592346
1444311643806869443	13.790894	-66.81366	5.264282
1444311643822494443	14.7994995	-65.800476	6.248474
1444311643842025693	13.790894	-66.137695	6.248474
1444311643857650693	12.445068	-65.12604	6.248474
1444311643877181943	14.46228	-66.474915	7.56073
1444311643888900693	14.631653	-65.293884	9.037781
1444311643908431943	12.950134	-64.619446	9.693909
1444311643924056943	14.7994995	-63.438416	12.811279
1444311643939681943	15.472412	-61.750793	14.123535
1444311643959213193	13.95874	-62.257385	17.897034
1444311643974838193	15.640259	-61.91864	17.897034
1444311643990463193	14.631653	-60.569763	19.537354
1444311644009994443	16.986084	-59.8938	21.505737
1444311644025619443	17.15393	-59.725952	21.670532
1444311644041244443	17.321777	-59.21936	22.163391
1444311644060775693	16.816711	-59.049988	23.96698
1444311644076400693	19.33899	-57.53174	23.147583
1444311644092025693	19.33899	-57.19452	24.459839
1444311644107650693	20.179749	-55.337524	24.295044
1444311644127181943	19.003296	-55.844116	26.428223
1444311644142806943	20.349121	-54.830933	26.428223
1444311644158431943	20.349121	-54.156494	26.100159
1444311644177963193	19.676208	-52.80609	27.740479
1444311644189681943	20.684814	-53.144836	29.052734
1444311644209213193	19.003296	-52.131653	26.756287
1444311644228744443	19.508362	-52.975464	26.921082
1444311644240463193	18.162537	-52.301025	30.529785
1444311644259994443	17.65747	-53.482056	29.052734
1444311644279525693	19.003296	-55.506897	28.068542
1444311644291244443	17.99469	-53.819275	28.396606
1444311644310775693	17.65747	-53.144836	29.380798
1444311644330306943	18.162537	-54.663086	28.233337
1444311644342025693	18.667603	-53.482056	27.412415
1444311644361556943	17.99469	-55.169678	27.412415
1444311644377181943	19.33899	-53.144836	28.72467
1444311644392806943	18.330383	-53.144836	28.068542
1444311644412338193	19.508362	-52.301025	29.873657
1444311644427963193	17.99469	-51.794434	31.350708
1444311644443588193	15.975952	-52.80609	32.006836
1444311644463119443	14.294434	-51.457214	33.31909
1444311644478744443	14.294434	-51.11847	33.97522
1444311644494369443	14.294434	-51.11847	32.3349
1444311644513900693	14.294434	-54.156494	32.3349
1444311644529525693	15.30304	-51.794434	32.662964
1444311644545150693	16.648865	-52.131653	32.662964
1444311644564681943	19.171143	-53.312683	31.513977
1444311644580306943	17.65747	-52.80609	28.396606
1444311644595931943	17.489624	-53.649902	29.21753
1444311644611556943	18.330383	-56.518555	27.08435
1444311644631088193	18.49823	-56.350708	24.951172
1444311644646713193	17.489624	-56.687927	24.951172
1444311644662338193	18.49823	-58.37555	21.998596
1444311644681869443	19.508362	-59.387207	21.342468
1444311644693588193	17.99469	-59.21936	19.537354
1444311644713119443	20.179749	-59.387207	17.07611
1444311644728744443	19.33899	-60.231018	18.553162
1444311644748275693	19.676208	-60.569763	16.584778
1444311644763900693	19.844055	-61.413574	16.091919
1444311644779525693	19.508362	-61.413574	16.091919
1444311644795150693	19.33899	-61.2442	15.92865
1444311644814681943	17.65747	-61.2442	13.632202
1444311644830306943	19.33899	-62.257385	11.6622925
1444311644849838193	18.49823	-63.775635	12.155151
1444311644865463193	18.83545	-63.09967	9.53064
1444311644881088193	17.65747	-63.269043	9.693909
1444311644896713193	17.489624	-64.45007	10.8428955
1444311644916244443	18.49823	-63.09967	9.20105
1444311644931869443	17.65747	-64.28223	9.037781
1444311644947494443	16.986084	-64.619446	5.757141
1444311644967025693	17.826843	-64.112854	5.264282
1444311644982650693	16.313171	-64.28223	4.7714233
1444311644998275693	15.975952	-64.28223	3.4591675
1444311645013900693	15.975952	-64.956665	5.0994873
1444311645033431943	16.145325	-66.137695	4.2800903
1444311645049056943	12.950134	-67.318726	3.4591675
1444311645064681943	14.7994995	-66.81366	2.9678345
1444311645084213193	14.46228	-65.46326	3.2958984
1444311645099838193	13.117981	-66.137695	2.3117065
1444311645115463193	12.612915	-65.96985	2.4749756
1444311645134994443	14.967346	-64.28223	2.8030396
1444311645150619443	13.117981	-65.46326	2.9678345
1444311645166244443	15.640259	-65.293884	3.7872314
1444311645185775693	16.313171	-65.293884	7.069397
1444311645197494443	16.816711	-63.438416	8.872986
1444311645217025693	19.171143	-63.09967	11.827087
1444311645236556943	18.667603	-61.2442	12.646484
1444311645248275693	19.844055	-60.40039	14.779663
1444311645267806943	20.516968	-60.06317	16.419983
1444311645287338193	21.69342	-58.206177	16.256714
1444311645299056943	21.18988	-58.37555	16.748047
1444311645318588193	22.366333	-57.53174	16.912842
1444311645334213193	24.047852	-55.506897	18.225098
1444311645349838193	24.38507	-54.493713	18.881226
1444311645369369443	26.57013	-52.975464	21.342468
1444311645384994443	26.907349	-52.301025	21.670532
1444311645400619443	26.57013	-51.96228	22.982788
1444311645420150693	24.720764	-49.769592	25.44403
1444311645435775693	25.72937	-50.10681	25.115967
1444311645451400693	24.552917	-51.28784	25.93689
1444311645467025693	23.712158	-48.75641	26.756287
1444311645486556943	23.544312	-49.263	27.905273
1444311645502181943	22.871399	-50.276184	26.593018
1444311645517806943	21.862793	-49.60022	29.545593
1444311645537338193	22.871399	-51.62506	27.905273
1444311645552963193	20.349121	-51.794434	27.08435
1444311645568588193	23.207092	-51.96228	26.593018
1444311645588119443	22.366333	-49.769592	26.100159
1444311645599838193	23.374939	-50.10681	24.787903
1444311645619369443	22.366333	-51.457214	26.100159
1444311645638900693	23.374939	-51.457214	26.756287
1444311645650619443	22.03064	-51.794434	25.44403
1444311645670150693	20.349121	-50.44403	26.756287
1444311645685775693	22.53418	-51.28784	28.561401
1444311645705306943	21.69342	-50.44403	27.412415
1444311645720931943	20.349121	-50.44403	30.69458
1444311645736556943	20.179749	-50.613403	31.513977
1444311645752181943	17.99469	-50.10681	32.3349
1444311645771713193	18.49823	-51.28784	30.529785
1444311645787338193	17.321777	-51.794434	30.69458
1444311645806869443	16.816711	-53.649902	28.889465
1444311645822494443	17.321777	-55.506897	26.756287
1444311645838119443	19.33899	-55.169678	25.115967
1444311645853744443	20.516968	-56.01349	25.6073
1444311645873275693	19.33899	-56.518555	26.100159
1444311645888900693	20.011902	-56.181335	24.131775
1444311645904525693	20.179749	-57.362366	21.014404
1444311645920150693	21.862793	-56.350708	20.358276
1444311645939681943	20.011902	-56.8573	19.20929
1444311645955306943	20.011902	-59.55658	18.553162
1444311645970931943	21.525574	-58.71277	15.107727
1444311645990463193	20.516968	-60.40039	16.091919
1444311646006088193	21.862793	-59.725952	13.795471
1444311646021713193	21.525574	-60.06317	14.451599
1444311646041244443	19.003296	-60.569763	13.960266
1444311646056869443	19.844055	-61.413574	13.795471
1444311646072494443	19.676208	-62.931824	12.31842
1444311646092025693	19.171143	-63.09967	13.795471
1444311646103744443	20.179749	-62.425232	11.499023
1444311646123275693	20.179749	-62.76245	10.8428955
1444311646142806943	18.330383	-61.2442	10.678101
1444311646158431943	19.508362	-62.088013	8.872986
1444311646174056943	19.171143	-61.750793	9.53064
1444311646193588193	17.489624	-63.438416	8.872986
1444311646205306943	18.162537	-64.112854	5.92041
1444311646224838193	16.816711	-63.775635	5.92041
1444311646240463193	18.162537	-64.45007	5.264282
1444311646256088193	16.986084	-64.28223	4.1152954
1444311646275619443	15.472412	-64.112854	2.9678345
1444311646295150693	15.472412	-66.137695	2.3117065
1444311646306869443	15.135193	-65.12604	2.3117065
1444311646326400693	15.975952	-66.30707	0.83465576
1444311646342025693	14.126587	-66.474915	1.6555786
1444311646357650693	13.95874	-65.293884	1.4907837
1444311646377181943	14.294434	-65.293884	0.83465576
1444311646392806943	14.294434	-66.64429	-0.14953613
1444311646408431943	13.453674	-67.15088	0.66986084
1444311646424056943	14.46228	-65.12604	0.66986084
1444311646443588193	14.126587	-66.137695	2.6397705
1444311646459213193	14.631653	-67.318726	3.7872314
1444311646474838193	15.808105	-65.46326	5.264282
1444311646494369443	15.808105	-65.46326	7.888794
1444311646509994443	16.816711	-65.12604	8.872986
1444311646525619443	18.162537	-64.78729	11.827087
1444311646545150693	17.489624	-62.088013	14.123535
1444311646556869443	20.349121	-60.906982	14.944458
1444311646576400693	19.003296	-61.91864	16.584778
1444311646592025693	19.508362	-61.413574	17.733765
1444311646607650693	21.525574	-61.413574	19.04602
1444311646627181943	21.357727	-59.21936	21.177673
1444311646646713193	22.53418	-57.025146	20.030212
1444311646658431943	23.544312	-58.37555	20.358276
1444311646677963193	22.366333	-55.506897	23.475647
1444311646693588193	21.69342	-56.518555	25.44403
1444311646709213193	22.871399	-54.663086	25.279236
1444311646728744443	23.374939	-55.169678	26.100159
1444311646744369443	21.862793	-55.000305	27.57721
1444311646759994443	21.357727	-52.80609	27.740479
1444311646779525693	21.862793	-55.337524	28.889465
1444311646795150693	21.022034	-53.819275	26.756287
1444311646810775693	21.022034	-55.169678	27.412415
1444311646830306943	19.33899	-54.156494	27.08435
1444311646845931943	21.18988	-55.674744	25.93689
1444311646861556943	19.508362	-56.350708	26.593018
1444311646881088193	19.844055	-57.70111	26.921082
1444311646896713193	19.676208	-58.54492	25.115967
1444311646912338193	18.83545	-58.03833	24.623108
1444311646927963193	20.516968	-58.03833	25.279236
1444311646947494443	19.171143	-57.70111	26.921082
1444311646963119443	19.33899	-56.518555	26.428223
1444311646978744443	19.33899	-56.181335	27.412415
1444311646998275693	20.516968	-54.663086	28.233337
1444311647013900693	19.508362	-56.687927	29.545593
1444311647029525693	18.49823	-55.674744	28.561401
1444311647045150693	17.99469	-54.830933	30.366516
1444311647064681943	18.49823	-54.325867	30.201721
1444311647080306943	17.489624	-56.687927	28.889465
1444311647095931943	18.83545	-56.350708	26.593018
1444311647115463193	18.667603	-60.231018	25.772095
1444311647131088193	16.986084	-59.8938	26.100159
1444311647146713193	18.49823	-57.362366	26.921082
1444311647162338193	18.667603	-58.206177	26.100159
1444311647181869443	19.171143	-58.37555	26.921082
1444311647197494443	17.65747	-58.54492	24.787903
1444311647213119443	19.171143	-60.40039	22.32666
1444311647232650693	18.49823	-61.750793	21.998596
1444311647248275693	19.508362	-61.750793	21.342468
1444311647263900693	18.667603	-61.91864	19.537354
1444311647283431943	17.99469	-62.257385	19.20929
1444311647299056943	20.011902	-63.94348	17.240906
1444311647314681943	19.844055	-63.438416	16.748047
1444311647330306943	20.179749	-63.775635	15.763855
1444311647349838193	20.516968	-63.775635	15.435791
1444311647365463193	19.171143	-63.775635	14.451599
1444311647381088193	18.330383	-64.28223	14.616394
1444311647400619443	20.516968	-63.775635	12.811279
1444311647416244443	18.330383	-64.956665	11.006165
1444311647431869443	20.516968	-66.474915	11.499023
1444311647451400693	19.003296	-64.28223	8.709717
1444311647467025693	19.844055	-66.474915	8.544922
1444311647482650693	19.676208	-65.6311	8.053589
1444311647502181943	17.489624	-65.12604	6.248474
1444311647513900693	18.162537	-66.474915	6.248474
1444311647533431943	16.481018	-66.137695	6.248474
1444311647549056943	16.145325	-67.4881	3.9520264
1444311647564681943	14.294434	-67.318726	4.4433594
1444311647584213193	16.481018	-67.15088	2.9678345
1444311647599838193	15.975952	-66.64429	3.7872314
1444311647615463193	14.631653	-67.318726	3.1311035
1444311647634994443	14.294434	-66.98151	2.1469116
1444311647650619443	14.294434	-66.64429	2.1469116
1444311647666244443	14.46228	-65.46326	1.3275146
1444311647685775693	13.790894	-66.474915	2.6397705
1444311647701400693	14.46228	-66.81366	4.2800903
1444311647717025693	14.294434	-66.98151	5.0994873
1444311647736556943	14.7994995	-67.4881	6.904602
1444311647752181943	14.126587	-66.137695	8.544922
1444311647767806943	16.481018	-64.78729	7.232666
1444311647783431943	16.816711	-64.78729	11.499023
1444311647802963193	16.986084	-63.269043	14.616394
1444311647818588193	17.489624	-63.775635	14.779663
1444311647838119443	18.330383	-61.91864	15.92865
1444311647853744443	17.65747	-61.91864	18.225098
1444311647869369443	17.826843	-60.73761	20.030212
1444311647884994443	20.349121	-58.206177	20.521545
1444311647904525693	19.508362	-58.03833	21.670532
1444311647916244443	20.011902	-58.54492	21.177673
1444311647935775693	21.525574	-56.350708	21.998596
1444311647955306943	21.022034	-55.844116	24.459839
1444311647967025693	20.684814	-56.181335	24.787903
1444311647986556943	21.357727	-53.482056	25.772095
1444311648002181943	21.69342	-53.819275	26.756287
1444311648017806943	20.684814	-53.819275	26.756287
1444311648037338193	19.508362	-53.649902	27.905273
1444311648052963193	20.179749	-53.312683	28.889465
1444311648072494443	18.667603	-53.482056	27.412415
1444311648088119443	19.844055	-53.649902	28.561401
1444311648103744443	18.667603	-53.144836	28.396606
1444311648119369443	18.83545	-54.325867	28.889465
1444311648138900693	17.65747	-54.493713	30.69458
1444311648154525693	16.313171	-54.830933	28.396606
1444311648170150693	18.330383	-53.819275	28.396606
1444311648189681943	18.330383	-54.830933	26.756287
1444311648205306943	17.826843	-54.663086	27.57721
1444311648220931943	17.321777	-55.169678	27.740479
1444311648236556943	19.33899	-55.169678	28.068542
1444311648256088193	18.667603	-53.819275	27.740479
1444311648271713193	17.321777	-55.506897	29.708862
1444311648287338193	18.330383	-54.830933	29.052734
1444311648306869443	16.481018	-51.96228	30.201721
1444311648322494443	16.986084	-51.457214	32.662964
1444311648338119443	15.472412	-52.638245	31.842041
1444311648357650693	15.472412	-51.62506	31.185913
1444311648373275693	12.277222	-51.794434	32.991028
1444311648388900693	15.472412	-52.975464	34.140015
1444311648404525693	13.117981	-52.638245	34.140015
1444311648424056943	13.790894	-52.975464	33.154297
1444311648439681943	16.145325	-52.301025	31.513977
1444311648459213193	16.816711	-52.975464	30.529785
1444311648474838193	15.808105	-54.663086	30.201721
1444311648490463193	17.321777	-54.156494	29.052734
1444311648509994443	16.648865	-54.830933	26.100159
1444311648521713193	17.65747	-56.518555	26.428223
1444311648541244443	16.648865	-59.21936	23.80371
1444311648560775693	17.65747	-58.88214	23.147583
1444311648572494443	16.816711	-59.049988	21.670532
1444311648592025693	16.816711	-61.750793	20.358276
1444311648607650693	19.33899	-61.58142	20.193481
1444311648623275693	17.826843	-60.40039	17.733765
1444311648642806943	19.003296	-60.569763	17.897034
1444311648658431943	16.816711	-60.73761	17.404175
1444311648674056943	18.162537	-62.425232	16.091919
