accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1444311504684642650	-0.3098297	6.628586	-0.8048248
1444311504693034984	-0.3293152	6.839737	-0.8348999
1444311504701427318	-0.338089	6.9401855	-0.987854
1444311504709819652	-0.48236084	6.9670105	-1.3001862
1444311504718211986	-0.65815735	6.871628	-1.6387634
1444311504726604320	-0.7872467	6.6733246	-1.9279022
1444311504734996654	-0.8894043	6.2844696	-2.2449493
1444311504743388988	-0.83457947	5.986313	-2.465149
1444311504751781322	-0.92245483	5.492798	-2.7099457
1444311504760173656	-0.95851135	5.184189	-2.7641144
1444311504768565990	-1.0337372	4.9675293	-2.7645721
1444311504776958324	-1.0960846	5.014694	-2.6744232
1444311504785350658	-1.1333923	5.297989	-2.525711
1444311504793742992	-1.1317749	5.8944397	-2.3339539
1444311504802135326	-1.014389	6.3005676	-2.2414246
1444311504810527660	-1.0631409	7.1019287	-2.633377
1444311504818919994	-1.4901733	8.07399	-2.9590912
1444311504827312328	-2.1911163	9.580566	-3.3767548
1444311504835704662	-2.8197174	11.106201	-3.6665955
1444311504844096996	-3.3127747	12.508087	-3.772171
1444311504852489330	-3.7252502	13.965286	-3.5507813
1444311504860881664	-3.8820496	14.994308	-3.1121063
1444311504869273998	-4.40419	15.546051	-2.2398834
1444311504877666332	-3.939911	15.058395	-2.2426605
1444311504886058666	-3.2541199	14.182648	-2.7994232
1444311504894451000	-2.5843658	13.270386	-3.5115967
1444311504902843334	-2.0117188	12.340607	-4.1025543
1444311504911235668	-1.6994934	11.184143	-4.4897614
1444311504919628002	-1.8220062	10.299057	-4.524887
1444311504928020336	-2.296646	9.043396	-3.9632874
1444311504936412670	-2.1938171	8.257721	-3.433792
1444311504944805004	-2.0957184	7.356079	-3.4138489
1444311504953197338	-2.0646973	6.6460114	-3.5847168
1444311504961589672	-2.1358948	6.1593475	-3.795105
1444311504969982006	-2.1791992	6.0078583	-4.2549896
1444311504978374340	-1.837326	6.0147247	-4.6979675
1444311504986766674	-1.240799	6.0059204	-5.5504456
1444311504995159008	-1.2819366	6.4009094	-5.9917145
1444311505003551342	-1.6796112	7.2184906	-6.088272
1444311505011943676	-2.0533142	8.145828	-5.4333496
1444311505020336009	-2.1958313	9.272156	-4.230316
1444311505028728343	-1.9104767	10.924301	-2.498001
1444311505037120677	-1.409256	12.451126	-1.088562
1444311505045513011	-0.63772583	15.02803	0.6308594
1444311505053905345	0.27218628	16.82045	1.4302521
1444311505062297679	1.926651	18.26712	2.512497
1444311505070690013	3.783966	17.852478	2.9564667
1444311505079082347	5.2534943	16.238358	2.36026
1444311505087474681	5.364029	13.700241	0.31526184
1444311505095867015	4.3667145	11.503418	-1.5808411
1444311505104259349	2.6627045	8.529434	-2.7500305
1444311505112651683	1.8847351	6.7995605	-1.9506378
1444311505121044017	1.043747	5.349304	-0.83477783
1444311505129436351	0.49427795	4.664963	-0.15965271
1444311505137828685	-0.14154053	4.220764	0.2780304
1444311505146221019	-1.0537567	3.905548	0.6816101
1444311505154613353	-1.791565	3.745819	1.095398
1444311505163005687	-2.6323395	4.3190765	1.5641937
1444311505171398021	-2.781433	4.7749023	1.8375244
1444311505179790355	-3.0675812	5.6553802	1.9441986
1444311505188182689	-3.2520447	6.6072693	1.7702789
1444311505196575023	-3.3569336	7.707367	1.6853943
1444311505204967357	-3.4280853	9.063324	1.8880463
1444311505213359691	-3.5093842	10.321243	2.094635
1444311505221752025	-3.3880157	12.084869	2.1466522
1444311505230144359	-3.2731934	12.94252	2.062683
1444311505238536693	-2.9151459	13.299286	1.6552124
1444311505246929027	-2.3001862	12.840179	0.8348541
1444311505255321361	-1.3964996	11.992783	-0.2093811
1444311505263713695	-0.39305115	10.922272	-1.1807404
1444311505272106029	0.2054596	9.992096	-1.736496
1444311505280498363	0.40072632	8.770554	-1.6910706
1444311505288890697	0.74172974	8.042282	-1.1932831
1444311505297283031	0.7752228	7.492264	-1.1094055
1444311505305675365	0.56640625	7.3936005	-0.77679443
1444311505314067699	0.2682495	7.4830017	-0.12168884
1444311505322460033	-0.057174683	7.736389	0.5857849
1444311505330852367	-0.3271637	8.045059	0.96987915
1444311505339244701	-0.73812866	8.594147	1.3251038
1444311505347637035	-0.70899963	8.938599	1.5513
1444311505356029369	-0.6871338	9.232742	1.6570129
1444311505364421703	-0.66682434	9.350327	1.4651031
1444311505372814037	-0.7497711	9.391983	1.1519775
1444311505381206371	-0.859787	9.32608	0.84336853
1444311505389598705	-0.84155273	9.201202	0.6139221
1444311505397991039	-0.87324524	9.0699005	0.23510742
1444311505406383373	-0.98805237	8.994507	0.21453857
1444311505414775707	-1.2386322	8.934341	0.104537964
1444311505423168041	-1.2666626	8.914078	0.21328735
1444311505431560375	-1.3652344	8.934311	0.30470276
1444311505439952709	-1.5143127	8.993027	0.34545898
1444311505448345043	-1.5353699	9.0564575	0.42625427
1444311505456737377	-1.4752655	9.213165	0.49638367
1444311505465129711	-1.4041443	9.381943	0.61376953
1444311505473522045	-1.2676544	9.59819	0.76963806
1444311505481914379	-1.1414337	9.77655	0.80155945
1444311505490306713	-0.9050751	9.908371	0.7812042
1444311505498699047	-0.564209	9.9062195	0.69802856
1444311505507091381	-0.23857117	9.826324	0.5851898
1444311505515483715	0.1769104	9.811462	0.471344
1444311505523876049	0.32943726	9.920273	0.42591858
1444311505532268383	0.45272827	10.054901	0.394104
1444311505540660717	0.33062744	10.06337	0.28164673
1444311505549053051	0.017074585	10.079834	0.38241577
1444311505557445384	-0.35740662	10.132019	0.7474518
1444311505565837718	-0.6411133	10.179596	1.098175
1444311505574230052	-0.8914795	10.174881	1.2609863
1444311505582622386	-0.7869415	10.122604	1.1273346
1444311505591014720	-0.80677795	10.105423	0.9790802
1444311505599407054	-0.7410126	10.249115	0.7942505
1444311505607799388	-0.6536102	10.495056	0.60136414
1444311505616191722	-0.7129822	10.788376	0.46606445
1444311505624584056	-0.91911316	11.037582	0.38734436
1444311505632976390	-1.261261	11.167755	0.37249756
1444311505641368724	-1.648529	11.11377	0.44789124
1444311505649761058	-2.5160217	11.163162	1.1331329
1444311505658153392	-2.8014374	11.366592	1.2272644
1444311505666545726	-2.794876	11.783081	0.78479004
1444311505674938060	-2.7387238	12.242767	0.32073975
1444311505683330394	-2.6951904	12.49614	0.29560852
1444311505691722728	-2.3426208	12.394745	0.64608765
1444311505700115062	-2.6510773	12.529266	0.46873474
1444311505708507396	-1.7497253	12.383209	0.7563324
1444311505716899730	-1.2698059	11.960846	1.4563446
1444311505725292064	-0.9986267	11.528351	1.7345581
1444311505733684398	-0.66360474	10.9614105	1.3504639
1444311505742076732	-0.05934143	10.197205	0.9485779
1444311505750469066	0.84117126	9.267685	1.174881
1444311505758861400	1.0665131	9.014923	1.3616638
1444311505767253734	1.9277039	8.962006	1.2455444
1444311505775646068	2.322052	9.287277	0.6022949
1444311505784038402	2.5778656	9.833984	-0.1778717
1444311505792430736	2.514923	10.547501	-0.7667389
1444311505800823070	2.3757172	11.368744	-1.0522461
1444311505809215404	2.566742	12.443573	-0.7617645
1444311505817607738	2.8854675	13.119598	-0.16716003
1444311505826000072	3.3915863	13.5026245	0.32791138
1444311505834392406	3.678711	13.319733	0.55641174
1444311505842784740	4.467148	12.774368	0.13380432
1444311505851177074	4.9318542	12.173309	-0.5345764
1444311505859569408	4.6631317	11.751221	-0.86613464
1444311505867961742	3.563568	11.581223	-0.6306
1444311505876354076	2.8404236	11.594925	-0.4789276
1444311505884746410	0.9903259	11.582367	-0.45594788
1444311505893138744	-0.3140564	11.444656	-0.35585022
1444311505901531078	-1.328659	10.815201	-0.0056610107
1444311505909923412	-1.8699341	10.017593	0.19654846
1444311505918315746	-2.360733	9.19014	0.15988159
1444311505926708080	-2.954071	8.241241	-0.025970459
1444311505935100414	-3.1048584	7.9302216	-0.16905212
1444311505943492748	-4.3655243	6.958252	-1.1287842
1444311505951885082	-3.5235596	6.4097443	-0.9306946
1444311505960277416	-2.2947235	6.1062317	-0.64263916
1444311505968669750	-1.4767761	6.0252686	-0.60061646
1444311505977062084	-0.99064636	6.0280914	-0.79403687
1444311505985454418	-0.6745758	6.1751556	-1.1914978
1444311505993846752	-0.7268524	6.3105316	-1.5384979
1444311506002239086	-0.7714691	6.4493103	-1.4250641
1444311506010631420	-0.8691559	6.447586	-1.3025513
1444311506019023754	-1.0147247	6.43985	-1.1135559
1444311506027416088	-1.0192108	6.530533	-0.94047546
1444311506035808422	-0.8942261	6.6923065	-0.82847595
1444311506044200756	-0.68774414	6.8644714	-0.86450195
1444311506052593090	-0.5575104	6.9493103	-1.016159
1444311506060985424	-0.3067627	6.9140015	-1.1375885
1444311506069377758	-0.36160278	6.8385925	-0.9953766
1444311506077770092	-0.4417572	6.684494	-1.1900177
1444311506086162426	-0.37893677	6.500763	-1.4606628
1444311506094554759	-0.28198242	6.2371063	-1.6948395
1444311506102947093	-0.28527832	5.800476	-1.931076
1444311506111339427	-0.32469177	5.4123383	-2.1058655
1444311506119731761	-0.5311432	5.009918	-2.382019
1444311506128124095	-0.5782623	4.8154297	-2.4394226
1444311506136516429	-0.59487915	4.830002	-2.5195618
1444311506144908763	-0.5580597	5.102768	-2.5052948
1444311506153301097	-0.56752014	5.54834	-2.4475098
1444311506161693431	-0.7449951	6.2311096	-2.3359375
1444311506170085765	-0.9831848	6.9002686	-2.1440125
1444311506178478099	-2.2062683	8.518936	-2.4700775
1444311506186870433	-2.2610931	9.638763	-2.81279
1444311506195262767	-2.6540375	11.484451	-2.816269
1444311506203655101	-3.0187073	13.061844	-2.9040833
1444311506212047435	-3.7724457	14.567673	-2.8632202
1444311506220439769	-4.848175	15.941925	-2.3944702
1444311506228832103	-5.0812225	16.666977	-1.9432831
1444311506237224437	-5.311203	16.386139	-2.5213776
1444311506245616771	-4.6240387	15.077789	-2.9489288
1444311506254009105	-3.9989777	13.160568	-3.7220612
1444311506262401439	-3.5109863	11.646179	-4.321686
1444311506270793773	-3.318283	10.115021	-4.7067566
1444311506279186107	-3.4562683	8.609772	-4.7402496
1444311506287578441	-3.3821259	7.7276	-4.5533752
1444311506295970775	-2.4957123	6.865219	-4.328491
1444311506304363109	-1.9079437	6.6047516	-4.3045044
1444311506312755443	-1.3655701	6.717392	-4.564331
1444311506321147777	-1.1783752	7.408325	-4.9434357
1444311506329540111	-1.2950745	8.542847	-5.3925934
1444311506337932445	-1.721817	9.930176	-5.5338287
1444311506346324779	-2.1030273	10.985474	-5.0733337
1444311506354717113	-2.2809296	12.354492	-3.3181
1444311506363109447	-1.9750671	13.266983	-2.1511383
1444311506371501781	-1.2953339	14.066605	-0.45669556
1444311506379894115	-0.65211487	14.40921	0.9844208
1444311506388286449	0.21928406	14.382645	2.1284332
1444311506396678783	1.6125946	13.5286255	2.4503784
1444311506405071117	3.146881	12.097153	2.0975342
1444311506413463451	4.8985443	9.681122	1.2251129
1444311506421855785	5.1617584	8.224731	-0.09248352
1444311506430248119	5.4249725	6.768326	-1.41008
1444311506438640453	4.8186035	5.995819	-1.7014008
1444311506447032787	3.6013489	5.352829	-1.1746826
1444311506455425121	2.0220337	4.9422913	-0.19355774
1444311506463817455	0.66371155	4.863739	0.3859558
1444311506472209789	-0.719162	5.147339	0.90049744
1444311506480602123	-1.4388733	5.7565155	1.296341
1444311506488994457	-2.5250702	7.1171417	2.2511292
1444311506497386791	-3.3463287	8.288712	2.546814
1444311506505779125	-4.231659	9.464188	2.3065948
1444311506514171459	-4.747574	10.424408	1.9620819
1444311506522563793	-4.584793	11.052063	2.0362396
1444311506530956127	-3.4916382	11.687607	2.3953247
1444311506539348461	-2.6879578	11.86496	2.2830963
1444311506547740795	-1.8736572	11.751663	2.3075562
1444311506556133129	-1.4371948	11.404831	2.4484406
1444311506564525463	-1.0188293	10.810425	2.5169067
1444311506572917797	-0.56391907	9.9782715	1.9731293
1444311506581310131	-0.1159668	9.141556	0.91326904
1444311506589702465	0.47132874	8.153992	-0.22935486
1444311506598094799	1.0419617	7.6656036	-0.3801422
1444311506606487133	1.6808624	7.340225	-0.16178894
1444311506614879467	2.0389252	7.3912506	0.12097168
1444311506623271801	2.0533752	7.4973755	0.36027527
1444311506631664134	1.667511	7.6818085	0.49334717
1444311506640056468	1.1791687	7.9832306	0.62538147
1444311506648448802	0.49639893	8.581345	1.0910339
1444311506656841136	0.25479126	9.112564	1.5631256
1444311506665233470	-0.18380737	9.735168	1.911911
1444311506673625804	-0.5246887	10.166046	2.1448364
1444311506682018138	-0.7167053	10.379135	2.407547
1444311506690410472	-0.9127655	10.245087	2.4596863
1444311506698802806	-1.2714081	9.959213	2.222458
1444311506707195140	-1.7569275	9.5408325	1.5856476
1444311506715587474	-1.7954865	9.296646	1.1143951
1444311506723979808	-1.9022217	8.961868	0.58631897
1444311506732372142	-2.0615082	8.805832	0.29512024
1444311506740764476	-2.2075348	8.766983	0.1698761
1444311506749156810	-2.3424225	8.863083	0.22814941
1444311506757549144	-2.4743042	8.994003	0.34988403
1444311506765941478	-2.5470734	9.113159	0.53956604
1444311506774333812	-2.5504913	9.135437	0.52415466
1444311506782726146	-2.5531921	9.318512	0.7221527
1444311506791118480	-2.4906006	9.38414	0.8283081
1444311506799510814	-2.3405304	9.409683	0.9051819
1444311506807903148	-2.086319	9.421722	0.95832825
1444311506816295482	-1.6081848	9.533783	0.9302826
1444311506824687816	-1.1147308	9.732422	0.752182
1444311506833080150	-0.8062744	9.929489	0.4668579
1444311506841472484	-0.4044037	10.149536	0.15707397
1444311506849864818	-0.14733887	10.25145	0.17417908
1444311506858257152	0.013946533	10.2191925	0.4258728
1444311506866649486	-0.003250122	10.097061	0.70939636
1444311506875041820	-0.15083313	9.972153	0.86898804
1444311506883434154	-0.5252838	9.856476	0.8839874
1444311506891826488	-0.8876953	9.902756	0.78889465
1444311506900218822	-1.1422577	10.131866	0.6006775
1444311506908611156	-1.3291168	10.325867	0.33406067
1444311506917003490	-1.573883	10.598694	0.054153442
1444311506925395824	-1.7334595	10.874802	-0.09118652
1444311506933788158	-1.8049011	11.061157	-0.05204773
1444311506942180492	-1.851654	11.020462	0.23226929
1444311506950572826	-1.9056396	10.862808	0.3085327
1444311506958965160	-1.9557648	10.631744	0.2093811
1444311506967357494	-2.1667786	10.381012	0.29837036
1444311506975749828	-2.4689178	10.234009	0.5928192
1444311506984142162	-2.694046	10.219955	0.79637146
1444311506992534496	-2.7330322	10.469452	0.541275
1444311507000926830	-2.5933838	10.852432	0.19425964
1444311507009319164	-2.3571167	11.425705	0.5963745
1444311507017711498	-2.7459564	11.972412	0.80062866
1444311507026103832	-2.5324707	12.239792	1.0269775
1444311507034496166	-2.0726776	12.134888	1.183136
1444311507042888500	-1.7940674	11.897919	1.20607
1444311507051280834	-1.3128204	11.513184	1.0161743
1444311507059673168	-0.96151733	11.258713	0.8413849
1444311507068065502	-0.054351807	10.499359	1.0396729
1444311507076457836	0.734375	9.857697	1.4701691
1444311507084850170	1.4872742	9.426804	1.5411224
1444311507093242504	2.4103394	9.184525	1.3534546
1444311507101634838	3.2190094	9.126175	1.0210724
1444311507110027172	3.1632233	9.6831665	0.03855896
1444311507118419506	3.0963898	10.218658	-0.92277527
1444311507126811840	2.890442	11.39769	-1.3413239
1444311507135204174	3.106842	12.322098	-0.6903839
1444311507143596508	3.6592865	13.37561	0.41571045
1444311507151988842	4.2521667	14.078491	1.4891815
1444311507160381176	4.934326	14.333969	2.0822144
1444311507168773509	6.050598	13.986908	1.5675049
1444311507177165843	6.556122	13.571365	0.5607605
1444311507185558177	5.1248474	13.17366	-0.2640686
1444311507193950511	3.932663	13.036667	-0.52589417
1444311507202342845	2.7517242	13.000305	-0.35168457
1444311507210735179	1.616394	13.030487	-0.19223022
1444311507219127513	0.2918396	12.887527	-0.2892456
1444311507227519847	-1.539505	12.158829	-0.4414978
1444311507235912181	-3.0894928	11.277161	-0.19902039
1444311507244304515	-3.6957397	9.463669	0.37504578
1444311507252696849	-3.8492737	8.548309	-0.2202301
1444311507261089183	-4.052704	7.6835175	-0.651062
1444311507269481517	-3.7176056	6.772873	-0.9013672
1444311507277873851	-3.2613525	5.883194	-1.0447998
1444311507286266185	-3.1179352	5.4328003	-1.2334442
1444311507294658519	-2.6963959	5.5296173	-1.9094696
1444311507303050853	-2.8758698	5.548752	-1.4041748
1444311507311443187	-1.8357239	5.0303802	-1.4907074
1444311507319835521	-0.84477234	5.0880585	-1.5951538
1444311507328227855	-0.60313416	5.2838593	-1.5761108
1444311507336620189	-0.7682953	5.358307	-1.3371735
1444311507345012523	-1.0296326	5.356262	-0.89520264
1444311507353404857	-1.1315918	5.2971497	-0.7923889
1444311507361797191	-0.7701874	5.393936	-0.7811737
1444311507370189525	-0.6271057	5.5944214	-0.57810974
1444311507378581859	-0.44769287	5.9445343	-0.7442322
1444311507386974193	-0.2850952	6.234787	-0.97914124
1444311507395366527	-0.19432068	6.446869	-1.1825714
1444311507403758861	-0.2418518	6.5518646	-1.4957886
1444311507412151195	-0.3086853	6.538147	-1.8770599
1444311507420543529	-0.2989807	6.25943	-2.3596802
1444311507428935863	-0.18930054	5.8618774	-2.4719238
1444311507437328197	-0.26228333	5.293106	-2.3964996
1444311507445720531	-0.5803528	5.101349	-2.2842865
1444311507454112865	-0.813797	5.313339	-2.1744232
1444311507462505199	-0.6577759	5.970413	-2.0849152
1444311507470897533	-0.3578949	6.6001587	-2.0994873
1444311507479289867	-0.18534851	7.8242188	-2.0757294
1444311507487682201	-0.4903717	9.143692	-2.2967834
1444311507496074535	-0.5147705	10.895142	-2.467102
1444311507504466869	-0.9610748	12.541763	-2.6006317
1444311507512859203	-1.864563	14.146042	-2.768814
1444311507521251537	-2.8665466	15.327469	-2.8140259
1444311507529643871	-3.3111115	15.691162	-2.5865784
1444311507538036205	-4.59906	14.889267	-3.0588837
1444311507546428539	-4.395996	13.736008	-3.228531
1444311507554820873	-3.6629486	12.062775	-3.6711273
1444311507563213207	-3.2836761	10.829544	-4.1973877
1444311507571605541	-3.1150055	9.685593	-4.649399
1444311507579997875	-3.118103	8.614838	-4.7717743
1444311507588390209	-3.3016815	7.943924	-4.5986176
1444311507596782543	-3.3716583	7.2728424	-4.365799
1444311507605174877	-3.276535	7.0534973	-4.074478
1444311507613567211	-3.2322083	6.9036713	-3.6686249
