magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443770790368500782	-6.7703247	-7.185364	-16.104126
1443770790389008595	-5.9295654	-6.678772	-17.253113
1443770790399750782	-4.753113	-7.185364	-17.089844
1443770790418305470	-4.753113	-5.4977417	-17.745972
1443770790434907032	-4.9209595	-4.3167114	-18.893433
1443770790450532032	-2.5665283	-4.6539307	-18.565369
1443770790469086720	-2.734375	-5.1605225	-18.074036
1443770790485688282	-3.4072876	-4.8217773	-18.074036
1443770790501313282	-0.88500977	-6.678772	-15.284729
1443770790520844532	0.12359619	-7.015991	-15.940857
1443770790537446095	0.45928955	-8.366394	-14.628601
1443770790551117970	0.29144287	-9.210205	-13.15155
1443770790569672657	1.3015747	-8.872986	-13.807678
1443770790586274220	0.6286621	-8.872986	-13.807678
1443770790605805470	0.96435547	-8.534241	-14.79187
1443770790619477345	0.96435547	-8.1970215	-14.463806
1443770790639008595	0.7965088	-7.3532104	-14.956665
1443770790652680470	1.6372681	-7.522583	-13.479614
1443770790670258595	2.645874	-7.522583	-12.823486
1443770790688813282	2.4780273	-7.6904297	-11.018372
1443770790703461720	2.9830933	-7.522583	-10.527039
1443770790721039845	2.9830933	-9.210205	-11.1831665
1443770790737641407	2.4780273	-8.366394	-13.644409
1443770790753266407	1.3015747	-8.872986	-11.839294
1443770790775727345	1.3015747	-8.872986	-11.51123
1443770790787446095	0.45928955	-8.366394	-11.346436
1443770790803071095	0.12359619	-10.728455	-10.690308
1443770790821625782	2.3101807	-9.884644	-10.198975
1443770790839203907	1.6372681	-10.221863	-8.230591
1443770790855805470	2.4780273	-11.741638	-10.03418
1443770790871430470	0.29144287	-12.585449	-8.558655
1443770790889985157	1.3015747	-12.246704	-5.932617
1443770790903657032	0.6286621	-13.934326	-6.916809
1443770790922211720	0.7965088	-15.116882	-5.441284
1443770790939789845	1.4694214	-15.116882	-2.8152466
1443770790954438282	1.4694214	-14.778137	-1.1749268
1443770790972016407	1.3015747	-14.273071	-3.3081055
1443770790989594532	2.645874	-14.94751	-0.68359375
1443770791004242970	2.3101807	-15.621948	-0.02746582
1443770791023774220	2.9830933	-15.621948	-1.9958496
1443770791041352345	3.3187866	-15.284729	-1.0116577
1443770791056000782	2.9830933	-14.610291	0.630188
1443770791073578907	2.9830933	-14.94751	1.2863159
1443770791090180470	3.8238525	-16.12854	1.7776489
1443770791105805470	4.8324585	-15.454102	2.4337769
1443770791123383595	3.8238525	-15.454102	1.449585
1443770791140961720	5.673218	-16.297913	3.2546997
1443770791155610157	5.3375244	-14.94751	2.5985718
1443770791174164845	6.513977	-14.440918	2.105713
1443770791191742970	6.8496704	-15.116882	1.121521
1443770791207367970	6.1782837	-14.778137	1.449585
1443770791223969532	6.1782837	-15.454102	1.449585
1443770791242524220	6.8496704	-13.7664795	0.1373291
1443770791256196095	5.505371	-15.116882	-0.8468628
1443770791274750782	4.8324585	-14.778137	-2.8152466
1443770791292328907	4.159546	-13.42926	-2.8152466
1443770791306977345	4.159546	-14.440918	-5.441284
1443770791324555470	4.3273926	-12.585449	-5.932617
1443770791342133595	2.8137207	-11.741638	-7.081604
1443770791356782032	1.6372681	-11.909485	-8.886719
1443770791375336720	-0.21209717	-11.404419	-10.690308
1443770791393891407	-2.9037476	-9.0408325	-12.002563
1443770791407563282	-0.7171631	-9.547424	-14.463806
1443770791426117970	-4.753113	-6.8481445	-15.447998
1443770791442719532	-4.585266	-5.6655884	-16.596985
1443770791458344532	-2.9037476	-7.3532104	-16.596985
1443770791475922657	-4.0802	-6.5093994	-17.745972
1443770791493500782	-5.088806	-5.1605225	-17.089844
1443770791508149220	-4.585266	-5.6655884	-18.237305
1443770791526703907	-4.753113	-5.834961	-18.074036
1443770791543305470	-3.9123535	-3.9779663	-18.237305
1443770791558930470	-2.5665283	-4.99115	-17.90924
1443770791580414845	-3.239441	-5.328369	-18.237305
1443770791594086720	-3.0715942	-6.5093994	-17.089844
1443770791608735157	-1.3900757	-5.834961	-14.79187
1443770791627289845	-0.7171631	-6.8481445	-15.776062
1443770791644867970	-1.3900757	-7.185364	-14.463806
1443770791658539845	0.45928955	-7.3532104	-14.628601
1443770791679047657	-0.04425049	-6.17218	-13.15155
1443770791694672657	0.29144287	-6.8481445	-12.167358
1443770791709321095	0.7965088	-8.703613	-12.660217
1443770791727875782	-0.21209717	-8.029175	-13.316345
1443770791744477345	-0.21209717	-7.3532104	-13.316345
1443770791765961720	0.45928955	-7.3532104	-14.300537
1443770791777680470	1.4694214	-8.029175	-13.316345
1443770791794282032	0.96435547	-7.522583	-13.15155
1443770791810883595	2.645874	-7.8598022	-12.823486
1443770791828461720	2.4780273	-8.029175	-12.002563
1443770791845063282	2.3101807	-8.1970215	-12.167358
1443770791862641407	2.3101807	-7.8598022	-12.823486
1443770791884125782	1.3015747	-8.534241	-13.15155
1443770791895844532	1.3015747	-10.560608	-11.1831665
1443770791910492970	0.96435547	-9.884644	-11.1831665
1443770791929047657	-0.21209717	-10.391235	-12.002563
1443770791947602345	-0.04425049	-10.560608	-10.198975
1443770791961274220	0.96435547	-9.547424	-9.542847
1443770791982758595	1.3015747	-10.560608	-9.214783
1443770791997407032	1.4694214	-11.741638	-8.065796
1443770792012055470	0.6286621	-12.246704	-7.901001
1443770792029633595	0.12359619	-13.090515	-4.1290283
1443770792048188282	1.3015747	-12.246704	-5.932617
1443770792061860157	1.6372681	-13.934326	-4.2922974
1443770792080414845	2.142334	-14.440918	-2.1591187
1443770792097016407	0.45928955	-14.103699	-0.8468628
1443770792113617970	2.3101807	-15.621948	-1.6677856
1443770792130219532	1.3015747	-15.9591675	-0.02746582
1443770792147797657	0.6286621	-16.635132	-0.3555298
1443770792163422657	3.3187866	-14.273071	0.630188
1443770792181000782	2.9830933	-14.94751	0.95825195
1443770792197602345	3.15094	-15.116882	2.4337769
1443770792215180470	3.8238525	-14.778137	1.121521
1443770792230805470	3.15094	-15.454102	1.449585
1443770792249360157	3.9916992	-13.597107	1.9424438
1443770792263032032	5.000305	-14.273071	2.9266357
1443770792282563282	4.664612	-15.284729	2.5985718
1443770792299164845	6.008911	-13.259888	2.5985718
1443770792313813282	6.1782837	-15.116882	3.0899048
1443770792332367970	5.000305	-14.610291	1.9424438
1443770792349946095	3.8238525	-13.090515	1.449585
1443770792363617970	5.8410645	-15.454102	2.4337769
1443770792382172657	5.8410645	-13.42926	0.1373291
1443770792399750782	5.8410645	-13.090515	0.79345703
1443770792415375782	6.008911	-13.259888	0.30212402
1443770792432953907	4.4952393	-13.090515	-1.5029907
1443770792449555470	3.4866333	-13.42926	-4.1290283
1443770792466157032	3.15094	-12.078857	-4.4570923
1443770792482758595	2.645874	-11.572266	-6.916809
1443770792500336720	0.29144287	-11.572266	-9.214783
1443770792515961720	1.1322021	-10.391235	-10.690308
1443770792533539845	0.12359619	-11.065674	-13.316345
1443770792551117970	-4.248047	-8.703613	-12.332153
1443770792567719532	-2.734375	-8.1970215	-13.15155
1443770792583344532	-4.0802	-6.5093994	-16.104126
1443770792600922657	-4.9209595	-5.6655884	-14.956665
1443770792615571095	-3.5766602	-7.015991	-15.940857
1443770792635102345	-4.9209595	-6.0043335	-15.940857
1443770792655610157	-5.088806	-6.8481445	-16.104126
1443770792667328907	-5.9295654	-6.678772	-14.628601
1443770792684907032	-3.4072876	-4.8217773	-16.104126
1443770792703461720	-3.0715942	-5.834961	-15.776062
1443770792716157032	-3.0715942	-5.4977417	-14.79187
1443770792734711720	-1.8936157	-6.3415527	-14.956665
1443770792751313282	-3.0715942	-6.5093994	-14.135742
1443770792767914845	-2.0629883	-7.522583	-13.15155
1443770792785492970	-2.3986816	-6.8481445	-13.15155
1443770792802094532	-2.0629883	-6.8481445	-12.495422
1443770792817719532	-1.0528564	-10.221863	-10.855103
1443770792836274220	-1.8936157	-9.378052	-10.03418
1443770792851899220	0.7965088	-8.029175	-10.362244
1443770792868500782	-0.04425049	-9.547424	-10.198975
1443770792886078907	0.7965088	-8.029175	-9.706116
1443770792903657032	-0.5493164	-8.703613	-10.690308
1443770792922211720	-0.5493164	-8.029175	-10.690308
1443770792935883595	0.7965088	-7.3532104	-11.018372
1443770792954438282	1.4694214	-8.366394	-10.362244
1443770792968110157	1.8051147	-7.3532104	-9.378052
1443770792987641407	1.4694214	-8.029175	-10.03418
1443770793004242970	1.3015747	-7.8598022	-9.542847
1443770793018891407	1.1322021	-8.366394	-9.378052
1443770793040375782	0.7965088	-8.029175	-10.362244
1443770793054047657	-0.7171631	-8.534241	-9.214783
1443770793069672657	-0.88500977	-10.728455	-6.75354
1443770793087250782	-0.38146973	-9.547424	-6.588745
1443770793105805470	0.45928955	-10.054016	-7.081604
1443770793119477345	0.6286621	-10.560608	-5.604553
1443770793140961720	0.7965088	-12.416077	-5.441284
1443770793154633595	0.96435547	-12.246704	-4.9484253
1443770793170258595	0.12359619	-13.090515	-3.4713745
1443770793187836720	-0.38146973	-13.259888	-2.6519775
1443770793205414845	1.4694214	-12.753296	-1.5029907
1443770793226899220	1.8051147	-14.778137	0.1373291
1443770793238617970	1.6372681	-13.597107	-0.02746582
1443770793256196095	2.142334	-14.103699	1.7776489
1443770793271821095	1.4694214	-13.7664795	2.7618408
1443770793288422657	1.3015747	-12.585449	2.5985718
1443770793306000782	2.3101807	-13.597107	3.9108276
1443770793320649220	1.8051147	-13.7664795	4.7317505
1443770793341157032	4.3273926	-14.273071	4.2388916
1443770793356782032	1.9729614	-14.610291	4.8950195
1443770793371430470	3.3187866	-14.273071	4.8950195
1443770793389008595	3.65448	-13.934326	4.2388916
1443770793406586720	4.159546	-12.753296	5.3878784
1443770793421235157	4.8324585	-12.753296	5.3878784
1443770793439789845	3.9916992	-14.273071	5.8792114
1443770793458344532	5.000305	-12.922668	4.2388916
1443770793472992970	4.3273926	-14.610291	7.1914673
1443770793489594532	5.000305	-14.610291	2.9266357
1443770793507172657	4.8324585	-12.753296	3.7460327
1443770793522797657	6.1782837	-13.42926	3.0899048
1443770793540375782	5.673218	-13.934326	2.9266357
1443770793560883595	5.000305	-12.922668	1.2863159
1443770793572602345	5.8410645	-11.065674	0.46539307
1443770793591157032	2.9830933	-12.246704	-1.0116577
1443770793608735157	2.8137207	-13.7664795	-1.1749268
1443770793625336720	1.9729614	-11.235046	-4.2922974
1443770793640961720	1.9729614	-11.909485	-4.2922974
1443770793659516407	-0.5493164	-11.065674	-7.409668
1443770793673188282	-0.38146973	-10.560608	-8.558655
1443770793691742970	-2.3986816	-8.1970215	-11.51123
1443770793708344532	-3.7445068	-8.1970215	-11.51123
1443770793722992970	-4.0802	-6.17218	-11.839294
1443770793741547657	-5.2581787	-6.3415527	-12.988281
1443770793761078907	-5.088806	-6.5093994	-13.807678
1443770793773774220	-5.593872	-4.99115	-13.644409
1443770793792328907	-3.4072876	-6.17218	-14.79187
1443770793810883595	-5.593872	-3.640747	-15.284729
1443770793825532032	-4.585266	-3.3035278	-16.596985
1443770793842133595	-4.753113	-5.1605225	-15.776062
1443770793860688282	-3.4072876	-4.147339	-16.104126
1443770793876313282	-2.3986816	-4.147339	-16.104126
1443770793892914845	-0.88500977	-2.9663086	-14.628601
1443770793910492970	-1.5579224	-5.328369	-13.644409
1443770793925141407	-0.88500977	-6.678772	-12.988281
1443770793943696095	-2.230835	-6.3415527	-11.018372
1443770793961274220	-1.222229	-7.015991	-10.690308
1443770793976899220	-1.0528564	-6.8481445	-10.198975
1443770793993500782	-0.5493164	-8.029175	-11.018372
1443770794012055470	-1.3900757	-6.17218	-11.1831665
1443770794028657032	-0.21209717	-6.678772	-10.690308
1443770794044282032	-1.8936157	-5.6655884	-10.362244
1443770794061860157	0.12359619	-6.678772	-11.6744995
1443770794076508595	0.29144287	-5.834961	-11.839294
1443770794094086720	0.6286621	-6.17218	-10.527039
1443770794116547657	0.29144287	-6.8481445	-10.527039
1443770794128266407	2.645874	-6.5093994	-9.542847
1443770794144867970	0.7965088	-7.3532104	-11.018372
1443770794162446095	-0.04425049	-7.185364	-11.51123
1443770794178071095	-0.5493164	-7.6904297	-11.018372
1443770794195637460	-0.38146973	-8.872986	-9.214783
1443770794214192147	-1.0528564	-8.872986	-8.558655
1443770794226887460	-1.725769	-8.872986	-7.901001
1443770794245442147	-0.5493164	-8.029175	-8.065796
1443770794262043710	0.12359619	-10.728455	-7.409668
1443770794277668710	-1.3900757	-9.547424	-6.588745
1443770794295246835	0.12359619	-10.054016	-4.4570923
1443770794312824960	-2.230835	-11.065674	-3.4713745
1443770794328449960	-1.3900757	-11.572266	-2.3239136
1443770794346028085	-0.5493164	-12.078857	-1.1749268
1443770794364582772	-0.04425049	-13.259888	-0.68359375
1443770794384114022	-0.7171631	-11.909485	0.30212402
1443770794396809335	-0.21209717	-13.090515	1.449585
1443770794414387460	-0.7171631	-13.597107	0.95825195
1443770794429035897	-0.38146973	-13.259888	2.5985718
1443770794446614022	0.29144287	-12.922668	1.9424438
1443770794465168710	1.1322021	-14.103699	1.7776489
1443770794478840585	0.7965088	-14.440918	3.0899048
1443770794497395272	2.3101807	-14.273071	3.2546997
1443770794513996835	-0.04425049	-14.273071	1.9424438
1443770794530598397	2.3101807	-14.273071	4.5669556
1443770794547199960	2.645874	-12.585449	2.9266357
1443770794564778085	2.4780273	-12.416077	4.7317505
1443770794580403085	2.8137207	-14.103699	3.4179688
1443770794597981210	2.645874	-13.934326	3.9108276
1443770794615559335	2.8137207	-13.42926	4.4036865
1443770794630207772	3.65448	-13.934326	3.2546997
1443770794647785897	4.3273926	-12.922668	2.2705078
1443770794665364022	3.4866333	-13.090515	1.449585
1443770794680012460	4.4952393	-13.42926	1.449585
1443770794699543710	2.9830933	-12.246704	-1.0116577
1443770794717121835	1.3015747	-11.909485	-0.3555298
1443770794730793710	2.4780273	-12.078857	-2.4871826
1443770794749348397	-0.21209717	-11.404419	-4.1290283
1443770794766926522	-1.3900757	-11.235046	-6.916809
1443770794780598397	-1.5579224	-10.054016	-7.409668
1443770794799153085	-2.9037476	-7.015991	-10.03418
1443770794816731210	-4.585266	-7.6904297	-11.346436
1443770794831379647	-5.593872	-6.0043335	-11.6744995
1443770794849934335	-6.602478	-6.678772	-12.988281
1443770794866535897	-6.2667847	-5.6655884	-14.300537
1443770794883137460	-7.107544	-6.17218	-14.135742
1443770794899739022	-7.948303	-4.3167114	-15.612793
1443770794920246835	-8.11615	-4.147339	-15.119934
1443770794931965585	-8.283997	-2.9663086	-15.940857
1443770794950520272	-7.2753906	-2.9663086	-15.612793
1443770794968098397	-6.098938	-3.1356812	-17.089844
1443770794982746835	-5.9295654	-1.953125	-16.596985
1443770795000324960	-5.9295654	-2.6290894	-16.925049
1443770795018879647	-4.248047	-1.6159058	-16.26892
1443770795032551522	-5.4260254	-2.796936	-16.104126
1443770795052082772	-3.239441	-4.3167114	-17.253113
1443770795068684335	-3.239441	-3.9779663	-13.644409
1443770795083332772	-3.4072876	-5.1605225	-13.479614
1443770795101887460	-2.230835	-4.3167114	-13.316345
1443770795120442147	-1.0528564	-5.834961	-13.15155
1443770795134114022	-2.0629883	-6.17218	-13.807678
1443770795151692147	-2.230835	-4.3167114	-14.300537
1443770795170246835	-1.5579224	-5.328369	-13.316345
1443770795187824960	-1.8936157	-4.3167114	-14.300537
1443770795202473397	-1.8936157	-4.6539307	-13.316345
1443770795219074960	-0.04425049	-3.8101196	-13.479614
1443770795235676522	-0.21209717	-3.9779663	-13.316345
1443770795252278085	-0.5493164	-2.29187	-13.972473
1443770795269856210	-0.04425049	-6.17218	-12.495422
1443770795286457772	0.12359619	-5.328369	-12.988281
1443770795303059335	-2.3986816	-5.4977417	-12.495422
1443770795320637460	-1.725769	-5.4977417	-12.495422
1443770795338215585	-2.734375	-5.834961	-11.839294
1443770795352864022	-2.734375	-6.5093994	-11.839294
1443770795371418710	-2.734375	-7.185364	-9.542847
1443770795385090585	-1.725769	-7.185364	-10.855103
1443770795406574960	-2.0629883	-8.534241	-9.214783
1443770795421223397	-3.239441	-8.366394	-8.721924
1443770795435871835	-2.230835	-10.054016	-6.75354
1443770795453449960	-2.0629883	-10.897827	-6.588745
1443770795472981210	-2.0629883	-10.560608	-3.9642334
1443770795485676522	-3.5766602	-9.716797	-4.7851563
1443770795504231210	-1.5579224	-11.065674	-3.7994385
1443770795521809335	-2.0629883	-12.585449	-2.9800415
1443770795537434335	-1.0528564	-10.560608	-3.6361694
1443770795555012460	-1.8936157	-12.753296	-1.1749268
1443770795571614022	-0.7171631	-13.259888	-0.68359375
1443770795586262460	-0.21209717	-12.753296	0.1373291
1443770795604817147	-0.88500977	-13.7664795	-0.19073486
1443770795621418710	1.3015747	-13.597107	1.2863159
1443770795637043710	0.29144287	-13.259888	1.2863159
1443770795655598397	0.6286621	-13.597107	1.2863159
1443770795672199960	1.6372681	-13.934326	0.95825195
1443770795688801522	1.6372681	-14.94751	1.2863159
1443770795705403085	2.142334	-13.42926	1.449585
1443770795723957772	2.142334	-12.753296	3.4179688
1443770795737629647	2.3101807	-13.259888	2.5985718
1443770795756184335	3.15094	-12.753296	3.0899048
1443770795775715585	2.8137207	-15.116882	0.79345703
1443770795788410897	3.4866333	-15.116882	1.121521
1443770795805989022	2.8137207	-13.7664795	-0.19073486
1443770795823567147	1.6372681	-12.922668	-0.3555298
1443770795838215585	2.142334	-12.416077	-0.8468628
1443770795856770272	1.8051147	-11.741638	-3.1433105
1443770795874348397	0.96435547	-11.909485	-3.9642334
1443770795889973397	0.12359619	-10.391235	-5.769348
1443770795906574960	0.96435547	-11.235046	-6.588745
1443770795924153085	-0.38146973	-9.547424	-6.916809
1443770795938801522	-2.9037476	-8.703613	-10.362244
1443770795957356210	-2.5665283	-7.3532104	-10.362244
1443770795974934335	-3.0715942	-7.8598022	-11.1831665
1443770795989582772	-5.593872	-7.015991	-12.660217
1443770796008137460	-5.9295654	-6.678772	-13.316345
1443770796024739022	-5.7617188	-4.147339	-15.119934
1443770796043293710	-7.7804565	-4.147339	-14.79187
1443770796057942147	-6.7703247	-4.8217773	-15.776062
1443770796076496835	-8.7890625	-3.8101196	-15.119934
1443770796090168710	-7.948303	-2.6290894	-15.612793
1443770796108723397	-5.9295654	-2.9663086	-17.90924
1443770796131184335	-4.753113	-2.796936	-16.104126
1443770796158528085	-5.088806	-3.8101196	-16.433716
1443770796178059335	-3.9123535	-3.640747	-16.26892
1443770796190754647	-4.0802	-3.8101196	-15.447998
