accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443770887268044093	0.5349579	11.78685	3.7186432
1443770887276436427	-1.1361237	8.657059	5.043991
1443770887284828761	-2.829895	6.4276886	5.182144
1443770887293221095	-3.0485992	4.7879486	4.681198
1443770887301613429	-1.8471985	3.102005	2.7780457
1443770887310005763	-0.15483093	2.818222	-1.256485
1443770887318398097	0.23435974	4.2021637	-4.3634186
1443770887326790431	0.32325745	6.8737946	-5.6989594
1443770887335182765	0.69244385	10.157394	-5.272003
1443770887343575099	1.6387329	12.860275	-3.9550018
1443770887351967433	2.930832	14.111786	-2.684845
1443770887360359767	4.497772	13.739578	-1.9805603
1443770887368752101	5.9570923	12.881775	-1.3019257
1443770887377144435	7.0959015	11.9857025	-0.95843506
1443770887385536769	6.8872833	11.128616	-0.41282654
1443770887393929103	5.6781616	10.276077	0.29776
1443770887402321437	4.1191864	9.480789	0.97099304
1443770887410713771	2.5272827	8.892807	1.4653931
1443770887419106105	1.41893	8.448639	1.3615417
1443770887427498439	0.81040955	7.97731	0.6512451
1443770887435890773	0.66278076	7.4609985	-0.0491333
1443770887444283106	0.41407776	7.126648	-0.50190735
1443770887452675440	-0.11605835	7.143799	-0.6924896
1443770887461067774	-0.62457275	7.3738556	-0.7269287
1443770887469460108	-0.6021271	7.4887238	-0.7290344
1443770887477852442	-0.01914978	7.531906	-0.7475281
1443770887486244776	0.6498718	7.652939	-0.7445221
1443770887494637110	1.1522522	7.9086914	-0.8184967
1443770887503029444	1.5461121	8.15773	-0.78067017
1443770887511421778	1.8535156	8.33345	-0.33172607
1443770887519814112	1.9467316	8.49556	0.33068848
1443770887528206446	1.7212677	8.700485	0.6160431
1443770887536598780	1.4990997	8.72699	0.29058838
1443770887544991114	1.2708435	8.459671	-0.14123535
1443770887553383448	1.2945557	8.12059	-0.2414856
1443770887561775782	1.3793793	7.84317	-0.013000488
1443770887570168116	1.4595184	7.679718	0.24494934
1443770887578560450	1.4987946	7.6425323	0.30921936
1443770887586952784	1.4813995	7.755432	0.16999817
1443770887595345118	1.448883	8.100204	-0.0101623535
1443770887603737452	1.4581299	8.607086	-0.10575867
1443770887612129786	1.7354584	9.15239	-0.14509583
1443770887620522120	2.1387482	9.41481	-0.10630798
1443770887628914454	2.402298	9.365067	-0.061294556
1443770887637306788	2.3770905	9.119431	-0.11491394
1443770887645699122	2.0917358	8.855911	-0.31903076
1443770887654091456	1.6847382	8.746384	-0.5805664
1443770887662483790	1.0123138	8.933502	-0.54252625
1443770887670876124	0.35357666	9.257477	-0.44973755
1443770887679268458	-0.13973999	9.576508	-0.6238098
1443770887687660792	-0.33792114	9.941132	-1.1304474
1443770887696053126	-0.0024719238	10.298157	-1.6797028
1443770887704445460	0.9877167	10.553009	-1.922226
1443770887712837794	2.3633575	10.719742	-1.82901
1443770887721230128	3.585846	10.847229	-1.6017761
1443770887729622462	4.2209015	10.756882	-1.4276276
1443770887738014796	4.236313	10.578949	-1.1308746
1443770887746407130	3.8089294	10.546097	-0.71165466
1443770887754799464	3.0983887	10.788986	-0.23091125
1443770887763191798	2.3283386	11.282883	0.14060974
1443770887771584132	1.8786774	11.854645	0.08682251
1443770887779976466	2.1460114	12.169266	-0.7984314
1443770887788368800	2.8682098	12.244568	-1.5516815
1443770887796761134	3.497528	12.241486	-1.4821472
1443770887805153468	3.6944427	12.444305	-0.66386414
1443770887813545802	3.6497345	13.093552	0.17936707
1443770887821938136	3.6759338	14.075165	0.36871338
1443770887830330470	3.8123932	14.910797	-0.12013245
1443770887838722804	3.3596497	14.684891	-1.0169983
1443770887847115138	3.1322174	13.945679	-1.60643
1443770887855507472	2.344986	13.57225	-1.4460907
1443770887863899806	0.72351074	13.403122	-0.28501892
1443770887872292140	-1.190506	13.102402	1.079071
1443770887880684474	-2.4960938	12.575027	1.2870789
1443770887889076808	-3.5283356	12.241211	0.7555237
1443770887897469142	-4.494812	12.609482	0.3040619
1443770887905861476	-5.1212616	13.56221	-0.20283508
1443770887914253810	-5.303665	14.461075	-0.5137634
1443770887922646144	-4.8639984	14.76387	-0.48553467
1443770887931038478	-3.8282623	14.3480835	-0.17178345
1443770887939430812	-2.5729065	13.447952	0.26705933
1443770887947823146	-1.7929535	12.304703	0.78175354
1443770887956215480	-0.63523865	11.558258	1.3595886
1443770887964607814	0.611969	11.34079	1.8470306
1443770887973000148	0.9719238	11.724289	2.117569
1443770887981392481	1.2597656	11.841766	2.115921
1443770887989784815	1.7449188	11.449051	1.915329
1443770887998177149	2.0335083	10.875015	1.5952911
1443770888006569483	2.0983276	10.158035	1.0520172
1443770888014961817	2.4571533	9.523651	0.20687866
1443770888023354151	2.8720856	9.004181	-0.19132996
1443770888031746485	3.0634003	8.184402	-0.24942017
1443770888040138819	3.036972	7.4526215	-0.45895386
1443770888048531153	2.7684326	7.0717163	-0.84410095
1443770888056923487	2.3319702	6.9199677	-1.1660614
1443770888065315821	2.0634155	6.568939	-1.4213715
1443770888073708155	1.6357117	5.852295	-0.9792633
1443770888082100489	0.9641876	5.279724	-0.5583954
1443770888090492823	0.4115448	4.749176	-0.37329102
1443770888098885157	0.048034668	4.2454987	-0.2660675
1443770888107277491	-0.24745178	3.8065643	0.11943054
1443770888115669825	-0.56736755	3.5089722	0.81422424
1443770888124062159	-0.78829956	3.4292297	1.2286987
1443770888132454493	-0.78315735	3.4847412	1.5854797
1443770888140846827	-0.6187897	3.496933	1.964859
1443770888149239161	-0.49794006	3.5337982	2.1799164
1443770888157631495	-0.3791809	3.4613495	2.3063965
1443770888166023829	-0.14450073	3.3577118	2.3982697
1443770888174416163	0.10722351	3.3383179	2.5149536
1443770888182808497	0.037628174	3.3358917	2.7397766
1443770888191200831	0.21652222	3.1127777	2.9330597
1443770888199593165	0.52705383	3.0722198	3.3915558
1443770888207985499	0.98553467	3.260849	4.1381226
1443770888216377833	1.5482788	3.6311493	4.8842163
1443770888224770167	2.3214874	4.297226	5.6753845
1443770888233162501	3.3806152	5.368286	6.468933
1443770888241554835	4.6816254	6.883713	6.9196014
1443770888249947169	6.391464	9.249512	7.099533
1443770888258339503	8.648865	12.305908	7.0336
1443770888266731837	10.583786	15.329239	7.2970123
1443770888275124171	12.048401	17.744232	8.136597
1443770888283516505	12.40181	19.089218	8.751846
1443770888291908839	11.422485	18.824478	8.701355
1443770888300301173	9.508545	16.586472	8.5412445
1443770888308693507	6.136154	13.384766	8.673874
1443770888317085841	4.3529816	9.393448	8.91832
1443770888325478175	2.9054413	5.7212524	8.37178
1443770888333870509	1.1977844	3.2433014	7.4417267
1443770888342262843	-0.4080963	2.5675507	6.4751434
1443770888350655177	-1.4839783	3.7795715	5.496643
1443770888359047511	-1.503891	7.5018005	4.0388947
1443770888367439845	-0.6011658	11.7769165	1.8900146
1443770888375832179	-0.06452942	14.635437	1.7862244
1443770888384224513	0.4307251	15.434647	1.56073
1443770888392616847	0.5826111	15.8098755	0.29901123
1443770888401009181	0.9794922	14.901596	0.25665283
1443770888409401515	0.9562683	12.304749	2.088272
1443770888417793849	-0.8782196	9.216751	3.8006897
1443770888426186183	-3.386856	7.5298767	3.7041016
1443770888434578517	-4.4748383	6.7344513	4.1770477
1443770888442970851	-3.5194855	4.8807526	3.7610168
1443770888451363185	-1.7324829	3.4320679	1.1140594
1443770888459755519	-0.57458496	3.6778717	-2.472107
1443770888468147853	-0.22084045	5.7209625	-5.0168457
1443770888476540187	-0.0030212402	8.717972	-5.2936096
1443770888484932521	1.1034393	11.338516	-4.377716
1443770888493324855	2.4914703	12.728607	-3.3516235
1443770888501717189	3.470993	13.331848	-2.4885406
1443770888510109523	4.710083	13.452347	-1.988617
1443770888518501856	6.0055237	13.27626	-1.719284
1443770888526894190	6.784424	12.756241	-1.5218201
1443770888535286524	6.273514	11.76976	-1.1298218
1443770888543678858	4.5605927	10.387909	-0.1489563
1443770888552071192	2.889618	9.110916	0.78234863
1443770888560463526	1.5312805	8.273987	1.2323761
1443770888568855860	0.57899475	7.7897186	0.98069763
1443770888577248194	0.10142517	7.46492	0.22732544
1443770888585640528	0.038238525	7.179367	-0.46958923
1443770888594032862	0.1427002	6.988495	-0.5220337
1443770888602425196	0.12623596	7.094391	-0.2639618
1443770888610817530	0.45780945	7.272217	-0.21878052
1443770888619209864	1.1261444	7.4469757	-0.33058167
1443770888627602198	1.9369049	7.7519073	-0.40774536
1443770888635994532	2.6824188	8.059509	-0.270813
1443770888644386866	3.1322327	8.252899	-0.058166504
1443770888652779200	3.1139832	8.366058	-0.12438965
1443770888661171534	2.8507843	8.253998	-0.0030670166
1443770888669563868	2.3220367	8.20137	0.12817383
1443770888677956202	1.6730499	8.13208	0.07305908
1443770888686348536	1.1443939	7.989334	-0.074523926
1443770888694740870	0.75271606	8.017807	-0.013046265
1443770888703133204	0.45932007	8.325195	0.41125488
1443770888711525538	0.2808838	8.697968	1.0464172
1443770888719917872	0.25621033	8.874817	1.6016388
1443770888728310206	0.17399597	8.945663	1.7863617
1443770888736702540	0.19755554	8.884171	1.5562439
1443770888745094874	0.43328857	8.834747	0.7838898
1443770888753487208	0.83457947	8.87764	-0.26263428
1443770888761879542	1.2610474	8.9500885	-1.1316376
1443770888770271876	1.5639648	8.898621	-1.4577484
1443770888778664210	1.691452	8.673447	-1.2644501
1443770888787056544	1.6739807	8.349579	-0.8264618
1443770888795448878	1.5283661	8.072128	-0.4985199
1443770888803841212	1.130127	8.219482	-0.5545654
1443770888812233546	0.6243286	8.716141	-0.75657654
1443770888820625880	0.26290894	9.317337	-0.9147339
1443770888829018214	0.1925354	9.838715	-1.0783997
1443770888837410548	0.24169922	10.31456	-1.390625
1443770888845802882	1.1135864	10.558243	-1.6836395
1443770888854195216	2.0109406	10.658691	-1.6876068
1443770888862587550	2.935379	10.746857	-1.5770111
1443770888870979884	3.6563873	10.86319	-1.418747
1443770888879372218	4.0441895	10.902359	-1.2129211
1443770888887764552	4.0651703	10.805511	-0.8898773
1443770888896156886	3.5956268	10.857147	-0.3105774
1443770888904549220	2.7257843	11.160477	0.38960266
1443770888912941554	2.065033	11.672852	0.63664246
1443770888921333888	1.980835	12.214264	-0.03831482
1443770888929726222	2.406128	12.687775	-1.0341339
1443770888938118556	3.017868	12.9960785	-1.6938019
1443770888946510890	3.4253235	13.093262	-1.656723
1443770888954903224	3.3991547	13.067093	-0.92674255
1443770888963295558	3.2296906	13.416595	-0.18322754
1443770888971687892	3.2761688	13.9747925	0.13989258
1443770888980080226	3.0971375	14.12558	0.19068909
1443770888988472560	2.821045	13.683121	-0.20718384
1443770888996864894	2.5263214	13.05896	-0.8978882
1443770889005257228	1.9278107	12.5395355	-1.4060822
1443770889013649562	0.044143677	12.233139	-0.38531494
1443770889022041896	-2.0265808	11.909271	0.35188293
1443770889030434230	-3.2310944	11.78125	0.22772217
1443770889038826564	-4.415451	12.321732	-0.14926147
1443770889047218898	-5.32251	13.599075	-0.3521881
1443770889055611231	-5.6732025	14.920349	-0.19987488
1443770889064003565	-5.397934	15.709412	0.16191101
1443770889072395899	-4.6296234	15.7982025	0.48719788
1443770889080788233	-3.3024597	15.083054	0.8561859
1443770889089180567	-2.2058258	13.830795	1.5156403
1443770889097572901	-1.5756226	12.726379	2.1946259
1443770889105965235	-0.94221497	12.161453	2.4606628
1443770889114357569	-0.326828	12.164871	2.3837128
1443770889122749903	-0.27207947	12.447922	2.3044128
1443770889131142237	-0.26591492	12.538391	1.4088745
1443770889139534571	0.9620056	11.68779	0.57458496
1443770889147926905	1.9346313	10.589081	0.13031006
1443770889156319239	2.493576	9.585663	-0.46629333
1443770889164711573	3.2470398	8.7795105	-0.9022522
1443770889173103907	4.083252	8.099243	-1.0230255
1443770889181496241	4.2856903	7.434143	-1.0326385
1443770889189888575	4.1690063	6.819458	-0.8883362
1443770889198280909	3.8204498	6.3115387	-1.1772614
1443770889206673243	2.8534088	5.8889923	-1.2266083
1443770889215065577	1.9786987	5.376404	-0.72810364
1443770889223457911	1.0930023	4.91127	-0.162323
1443770889231850245	0.25076294	4.5650024	0.15763855
1443770889240242579	-0.19725037	4.27359	0.24029541
1443770889248634913	-0.07974243	3.988083	0.046279907
1443770889257027247	-0.6729889	3.816391	0.48016357
1443770889265419581	-0.8631592	3.636673	0.948761
1443770889273811915	-0.8246765	3.4268494	1.3873901
1443770889282204249	-0.6957855	3.2927551	1.832016
1443770889290596583	-0.6167908	3.2491608	2.2111206
1443770889298988917	-0.6251831	3.238678	2.401886
1443770889307381251	-0.5253296	3.2600098	2.425476
1443770889315773585	-0.09144592	3.3175812	2.758606
1443770889324165919	0.112594604	3.287033	2.9463654
1443770889332558253	0.3633423	3.30188	3.2437897
1443770889340950587	0.6977997	3.2965698	3.7926636
1443770889349342921	1.1990967	3.3067627	4.426193
1443770889357735255	1.8878326	3.4859314	5.034195
1443770889366127589	2.5658722	3.9998016	5.9100647
1443770889374519923	3.2948608	4.8336487	6.19693
1443770889382912257	4.4540405	6.371231	6.4893494
1443770889391304591	5.9849243	8.69281	6.6381683
1443770889399696925	8.04039	11.372787	6.896515
1443770889408089259	10.242676	13.976913	7.471161
1443770889416481593	11.83876	16.16011	8.092468
1443770889424873927	12.172913	17.589325	7.9990845
1443770889433266261	11.425446	17.363129	7.95282
1443770889441658595	8.6698	15.660385	8.709625
1443770889450050929	5.865509	12.583405	9.271866
1443770889458443263	3.965332	8.784561	9.287003
1443770889466835597	2.4988403	5.374283	8.69664
1443770889475227931	0.7764435	3.2901459	7.5171814
1443770889483620265	-0.99128723	2.8573608	5.818207
1443770889492012599	-2.0996552	4.3934326	4.559723
1443770889500404933	-2.041809	7.5153046	3.9542847
1443770889508797267	-1.3257751	10.946365	2.9387512
1443770889517189601	-1.1025543	14.190765	1.8352814
1443770889525581935	-1.3175507	16.90126	0.7593689
1443770889533974269	-1.2401886	18.914764	-0.20214844
1443770889542366603	-0.36621094	20.326553	-0.8584442
1443770889550758937	2.318451	16.716537	2.5562134
1443770889559151271	1.6194916	12.04393	4.059494
1443770889567543605	-0.46543884	8.401901	4.146469
1443770889575935939	-2.5206604	5.5240173	3.9861145
1443770889584328273	-3.0597382	3.3137665	3.8901672
1443770889592720606	-2.35141	1.9952393	2.4606323
1443770889601112940	-1.236206	1.6417389	-1.2424164
1443770889609505274	-0.7436981	3.5438385	-4.8954773
1443770889617897608	-0.58366394	7.088135	-5.8243866
1443770889626289942	0.45755005	10.61351	-5.2287292
1443770889634682276	1.6175385	13.081879	-4.104431
1443770889643074610	2.8533936	14.496826	-3.0168762
1443770889651466944	4.3926697	14.772278	-2.3196259
1443770889659859278	6.0894623	14.409622	-1.7363892
1443770889668251612	7.727051	13.510452	-1.0129242
1443770889676643946	7.680847	11.890045	-0.02243042
1443770889685036280	6.3206177	10.137817	0.7030792
1443770889693428614	4.538315	8.857849	1.1056366
1443770889701820948	3.026123	8.171066	1.0657501
1443770889710213282	2.0638428	7.7855225	0.48524475
1443770889718605616	1.5613556	7.3662415	-0.39752197
1443770889726997950	0.8467865	6.9837646	-0.5908203
1443770889735390284	-0.04071045	6.8588257	-0.5762634
1443770889743782618	-0.8305969	6.984421	-0.60406494
1443770889752174952	-1.230011	7.1963196	-0.6529999
1443770889760567286	-1.1430969	7.3773804	-0.6515503
1443770889768959620	-0.67274475	7.3630676	-0.55589294
1443770889777351954	-0.016281128	6.968628	-0.39117432
1443770889785744288	0.7455902	7.4868317	-0.29864502
1443770889794136622	1.3770142	8.24057	-0.05595398
1443770889802528956	1.5693054	9.083069	0.3774414
1443770889810921290	1.3851013	9.657639	0.62615967
1443770889819313624	1.1782074	9.629929	0.6220093
1443770889827705958	1.1281433	8.952347	0.54530334
1443770889836098292	0.973526	8.01059	0.5746002
1443770889844490626	0.884079	7.4533234	0.58898926
1443770889852882960	0.93244934	7.3784485	0.1219635
1443770889861275294	1.0060425	7.599716	-0.17648315
1443770889869667628	1.1102448	7.9868164	-0.35276794
1443770889878059962	1.397583	8.364258	-0.38072205
1443770889886452296	1.8962555	8.656769	-0.27020264
1443770889894844630	2.403839	8.8997345	-0.17781067
1443770889903236964	2.9816742	8.752716	-0.22817993
1443770889911629298	3.232605	8.530548	-0.25221252
1443770889920021632	3.1809235	8.393188	-0.17793274
1443770889928413966	2.8864288	8.367035	-0.11424255
1443770889936806300	2.3686676	8.541214	-0.17628479
1443770889945198634	1.6519012	8.87825	-0.38789368
1443770889953590968	0.84187317	9.181549	-0.68258667
1443770889961983302	0.26507568	9.443726	-1.0907745
1443770889970375636	0.092041016	9.923691	-1.5009308
1443770889978767970	0.45072937	10.40361	-1.7343597
1443770889987160304	1.2749176	10.708649	-1.8482361
1443770889995552638	2.2578735	10.827209	-1.9524841
1443770890003944972	3.112915	10.768036	-2.0345001
1443770890012337306	3.6806793	10.532242	-1.9482727
1443770890020729640	3.774231	10.288559	-1.6398315
1443770890029121974	3.5689087	10.333633	-0.97169495
1443770890037514308	2.8031769	10.953323	-0.038009644
1443770890045906642	2.1273499	11.937607	0.67466736
1443770890054298976	1.8730316	12.891922	0.7139435
1443770890062691310	2.0902252	13.434601	0.041748047
1443770890071083644	2.6458893	13.373962	-0.9300537
1443770890079475978	3.3499908	12.858185	-1.6733551
1443770890087868312	3.4384155	12.441772	-1.2703094
1443770890096260646	3.2288818	12.56514	-0.1547699
1443770890104652980	3.3951263	13.300369	0.30236816
1443770890113045314	3.5279694	14.258621	-0.085998535
1443770890121437648	3.3210907	14.867142	-0.6648102
1443770890129829981	2.8949127	14.718857	-0.7034302
1443770890138222315	2.3924866	13.956894	-0.42762756
1443770890146614649	0.7988434	13.467499	0.09057617
1443770890155006983	-0.5327606	12.575729	-0.051223755
1443770890163399317	-1.8089142	11.632477	-0.62057495
