gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
84724859413692	-3.1243744	-2.6002808	2.7015839
84724866219112	-0.8592987	-2.6002808	2.9703674
84724871193477	-0.044418335	-1.6668701	2.8298492
84724876289913	0.24024963	-0.93629456	2.6746979
84724881264278	0.15226746	-0.22645569	2.561081
84724887001583	-0.08229065	0.36483765	2.4804535
84724891335079	-0.34371948	0.81321716	2.386383
84724896370479	-0.600296	1.1369629	2.2312164
84724901894161	-0.8519592	1.3617554	1.9770966
84724906471797	-0.8519592	1.4949341	1.9770966
84724909828731	-1.1085205	1.4949341	1.6081238
84724916542598	-1.3797455	1.5169373	1.153656
84724921516963	-1.6851807	1.403305	0.6918335
84724926613399	-2.0443573	1.1504059	0.29722595
84724931618282	-2.4670868	0.7936554	-0.0045318604
84724936958858	-2.9301147	0.40270996	-0.25253296
84724941719600	-3.379715	0.052093506	-0.5115509
84724946724483	-3.7523499	-0.21057129	-0.82307434
84724952095577	-4.0076904	-0.3755188	-1.1957092
84724956825801	-4.1286316	-0.45126343	-1.6172028
84724960121700	-4.112747	-0.44882202	-2.0606842
84724966927120	-3.9698029	-0.3865204	-2.4870605
84724971962520	-3.7120209	-0.3009796	-2.8499298
84724976936885	-3.356491	-0.2447815	-3.102829
84724981972286	-2.938675	-0.26556396	-3.2176666
84724987495967	-2.5025024	-0.37428284	-3.2005463
84724992073604	-2.0968933	-0.5514374	-3.075943
84724997139522	-1.7633667	-0.7640228	-2.8755798
84725002632686	-1.5300293	-0.9802704	-2.6226807
84725007179805	-1.3931885	-1.1745148	-2.3355713
84725010506221	-1.3931885	-1.3235779	-2.3355713
84725017250606	-1.2881317	-1.3235779	-1.7357178
84725022224971	-1.2380371	-1.4371948	-1.4681396
84725027290889	-1.1610565	-1.4042053	-1.2470093
84725032387325	-1.0608826	-1.3150177	-1.0784149
84725037666866	-0.95092773	-1.1781921	-0.96113586
84725042427608	-0.8495178	-1.0071411	-0.8841553
84725047432491	-0.8495178	-0.82510376	-0.83529663
84725053291866	-0.7444458	-0.82510376	-0.80352783
84725057533809	-0.7444458	-0.49279785	-0.80352783
84725060890743	-0.76156616	-0.49279785	-0.7827606
84725067635127	-0.832428	-0.34375	-0.77053833
84725072609493	-0.95947266	-0.18247986	-0.7619934
84725077705928	-1.1402893	0.0032196045	-0.7534485
84725082680294	-1.360199	0.2011261	-0.74121094
84725088417598	-1.5898895	0.36116028	-0.72288513
84725092751094	-1.7926941	0.42713928	-0.7009125
84725097817012	-1.9392853	0.36361694	-0.6752472
84725103127071	-2.0138245	0.17301941	-0.64593506
84725107857295	-2.0125885	-0.12017822	-0.60928345
84725111244747	-1.94664	-0.49035645	-0.56040955
84725117958614	-1.8342285	-0.9081726	-0.5005493
84725122963497	-1.6937408	-1.3382263	-0.4345703
84725128029415	-1.5446777	-1.7401733	-0.3673706
84725133064815	-1.4005127	-2.078598	-0.30384827
84725138557979	-1.2758942	-2.324173	-0.24397278
84725143135616	-1.1830597	-2.4561157	-0.19023132
84725148140499	-1.128067	-2.4524536	-0.14379883
84725153511592	-1.1244049	-2.2862854	-0.10470581
84725158272335	-1.1720581	-1.9283295	-0.066833496
84725161537715	-1.1720581	-1.3553467	-0.066833496
84725168343135	-1.3540955	-1.3553467	0.01499939
84725173317501	-1.4225159	0.29397583	0.056549072
84725178352901	-1.4408417	1.1565094	0.09197998
84725183418819	-1.4029541	1.8504486	0.1151886
84725188820430	-1.3235474	2.2621613	0.12373352
84725193459102	-1.3235474	2.3391418	0.12373352
84725198525020	-1.2270355	2.3391418	0.117630005
84725203957149	-1.1354065	2.08992	0.09075928
84725208595821	-1.0682068	1.5609131	0.09075928
84725211891719	-1.0327911	0.82421875	0.0846405
84725218636104	-1.0254364	-0.028549194	0.0821991
84725223671504	-1.0291138	-0.89352417	0.073654175
84725228706905	-1.0291138	-1.6632233	0.051651
84725233772823	-1.0193481	-2.2423096	0.018676758
84725239082881	-1.0083466	-2.568512	-0.010650635
84725243813106	-1.0071106	-2.619812	-0.01675415
84725248879024	-1.0193481	-2.4133606	0.010116577
84725254372188	-1.0401154	-1.9942932	0.06997681
84725258919307	-1.0559998	-1.4359741	0.15184021
84725262306758	-1.0596466	-0.84098816	0.23857117
84725269081661	-1.0535583	-0.31809998	0.31677246
84725273994991	-1.049881	0.05821228	0.37174988
84725279091426	-1.0523224	0.27441406	0.3998413
84725284065792	-1.0547638	0.37339783	0.40351868
84725289436885	-1.0388794	0.41615295	0.39007568
84725294167110	-0.99002075	0.43692017	0.36808777
84725299233028	-0.8996124	0.43203735	0.34120178
84725304543086	-0.7737732	0.37704468	0.31555176
84725309334346	-0.62838745	0.26220703	0.29356384
84725312599727	-0.62838745	0.107055664	0.29356384
84725319466182	-0.35960388	0.107055664	0.24713135
84725324410030	-0.26309204	-0.18003845	0.2117157
84725329445430	-0.19955444	-0.25090027	0.16894531
84725334511348	-0.1665802	-0.25456238	0.122528076
84725340035030	-0.16168213	-0.19836426	0.077316284
84725344521114	-0.16168213	-0.09941101	0.077316284
84725349617549	-0.1678009	-0.09941101	0.037002563
84725354927608	-0.16168213	0.02154541	0.0052337646
84725359657833	-0.111587524	0.1400299	-0.010650635
84725363014766	0.014221191	0.23532104	-0.0082092285
84725369698116	0.23291016	0.29641724	0.0040130615
84725374794551	0.53590393	0.3343048	0.010116577
84725379768917	0.88531494	0.37704468	-0.0155181885
84725384834835	1.2322845	0.45401	-0.09492493
84725390175411	1.5389404	0.5786438	-0.23788452
84725394905635	1.7832794	0.738678	-0.43577576
84725399910518	1.9701996	0.9121704	-0.6605835
84725405800411	2.1070404	1.0832062	-0.87438965
84725409981319	2.2072144	1.2420349	-1.0515442
84725413338252	2.2780762	1.3825378	-1.1834717
84725420052120	2.3281708	1.4912567	-1.2787781
84725425087520	2.361145	1.5425873	-1.3496399
84725430153438	2.3807068	1.5254669	-1.3985138
84725435188838	2.3929138	1.4411774	-1.4156036
84725440529415	2.4112396	1.3190155	-1.3814087
84725445229122	2.45401	1.1956177	-1.280014
84725450295040	2.5358582	1.1003113	-1.1150665
84725455788204	2.6678162	1.0429077	-0.90982056
84725460365840	2.838852	1.0111389	-0.6923523
84725463783809	2.838852	0.98913574	-0.6923523
84725470436641	3.1931458	0.98913574	-0.29406738
84725475441524	3.314087	0.92193604	-0.13157654
84725480507442	3.314087	0.84498596	0.0027923584
84725485512325	3.3690948	0.71302795	0.0027923584
84725490852901	3.3470917	0.71302795	0.23368835
84725495613643	3.2456818	0.53222656	0.23368835
84725500618526	3.0685425	0.32086182	0.36198425
84725505989620	2.8364105	0.10093689	0.5207977
84725510780879	2.5969543	-0.11038208	0.7211609
84725514015743	2.4100342	-0.2814331	0.97039795
84725520851680	2.3318481	-0.36083984	1.2660522
84725526192256	2.3868256	-0.2985382	1.5885925
84725530861446	2.5651855	-0.08229065	1.9037933
84725535896846	2.8180847	0.24511719	2.1909027
84725541756221	3.0770721	0.599411	2.4450073
84725545967647	3.2823486	0.8852844	2.6771393
84725551033565	3.4045105	1.0453491	2.8909454
84725556526729	3.4448242	1.075882	3.0729828
84725561073848	3.4228363	1.0270233	3.1939392
84725564400264	3.36174	0.9744873	3.234253
84725571144649	3.283554	0.97569275	3.1804962
84725576149532	3.2065887	1.0514374	3.0314484
84725581184932	3.1406097	1.1797333	2.7846527
84725586220333	3.0941925	1.3190155	2.4413605
84725591652461	3.070984	1.4326324	2.010086
84725596321651	3.0746307	1.5059357	1.5140686
84725601357051	3.0990753	1.5437927	1.0021515
84725606880733	3.1394043	1.5462341	0.54034424
84725611397335	3.1894836	1.5046997	0.18482971
84725614784786	3.1894836	1.399643	0.18482971
84725621498653	3.295761	1.399643	-0.13401794
84725626503536	3.295761	1.0037842	-0.13645935
84725631630489	3.337326	1.0037842	-0.13645935
84725636635372	3.3654175	0.77412415	-0.08149719
84725642311641	3.375183	0.5847473	0.110305786
84725646645137	3.375183	0.42591858	0.110305786
84725651680538	3.3519745	0.42591858	0.22268677
84725656990596	3.295761	0.44180298	0.33753967
84725661781856	3.1907043	0.480896	0.44873047
84725665108272	3.0245514	0.5053406	0.54034424
84725671913692	2.7911987	0.50045776	0.59776306
84725676827022	2.4979858	0.4625702	0.60998535
84725681892940	2.1620178	0.40515137	0.5831146
84725686958858	1.8040466	0.34527588	0.53302
84725692390987	1.4460907	0.30497742	0.4817047
84725697029659	1.1076508	0.29273987	0.4426117
84725702095577	0.7924652	0.29885864	0.41696167
84725707375118	0.49803162	0.29641724	0.4022827
84725712166377	0.21948242	0.26708984	0.38639832
84725715462276	-0.048095703	0.2035675	0.35830688
84725722206661	-0.30462646	0.11805725	0.31555176
84725727272579	-0.5502014	0.02154541	0.25813293
84725732246944	-0.7823334	-0.068847656	0.1933899
84725737312862	-1.0034637	-0.14582825	0.12373352
84725742683956	-1.2172699	-0.21546936	0.054107666
84725747353145	-1.4273987	-0.2936554	-0.014297485
84725752449581	-1.6363068	-0.38772583	-0.08149719
84725757912227	-1.8464508	-0.48913574	-0.14624023
84725762489864	-2.0541534	-0.5807648	-0.21099854
84725765816280	-2.0541534	-0.6479492	-0.21099854
84725772560665	-2.2471619	-0.6479492	-0.27941895
84725777565547	-2.4108734	-0.6992798	-0.3527069
84725782692501	-2.5293884	-0.75057983	-0.42845154
84725787636348	-2.5965881	-0.8104553	-0.50175476
84725793098995	-2.6088104	-0.87275696	-0.56651306
84725797737667	-2.56604	-0.9191742	-0.61538696
84725802773067	-2.4646454	-0.9350586	-0.6446991
84725808296749	-2.2899323	-0.9191742	-0.6495819
84725812843868	-2.0272675	-0.8874054	-0.6214905
84725816200801	-1.6692963	-0.84954834	-0.55796814
84725822975704	-1.2245941	-0.78723145	-0.45777893
84725827919551	-0.72491455	-0.6503906	-0.31851196
84725832954952	-0.23744202	-0.39505005	-0.13035583
84725837990352	0.16082764	-0.011444092	0.105407715
84725843330928	0.4247284	0.45524597	0.36686707
84725848091670	0.57987976	0.9194946	0.60876465
84725853096553	0.6898346	1.2774506	0.7834778
84725858864376	0.8071289	1.4411774	0.8653259
84725863228389	0.9622803	1.3910828	0.85554504
84725866554805	0.9622803	1.2029419	0.7602539
84725873299190	1.4424133	1.2029419	0.598999
84725878273555	1.7832794	0.98669434	0.40351868
84725883339473	2.1534576	1.1443024	0.22392273
84725888344356	2.475998	1.403305	0.09442139
84725893837520	2.6555939	1.5633545	0.027236938
84725898415157	2.6091614	1.425293	0.017440796
84725903481075	2.2939606	0.93904114	0.04310608
84725909309932	1.7429657	0.25976563	0.06877136
84725913521358	1.7429657	-0.3547516	0.041885376
84725916878292	1.0600281	-0.7420349	0.041885376
84725923622676	0.37095642	-0.7420349	-0.07293701
84725928627559	-0.2484436	-0.9216156	-0.25009155
84725933632442	-0.792099	-1.003479	-0.4174652
84725938728877	-1.2881317	-1.0327911	-0.5054321
84725944099971	-1.727951	-0.9692688	-0.4822235
84725948799678	-2.0675812	-0.77500916	-0.3637085
84725953804561	-2.270401	-0.48547363	-0.18899536
84725959663936	-2.343689	-0.18980408	0.007675171
84725963905879	-2.3363647	0.044769287	0.20071411
84725967232295	-2.296051	0.2023468	0.36930847
84725973976680	-2.255722	0.29273987	0.4988098
84725978981563	-2.2386322	0.32818604	0.5806732
84725984047481	-2.269165	0.30374146	0.6148834
84725989052364	-2.3803406	0.1876831	0.60632324
84725994392940	-2.5892487	-0.056640625	0.55500793
84725999123165	-2.8934631	-0.44026184	0.46826172
84726004189083	-3.262436	-0.91796875	0.3656311
84726009651729	-3.6497192	-1.3993225	0.28622437
84726014229366	-4.010132	-1.8024902	0.25689697
84726017586299	-4.010132	-2.0956879	0.25689697
84726024361202	-4.4927063	-2.0956879	0.30578613
84726029335567	-4.539139	-2.5098572	0.29112244
84726034370967	-4.407181	-2.748108	0.19215393
84726039406368	-4.095642	-3.0327759	0.0015563965
84726044685909	-3.6484833	-3.301529	-0.25865173
84726049507686	-3.1451416	-3.4518127	-0.54452515
84726054573604	-2.6650085	-3.3992767	-0.80718994
84726059853145	-2.2630463	-3.1304932	-1.0148773
84726064644405	-2.2630463	-2.7016754	-1.0148773
84726067940303	-1.9637299	-2.7016754	-1.1602631
84726074684688	-1.775589	-2.1983185	-1.2568054
84726079750606	-1.6900635	-1.6864319	-1.3337555
84726084724971	-1.6815033	-1.2026215	-1.4131622
84726089790889	-1.7096252	-0.75668335	-1.5035858
84726095589229	-1.7340393	-0.35839844	-1.6049805
84726099831172	-1.7291565	-0.024871826	-1.7088318
84726104927608	-1.6900635	0.2157898	-1.807785
84726110329219	-1.6289825	0.35017395	-1.8920746
84726114967891	-1.5593414	0.37828064	-1.948288
84726118294307	-1.4884949	0.32206726	-1.9641724
84726125038692	-1.4139557	0.2023468	-1.934845
84726130013057	-1.338211	0.027648926	-1.8652191
84726135140010	-1.2722473	-0.19592285	-1.7748108
84726140114376	-1.2294769	-0.46470642	-1.6795044
84726145760127	-1.2221527	-0.7628021	-1.5842133
84726150215694	-1.2478027	-1.0670013	-1.4815826
84726155220577	-1.29422	-1.3492279	-1.3606415
84726160744258	-1.3443146	-1.5825653	-1.2164764
84726165291377	-1.3858643	-1.7487335	-1.056427
84726168709346	-1.3858643	-1.8391418	-1.056427
84726175423213	-1.4310608	-1.8391418	-0.7326813
84726180367061	-1.4420471	-1.8159332	-0.5872803
84726185463497	-1.4481659	-1.7194061	-0.46266174
84726190498897	-1.4469299	-1.5789185	-0.3637085
84726195808956	-1.4298401	-1.400528	-0.29040527
84726200539180	-1.3883057	-1.1977234	-0.24153137
84726205574581	-1.3883057	-0.990036	-0.24153137
84726210915157	-1.2343597	-0.990036	-0.20855713
84726215706417	-1.2343597	-0.640625	-0.20855713
84726219032833	-1.1378479	-0.640625	-0.21099854
84726225746700	-1.0425568	-0.52700806	-0.21832275
84726230751583	-0.95947266	-0.46714783	-0.22444153
84726235786983	-0.90571594	-0.46470642	-0.23052979
84726240822383	-0.8935089	-0.5184479	-0.23664856
84726246376583	-0.9326019	-0.62353516	-0.24032593
84726250923702	-1.0278778	-0.77500916	-0.24032593
84726256020137	-1.1708221	-0.9656067	-0.23788452
84726261635372	-1.3528748	-1.1757507	-0.23664856
84726265999385	-1.5569	-1.3785553	-0.23664856
84726269386836	-1.7719269	-1.5447083	-0.23544312
84726276100704	-1.9844971	-1.6461029	-0.22808838
84726281166622	-2.1873016	-1.6681061	-0.21588135
84726286171504	-2.3681183	-1.6192169	-0.19631958
84726291206905	-2.51474	-1.5214996	-0.1670227
84726297218868	-2.6124725	-1.4017639	-0.12181091
84726301277706	-2.654007	-1.2710419	-0.058288574
84726306496211	-2.632019	-1.1219788	0.018676758
84726311806270	-2.5465088	-0.9375	0.105407715
84726316414424	-2.4059906	-0.6907196	0.1982727
84726319679805	-2.4059906	-0.36819458	0.1982727
84726326485225	-1.999176	-0.36819458	0.3790741
84726331459590	-1.7425995	0.37094116	0.45361328
84726336739131	-1.4640503	0.62628174	0.5061493
84726341560909	-1.1793823	0.68247986	0.53790283
84726346657344	-0.91304016	0.49554443	0.5501251
84726351601192	-0.91304016	0.09849548	0.5501251
84726356636592	-0.68214417	0.09849548	0.54400635
84726362160274	-0.4903412	-0.39749146	0.4927063
84726366829463	-0.33639526	-0.85443115	0.4927063
84726370094844	-0.21055603	-1.1598663	0.4584961
84726377022335	-0.111587524	-1.2710419	0.42549133
84726381783077	-0.039535522	-1.208725	0.3912964
84726386848995	-0.001663208	-1.0266876	0.35464478
84726391884395	-0.0041046143	-0.78723145	0.31311035
84726397224971	-0.049301147	-0.54411316	0.26057434
84726401955196	-0.1360321	-0.330307	0.19703674
84726406990596	-0.25332642	-0.16171265	0.121292114
84726412300655	-0.3803711	-0.0309906	0.0357666
84726417275020	-0.4927826	0.07652283	-0.050949097
84726420387813	-0.5538635	0.17913818	-0.12913513
84726427498409	-0.520874	0.29153442	-0.19267273
84726432198116	-0.35594177	0.42713928	-0.23664856
84726437294551	-0.040740967	0.5871887	-0.26841736
84726442268917	0.3929596	0.75579834	-0.3013916
84726448128292	0.8731079	0.8999481	-0.35882568
84726452309200	1.3080292	0.9818115	-0.45289612
84726457619258	1.6366882	0.98669434	-0.5860596
84726462837764	1.8406982	0.9341583	-0.74121094
84726467629024	1.938446	0.8596344	-0.8988342
84726470741817	1.938446	0.79733276	-0.8988342
84726477699825	1.9555359	0.79733276	-1.1553802
84726482552120	1.9457703	0.7667694	-1.2225952
84726487892696	1.9738617	0.82910156	-1.2238007
84726492622920	2.06427	0.9744873	-1.1492767
84726499458858	2.2206573	1.2102661	-1.0026703
84726502632686	2.2206573	1.5083771	-1.0026703
84726507759639	2.4222412	1.5083771	-0.7998657
84726513130733	2.6348114	1.8138123	-0.55552673
84726517983028	2.813202	2.0605927	-0.29162598
84726521095821	2.9255981	2.188858	-0.038726807
84726530464717	2.9390411	2.154663	0.27890015
84726538979122	2.8926086	1.6146545	0.30088806
84726542946407	2.852295	1.2115021	0.23980713
84726548286983	2.8351746	0.80833435	0.121292114
84726553017208	2.837616	0.44424438	-0.02772522
84726558144161	2.8486176	0.1400299	-0.17555237
84726563515254	2.8535004	-0.09085083	-0.28186035
84726568581172	2.8425293	-0.23379517	-0.31362915
84726571449825	2.8156433	-0.28633118	-0.25865173
84726578651973	2.7826385	-0.25456238	-0.12669373
84726583199092	2.7618713	-0.16291809	0.056549072
84726588875362	2.7667694	-0.029769897	0.26789856
84726593300411	2.808319	0.13270569	0.49391174
84726599831172	2.8755035	0.31718445	0.7309265
84726603371211	2.9500275	0.5102234	0.97039795
84726609261104	3.0074463	0.68247986	1.2025146
84726613747188	3.027008	0.80833435	1.4163208
84726619392940	2.9976807	0.8742981	1.6056824
84726621895381	2.9976807	0.8840637	1.6056824
84726629646846	2.7850952	0.8840637	1.865921
84726633644649	2.6262817	0.7667694	1.9221191
84726639412471	2.4564514	0.65560913	1.9343262
84726643684932	2.4564514	0.5444336	1.9343262
84726649483272	2.091156	0.5444336	1.8585815
84726653755733	2.091156	0.5786438	1.8585815
84726659645626	1.7111969	0.5786438	1.6044769
84726664253780	1.7111969	1.1235352	1.6044769
84726669655391	1.6073608	1.1235352	1.4163208
84726672157833	1.6122437	1.3947449	1.2208405
84726679695674	1.7124176	1.5205841	1.0375977
84726683937618	1.8541412	1.4900513	0.8604431
84726689949581	1.9775391	1.3923035	0.6783905
84726694008419	2.050827	1.3373413	0.49147034
84726699776241	2.078949	1.3678741	0.31188965
84726704109737	2.0838318	1.4436188	0.15306091
84726709877559	2.0862732	1.4973755	0.029678345
84726714973995	2.0984802	1.4778137	-0.050949097
84726720100948	2.1265717	1.3703156	-0.0839386
84726730476924	2.2023315	0.9158325	-0.041168213
84726734261104	2.2267609	0.63972473	-0.0082092285
84726740395137	2.2292175	0.39782715	0.010116577
84726744392940	2.2072144	0.22679138	0.011352539
84726750038692	2.1681366	0.14248657	-8.8500977E-4
84726754463741	2.1265717	0.13638306	-0.017959595
84726760292598	2.0948334	0.1864624	-0.0362854
84726764839717	2.0801544	0.2707672	-0.053390503
84726770790645	2.077713	0.37460327	-0.0692749
84726780983516	2.0435028	0.48701477	-0.1010437
84726784645626	2.0435028	0.66537476	-0.1010437
84726790566036	1.8321381	0.66537476	-0.099823
84726794716426	1.8321381	0.6152954	-0.099823
84726801552364	1.3862305	0.6152954	-0.0851593
84726804756710	1.3862305	0.35017395	-0.0851593
84726811195919	0.7277069	0.35017395	-0.1352539
84726815132686	0.7277069	0.055755615	-0.1352539
84726820717403	0.3269806	0.055755615	-0.18045044
84726823219844	-0.104263306	-0.061523438	-0.21588135
84726831062862	-0.5391998	-0.16539001	-0.22444153
84726835030147	-0.94480896	-0.27166748	-0.20243835
84726841164180	-1.2893372	-0.38528442	-0.16946411
84726845070430	-1.5569	-0.49279785	-0.14990234
84726851143428	-1.7438354	-0.5795288	-0.15968323
84726855171749	-1.8598785	-0.6333008	-0.19631958
84726860939571	-1.919754	-0.65527344	-0.25009155
