magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
84700900627693	-22.151184	-40.65399	6.2667847
84700917442879	-24.012756	-42.523193	6.1019897
84700932549080	-25.367737	-41.84265	3.779602
84700951012215	-24.520874	-41.333008	0.9613037
84700967796883	-22.998047	-40.483093	0.7949829
84700982933602	-21.812439	-41.67328	-2.355957
84701001335701	-21.304321	-41.163635	-5.505371
84701018181404	-20.457458	-39.97345	-6.666565
84701033257088	-19.779968	-40.65399	-7.9940796
84701051628670	-19.27185	-40.483093	-7.496643
84701068535408	-19.441223	-42.01355	-7.661438
84701083641609	-19.610596	-41.163635	-7.827759
84701102013191	-17.408752	-42.01355	-10.646057
84701118889412	-19.441223	-42.692566	-10.314941
84701134300789	-18.933105	-40.823364	-13.13324
84701152397713	-19.779968	-39.97345	-13.630676
84701169609627	-20.626831	-40.14435	-12.802124
84701184319100	-19.610596	-39.804077	-12.471008
84701202751717	-19.441223	-38.61389	-13.963318
84701219536385	-20.457458	-38.61389	-13.630676
84701234703621	-20.457458	-38.61389	-15.620422
84701253075203	-19.610596	-39.12506	-16.781616
84701269890389	-21.473694	-37.934875	-16.28418
84701285362801	-23.506165	-37.594604	-16.947937
84701303490242	-20.965576	-36.065674	-18.10913
84701320305428	-21.304321	-34.706116	-17.114258
84701335411629	-22.48993	-36.575317	-18.606567
84701353813729	-20.965576	-35.386658	-18.440247
84701370995125	-20.965576	-36.74469	-19.104004
84701386101326	-22.320557	-35.386658	-18.771362
84701404106697	-22.659302	-36.405945	-17.77649
84701420952400	-21.812439	-37.594604	-16.947937
84701436089119	-19.610596	-41.163635	-14.79187
84701454460701	-20.118713	-40.31372	-14.294434
84701471672615	-18.086243	-41.67328	-12.968445
84701486443123	-17.23938	-44.561768	-11.143494
84701504875740	-15.716553	-43.711853	-9.320068
84701522057137	-16.22467	-46.940613	-5.8380127
84701536736092	-17.23938	-46.940613	-5.505371
84701555260262	-16.563416	-47.621155	-3.1845093
84701572014412	-18.424988	-46.43097	-0.033569336
84701587151131	-18.59436	-46.940613	2.1209717
84701605553231	-21.473694	-46.77124	3.2821655
84701622398934	-21.812439	-45.751953	3.9459229
84701637871346	-21.643066	-45.921326	6.1019897
84701655937752	-21.643066	-45.921326	6.4331055
84701672783455	-20.965576	-47.621155	8.091736
84701687859139	-21.304321	-46.60034	9.74884
84701706322273	-21.473694	-46.77124	11.904907
84701723106941	-20.965576	-47.621155	13.066101
84701738548836	-20.626831	-46.60034	16.381836
84701756645760	-20.626831	-46.940613	16.05072
84701773430428	-19.94934	-46.261597	15.055847
84701788597664	-21.134949	-47.450256	13.894653
84701806969246	-21.473694	-46.77124	13.894653
84701823784432	-19.779968	-47.450256	13.230896
84701838921150	-19.779968	-48.1308	11.5737915
84701857353768	-21.981812	-47.621155	11.076355
84701874199471	-20.457458	-49.150085	9.251404
84701889275154	-21.473694	-48.809814	11.24115
84701907738289	-20.118713	-49.48883	11.24115
84701924889168	-19.94934	-48.64044	12.071228
84701939598641	-20.965576	-48.979187	13.397217
84701958061775	-19.441223	-48.1308	12.236023
84701974846443	-20.965576	-47.9599	12.402344
84701989983162	-23.843384	-46.0907	11.5737915
84702008415779	-26.383972	-44.90204	11.738586
84702025261482	-27.230835	-42.01355	12.89978
84702040672859	-26.89209	-43.711853	9.584045
84702058800301	-26.045227	-42.182922	8.422852
84702075981697	-24.520874	-43.373108	5.935669
84702090660652	-24.012756	-43.88275	4.774475
84702109123787	-20.288086	-42.86194	3.1158447
84702125938973	-19.779968	-44.392395	1.9561768
84702141045174	-19.102478	-44.052124	2.9510498
84702159477791	-18.763733	-43.032837	0.9613037
84702176262459	-18.763733	-41.67328	-0.033569336
84702191429695	-20.457458	-43.373108	-1.361084
84702209831795	-18.424988	-40.992737	-1.0284424
84702226921639	-18.424988	-40.992737	-1.361084
84702242119393	-18.59436	-41.163635	-4.1793823
84702260185799	-17.408752	-39.97345	-3.6819458
84702277031502	-17.23938	-40.483093	-3.8482666
84702292107186	-18.933105	-37.765503	-4.8431396
84702310570320	-17.91687	-37.765503	-7.1640015
84702327385506	-18.255615	-37.765503	-7.827759
84702342796883	-19.94934	-36.74469	-8.1588745
84702360893807	-18.59436	-36.065674	-10.481262
84702377678475	-19.102478	-35.21576	-8.656311
84702393181404	-19.441223	-34.536743	-9.651184
84702411247811	-20.457458	-33.177185	-10.646057
84702428276619	-22.320557	-31.307983	-9.486389
84702443199715	-22.659302	-31.987	-9.817505
84702461601815	-21.643066	-30.967712	-10.148621
84702479912361	-21.643066	-29.608154	-10.812378
84702493889412	-20.457458	-29.779053	-10.314941
84702511925301	-19.94934	-30.967712	-11.143494
84702532250008	-19.94934	-31.987	-11.143494
84702543877205	-18.086243	-33.177185	-9.320068
84702562248787	-18.424988	-34.196472	-9.320068
84702579552254	-17.747498	-34.536743	-8.325195
84702594231209	-19.441223	-35.21576	-8.325195
84702612602791	-17.91687	-35.725403	-5.1742554
84702630943856	-19.102478	-36.235046	-5.0079346
84702644920906	-18.763733	-37.25586	-2.6870728
84702663048348	-19.27185	-36.065674	-1.5258789
84702681297859	-19.94934	-37.425232	0.4638672
84702695274910	-23.16742	-38.61389	1.9561768
84702713371834	-22.828674	-38.275146	2.9510498
84702730766854	-22.320557	-37.08496	1.4587402
84702745323738	-21.304321	-38.44452	1.4587402
84702763725838	-22.151184	-37.594604	1.9561768
84702782341561	-22.320557	-39.463806	5.1071167
84702795647225	-21.643066	-38.44452	5.4382324
84702814110359	-22.320557	-39.804077	6.764221
84702832726082	-21.812439	-39.97345	8.589172
84702846031746	-20.288086	-39.463806	9.086609
84702864403328	-20.965576	-39.12506	9.74884
84702881798348	-21.304321	-39.804077	7.759094
84702896355232	-22.48993	-40.31372	7.5942993
84702914787850	-21.643066	-39.804077	5.769348
84702933922371	-20.965576	-40.823364	4.4433594
84702946709236	-21.643066	-40.14435	2.784729
84702965141854	-20.965576	-40.14435	4.110718
84702984154305	-20.965576	-39.804077	3.779602
84702997063240	-21.134949	-39.97345	3.9459229
84703015495857	-19.779968	-40.992737	4.2770386
84703034355721	-20.118713	-42.352295	6.2667847
84703047752938	-18.763733	-41.333008	5.935669
84703065910897	-21.134949	-42.01355	4.60968
84703085167488	-22.320557	-41.503906	5.769348
84703097771248	-22.48993	-38.954163	4.2770386
84703116203865	-23.675537	-40.14435	2.784729
84703135185799	-23.675537	-40.14435	1.4587402
84703148155770	-23.336792	-39.12506	-0.53100586
84703166588387	-23.336792	-40.14435	-2.520752
84703185631356	-22.998047	-39.12506	-4.510498
84703198448738	-22.998047	-38.104248	-6.1691284
84703216942391	-20.457458	-39.294434	-6.335449
84703236015877	-20.965576	-39.804077	-7.827759
84703249199471	-20.457458	-38.61389	-7.3303223
84703267296395	-18.933105	-37.765503	-9.817505
84703286583504	-20.118713	-38.61389	-8.325195
84703299187264	-21.643066	-39.12506	-8.491516
84703317589363	-20.118713	-37.934875	-10.314941
84703336662850	-18.59436	-36.74469	-11.143494
84703349480232	-19.94934	-36.405945	-12.802124
84703367973885	-18.933105	-36.74469	-13.13324
84703384728035	-19.779968	-37.25586	-13.963318
84703399834236	-20.457458	-35.8963	-14.625549
84703418297371	-20.288086	-36.065674	-15.455627
84703435082039	-21.473694	-35.21576	-16.616821
84703450249275	-21.134949	-35.55603	-14.294434
84703468651375	-20.965576	-33.68683	-16.4505
84703485466561	-21.304321	-34.0271	-17.77649
84703500572762	-21.643066	-33.346558	-17.445374
84703518974861	-22.320557	-34.706116	-16.4505
84703535790047	-22.320557	-32.66754	-15.455627
84703550987801	-22.659302	-33.346558	-17.445374
84703569359383	-22.828674	-33.517456	-16.947937
84703586205086	-22.151184	-34.536743	-17.94281
84703601280770	-21.812439	-35.21576	-15.289307
84703619713387	-21.134949	-35.21576	-15.289307
84703636498055	-20.288086	-36.065674	-14.460754
84703651604256	-17.578125	-38.78479	-11.476135
84703670006356	-16.055298	-38.954163	-10.314941
84703686882576	-16.394043	-40.65399	-10.314941
84703701988777	-16.732788	-41.333008	-6.666565
84703720390877	-19.779968	-41.67328	-6.0028076
84703737572273	-18.59436	-42.86194	-3.8482666
84703752281746	-19.94934	-42.182922	-1.5258789
84703770805916	-21.473694	-40.31372	-0.033569336
84703787621102	-22.320557	-40.823364	0.7949829
84703802727303	-22.320557	-42.523193	0.7949829
84703821190438	-21.643066	-40.823364	2.4536133
84703837975106	-20.796204	-41.67328	3.9459229
84703853081307	-18.933105	-41.84265	4.774475
84703871483406	-19.610596	-41.84265	7.4279785
84703888664803	-19.27185	-43.20221	9.086609
84703903404793	-18.255615	-43.54248	9.086609
84703921928963	-18.763733	-43.373108	9.915161
84703938713631	-19.610596	-41.503906	10.743713
84703953789315	-17.408752	-43.711853	11.24115
84703972252449	-17.070007	-42.692566	8.920288
84703989067635	-19.102478	-44.052124	8.920288
84704004143318	-18.255615	-43.88275	9.086609
84704022545418	-17.408752	-43.711853	6.5994263
84704039391121	-17.070007	-44.392395	6.5994263
84704054497322	-17.070007	-45.07141	4.940796
84704072899422	-17.408752	-43.032837	5.604553
84704089745125	-16.732788	-44.392395	3.9459229
84704104790291	-15.377808	-44.73114	7.2616577
84704123344979	-13.853455	-44.90204	7.4279785
84704140129647	-13.345337	-44.73114	5.2719116
84704155205330	-15.0390625	-44.73114	3.6132813
84704173760018	-16.732788	-44.392395	4.60968
84704190453133	-20.118713	-43.373108	3.6132813
84704205559334	-20.796204	-42.01355	4.2770386
84704223991951	-21.981812	-42.523193	2.784729
84704240807137	-22.48993	-40.65399	0.2975464
84704255913338	-22.998047	-39.804077	-1.8585205
84704274376473	-21.134949	-39.97345	-5.0079346
84704291191658	-19.441223	-39.634705	-8.656311
84704306267342	-18.933105	-39.804077	-8.1588745
84704324730477	-17.408752	-39.97345	-10.646057
84704341484627	-16.563416	-39.804077	-10.148621
84704356621346	-16.22467	-40.14435	-11.476135
84704375084481	-14.361572	-41.333008	-12.3046875
84704391869148	-14.530945	-39.804077	-11.807251
84704406975350	-15.208435	-38.78479	-13.13324
84704425407967	-14.700317	-39.634705	-14.294434
84704442223152	-13.853455	-39.463806	-15.455627
84704457695565	-14.86969	-37.765503	-14.79187
84704475761971	-15.54718	-38.104248	-16.781616
84704492577156	-15.716553	-36.91559	-16.947937
84704507652840	-14.86969	-37.765503	-16.117859
84704527641854	-16.563416	-37.08496	-18.771362
84704543297371	-15.208435	-36.065674	-20.098877
84704558037361	-16.732788	-33.8562	-20.92743
84704576500496	-15.208435	-33.68683	-21.09375
84704593651375	-16.563416	-33.007813	-19.43512
84704608391365	-16.732788	-33.8562	-21.922302
84704626793465	-16.900635	-33.68683	-21.09375
84704644005379	-16.732788	-33.177185	-21.922302
84704659111580	-16.394043	-31.817627	-21.258545
84704677208504	-16.563416	-33.68683	-20.761108
84704694359383	-15.716553	-34.536743	-20.263672
84704709129891	-14.530945	-36.405945	-19.43512
84704727562508	-12.159729	-37.08496	-17.114258
84704744316658	-13.345337	-37.934875	-14.958191
84704759453377	-11.990356	-40.65399	-14.958191
84704777885994	-11.820984	-41.84265	-10.812378
84704794701180	-11.990356	-42.352295	-7.9940796
84704809776863	-12.159729	-42.86194	-7.827759
84704828270516	-12.329102	-43.711853	-5.340576
84704845055184	-13.345337	-44.052124	-2.355957
84704860161385	-17.070007	-44.052124	-1.0284424
84704878655037	-17.408752	-44.73114	0.2975464
84704895836434	-16.055298	-43.711853	2.6184082
84704910515389	-16.563416	-44.221497	3.779602
84704929009041	-17.578125	-43.88275	4.774475
84704945763191	-17.408752	-44.052124	8.256531
84704960838875	-17.747498	-43.711853	9.251404
84704979302010	-17.070007	-44.392395	12.236023
84704996574959	-17.070007	-45.07141	11.5737915
84705011589607	-17.408752	-43.373108	13.230896
84705029625496	-16.563416	-43.20221	13.066101
84705046471199	-17.070007	-44.052124	9.915161
84705061546883	-16.22467	-44.90204	10.412598
84705080071053	-17.070007	-44.73114	8.256531
84705097252449	-17.23938	-44.561768	6.764221
84705112297615	-16.055298	-43.711853	4.2770386
84705130516609	-17.747498	-43.711853	5.604553
84705147179207	-17.23938	-43.54248	5.769348
84705162254891	-17.408752	-43.032837	5.604553
84705180779061	-16.900635	-42.86194	6.4331055
84705197899422	-17.578125	-43.88275	8.753967
84705212669930	-17.747498	-44.73114	6.5994263
84705231224617	-18.59436	-43.20221	6.1019897
84705248253426	-18.086243	-44.392395	4.60968
84705263329109	-18.424988	-43.373108	6.5994263
84705281609139	-20.796204	-43.032837	3.6132813
84705298576912	-18.933105	-43.20221	2.4536133
84705313316902	-18.59436	-42.523193	-0.19989014
84705331749520	-17.747498	-41.333008	-3.0181885
84705348625740	-18.086243	-42.01355	-4.676819
84705363670906	-19.779968	-40.31372	-6.666565
84705382195076	-18.59436	-39.804077	-8.1588745
84705398979744	-17.070007	-40.31372	-9.320068
84705414452156	-16.900635	-38.78479	-9.817505
84705432640633	-17.91687	-39.804077	-10.481262
84705449638924	-17.23938	-39.463806	-9.817505
84705464439949	-16.732788	-39.294434	-11.309814
84705483086190	-17.408752	-40.31372	-11.973572
84705499992928	-17.070007	-39.294434	-13.299561
84705514702400	-17.578125	-39.12506	-13.13324
84705535515389	-17.747498	-38.61389	-13.299561
84705550438484	-17.408752	-37.594604	-14.294434
84705565056404	-15.716553	-37.934875	-13.630676
84705583916268	-16.900635	-37.425232	-14.79187
84705600365242	-16.900635	-37.08496	-17.114258
84705615471443	-16.900635	-35.725403	-15.122986
84705634361824	-18.59436	-34.706116	-15.786743
84705651054940	-19.441223	-35.21576	-17.279053
84705665825447	-20.288086	-34.706116	-17.77649
84705684959969	-20.965576	-34.706116	-18.10913
84705701408943	-18.763733	-33.8562	-16.947937
84705716179451	-21.134949	-35.55603	-17.611694
84705735527596	-20.118713	-33.8562	-18.273926
84705751427254	-20.457458	-35.55603	-17.94281
84705766533455	-18.763733	-35.8963	-16.616821
84705785912117	-18.086243	-35.55603	-16.616821
84705801811775	-17.408752	-38.275146	-15.289307
84705817253670	-17.23938	-37.425232	-13.796997
84705836418709	-16.22467	-38.104248	-13.465881
84705852470955	-13.853455	-40.483093	-10.148621
84705867241463	-17.070007	-41.67328	-9.320068
84705887047371	-16.394043	-40.65399	-7.661438
84705902824959	-15.377808	-40.992737	-6.666565
84705917595467	-16.732788	-42.01355	-3.6819458
84705937096199	-18.933105	-43.54248	-0.86364746
84705952843270	-20.457458	-42.01355	-0.36621094
84705968315682	-21.304321	-41.503906	2.4536133
84705987480721	-20.626831	-42.523193	3.779602
84706003227791	-20.965576	-41.84265	5.1071167
84706018303475	-19.779968	-42.352295	6.930542
84706037895760	-19.94934	-41.503906	10.081482
84706053551277	-20.118713	-43.032837	10.578918
84706068626961	-20.626831	-41.84265	12.733459
84706088585457	-20.288086	-42.523193	12.733459
84706103905281	-19.779968	-43.032837	12.89978
84706118980965	-19.610596	-42.182922	13.066101
84706138756356	-21.981812	-42.182922	12.402344
84706154259285	-19.441223	-42.01355	11.24115
84706169731697	-19.102478	-42.352295	10.578918
84706189140877	-21.134949	-43.032837	9.584045
84706204643807	-20.457458	-44.052124	7.2616577
84706220085701	-19.610596	-43.54248	7.759094
84706238182625	-21.134949	-43.032837	6.930542
84706255302986	-19.441223	-44.052124	7.2616577
84706270165047	-19.94934	-43.54248	7.759094
84706288536629	-20.288086	-43.20221	8.091736
84706305748543	-19.441223	-42.352295	7.925415
84706320580086	-20.965576	-42.523193	7.759094
84706338921150	-21.134949	-42.692566	7.925415
84706356010994	-23.16742	-42.352295	6.2667847
84706370750984	-23.336792	-41.163635	5.4382324
84706389244637	-23.843384	-40.31372	5.604553
84706405937752	-25.198364	-38.954163	3.6132813
84706421104988	-23.16742	-40.65399	-0.033569336
84706439507088	-23.675537	-40.14435	-1.5258789
84706456383309	-24.182129	-39.634705	-1.361084
84706471458992	-21.473694	-40.31372	-3.0181885
84706489891609	-20.796204	-40.31372	-5.0079346
84706506737313	-20.118713	-40.31372	-4.676819
84706524254402	-20.457458	-38.61389	-5.671692
84706540245613	-19.27185	-39.12506	-7.496643
84706557091316	-19.94934	-39.804077	-7.827759
84706572502693	-17.408752	-38.61389	-8.325195
84706590630135	-19.779968	-38.61389	-9.320068
84706607445320	-17.91687	-37.765503	-11.807251
84706623009285	-19.779968	-38.954163	-10.978699
84706640984139	-21.134949	-38.275146	-11.973572
84706657768807	-19.779968	-37.594604	-12.968445
84706673454842	-19.779968	-37.25586	-14.958191
84706691368660	-20.626831	-37.08496	-15.455627
84706708153328	-19.779968	-35.21576	-15.620422
84706724785408	-21.304321	-34.0271	-15.455627
84706741692147	-21.643066	-35.046387	-15.786743
84706758507332	-22.48993	-32.157898	-18.937683
84706774193367	-22.151184	-33.8562	-17.611694
84706792015633	-21.643066	-33.346558	-18.440247
84706808891854	-21.473694	-32.496643	-16.947937
84706824516854	-21.134949	-32.496643	-17.279053
84706842430672	-22.659302	-34.365845	-17.114258
84706859551033	-18.255615	-34.0271	-16.4505
84706875053963	-19.102478	-35.8963	-15.289307
84706892754158	-18.424988	-36.91559	-14.958191
84706909905037	-16.563416	-38.104248	-14.460754
84706925133309	-16.563416	-39.12506	-12.471008
84706943169197	-14.700317	-40.65399	-10.978699
84706959923348	-17.578125	-40.823364	-9.817505
84706976494393	-17.23938	-42.523193	-8.822632
84706993431648	-16.394043	-42.01355	-4.676819
84707010613045	-19.102478	-41.67328	-2.355957
84707026604256	-19.779968	-42.692566	-2.0233154
84707043877205	-19.779968	-41.333008	-1.0284424
84707060631356	-19.610596	-41.503906	0.7949829
84707077660164	-21.473694	-42.01355	1.9561768
84707094200691	-20.965576	-42.182922	5.1071167
84707110985359	-19.102478	-42.01355	5.2719116
84707128044686	-19.441223	-43.373108	6.5994263
84707144463143	-19.102478	-42.692566	8.589172
84707161339363	-19.441223	-42.352295	9.584045
84707177361092	-19.27185	-42.86194	9.74884
84707194878182	-19.94934	-42.86194	11.076355
84707211723885	-19.102478	-43.373108	9.915161
84707229027352	-18.933105	-43.54248	10.081482
84707245293221	-19.27185	-42.182922	8.091736
84707262077889	-18.933105	-43.54248	7.4279785
