rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
84661442466052	0.12345614	-0.50007993	-0.58267933
84661450766833	0.122030936	-0.4983101	-0.5827862
84661459067615	0.121302985	-0.4963796	-0.58261806
84661467368396	0.12118099	-0.4941099	-0.5822094
84661475669177	0.121625744	-0.49137065	-0.5814971
84661483969958	0.122322485	-0.48825222	-0.58078855
84661492270740	0.123278424	-0.48470363	-0.57987225
84661500571521	0.124270126	-0.4809923	-0.5789737
84661508872302	0.12576036	-0.47720385	-0.57754153
84661517173083	0.1278056	-0.47355026	-0.5758399
84661525473865	0.13093334	-0.470007	-0.5733719
84661533774646	0.13487998	-0.46669692	-0.57066464
84661542075427	0.13997294	-0.46353778	-0.5673746
84661550376208	0.1460752	-0.46042937	-0.5635967
84661558676990	0.15266003	-0.45731115	-0.55969924
84661566977771	0.15949522	-0.4540494	-0.5555821
84661575278552	0.1664831	-0.45060888	-0.5510785
84661583579333	0.17306697	-0.44726202	-0.5466986
84661591880115	0.17939498	-0.44409785	-0.54194057
84661600180896	0.18535085	-0.4413561	-0.53700507
84661608481677	0.19114225	-0.43906778	-0.5312047
84661616782458	0.19646622	-0.43733084	-0.5247167
84661625083240	0.20150281	-0.43605852	-0.5174236
84661633384021	0.20636287	-0.43528056	-0.5098496
84661641684802	0.21120165	-0.43505466	-0.50217515
84661649985583	0.21632233	-0.43556118	-0.4942446
84661658286365	0.2220582	-0.43702215	-0.48580313
84661666587146	0.22846906	-0.43899724	-0.47662687
84661674887927	0.23513947	-0.4412457	-0.4672178
84661683188708	0.24188441	-0.4433598	-0.4575889
84661691489490	0.24784847	-0.44515082	-0.4486888
84661699790271	0.2529783	-0.44647115	-0.44028324
84661708091052	0.25670317	-0.44767356	-0.43307823
84661716391833	0.259606	-0.44890794	-0.4263196
84661724692615	0.26172915	-0.4505537	-0.42030507
84661732993396	0.26413065	-0.45267162	-0.4139022
84661741294177	0.2669739	-0.45590568	-0.4076349
84661749594958	0.27187964	-0.46033737	-0.39975825
84661757895740	0.2789825	-0.46627894	-0.39064026
84661766196521	0.28829628	-0.47247496	-0.37962106
84661774497302	0.29830995	-0.4784196	-0.3680451
84661782798083	0.30760172	-0.48387647	-0.35725644
84661791098865	0.31614605	-0.48831055	-0.34649372
84661799399646	0.3230086	-0.49218345	-0.33710888
84661807700427	0.32874766	-0.49542585	-0.32872087
84661816001208	0.3346841	-0.49785233	-0.32030782
84661824301990	0.340711	-0.4998409	-0.3127483
84661832602771	0.34659144	-0.501537	-0.30679837
84661840903552	0.35286742	-0.5022472	-0.3012797
84661849204333	0.35828853	-0.50239223	-0.29734713
84661857505115	0.3629773	-0.5014327	-0.29463148
84661865805896	0.36677307	-0.4999546	-0.2934269
84661874106677	0.3702127	-0.49777922	-0.29320982
84661882407458	0.373749	-0.49462992	-0.2936961
84661890708240	0.37700954	-0.49102083	-0.2951625
84661899009021	0.3797517	-0.48720995	-0.29686806
84661907309802	0.3814116	-0.4839052	-0.2992413
84661915610583	0.38261166	-0.48084885	-0.30134574
84661923911365	0.38343835	-0.47798225	-0.303173
84661932212146	0.38486177	-0.4749465	-0.30430874
84661940512927	0.3873327	-0.47176057	-0.30497503
84661948813708	0.39085382	-0.46860844	-0.30583328
84661957114490	0.39525947	-0.46565112	-0.30728626
84661965415271	0.39976707	-0.4631757	-0.310123
84661973716052	0.403335	-0.46121705	-0.31504267
84661982016833	0.40501097	-0.46020246	-0.32276085
84661990317615	0.40525532	-0.4598336	-0.3319723
84661998618396	0.4039362	-0.46022683	-0.34254962
84662006919177	0.40219307	-0.46055555	-0.35243782
84662015219958	0.3997684	-0.46117812	-0.36238074
84662023520740	0.39800996	-0.46125063	-0.37097466
84662031821521	0.39651033	-0.46137413	-0.37920544
84662040122302	0.3964267	-0.460734	-0.38592598
84662048423083	0.39717746	-0.4600283	-0.39233628
84662056723865	0.39940783	-0.45881563	-0.39693975
84662065024646	0.4021813	-0.45788524	-0.40085232
84662073325427	0.40583962	-0.45698524	-0.40290916
84662081626208	0.40934375	-0.45687392	-0.40416414
84662089926990	0.41292506	-0.45715284	-0.404017
84662098227771	0.4168596	-0.45749277	-0.40189493
84662106528552	0.42017996	-0.45861435	-0.3990404
84662114829333	0.42325616	-0.45979288	-0.39512545
84662123130115	0.42534524	-0.46118692	-0.39162767
84662131430896	0.42577827	-0.4629686	-0.38998768
84662139731677	0.42559886	-0.46420667	-0.3893327
84662148032458	0.42476103	-0.46523944	-0.39014927
84662156333240	0.42409557	-0.46553174	-0.39144492
84662164634021	0.42378816	-0.4648869	-0.3926352
84662172934802	0.4236592	-0.4635643	-0.39392388
84662181235583	0.42345467	-0.46198538	-0.395468
84662189536365	0.42310753	-0.46020174	-0.39734054
84662197837146	0.42221218	-0.4586755	-0.400029
84662206137927	0.42090753	-0.45714837	-0.4028194
84662214438708	0.41923565	-0.45606896	-0.4057397
84662222739490	0.41786003	-0.4553191	-0.40787497
84662231040271	0.4165429	-0.45517832	-0.40963522
84662239341052	0.41571948	-0.45489913	-0.41048783
84662247641833	0.41476515	-0.4549051	-0.41109064
84662255942615	0.41380048	-0.45492208	-0.4114843
84662264243396	0.41303048	-0.4547302	-0.41151989
84662272544177	0.4121191	-0.4545887	-0.41183594
84662280844958	0.41067824	-0.4546443	-0.41292673
84662289145740	0.40897924	-0.4545347	-0.41411406
84662297446521	0.4063894	-0.45479116	-0.4160105
84662305747302	0.40279508	-0.45514587	-0.4182462
84662314048083	0.39836106	-0.4551979	-0.42042357
84662322348865	0.39320096	-0.45470694	-0.4226719
84662330649646	0.38800496	-0.45341277	-0.4250707
84662338950427	0.38339794	-0.45104334	-0.42718545
84662347251208	0.37954855	-0.44815463	-0.42953402
84662355551990	0.37653568	-0.44548106	-0.43209082
84662363852771	0.37361276	-0.4437914	-0.43535432
84662372153552	0.37052557	-0.44339067	-0.43888107
84662380454333	0.36563656	-0.44530636	-0.44395763
84662388755115	0.35942537	-0.4495106	-0.4489743
84662397055896	0.34975067	-0.45720434	-0.4553092
84662405356677	0.33593538	-0.46647033	-0.46187243
84662413657458	0.31880695	-0.4748206	-0.47066858
84662421958240	0.3020044	-0.47864074	-0.47978535
84662430259021	0.28663152	-0.47816396	-0.49078554
84662438559802	0.27433866	-0.47396633	-0.5019156
84662446860583	0.2647371	-0.46874598	-0.51195693
84662455161365	0.2564824	-0.4658246	-0.52038765
84662463462146	0.24882038	-0.4662074	-0.5276711
84662471762927	0.24255589	-0.46907574	-0.5322798
84662480063708	0.23737065	-0.47377783	-0.53539973
84662488364490	0.23498937	-0.47879907	-0.5361336
84662496665271	0.23454338	-0.48433733	-0.5363564
84662504966052	0.23562418	-0.49093702	-0.5360504
84662513266833	0.2375023	-0.4974949	-0.53518736
84662521567615	0.23996486	-0.50275475	-0.53322655
84662529868396	0.24162838	-0.50680315	-0.5320576
84662538169177	0.24206543	-0.5101067	-0.5327102
84662546469958	0.24204506	-0.5120464	-0.53423125
84662554770740	0.24049985	-0.513307	-0.5375787
84662563071521	0.23836838	-0.51408225	-0.5413914
84662571372302	0.23636658	-0.51458025	-0.54487735
84662579673083	0.2345584	-0.51516837	-0.5481515
84662587973865	0.2328323	-0.5158784	-0.55151963
84662596274646	0.23212719	-0.5166049	-0.55400103
84662604575427	0.23311426	-0.51732385	-0.5550025
84662612876208	0.2356716	-0.5185861	-0.5547262
84662621176990	0.24014154	-0.5199084	-0.55264163
84662629477771	0.24558204	-0.5212319	-0.54980755
84662637778552	0.25258115	-0.5215927	-0.54552794
84662646079333	0.2603743	-0.5205747	-0.54076207
84662654380115	0.2690011	-0.5175769	-0.53577465
84662662680896	0.2782211	-0.5132044	-0.53061575
84662670981677	0.28790128	-0.5076893	-0.52583134
84662679282458	0.29813302	-0.5013984	-0.5211361
84662687583240	0.30844527	-0.49496126	-0.516509
84662695884021	0.31797972	-0.48916113	-0.51249
84662704184802	0.32638493	-0.48426017	-0.50935316
84662712485583	0.3341562	-0.47989056	-0.5067452
84662720786365	0.34205142	-0.47571298	-0.50400496
84662729087146	0.3502279	-0.47186223	-0.5010563
84662737387927	0.35856357	-0.4689731	-0.49820474
84662745688708	0.3672172	-0.46752828	-0.495374
84662753989490	0.3751047	-0.46841526	-0.4940571
84662762290271	0.38231507	-0.47123128	-0.493986
84662770591052	0.3866091	-0.4771673	-0.49777484
84662778891833	0.3880875	-0.48580742	-0.5048641
84662787192615	0.38850656	-0.49554577	-0.5128188
84662795493396	0.3860356	-0.5077526	-0.52383417
84662803794177	0.38425517	-0.5194352	-0.5341342
84662812094958	0.3817563	-0.53054893	-0.5456021
84662820395740	0.37336245	-0.54202455	-0.56077236
84662828696521	0.36304772	-0.5506513	-0.57483715
84662836997302	0.35139304	-0.5568526	-0.5869904
84662845298083	0.34406194	-0.55880654	-0.5933348
84662853598865	0.34327757	-0.55677724	-0.5944804
84662861899646	0.34925884	-0.55087924	-0.59173375
84662870200427	0.35891035	-0.54265016	-0.58794385
84662878501208	0.37013265	-0.53317446	-0.58411634
84662886801990	0.38164136	-0.5230736	-0.5805612
84662895102771	0.39152417	-0.51377374	-0.57816195
84662903403552	0.39914227	-0.506487	-0.57646555
84662911704333	0.40465355	-0.50315106	-0.5744492
84662920005115	0.40834722	-0.50436497	-0.5721096
84662928305896	0.41074187	-0.5097721	-0.56954694
84662936606677	0.41132647	-0.5184129	-0.56784725
84662944907458	0.41195717	-0.52744055	-0.5656452
84662953208240	0.411231	-0.53744423	-0.56449026
84662961509021	0.41144717	-0.5463478	-0.562497
84662969809802	0.4112297	-0.55550146	-0.560718
84662978110583	0.41220033	-0.56359464	-0.5577611
84662986411365	0.4119507	-0.57225126	-0.55553687
84662994712146	0.41212273	-0.58010936	-0.5528006
84663003012927	0.411352	-0.5880163	-0.55055106
84663011313708	0.41119894	-0.5948757	-0.54736614
84663019614490	0.41276246	-0.6000535	-0.54231405
84663027915271	0.4147822	-0.60449255	-0.53619194
84663036216052	0.41644135	-0.60878056	-0.52946717
84663044516833	0.41862342	-0.6123637	-0.52152044
84663052817615	0.42066744	-0.61584073	-0.51297694
84663061118396	0.42310432	-0.6190196	-0.5036488
84663069419177	0.42629424	-0.6217875	-0.49347427
84663077719958	0.4301808	-0.6242314	-0.4826074
84663086020740	0.4344734	-0.62657243	-0.4713103
84663094321521	0.43913618	-0.6288192	-0.45969543
84663102622302	0.44390804	-0.63120955	-0.4480525
84663110923083	0.44947866	-0.6331414	-0.4361573
84663119223865	0.4552482	-0.6347253	-0.4247773
84663127524646	0.4616045	-0.63554466	-0.41370514
84663135825427	0.46811178	-0.6358232	-0.40340373
84663144126208	0.47514224	-0.635306	-0.39349273
84663152426990	0.48196095	-0.6345007	-0.3841321
84663160727771	0.4892895	-0.6330827	-0.37475157
84663169028552	0.49700177	-0.6312738	-0.3658188
84663177329333	0.5054858	-0.62910366	-0.35730186
84663185630115	0.51391333	-0.6274007	-0.34964636
84663193930896	0.5224404	-0.62581855	-0.34241816
84663202231677	0.53046936	-0.62453747	-0.33559206
84663210532458	0.5374848	-0.6237521	-0.32921514
84663218833240	0.54403996	-0.6228716	-0.3227149
84663227134021	0.55052507	-0.6214519	-0.3158047
84663235434802	0.5565133	-0.619724	-0.3088412
84663243735583	0.5615864	-0.61793613	-0.30233788
84663252036365	0.5659608	-0.615924	-0.29639086
84663260337146	0.56912476	-0.6142234	-0.29173806
84663268637927	0.57102406	-0.612965	-0.28866252
84663276938708	0.5720182	-0.61199844	-0.28701335
84663285239490	0.5721054	-0.6112879	-0.28664348
84663293540271	0.5713646	-0.61074275	-0.28722435
84663301841052	0.570201	-0.6101382	-0.28821784
84663310141833	0.5688583	-0.6093583	-0.2892541
84663318442615	0.5674958	-0.6082453	-0.2902203
84663326743396	0.5661187	-0.6066645	-0.2911502
84663335044177	0.5649213	-0.6044319	-0.29191464
84663343344958	0.5639936	-0.60159636	-0.29240823
84663351645740	0.56382185	-0.5979416	-0.2924403
84663359946521	0.5641746	-0.5939454	-0.29200774
84663368247302	0.5652847	-0.58973426	-0.2909294
84663376548083	0.56664157	-0.58601034	-0.28974426
84663384848865	0.56778264	-0.5832441	-0.28889042
84663393149646	0.5683071	-0.58177745	-0.288763
84663401450427	0.5681773	-0.5818623	-0.2895287
84663409751208	0.56739	-0.5837189	-0.29161376
84663418051990	0.56700224	-0.58648336	-0.2941509
84663426352771	0.5680381	-0.5888906	-0.29597571
84663434653552	0.5705316	-0.5906674	-0.29697636
84663442954333	0.5742307	-0.59165263	-0.2971892
84663451255115	0.57984453	-0.5906529	-0.29582766
84663459555896	0.58556104	-0.58887774	-0.2947949
84663467856677	0.5907475	-0.5858143	-0.2949936
84663476157458	0.59448224	-0.58116865	-0.29725146
84663484458240	0.59602785	-0.5751166	-0.30189598
84663492759021	0.5954785	-0.567735	-0.30806488
84663501059802	0.59156567	-0.56034863	-0.31592602
84663509360583	0.5843765	-0.55234075	-0.3246515
84663517661365	0.57453406	-0.5451057	-0.33206287
84663525962146	0.5650008	-0.540308	-0.33358756
84663534262927	0.5559545	-0.54402536	-0.32870823
84663542563708	0.5479899	-0.5574884	-0.3196689
84663550864490	0.5382805	-0.5772297	-0.3130018
84663559165271	0.52900857	-0.5943363	-0.3074567
84663567466052	0.5180726	-0.6068931	-0.30385748
84663575766833	0.5080964	-0.61295617	-0.2990227
84663584067615	0.49887797	-0.6156324	-0.29319286
84663592368396	0.49122372	-0.6164564	-0.28604403
84663600669177	0.48510125	-0.6163157	-0.27800444
84663608969958	0.48045173	-0.61598283	-0.2698955
84663617270740	0.4767197	-0.6154432	-0.2637381
84663625571521	0.47266582	-0.6143051	-0.2614998
84663633872302	0.46769148	-0.61208427	-0.2637788
84663642173083	0.46195915	-0.60868096	-0.2694863
84663650473865	0.45588088	-0.6045252	-0.27715102
84663658774646	0.45044613	-0.6000013	-0.2851157
84663667075427	0.4459013	-0.5960504	-0.29246855
84663675376208	0.44274577	-0.5927629	-0.29825985
84663683676990	0.4404974	-0.590272	-0.30270624
84663691977771	0.43890738	-0.5880013	-0.3061319
84663700278552	0.43752256	-0.5854557	-0.30926165
84663708579333	0.43611208	-0.5822933	-0.3125265
84663716880115	0.43448097	-0.57818663	-0.316205
84663725180896	0.43291914	-0.57285327	-0.3199253
84663733481677	0.43115863	-0.56683904	-0.32381785
84663741782458	0.42970505	-0.56029457	-0.32724646
84663750083240	0.4280313	-0.55411595	-0.33077124
84663758384021	0.42639843	-0.548507	-0.33411828
84663766684802	0.4244371	-0.5438912	-0.33773598
84663774985583	0.4218339	-0.5404281	-0.3420985
84663783286365	0.41882202	-0.5378156	-0.34707505
84663791587146	0.41556013	-0.5357578	-0.35257593
84663799887927	0.4124548	-0.53381157	-0.35816386
84663808188708	0.40935043	-0.5321187	-0.36394313
84663816489490	0.40615967	-0.53078204	-0.36975974
84663824790271	0.4028617	-0.5298172	-0.37525126
84663833091052	0.39882258	-0.5296665	-0.3807609
84663841391833	0.3935982	-0.53060067	-0.38671455
84663849692615	0.3879213	-0.5318488	-0.39239493
84663857993396	0.38186383	-0.53328675	-0.39785147
84663866294177	0.3762992	-0.5337115	-0.4024433
84663874594958	0.37135884	-0.53252727	-0.40641868
84663882895740	0.36756235	-0.52904874	-0.40944856
84663891196521	0.36469895	-0.5236529	-0.41179928
84663899497302	0.3626088	-0.51660025	-0.41371888
84663907798083	0.36204156	-0.5072298	-0.41446716
84663916098865	0.36255816	-0.49696013	-0.4143867
84663924399646	0.36464104	-0.48658523	-0.41246393
84663932700427	0.3670583	-0.47840622	-0.40993837
84663941001208	0.3692397	-0.4729965	-0.40698323
84663949301990	0.3693532	-0.4706138	-0.40547866
84663957602771	0.3668295	-0.47057834	-0.40599892
84663965903552	0.36220774	-0.4717451	-0.40821004
84663974204333	0.35609207	-0.47363517	-0.41184294
84663982505115	0.35006285	-0.475496	-0.41513848
84663990805896	0.344573	-0.47751185	-0.41781488
84663999106677	0.33968732	-0.47954762	-0.41997832
84664007407458	0.33613694	-0.4805601	-0.42091104
84664015708240	0.3331374	-0.48068342	-0.4216466
84664024009021	0.33076733	-0.47985566	-0.42201188
84664032309802	0.32873055	-0.47870898	-0.42226464
84664040610583	0.3266792	-0.4778345	-0.4227613
84664048911365	0.32444888	-0.47772586	-0.42374563
84664057212146	0.3221713	-0.47846606	-0.42483804
84664065512927	0.3196155	-0.47980875	-0.426588
84664073813708	0.31742442	-0.48093274	-0.42827964
84664082114490	0.31626445	-0.4812849	-0.4291918
84664090415271	0.3156618	-0.4814922	-0.4300684
84664098716052	0.31621376	-0.48179516	-0.43003947
84664107016833	0.31737065	-0.4831432	-0.4301003
84664115317615	0.3200303	-0.48518306	-0.4294489
84664123618396	0.32377225	-0.4879001	-0.42911562
84664131919177	0.3294384	-0.49005854	-0.42792034
84664140219958	0.33627778	-0.4918345	-0.42631125
84664148520740	0.34333488	-0.49359998	-0.42485273
84664156821521	0.35063303	-0.49528328	-0.42261675
84664165122302	0.3578084	-0.49746364	-0.4191898
84664173423083	0.36327273	-0.50185364	-0.41567475
84664181723865	0.36831698	-0.50755644	-0.4104971
84664190024646	0.37275383	-0.5144472	-0.40439454
84664198325427	0.37599164	-0.52274764	-0.39842436
84664206626208	0.37943515	-0.53105646	-0.39155284
84664214926990	0.38131738	-0.54024565	-0.3865469
84664223227771	0.38341558	-0.5488721	-0.3816959
84664231528552	0.3840688	-0.55803216	-0.3792229
84664239829333	0.38529164	-0.5663235	-0.37691322
84664248130115	0.38527846	-0.5750176	-0.3766508
84664256430896	0.38630664	-0.5826916	-0.3757529
84664264731677	0.38661316	-0.59080875	-0.37573153
84664273032458	0.388494	-0.5980051	-0.37381855
84664281333240	0.38993093	-0.605678	-0.3715595
84664289634021	0.3925343	-0.6127058	-0.3670544
84664297934802	0.3938679	-0.62046874	-0.36247212
84664306235583	0.39561248	-0.6275676	-0.3564696
84664314536365	0.39578825	-0.6350596	-0.3513833
84664322837146	0.39588583	-0.64175713	-0.34615988
84664331137927	0.396691	-0.64692867	-0.340322
84664339438708	0.3975622	-0.6512059	-0.33449453
84664347739490	0.3980272	-0.6550721	-0.32903865
84664356040271	0.39950347	-0.65796256	-0.32270607
84664364341052	0.40113288	-0.6609706	-0.31650975
84664372641833	0.40304023	-0.66448325	-0.3108772
84664380942615	0.4060628	-0.66811806	-0.3056231
84664389243396	0.40914938	-0.6721561	-0.30203953
84664397544177	0.4111393	-0.6767478	-0.30094185
84664405844958	0.41383067	-0.6804277	-0.30034512
84664414145740	0.41537875	-0.68427986	-0.30122465
84664422446521	0.4178725	-0.68722606	-0.30145386
84664430747302	0.41992852	-0.69032663	-0.30175135
84664439048083	0.42351004	-0.6924323	-0.30054024
84664447348865	0.4274191	-0.6942784	-0.29868168
84664455649646	0.433163	-0.6949304	-0.29515
84664463950427	0.43866912	-0.69539285	-0.29159603
84664472251208	0.44419706	-0.6955462	-0.2879318
84664480551990	0.44962436	-0.6953606	-0.28428417
84664488852771	0.45431015	-0.6951579	-0.28112182
84664497153552	0.4578757	-0.6950681	-0.27866212
84664505454333	0.4608891	-0.69458044	-0.27642262
84664513755115	0.46283805	-0.69392467	-0.27467635
84664522055896	0.46428555	-0.6926782	-0.2731339
84664530356677	0.46508846	-0.6910977	-0.27208194
84664538657458	0.46564624	-0.68903977	-0.2715645
84664546958240	0.46596423	-0.6865328	-0.27178168
84664555259021	0.4661995	-0.6835208	-0.27251926
84664563559802	0.46644697	-0.6797406	-0.2738386
84664571860583	0.46742463	-0.6748318	-0.2749331
84664580161365	0.46921545	-0.6690945	-0.27545887
84664588462146	0.47154036	-0.6632213	-0.27540594
