accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
84775691310734	-1.0421448	16.600784	0.77008057
84775699703068	-1.4082947	16.088272	-0.16055298
84775708095402	-1.497467	15.292389	-0.703949
84775716487736	-1.2671356	14.48349	-0.7813568
84775724880070	-0.7078247	12.608124	-0.5251312
84775733272404	-0.033096313	10.4543915	-0.87435913
84775741664738	0.54719543	8.52121	-1.3797607
84775750057072	1.05867	6.888275	-1.6438141
84775758449406	1.6470032	5.6195374	-1.4649811
84775766841740	2.486618	4.8095093	-1.0294495
84775775234074	2.802719	4.1971893	-0.17858887
84775783626408	3.357956	4.267227	-0.36265564
84775792018742	3.6748047	4.467621	0.22602844
84775800411076	3.5953522	4.7924957	1.6789398
84775808803410	3.1681976	5.329483	3.4709778
84775817195744	2.663025	5.9505157	4.817734
84775825588078	1.7346191	6.4077454	4.827667
84775833980412	1.1282196	6.6115875	4.408066
84775842372746	0.7434082	6.5243835	3.7592163
84775850765080	0.5643921	6.2317657	3.0084686
84775859157414	0.50639343	5.9104004	2.2443237
84775867549748	0.3600464	5.779129	1.5189056
84775875942082	1.3560486	5.2334137	0.962265
84775884334416	2.0167847	4.481659	0.47938538
84775892726750	2.603897	3.5780792	-0.86790466
84775901119084	3.2084656	2.5938568	-3.2966614
84775909511418	3.787201	1.7130127	-6.4291077
84775917903752	4.143875	1.2424927	-9.54744
84775926296086	3.1939392	1.3069305	-11.090973
84775934688420	2.6156006	1.73703	-10.424591
84775943080754	2.6533508	2.437317	-8.57843
84775951473088	2.984604	3.3454437	-6.625778
84775959865422	3.1495209	4.3696594	-5.29422
84775968257756	2.994812	5.331238	-4.5020447
84775976650090	2.5453796	6.3292847	-4.0926666
84775985042424	2.1645966	7.3809357	-4.094162
84775993434757	1.6953888	8.720703	-4.575363
84776001827091	1.025238	10.359268	-6.08284
84776010219425	0.23072815	12.001038	-9.196243
84776018611759	-0.19961548	12.827148	-13.983429
84776027004093	-0.77986145	14.209	-16.660385
84776035396427	0.8856354	14.992096	-15.075607
84776043788761	3.4671173	14.670715	-10.731781
84776052181095	5.6806183	13.165253	-5.9552765
84776060573429	6.603409	10.648239	-2.824997
84776068965763	6.362137	7.6641693	-1.6744385
84776077358097	4.588867	6.658249	-3.1256561
84776085750431	3.1750183	7.7197876	-4.9300995
84776094142765	2.0615387	10.28035	-7.02565
84776102535099	1.7645721	13.666748	-8.926819
84776110927433	2.4470673	16.962341	-9.548126
84776119319767	2.6001434	19.127289	-7.2082214
84776127712101	2.7393036	17.341812	-2.4646149
84776136104435	2.5482788	12.992935	3.017105
84776144496769	2.240509	8.5234375	5.219208
84776152889103	2.2974243	5.26033	4.823303
84776161281437	2.9306946	3.7380219	3.8863525
84776169673771	3.1230469	3.7552338	1.8039398
84776178066105	3.1699219	4.5988617	-0.20600891
84776186458439	2.8468475	5.6430054	-1.9943542
84776194850773	2.260498	6.656082	-3.1310577
84776203243107	1.8121796	7.418518	-3.2859802
84776211635441	1.8504333	7.8288727	-2.3501434
84776220027775	2.0068207	8.225937	-1.0401764
84776228420109	1.6639252	9.084274	0.26794434
84776236812443	1.0001221	10.443848	0.99938965
84776245204777	0.07086182	11.921097	1.524231
84776253597111	-0.63749695	12.885086	2.0837708
84776261989445	-0.44056702	12.67804	2.8765411
84776270381779	0.7711334	11.318237	4.184662
84776278774113	0.51368713	10.061325	4.2890015
84776287166447	0.45898438	9.119431	3.7635345
84776295558781	0.6971588	8.216476	2.9824677
84776303951115	1.017807	7.3759613	2.095459
84776312343449	1.1092529	6.79805	1.1832428
84776320735783	1.0604095	6.432144	0.58903503
84776329128117	0.9382019	6.30777	-0.16473389
84776337520451	0.6279297	6.2437134	-1.0173645
84776345912785	0.31814575	6.086548	-1.6156921
84776354305119	0.10609436	5.920227	-1.9474182
84776362697453	-0.004180908	5.9557037	-2.1795197
84776371089787	-0.11860657	6.275528	-2.2939606
84776379482121	-0.31562805	6.812332	-2.0879211
84776387874455	-0.45384216	7.363266	-1.6423645
84776396266789	-0.63960266	7.8625336	-0.9445648
84776404659123	-0.9310913	8.236191	-0.11779785
84776413051457	-1.3248596	8.415482	0.6446228
84776421443791	-1.7184906	8.439331	1.2171783
84776429836125	-2.0283966	8.481155	1.2295532
84776438228459	-2.2031403	8.534409	0.8879852
84776446620793	-2.2813263	8.645264	0.30078125
84776455013127	-2.2470245	8.835327	-0.48371887
84776463405461	-2.0289764	9.097321	-1.3991241
84776471797795	-1.5359497	9.408432	-2.1575623
84776480190129	-0.95547485	9.688629	-2.3335266
84776488582463	-0.58625793	10.033691	-1.7818146
84776496974797	-0.32133484	10.338425	-1.0015564
84776505367131	-0.037597656	10.509476	-0.5346832
84776513759465	0.3453369	10.495972	-0.7609558
84776522151799	0.7541199	10.415207	-1.1388245
84776530544132	0.99453735	10.328171	-0.12223816
84776538936466	0.6559906	10.306824	1.3442993
84776547328800	-0.33636475	10.236496	2.204834
84776555721134	-1.630722	10.13913	2.226181
84776564113468	-2.6815186	10.113373	1.8113403
84776572505802	-3.3962402	9.978729	1.2838898
84776580898136	-3.577896	9.703232	0.893692
84776589290470	-3.46875	9.500519	0.38639832
84776597682804	-3.0884705	9.549271	-0.24560547
84776606075138	-2.4699402	9.914902	-0.82733154
84776614467472	-1.6113434	10.584534	-0.93052673
84776622859806	-0.34996033	11.421478	0.38356018
84776631252140	0.49557495	12.631668	3.642685
84776639644474	0.2623291	14.0793915	6.106262
84776648036808	-0.44944763	14.815353	6.8011627
84776656429142	-1.229126	14.034241	5.8975525
84776664821476	-1.940628	11.598755	4.7472534
84776673213810	-2.1350403	9.5000305	4.478058
84776681606144	-2.1364136	9.040939	4.4381866
84776689998478	-2.0416718	9.841049	4.068863
84776698390812	-1.6732788	11.216614	3.5016937
84776706783146	-0.70947266	12.471756	3.2459106
84776715175480	1.0166321	13.145126	3.819046
84776723567814	1.8896027	13.5923	4.240753
84776731960148	2.5489044	13.438141	4.209366
84776740352482	3.0315704	12.783539	3.6936493
84776748744816	2.7242432	12.299683	2.7284546
84776757137150	1.4674225	12.377563	1.470108
84776765529484	-0.3152008	12.96843	0.16590881
84776773921818	-1.0672302	13.068558	-0.6709137
84776782314152	-1.5808868	12.890945	-0.99372864
84776790706486	-1.5497437	11.8871	-1.0610504
84776799098820	-1.0744629	10.0568695	-1.1356049
84776807491154	-0.34573364	7.9533997	-1.3795166
84776815883488	0.39427185	6.7191467	-1.7847137
84776824275822	1.4610138	6.0018463	-2.0350494
84776832668156	2.4155884	5.6572876	-1.7272491
84776841060490	2.8947449	5.617157	-0.04763794
84776849452824	3.2835083	5.9733276	1.2372894
84776857845158	3.5871887	6.615738	1.5074921
84776866237492	3.1450806	7.1498566	2.282669
84776874629826	1.9646149	8.004288	2.7532349
84776883022160	1.2307739	8.644775	3.0144043
84776891414494	0.7681885	8.913437	2.952118
84776899806828	0.45524597	8.719055	2.5155182
84776908199162	0.3257904	8.093857	1.7795715
84776916591496	0.60891724	7.147888	0.9225464
84776924983830	1.1100769	6.119095	0.33685303
84776933376164	2.0516968	5.1257324	-0.26231384
84776941768498	3.161377	4.0924683	-1.8692017
84776950160832	3.9173431	3.0369263	-4.3773346
84776958553166	3.9435883	2.1320343	-7.1094666
84776966945500	3.1261597	1.7179108	-8.983917
84776975337834	2.2460632	1.6822357	-8.243378
84776983730168	1.9697876	1.945404	-6.655426
84776992122502	1.9477386	2.495758	-5.0127106
84777000514836	2.012619	3.1007843	-3.7371826
84777008907170	2.1107788	3.594574	-3.2369537
84777017299504	2.2745209	4.0154114	-3.7852478
84777025691838	2.345169	4.3086243	-5.1071014
84777034084172	2.4529266	4.66243	-6.159683
84777042476506	2.5980072	5.131134	-6.828125
84777050868840	2.609024	5.834656	-7.0710907
84777059261174	2.3049164	6.827347	-7.04039
84777067653507	1.5205078	8.069336	-7.138275
84777076045841	0.105651855	9.422058	-8.282181
84777084438175	-0.70344543	10.181122	-10.952225
84777092830509	-0.38372803	10.479523	-12.413132
84777101222843	0.5960083	10.801773	-12.203217
84777109615177	1.6307678	11.490265	-11.189713
84777118007511	2.4273682	12.496765	-11.11824
84777126399845	4.6770935	11.591736	-11.279282
84777134792179	5.5740356	9.645004	-9.062256
84777143184513	4.2935944	8.5434265	-6.047119
84777151576847	2.4160156	9.495728	-3.6378784
84777159969181	1.5000916	12.764587	-2.4480743
84777168361515	1.8522186	17.108856	-1.9655151
84777176753849	2.0930328	19.447647	-3.6641235
84777185146183	2.820938	20.823105	-3.9103699
84777193538517	5.1906433	20.052582	-1.6103058
84777201930851	8.10643	16.024399	0.6159668
84777210323185	9.775787	9.183228	0.66085815
84777218715519	8.476166	3.5993652	-0.18748474
84777227107853	4.831543	1.124115	0.08854675
84777235500187	1.974289	0.51423645	0.3779297
84777243892521	0.37252808	1.5474396	-0.06022644
84777252284855	-0.046585083	3.5626068	-1.2493134
84777260677189	0.12680054	5.7687836	-2.669464
84777269069523	-0.24906921	7.430786	-3.264679
84777277461857	-1.0461121	7.4835205	-2.5878754
84777285854191	-1.3460693	7.8112793	-1.5123444
84777294246525	-1.3539886	8.871201	-0.2345581
84777302638859	-1.1960297	10.908798	1.3898315
84777311031193	-0.6665039	13.854675	3.5800476
84777319423527	1.1283417	17.274826	6.543091
84777327815861	1.8221588	16.526337	8.393936
84777336208195	1.2669678	12.6423645	7.6015472
84777344600529	0.5700989	9.017426	5.2729645
84777352992863	0.09283447	6.9148254	2.7477875
84777361385197	-0.08973694	6.3599854	1.0479431
84777369777531	0.1374054	6.2628937	0.20837402
84777378169865	0.1889801	6.1898956	0.112976074
84777386562199	0.23770142	6.1805267	-0.18782043
84777394954533	0.23083496	6.282898	-0.4313507
84777403346867	0.12426758	6.3766937	-0.4650421
84777411739201	-0.053604126	6.4023285	-0.3832245
84777420131535	-0.10189819	6.6236725	-0.71728516
84777428523869	0.020736694	6.814636	-1.2800446
84777436916203	0.10397339	6.9917145	-1.547821
84777445308537	0.058792114	7.1766663	-1.4150391
84777453700871	-0.101989746	7.360794	-0.99853516
84777462093205	-0.34391785	7.548828	-0.49404907
84777470485539	-0.7068329	7.816025	-0.029434204
84777478877873	-1.0164032	8.050262	0.1567688
84777487270207	-1.0896301	8.239548	0.091552734
84777495662541	-0.97421265	8.361923	-0.13313293
84777504054875	-0.84469604	8.457199	-0.4348297
84777512447209	-0.8397217	8.588287	-0.75227356
84777520839543	-0.9172516	8.805969	-0.9888458
84777529231877	-1.0019989	9.0979	-1.435379
84777537624211	-1.0362854	9.3479	-2.048584
84777546016545	-1.0276642	9.53595	-2.1274261
84777554408879	-0.93914795	9.667755	-1.1892548
84777562801213	-0.78349304	9.760529	0.6500702
84777571193547	-0.8013916	9.839066	2.0774689
84777579585881	-0.4015808	9.686768	1.9060364
84777587978215	0.32751465	9.534683	1.0884857
84777596370549	0.8795471	9.585312	0.045028687
84777604762882	1.0129242	9.897095	-0.5539398
84777613155216	0.74328613	10.387253	-0.22772217
84777621547550	0.16433716	10.836365	0.7310028
84777629939884	-0.5055847	11.110596	1.1278076
84777638332218	-1.5059052	11.095245	0.9539795
84777646724552	-2.3942566	10.862991	0.5052948
84777655116886	-2.8238525	10.590271	0.060180664
84777663509220	-2.6585083	10.469147	-0.1633606
84777671901554	-2.0611877	10.574905	-0.022354126
84777680293888	-1.3917236	10.806641	0.54385376
84777688686222	-0.87023926	11.334671	2.1281128
84777697078556	-0.6030426	12.31134	4.4291077
84777705470890	-0.5248871	13.626221	6.324692
84777713863224	-0.41882324	14.649551	6.76651
84777722255558	0.19062805	13.20369	6.1947174
84777730647892	-0.104400635	9.9272	5.1808624
84777739040226	-0.6617737	7.7111053	4.3738556
84777747432560	-1.3239136	7.265274	3.7997284
84777755824894	-1.9217377	8.556091	3.4705658
84777764217228	-2.4061584	11.093201	3.4023285
84777772609562	-3.2316895	13.530914	3.3873749
84777781001896	-3.298767	14.919449	3.5065918
84777789394230	-2.0744019	15.397049	3.6852875
84777797786564	-0.9613342	15.473846	3.3987122
84777806178898	-0.48275757	15.366013	2.5016022
84777814571232	-0.30638123	15.001495	1.2418976
84777822963566	-0.21965027	14.256714	0.08135986
84777831355900	-0.4105835	13.997925	-0.47772217
84777839748234	-0.5628662	13.693115	-0.46958923
84777848140568	-0.5543976	12.706024	-0.09919739
84777856532902	-0.29533386	11.109192	0.13223267
84777864925236	0.22822571	9.535187	-0.28146362
84777873317570	0.767334	8.277618	-0.9067993
84777881709904	1.7901154	7.346283	-1.0700836
84777890102238	2.6039886	6.620224	-0.7398071
84777898494572	3.1152344	6.211258	-0.28553772
84777906886906	3.5065308	6.172714	0.021026611
84777915279240	3.9212341	6.4751434	0.386734
84777923671574	3.4805603	6.9267883	2.534317
84777932063908	2.2069244	7.52446	3.4976654
84777940456242	1.1008453	7.964203	3.5533295
84777948848576	0.3355255	8.083069	3.129074
84777957240910	-0.18777466	7.8995056	2.601715
84777965633244	-0.64982605	7.554291	2.0924377
84777974025578	-1.0563812	7.1477356	1.6779327
84777982417912	-1.0658112	6.591507	1.2490997
84777990810246	-0.9783478	5.9794617	0.988327
84777999202580	-0.42514038	5.3329773	0.9618225
84778007594914	0.51457214	4.7321014	0.98495483
84778015987248	1.2808533	4.2836456	0.6431427
84778024379582	1.7225342	3.8719025	-0.65893555
84778032771916	2.244751	3.16539	-2.173233
84778041164250	2.788559	2.5168915	-3.9750824
84778049556584	3.4524384	2.1980133	-5.717621
84778057948918	4.163788	2.2328491	-6.9482574
84778066341252	4.666504	2.4339905	-7.292511
84778074733586	4.827545	2.851471	-6.617584
84778083125920	4.5875854	3.407959	-5.823471
84778091518254	4.2815247	3.8971405	-5.218628
84778099910588	3.9087677	4.355606	-4.7929993
84778108302922	3.3532867	4.9082947	-4.544342
84778116695256	2.4539795	5.7062683	-4.573471
84778125087590	1.0842285	6.9557343	-4.9492188
84778133479924	-0.37660217	8.783585	-5.425598
84778141872257	-1.2287292	10.515457	-7.677643
84778150264591	-1.3330078	11.973175	-10.331116
84778158656925	-0.745697	13.219452	-11.869522
84778167049259	0.3876953	14.435974	-11.973709
84778175441593	2.2989502	14.489822	-11.27182
84778183833927	4.512741	12.430496	-9.64743
84778192226261	4.7555695	9.629929	-8.624832
84778200618595	3.4744415	7.216278	-8.308899
84778209010929	1.800766	6.2575836	-7.9810944
84778217403263	0.86372375	7.718796	-6.340576
84778225795597	-0.33169556	11.583191	-5.201004
84778234187931	-0.18211365	15.111328	-5.178543
84778242580265	0.06793213	17.447952	-4.1782227
84778250972599	0.64559937	18.40187	-2.2602692
84778259364933	1.9505157	18.427734	1.1172028
84778267757267	4.0056	18.065033	7.330078
84778276149601	5.7019653	13.488861	4.6157227
84778284541935	6.555359	9.007507	2.884903
84778292934269	6.499481	5.758133	1.9558105
84778301326603	5.701126	4.005249	0.9496918
84778309718937	4.2023163	3.7971191	-0.89590454
84778318111271	1.8982697	5.1129303	-3.5636597
84778326503605	1.5661926	6.023819	-4.939636
84778334895939	1.2879181	6.2331696	-4.568268
84778343288273	1.0971832	6.1571503	-3.4690247
84778351680607	0.69343567	6.2212524	-1.8679199
84778360072941	-0.10095215	6.825592	0.045318604
84778368465275	-0.99539185	8.257614	1.8111572
84778376857609	-1.313446	10.858841	3.370514
84778385249943	-0.12971497	13.883621	4.791397
84778393642277	1.306778	15.4162445	5.769333
84778402034611	2.0005646	14.426041	5.8565216
84778410426945	1.6272583	11.09613	4.7361755
84778418819279	1.082428	7.6757507	2.6982574
84778427211613	0.4672699	6.5112457	1.4160919
84778435603947	0.20463562	6.3105927	0.8080902
84778443996281	0.06854248	6.467819	0.46957397
84778452388615	-0.07461548	6.6693115	0.14215088
84778460780949	-0.24485779	6.6860504	-0.28547668
84778469173283	-0.31143188	6.3325653	-0.7173157
84778477565617	-0.18283081	6.18898	-1.8937683
84778485957951	-0.013534546	6.214508	-2.778305
84778494350285	0.064208984	6.4354553	-3.0438995
84778502742619	0.002456665	6.793167	-2.6125946
84778511134953	-0.212677	7.2192993	-1.6186829
84778519527287	-0.6145935	7.709564	-0.3954773
84778527919621	-1.1404266	8.118118	0.5925751
84778536311955	-1.67482	8.403946	1.160202
84778544704289	-2.1012268	8.535049	1.4091187
84778553096623	-2.2717896	8.57048	1.3508301
84778561488957	-2.0497131	8.590897	0.9838867
84778569881291	-1.4036407	8.653595	0.42733765
84778578273625	-0.727005	8.819092	-0.27671814
84778586665959	-0.41085815	8.949051	-1.2131805
84778595058293	-0.38980103	8.914917	-2.1408691
84778603450627	-0.5410156	8.835815	-2.4146576
84778611842961	-0.62013245	8.875137	-1.5011749
84778620235295	-0.20735168	8.953903	0.20272827
84778628627629	0.17875671	9.0816345	1.1752625
84778637019963	0.58195496	9.3346405	0.91186523
84778645412297	1.2774811	9.797867	-0.28892517
84778653804631	1.8990326	10.4170685	-1.302887
84778662196965	1.9200592	10.9991455	-0.9303436
84778670589299	1.2816162	11.238068	1.3786163
84778678981632	0.45913696	10.988312	2.7669983
84778687373966	-0.86268616	10.704178	3.0882874
84778695766300	-2.2093964	10.477127	2.5997467
84778704158634	-3.0927734	10.250153	1.5640869
84778712550968	-3.2315826	9.966568	0.3320923
84778720943302	-2.856842	9.823425	-0.38357544
84778729335636	-2.1872406	10.06485	-0.696579
84778737727970	-1.3523712	10.602158	-0.7086487
84778746120304	-0.5218506	11.36203	0.031539917
84778754512638	-0.07356262	12.407181	1.8974152
84778762904972	-0.36872864	13.823135	4.6878967
84778771297306	-1.1493835	15.31665	6.11261
84778779689640	-1.5219727	14.596817	6.2450867
84778788081974	-1.3804016	12.232788	5.8391113
84778796474308	-1.5064392	9.925842	5.1945343
84778804866642	-2.120926	8.674194	4.661072
84778813258976	-2.99469	8.731201	4.418518
84778821651310	-3.9298859	9.96051	4.015732
84778830043644	-4.776825	12.096619	3.4093628
84778838435978	-3.5838776	13.837936	3.5738525
84778846828312	-1.5661926	14.530258	3.8997955
84778855220646	0.33425903	14.230988	3.9144287
84778863612980	1.7307129	13.4987335	3.4134064
84778872005314	2.6347656	12.681564	2.415619
84778880397648	2.9558563	12.052994	1.2134094
84778888789982	2.6626587	11.671127	0.34199524
84778897182316	1.9499207	11.644455	-0.20243835
84778905574650	1.1242523	11.814941	-0.42645264
84778913966984	0.5916443	11.724167	-0.34979248
84778922359318	0.69351196	10.600632	-4.119873E-4
84778930751652	1.1595154	8.764313	-0.30776978
84778939143986	1.6013031	7.4763184	-0.78359985
84778947536320	2.044098	6.6551666	-1.0382233
84778955928654	2.4597626	6.0790863	-0.9651489
84778964320988	2.8239136	5.5503387	-0.7906952
84778972713322	3.3885193	5.3217316	-1.0650482
84778981105656	3.0937042	5.5864716	-1.2504578
84778989497990	2.5183258	6.1495056	-0.39909363
84778997890324	1.8077545	6.9008636	1.1805878
84779006282658	1.0388184	7.6852417	2.5529785
84779014674992	0.2725525	8.320816	2.7698517
84779023067326	-0.38450623	8.684097	2.4378967
84779031459660	-0.9952698	8.690399	2.1285858
84779039851994	-1.4445496	8.340149	1.8398743
84779048244328	-1.4857788	7.906311	1.5693665
84779056636662	-1.0373993	7.406769	1.421524
