gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
84694504464026	3.2178428	8.8457	-2.751264
84694512764807	3.2143953	8.92539	-2.485045
84694521065588	3.196695	9.004859	-2.2054586
84694529366370	3.1649928	9.07868	-1.9315213
84694537667151	3.1191356	9.144462	-1.6793462
84694545967932	3.0625281	9.202147	-1.4532058
84694554268713	2.9935055	9.254662	-1.2492222
84694562569495	2.9032192	9.305667	-1.0706378
84694570870276	2.7954597	9.355947	-0.90667653
84694579171057	2.680246	9.403153	-0.75324476
84694587471838	2.563727	9.44531	-0.61953086
84694595772620	2.455694	9.480881	-0.5028521
84694604073401	2.3594368	9.510111	-0.40153968
84694612374182	2.271688	9.534821	-0.3114819
84694620674963	2.1867027	9.556986	-0.22964482
84694628975745	2.0996335	9.578097	-0.14822678
84694637276526	2.0099018	9.598306	-0.056705378
84694645577307	1.9210056	9.616504	0.05468328
84694653878088	1.8402834	9.6305065	0.19260189
84694662178870	1.7730278	9.638584	0.35278538
84694670479651	1.7216952	9.639845	0.5287285
84694678780432	1.6806002	9.635833	0.70477426
84694687081213	1.645117	9.628132	0.873534
84694695381995	1.6126386	9.618669	1.0251813
84694703682776	1.5806171	9.609365	1.1541829
84694711983557	1.5495732	9.600844	1.2621411
84694720284338	1.5252213	9.593033	1.3482641
84694728585120	1.5098828	9.58551	1.4172621
84694736885901	1.5040498	9.577729	1.4749019
84694745186682	1.5076402	9.56879	1.5282862
84694753487463	1.5209111	9.557347	1.5856655
84694761788245	1.543308	9.54175	1.6563787
84694770089026	1.5725635	9.519845	1.7521374
84694778389807	1.6058353	9.489488	1.8818363
84694786690588	1.6391342	9.4503	2.043392
84694794991370	1.669051	9.404113	2.224257
84694803292151	1.6934851	9.354351	2.4080284
84694811592932	1.7109834	9.305837	2.5776577
84694819893713	1.7182641	9.261653	2.727589
84694828194495	1.7169932	9.221026	2.8626904
84694836495276	1.7104334	9.183891	2.983445
84694844796057	1.7047244	9.152659	3.08109
84694853096838	1.7083802	9.130169	3.14513
84694861397620	1.7288706	9.116195	3.1743324
84694869698401	1.7649968	9.109497	3.1736767
84694877999182	1.8056023	9.107244	3.1572607
84694886299963	1.8371688	9.105883	3.1429455
84694894600745	1.8507974	9.101478	3.147703
84694902901526	1.8415643	9.0938635	3.1750085
84694911202307	1.8129025	9.08358	3.2206128
84694919503088	1.7654382	9.079253	3.258953
84694927803870	1.7111225	9.090245	3.2572818
84694936104651	1.6551257	9.121707	3.1977193
84694944405432	1.5958391	9.170775	3.085543
84694952706213	1.5261899	9.229805	2.9413993
84694961006995	1.4361212	9.294601	2.7781887
84694969307776	1.3344427	9.359299	2.6063714
84694977608557	1.2354288	9.41976	2.4315085
84694985909338	1.1467928	9.474858	2.2543974
84694994210120	1.0786623	9.524033	2.0735664
84695002510901	1.0444169	9.567135	1.8840138
84695010811682	1.0416383	9.604724	1.6836405
84695019112463	1.0596464	9.6370945	1.4744266
84695027413245	1.082243	9.66505	1.2593443
84695035714026	1.0943433	9.689405	1.0431801
84695044014807	1.0913801	9.710184	0.8316301
84695052315588	1.0812795	9.726399	0.6311707
84695060616370	1.0738528	9.737532	0.44463682
84695068917151	1.0856996	9.742832	0.2624128
84695077217932	1.1269882	9.741438	0.06830504
84695085518713	1.2029121	9.731417	-0.15140173
84695093819495	1.3110316	9.710634	-0.3939147
84695102120276	1.444575	9.67821	-0.6448501
84695110421057	1.5937151	9.635312	-0.8895047
84695118721838	1.7488818	9.584058	-1.1214476
84695127022620	1.8995733	9.528367	-1.3312486
84695135323401	2.039281	9.471785	-1.5155886
84695143624182	2.1639946	9.418865	-1.6650823
84695151924963	2.268063	9.373238	-1.7800809
84695160225745	2.3459628	9.3345175	-1.8797978
84695168526526	2.3984537	9.298314	-1.9897662
84695176827307	2.4226258	9.26162	-2.1268916
84695185128088	2.4210594	9.222818	-2.290956
84695193428870	2.3994818	9.183756	-2.464043
84695201729651	2.3672402	9.145774	-2.6308534
84695210030432	2.331339	9.108229	-2.788444
84695218331213	2.3009756	9.067897	-2.9409437
84695226631995	2.2789078	9.0231085	-3.0920033
84695234932776	2.2681375	8.972514	-3.2434452
84695243233557	2.2680187	8.915349	-3.3975017
84695251534338	2.2746718	8.853385	-3.5515969
84695259835120	2.2848282	8.786094	-3.7087064
84695268135901	2.2979028	8.71243	-3.8708656
84695276436682	2.3139834	8.637215	-4.02671
84695284737463	2.330354	8.567826	-4.163196
84695293038245	2.348298	8.509939	-4.270459
84695301339026	2.3614585	8.474321	-4.3335648
84695309639807	2.3686094	8.465646	-4.346598
84695317940588	2.3724446	8.480459	-4.3155184
84695326241370	2.373784	8.511432	-4.253361
84695334542151	2.3726735	8.552039	-4.171742
84695342842932	2.3669913	8.597672	-4.080167
84695351143713	2.3548307	8.645564	-3.9848936
84695359444495	2.3350377	8.693271	-3.8916628
84695367745276	2.3111265	8.73867	-3.803251
84695376046057	2.2829669	8.779	-3.7266083
84695384346838	2.2620997	8.810639	-3.6641412
84695392647620	2.2570188	8.829822	-3.620843
84695400948401	2.2708032	8.836701	-3.5953503
84695409249182	2.2987864	8.834906	-3.5819561
84695417549963	2.3297722	8.827006	-3.5814111
84695425850745	2.3651297	8.814506	-3.5890164
84695434151526	2.383778	8.8027115	-3.605588
84695442452307	2.3753054	8.793142	-3.634413
84695450753088	2.3394308	8.78107	-3.6864974
84695459053870	2.291987	8.760133	-3.7652698
84695467354651	2.25311	8.729891	-3.8578355
84695475655432	2.2282817	8.706143	-3.92533
84695483956213	2.228743	8.705385	-3.9267492
84695492256995	2.275787	8.728764	-3.84706
84695500557776	2.3802717	8.75704	-3.7173858
84695508858557	2.5252225	8.756845	-3.6209526
84695517159338	2.681546	8.716606	-3.605619
84695525460120	2.8218	8.664481	-3.62417
84695533760901	2.9412122	8.634786	-3.6000206
84695542061682	3.0471547	8.6365385	-3.5064862
84695550362463	3.144187	8.6584	-3.3640146
84695558663245	3.228741	8.690523	-3.1969414
84695566964026	3.2910104	8.731754	-3.0159738
84695575264807	3.3165257	8.785982	-2.8244584
84695583565588	3.304392	8.856163	-2.6114674
84695591866370	3.2632315	8.941735	-2.359466
84695600167151	3.2079458	9.035274	-2.059926
84695608467932	3.1491876	9.125639	-1.7250273
84695616768713	3.091308	9.204761	-1.3735327
84695625069495	3.0357974	9.267702	-1.0315157
84695633370276	2.9782312	9.315355	-0.7243401
84695641671057	2.9134574	9.35225	-0.46644726
84695649971838	2.8382003	9.383382	-0.25914955
84695658272620	2.7555668	9.411144	-0.087232225
84695666573401	2.6719868	9.435473	0.051995307
84695674874182	2.5914133	9.456563	0.16844328
84695683174963	2.516759	9.474297	0.2720519
84695691475745	2.4466248	9.48956	0.36423016
84695699776526	2.3795254	9.503193	0.4444796
84695708077307	2.3136413	9.516255	0.5082669
84695716378088	2.246746	9.529587	0.55631137
84695724678870	2.1805196	9.542613	0.59520644
84695732979651	2.1166599	9.554603	0.63222176
84695741280432	2.0563688	9.564906	0.6740288
84695749581213	1.9984862	9.5736265	0.7225769
84695757881995	1.9404356	9.581168	0.7786644
84695766182776	1.8822507	9.587415	0.8420255
84695774483557	1.8220161	9.592359	0.9150338
84695782784338	1.7631474	9.59511	0.9977762
84695791085120	1.708106	9.595028	1.0900464
84695799385901	1.6583635	9.591924	1.1896343
84695807686682	1.6134493	9.586239	1.292747
84695815987463	1.5733856	9.578322	1.3966327
84695824288245	1.5374371	9.568399	1.5008026
84695832589026	1.5058218	9.556518	1.6049478
84695840889807	1.4803756	9.542431	1.7090638
84695849190588	1.4616318	9.526182	1.8126993
84695857491370	1.4559517	9.507065	1.9147621
84695865792151	1.463569	9.485872	2.0116136
84695874092932	1.4850869	9.463513	2.0992417
84695882393713	1.515005	9.439472	2.18438
84695890694495	1.549003	9.412956	2.2731538
84695898995276	1.5842869	9.382182	2.3738313
84695907296057	1.6133326	9.347496	2.4883444
84695915596838	1.6300637	9.31137	2.6099203
84695923897620	1.6397618	9.275548	2.7286963
84695932198401	1.6463276	9.242655	2.8343122
84695940499182	1.6559485	9.215353	2.9164171
84695948799963	1.671781	9.195463	2.9696805
84695957100745	1.6990229	9.182309	2.9948137
84695965401526	1.738156	9.176037	2.9915795
84695973702307	1.7794597	9.174803	2.9710114
84695982003088	1.8128686	9.174778	2.950821
84695990303870	1.8298202	9.17413	2.9423597
84695998604651	1.831923	9.17307	2.9443562
84696006905432	1.8124416	9.173818	2.9540658
84696015206213	1.7736459	9.183646	2.9470682
84696023506995	1.7164062	9.20927	2.900637
84696031807776	1.6384844	9.252412	2.8068895
84696040108557	1.5398436	9.307467	2.6777446
84696048409338	1.4205294	9.368307	2.527312
84696056710120	1.2902153	9.429222	2.3654811
84696065010901	1.1683993	9.486291	2.194427
84696073311682	1.0667429	9.538286	2.0133405
84696081612463	0.99738646	9.5847225	1.8189853
84696089913245	0.9644533	9.625708	1.6080946
84696098214026	0.96958905	9.660478	1.38038
84696106514807	1.001204	9.688236	1.1428273
84696114815588	1.0402511	9.709019	0.9073158
84696123116370	1.0787113	9.72343	0.6794731
84696131417151	1.1095273	9.732556	0.4654812
84696139717932	1.1319574	9.73732	0.2713959
84696148018713	1.1491042	9.738686	0.08914234
84696156319495	1.1730556	9.735758	-0.096650176
84696164620276	1.2162054	9.726232	-0.30273652
84696172921057	1.2882594	9.706904	-0.5355065
84696181221838	1.3942778	9.6749	-0.78909975
84696189522620	1.5291133	9.630063	-1.0459862
84696197823401	1.6762897	9.576118	-1.2877872
84696206124182	1.815497	9.520221	-1.496581
84696214424963	1.9346044	9.468849	-1.6639086
84696222725745	2.0299232	9.423966	-1.7996244
84696231026526	2.097859	9.38366	-1.9277668
84696239327307	2.1369927	9.344275	-2.0707867
84696247628088	2.1513405	9.302301	-2.2381485
84696255928870	2.1492567	9.256539	-2.4223065
84696264229651	2.1414368	9.2074585	-2.6090894
84696272530432	2.1329362	9.155375	-2.792863
84696280831213	2.130973	9.098055	-2.975691
84696289131995	2.1414547	9.033377	-3.1595345
84696297432776	2.1660273	8.959607	-3.3472595
84696305733557	2.2032998	8.8784685	-3.5339289
84696314034338	2.2522092	8.793699	-3.710633
84696322335120	2.3111184	8.707502	-3.8740838
84696330635901	2.3780563	8.62015	-4.0259495
84696338936682	2.4508128	8.531564	-4.1684914
84696347237463	2.5242794	8.442677	-4.3034415
84696355538245	2.59087	8.356415	-4.4303627
84696363839026	2.644249	8.280402	-4.540183
84696372139807	2.677035	8.221573	-4.627051
84696380440588	2.6972923	8.186168	-4.677783
84696388741370	2.7089381	8.176753	-4.68751
84696397042151	2.714785	8.189247	-4.6622496
84696405342932	2.715173	8.217243	-4.6124988
84696413643713	2.7126129	8.25445	-4.5471063
84696421944495	2.7078922	8.298055	-4.469899
84696430245276	2.7034156	8.350516	-4.3738785
84696438546057	2.7011757	8.41182	-4.256208
84696446846838	2.701247	8.48078	-4.1170425
84696455147620	2.705416	8.55268	-3.962672
84696463448401	2.7105732	8.623337	-3.802794
84696471749182	2.7134988	8.685976	-3.6552882
84696480049963	2.7183745	8.731508	-3.5414112
84696488350745	2.7315586	8.755123	-3.4722905
84696496651526	2.7538176	8.758205	-3.4468412
84696504952307	2.779647	8.746098	-3.4568388
84696513253088	2.795333	8.726227	-3.4942048
84696521553870	2.791634	8.705435	-3.5486014
84696529854651	2.7661283	8.686251	-3.6149657
84696538155432	2.7260633	8.6657915	-3.6936452
84696546456213	2.689206	8.640738	-3.7783873
84696554756995	2.669499	8.611131	-3.8590913
84696563057776	2.6618757	8.588536	-3.9143143
84696571358557	2.6553783	8.591309	-3.9126413
84696579659338	2.6640713	8.627393	-3.8263829
84696587960120	2.7106128	8.679858	-3.671924
84696596260901	2.8119376	8.73126	-3.4682107
84696604561682	2.979739	8.734015	-3.3179088
84696612862463	3.17844	8.663611	-3.3180928
84696621163245	3.3752198	8.547165	-3.4240677
84696629464026	3.5679812	8.435938	-3.5035486
84696637764807	3.7605972	8.356565	-3.4922931
84696646065588	3.9378524	8.313785	-3.3977494
84696654366370	4.0648065	8.312134	-3.2490246
84696662667151	4.1312485	8.345406	-3.0752861
84696670967932	4.135459	8.415318	-2.8724215
84696679268713	4.086711	8.516858	-2.6329286
84696687569495	4.0082903	8.6334505	-2.3595629
84696695870276	3.9118335	8.755145	-2.0531385
84696704171057	3.797943	8.874657	-1.7281457
84696712471838	3.6685832	8.986048	-1.4010117
84696720772620	3.5130017	9.091008	-1.087558
84696729073401	3.3301728	9.188557	-0.8067065
84696737374182	3.1282895	9.276478	-0.57546014
84696745674963	2.92721	9.351021	-0.4002973
84696753975745	2.7452807	9.410622	-0.27207243
84696762276526	2.5964346	9.454997	-0.17875122
84696770577307	2.4824924	9.4866295	-0.10711522
84696778878088	2.3961377	9.509311	-0.043943845
84696787178870	2.331766	9.525385	0.017371126
84696795479651	2.282391	9.537036	0.07757434
84696803780432	2.2398121	9.546431	0.13890165
84696812081213	2.1975188	9.555048	0.20579083
84696820381995	2.150533	9.563523	0.29089454
84696828682776	2.0974	9.571297	0.40196773
84696836983557	2.0382755	9.5772085	0.54119545
84696845284338	1.9753363	9.580242	0.6981351
84696853585120	1.9100575	9.580088	0.86254644
84696861885901	1.8452446	9.576876	1.0241668
84696870186682	1.7852433	9.5712805	1.1721246
84696878487463	1.7320006	9.564179	1.3026983
84696886788245	1.6896406	9.556155	1.4125859
84696895089026	1.6587423	9.547048	1.5075928
84696903389807	1.6373404	9.536242	1.5967487
84696911690588	1.621676	9.522929	1.6894906
84696919991370	1.6091052	9.506308	1.7920054
84696928292151	1.5994234	9.485876	1.9053564
84696936592932	1.5947657	9.461559	2.0263267
84696944893713	1.5986844	9.433902	2.14851
84696953194495	1.614287	9.404047	2.2645879
84696961495276	1.6417309	9.373249	2.3700871
84696969796057	1.6767462	9.342052	2.466773
84696978096838	1.7087405	9.309704	2.5651517
84696986397620	1.7305536	9.275823	2.671081
84696994698401	1.7408808	9.241045	2.7825913
84697002999182	1.7448575	9.207618	2.8888822
84697011299963	1.74932	9.179635	2.9739792
84697019600745	1.758677	9.160827	3.0260031
84697027901526	1.7728896	9.150989	3.0474036
84697036202307	1.792191	9.14783	3.0455954
84697044503088	1.8139598	9.148463	3.0307677
84697052803870	1.8340547	9.150091	3.0137138
84697061104651	1.8475759	9.150417	3.0044487
84697069405432	1.850339	9.149614	3.0051937
84697077706213	1.8381982	9.14685	3.0210183
84697086006995	1.8168812	9.147205	3.0328138
84697094307776	1.7919292	9.155578	3.022378
84697102608557	1.7632821	9.17704	2.9737463
84697110909338	1.7228594	9.213599	2.8830082
84697119210120	1.6606996	9.262633	2.7597246
84697127510901	1.5714413	9.321938	2.6081514
84697135811682	1.456721	9.38632	2.4383056
84697144112463	1.3239752	9.44898	2.2658875
84697152413245	1.1854002	9.506019	2.0978148
84697160714026	1.0521373	9.55546	1.9381903
84697169014807	0.9323495	9.597555	1.7855104
84697177315588	0.844319	9.633232	1.6304458
84697185616370	0.7862768	9.665553	1.4591897
84697193917151	0.75278366	9.695856	1.2625691
84697202217932	0.73568267	9.723503	1.0405025
84697210518713	0.72887015	9.74662	0.80158484
84697218819495	0.72955734	9.763493	0.55888087
84697227120276	0.7381553	9.773462	0.32397932
84697235421057	0.7580574	9.7767515	0.10421046
84697243721838	0.7942008	9.773914	-0.101167925
84697252022620	0.852318	9.764854	-0.30256802
84697260323401	0.93574417	9.74838	-0.5136754
84697268624182	1.0440061	9.722511	-0.7437879
84697276924963	1.1771452	9.685118	-0.9915702
84697285225745	1.3296573	9.635646	-1.2476909
84697293526526	1.493984	9.575733	-1.4979072
84697301827307	1.6687814	9.507054	-1.7324784
84697310128088	1.8473116	9.433152	-1.9425421
84697318428870	2.0209382	9.358762	-2.1212678
84697326729651	2.1782787	9.290049	-2.2628465
84697335030432	2.3084137	9.229121	-2.3801138
84697343331213	2.4026277	9.176926	-2.486324
84697351631995	2.4555297	9.1312685	-2.6001337
84697359932776	2.4675322	9.088114	-2.7363968
84697368233557	2.4558275	9.04194	-2.8952765
84697376534338	2.437942	8.989771	-3.0677094
84697384835120	2.4261482	8.929905	-3.2466898
84697393135901	2.425244	8.861616	-3.4293349
84697401436682	2.4359708	8.786042	-3.611357
84697409737463	2.4586992	8.703057	-3.792357
84697418038245	2.4914746	8.611902	-3.97468
84697426339026	2.5308013	8.516085	-4.152316
84697434639807	2.573896	8.42148	-4.3155675
84697442940588	2.6165347	8.340855	-4.4445786
84697451241370	2.6537852	8.281884	-4.5319085
84697459542151	2.6850567	8.246046	-4.578601
84697467842932	2.7013009	8.242829	-4.5748353
84697476143713	2.701407	8.264611	-4.535305
84697484444495	2.6868768	8.301682	-4.4758406
84697492745276	2.6636522	8.349727	-4.399706
84697501046057	2.6383414	8.406502	-4.3058424
84697509346838	2.6097844	8.4713125	-4.1947927
84697517647620	2.574625	8.54311	-4.069026
84697525948401	2.536429	8.61732	-3.9343004
84697534249182	2.4931543	8.691093	-3.7972975
84697542549963	2.451439	8.756914	-3.6711416
84697550850745	2.4200256	8.806542	-3.5719297
84697559151526	2.4087045	8.832546	-3.514919
84697567452307	2.4280145	8.835466	-3.4942327
84697575753088	2.4684153	8.825225	-3.4918098
84697584053870	2.519965	8.807097	-3.5007427
84697592354651	2.5710533	8.78528	-3.5183694
84697600655432	2.6075265	8.764099	-3.5442576
84697608956213	2.6182523	8.746507	-3.5796313
84697617256995	2.6015582	8.730916	-3.6295164
84697625557776	2.5703723	8.713029	-3.6941447
84697633858557	2.539628	8.691743	-3.7648754
84697642159338	2.5161893	8.67396	-3.821205
84697650460120	2.4985814	8.672291	-3.8365154
84697658760901	2.4911368	8.69712	-3.7848017
84697667061682	2.506999	8.744985	-3.662048
84697675362463	2.5680807	8.794003	-3.498695
84697683663245	2.6739254	8.821349	-3.3472853
84697691964026	2.8027813	8.815895	-3.2549658
84697700264807	2.9452136	8.786549	-3.2082186
84697708565588	3.1002197	8.751753	-3.156873
84697716866370	3.2645168	8.721885	-3.0727928
84697725167151	3.4205692	8.702028	-2.95716
84697733467932	3.54465	8.700024	-2.8134365
84697741768713	3.6205387	8.722398	-2.6423209
84697750069495	3.637545	8.774018	-2.4403372
84697758370276	3.5970001	8.85436	-2.1982493
84697766671057	3.509413	8.954474	-1.916194
84697774971838	3.3805995	9.066343	-1.5947899
84697783272620	3.225232	9.175556	-1.2559587
84697791573401	3.0566614	9.27228	-0.9230595
84697799874182	2.8884597	9.351145	-0.6190959
84697808174963	2.7329164	9.411033	-0.36608246
84697816475745	2.5949962	9.455574	-0.16885373
84697824776526	2.4794958	9.48797	-0.029943636
84697833077307	2.381973	9.512733	0.067049116
84697841378088	2.2964659	9.532934	0.14068544
84697849678870	2.2179878	9.550307	0.2062603
84697857979651	2.1476123	9.564828	0.26871014
84697866280432	2.0867045	9.576423	0.32890847
84697874581213	2.0374472	9.584814	0.38798052
84697882881995	2.002273	9.589535	0.44957134
84697891182776	1.9778541	9.591183	0.51738584
84697899483557	1.9558771	9.590944	0.59893185
84697907784338	1.9262953	9.590043	0.7006149
84697916085120	1.8834277	9.589057	0.82040846
84697924385901	1.827888	9.587899	0.9494205
84697932686682	1.7663406	9.585973	1.0768249
84697940987463	1.7070068	9.5827265	1.1949353
84697949288245	1.6563264	9.577835	1.3007891
84697957589026	1.6186773	9.570876	1.3959228
