linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
84815612879285	-3.7235267	1.5341616	-2.5902007
84815621180067	-2.547606	1.9754133	-3.4888608
84815629480848	-0.3009925	2.5813236	-3.5598555
84815637781629	-0.30061507	2.582552	-3.573142
84815646082410	-0.14433551	2.715973	-1.6087444
84815654383192	-0.74072015	3.133853	0.94018126
84815662683973	-1.7650409	3.93151	2.7078774
84815670984754	-3.267865	3.8402557	2.0089371
84815679285535	-2.8655634	0.5731802	1.8075705
84815687586317	-2.8400116	0.5434885	1.8878729
84815695887098	-2.8942358	-1.8342419	1.779593
84815704187879	-3.3594966	-2.7093668	1.6482825
84815712488660	-4.107607	-1.8824406	1.460881
84815720789442	-6.4989567	3.8284073	0.88406897
84815729090223	-6.3633323	3.7690363	1.0808849
84815737391004	-7.4655423	6.342231	1.1718868
84815745691785	-5.8076787	7.362508	1.7966111
84815753992567	-3.686239	7.3059654	2.2462292
84815762293348	-2.2858202	6.7797394	2.144342
84815770594129	-1.8989549	6.2488327	1.413094
84815778894910	-1.7021039	5.772069	0.48173887
84815787195692	-1.542044	5.526306	-0.058429003
84815795496473	-1.6080639	5.683983	-0.20546225
84815803797254	-1.4173102	5.460449	-0.06663209
84815812098035	-0.6502455	4.3554115	0.14356643
84815820398817	2.1542468	0.111634254	-0.358047
84815828699598	2.0054975	0.11956978	-0.18810979
84815837000379	2.6298153	-1.4611759	0.05131662
84815845301160	4.1037345	-2.9127522	0.82070595
84815853601942	7.5070534	-4.2512054	1.7620646
84815861902723	9.437192	-5.165388	2.3746839
84815870203504	2.5702548	-5.0141973	2.887261
84815878504285	2.3316212	-4.9458036	3.0131154
84815886805067	1.0024593	-4.351755	4.6707444
84815895105848	0.6587807	-3.320222	6.6928916
84815903406629	0.14777708	-2.1906805	7.501418
84815911707410	-0.9324992	-1.2987909	6.6631956
84815920008192	-1.0404375	-1.2537031	6.7197056
84815928308973	-4.092618	-0.7923603	3.963142
84815936609754	-4.991254	-1.426692	3.7667654
84815944910535	-5.2366614	-2.2262726	3.5133717
84815953211317	-4.671647	-3.1813564	2.9566896
84815961512098	-3.0553515	-4.304291	1.8405337
84815969812879	-3.0596936	-4.2234716	2.0523267
84815978113660	2.3451066	-6.862873	-3.5448031
84815986414442	3.6924615	-8.22573	-6.0546575
84815994715223	3.4152977	-8.612604	-6.40213
84816003016004	2.3376212	-8.042426	-4.946718
84816011316785	1.1961913	-6.8039503	-2.4583502
84816019617567	1.2173514	-6.7806015	-2.4165041
84816027918348	-0.19579482	-4.1292057	1.3910093
84816036219129	-0.5321946	-3.493351	1.5985925
84816044519910	-0.49197412	-3.0907488	1.1902027
84816052820692	-0.2422781	-2.69139	0.44806337
84816061121473	0.058760166	-2.1582222	-0.4245739
84816069422254	0.27622366	-1.4576416	-1.3513699
84816077723035	0.16736746	-0.59303474	-2.436611
84816086023817	-0.9247298	0.6268997	-3.912104
84816094324598	-2.3918324	1.9493437	-5.279254
84816102625379	-3.4763951	3.5579185	-7.077504
84816110926160	-3.7613304	5.3461018	-8.806948
84816119226942	-3.6824362	5.296957	-8.853621
84816127527723	-0.8494865	7.3060207	-8.689611
84816135828504	1.4634154	5.528199	-7.004259
84816144129285	1.8013353	2.9188032	-5.462468
84816152430067	0.97907066	-0.07891846	-4.8573904
84816160730848	0.9233022	-0.053694725	-4.8095264
84816169031629	-0.45208526	-2.403613	-5.1245356
84816177332410	-2.6535413	-0.55282307	-3.338464
84816185633192	-1.5433002	3.29533	-2.0059414
84816193933973	-1.8235072	7.4890966	-0.23536205
84816202234754	-2.2692747	11.196031	2.6024766
84816210535535	-1.651812	13.995414	6.4826374
84816218836317	1.1529307	14.761038	9.907354
84816227137098	9.1258545	6.6600266	4.442293
84816235437879	11.718561	-1.102951	0.7145512
84816243738660	8.016297	-5.618952	2.0329921
84816252039442	3.0687108	-7.4480333	4.295973
84816260340223	0.09670305	-7.6412163	5.1688414
84816268641004	-0.7097416	-6.9688206	4.8096
84816276941785	-0.90769196	-4.6477118	1.3998582
84816285242567	-1.0712242	-2.8126545	-0.4768572
84816293543348	-1.4844325	-1.8472557	-1.0900192
84816301844129	-1.9002938	-1.1829605	-0.79789114
84816310144910	-1.8803749	-1.2163477	-0.90375376
84816318445692	-2.1180267	-0.27867794	0.351449
84816326746473	-2.2385554	1.4360609	2.8204799
84816335047254	-2.7335618	4.013959	5.206729
84816343348035	-2.9758403	6.3595753	5.0697455
84816351648817	-2.486363	6.394533	4.812176
84816359949598	-1.9390354	4.461931	5.0016303
84816368250379	-1.6627494	1.4864416	5.145641
84816376551160	-1.5257344	-2.2599554	3.011829
84816384851942	-1.489256	-2.460658	2.366722
84816393152723	-1.4128274	-2.473524	2.2159925
84816401453504	-1.4184214	-2.5094995	2.02018
84816409754285	-1.3786339	-2.50426	2.0134976
84816418055067	-1.1577791	-2.4787579	2.0123453
84816426355848	-0.6515291	-2.212737	0.32968733
84816434656629	-0.5790601	-2.2138605	0.2217679
84816442957410	-0.455819	-2.1198158	-1.4362311
84816451258192	-0.5548998	-2.225089	-2.6272435
84816459558973	-0.87527764	-2.3154573	-3.2493463
84816467859754	-1.3636526	-2.2574492	-3.2758443
84816476160535	-1.9355323	-2.0835686	-2.7290633
84816484461317	-2.283929	-1.7794628	-1.9796226
84816492762098	-2.4548032	-1.3257542	-1.3183959
84816501062879	-2.4809873	-0.99539375	-0.83220184
84816509363660	-2.3942404	-0.78500175	-0.59514487
84816517664442	-2.2588134	-0.61542606	-0.6267487
84816525965223	-2.1871057	-0.38088703	-0.8684429
84816534266004	-2.2532892	-0.1402893	-1.3326995
84816542566785	-2.3870537	0.014922142	-1.8972226
84816550867567	-2.493875	0.030145645	-2.429194
84816559168348	-2.4102423	-0.15688133	-2.8772871
84816567469129	-2.0065296	-0.49067307	-3.1543422
84816575769910	-0.90074855	-0.92378044	-2.5211163
84816584070692	-0.8959655	-0.908	-2.5884545
84816592371473	-0.5992352	-0.78436947	-1.9320782
84816600672254	-0.2992949	-0.40470314	-1.5997502
84816608973035	0.037877858	0.17185402	-1.8323431
84816617273817	0.38683534	0.7994127	-2.515775
84816625574598	0.12854439	1.4301825	-2.6387637
84816633875379	0.102615476	1.4544468	-2.733168
84816642176160	-0.7877607	1.6727219	-1.7804286
84816650476942	-1.7077522	1.9381132	-1.2913015
84816658777723	-2.661169	2.1252546	-1.5210626
84816667078504	-3.632301	2.150157	-2.2156336
84816675379285	-3.6585827	2.171441	-2.2842672
84816683680067	-4.6936827	1.8860931	-2.5624
84816691980848	-4.3073597	1.7792511	-2.887196
84816700281629	-3.5760376	1.7983646	-3.54677
84816708582410	-2.7405844	1.9036627	-3.8844342
84816716883192	-2.0834246	2.1456375	-3.0581915
84816725183973	-2.1006744	2.145955	-3.05971
84816733484754	-2.2471724	3.9472857	2.9173386
84816741785535	-2.5126064	5.4992867	3.9724002
84816750086317	-2.540856	5.2837887	3.8571227
84816758387098	-2.4069533	3.1249094	2.9814913
84816766687879	-2.3070898	0.1863432	1.8050056
84816774988660	-2.4469905	-1.3999271	0.86015177
84816783289442	-2.5410142	-0.8231945	0.356642
84816791590223	-2.769384	1.0729628	0.20298886
84816799891004	-3.2817783	2.8793879	0.29478812
84816808191785	-3.4183881	3.9824362	0.6356473
84816816492567	-2.5603316	4.299423	1.1856607
84816824793348	-0.7884022	4.1869984	1.7600008
84816833094129	-0.6250912	4.4354553	2.0180342
84816841394910	-1.1645598	5.1156015	1.7893881
84816849695692	-1.694356	5.692251	1.1395435
84816857996473	-1.9041095	5.859989	0.45684695
84816866297254	-1.8921916	5.648181	0.014265776
84816874598035	-1.8783237	5.6192703	0.2510379
84816882898817	-2.2224407	4.929348	0.030761302
84816891199598	-1.8206059	3.1803074	-9.902045E-4
84816899500379	-1.1529552	1.204196	-0.2593162
84816907801160	-0.2519434	-0.539299	-0.8293301
84816916101942	0.8298909	-1.7995653	-1.702657
84816924402723	1.9427776	-2.391942	-2.5792754
84816932703504	2.7634158	-3.1097164	-0.5822623
84816941004285	3.4553914	-3.1644173	0.9980209
84816949305067	4.0082936	-3.1590118	2.7734213
84816957605848	4.1799164	-3.1016197	4.8222938
84816965906629	3.6832325	-2.7433777	6.678664
84816974207410	2.1611602	-1.8078041	7.3769197
84816982508192	1.1409634	-1.3775969	6.9722204
84816990808973	-0.027171135	-1.2035236	5.9902086
84816999109754	-1.3350749	-1.479248	4.829564
84817007410535	-2.4715195	-2.0705948	3.9276745
84817015711317	-2.5221362	-2.0103703	4.090941
84817024012098	-3.0218823	-3.7579966	2.9476342
84817032312879	-2.8389623	-4.890686	2.1479132
84817040613660	-2.1557698	-5.9491224	0.25415373
84817048914442	-2.1648688	-5.853304	0.48285317
84817057215223	-1.336504	-6.7416773	-1.8531704
84817065516004	-0.43104815	-7.4122486	-4.098155
84817073816785	0.34051013	-7.7085714	-5.505062
84817082117567	0.21147227	-7.246689	-4.6698136
84817090418348	-0.3820076	-6.1960006	-1.9339392
84817098719129	-0.3853891	-5.177791	0.31696296
84817107019910	-0.21510339	-4.259914	1.588999
84817115320692	-0.014966965	-3.582161	1.7661154
84817123621473	0.19916081	-3.2394924	1.1105947
84817131922254	0.42480707	-3.1298866	0.211761
84817140223035	0.68919253	-2.9436707	-0.7515571
84817148523817	0.88954496	-2.5929203	-1.6233339
84817156824598	0.7529433	-2.0950537	-2.4498103
84817165125379	0.10396862	-1.4663162	-3.2151911
84817173426160	0.17027783	-1.52213	-3.2957132
84817181726942	-2.3805332	0.46710777	-5.158621
84817190027723	-3.0840611	2.3226051	-7.394786
84817198328504	-3.461148	4.2905216	-9.145391
84817206629285	-2.9546473	6.0012703	-9.660992
84817214930067	-1.2975307	7.103965	-8.255736
84817223230848	-1.3020294	7.082885	-8.2603035
84817231531629	2.6157951	4.962866	-1.6020076
84817239832410	2.4941125	1.7547731	-0.6325455
84817248133192	0.90234756	1.0188522	-1.0724003
84817256433973	-0.049467802	2.7613106	-1.7740772
84817264734754	-0.05274105	2.7869167	-1.6927812
84817273035535	1.1138136	10.746371	-4.6274962
84817281336317	0.23121381	14.871475	-5.8506956
84817289637098	1.0332077	14.748068	-3.028181
84817297937879	1.8235409	8.652885	1.6400397
84817306238660	1.8062739	0.103199005	3.6186662
84817314539442	1.867182	0.09061527	3.624727
84817322840223	1.1341066	-7.2425194	4.0288677
84817331141004	0.063955545	-10.980295	7.0175304
84817339441785	0.13567472	-9.74354	7.005394
84817347742567	0.013772488	-7.5181856	5.121611
84817356043348	-0.7147033	-4.226553	2.0304544
84817364344129	-0.73427415	-4.2532578	1.9202034
84817372644910	-1.7498176	-0.7011137	-0.9486017
84817380945692	-1.5715046	1.8102722	-1.5461957
84817389246473	-1.5473342	2.1274471	1.8628936
84817397547254	-1.9641407	3.534873	4.955265
84817405848035	-2.939958	5.1342735	6.0243826
84817414148817	-2.9174857	5.042794	5.7461896
84817422449598	-3.7403584	5.85723	4.9419117
84817430750379	-2.4290588	3.677434	3.1711261
84817439051160	-1.5062914	2.061082	3.198977
84817447351942	-0.76181674	0.5151663	3.018827
84817455652723	-0.71447515	0.4803095	2.865313
84817463953504	-0.21014524	-0.88581944	2.328246
84817472254285	-0.2566545	-2.4982424	0.7490872
84817480555067	-0.68719435	-2.8192244	0.03151077
84817488855848	-1.1122619	-2.8926086	-0.1980046
84817497156629	-1.473745	-2.7615023	-0.30178416
84817505457410	-1.67508	-2.4783726	-0.3610031
84817513758192	-1.7005384	-2.0978165	-0.5444776
84817522058973	-1.614223	-2.1126938	-0.6808497
84817530359754	-1.636209	-1.6741714	-1.2646334
84817538660535	-1.9241387	-1.9574146	-1.2436078
84817546961317	-2.4023252	-2.2357664	-0.94641113
84817555262098	-2.8986695	-2.323678	-0.6576506
84817563562879	-2.816268	-2.324832	-0.77463764
84817571863660	-3.1450944	-2.2500086	-0.56053984
84817580164442	-2.9829698	-2.0592995	0.018722475
84817588465223	-2.7284894	-1.7471638	0.015915453
84817596766004	-2.629174	-1.449789	-0.1433137
84817605066785	-2.589696	-1.4398832	-0.24760109
84817613367567	-2.5292602	-1.1612396	-0.5461581
84817621668348	-2.338925	-0.90975285	-0.89164543
84817629969129	-1.5005354	-0.4923029	-1.2056596
84817638269910	-1.4531324	-0.40223312	-1.4830498
84817646570692	-1.4343374	-0.39157295	-1.556599
84817654871473	-1.3803873	-0.41246128	-1.989861
84817663172254	-1.2145436	-0.46067715	-2.5542643
84817671473035	-0.6889569	-0.3682232	-2.6772156
84817679773817	-0.87306595	-0.09196377	-1.8444158
84817688074598	-0.9503324	0.31241512	-1.0878403
84817696375379	-0.9529876	0.33715725	-1.2082279
84817704676160	-0.44994378	1.1519346	-1.1493082
84817712976942	-0.46167278	1.1830368	-1.2854912
84817721277723	-0.30774248	1.5322018	-1.7440879
84817729578504	-0.60338557	1.7523584	-1.4961863
84817737879285	-1.2116354	1.9740314	-1.4016938
84817746180067	-2.1305609	2.2414446	-1.5436461
84817754480848	-2.1591032	2.2655468	-1.624907
84817762781629	-3.071136	2.453432	-1.6621423
84817771082410	-3.7844334	2.450613	-1.6146677
84817779383192	-4.3291993	1.7908707	-2.408898
84817787683973	-4.10253	1.4834862	-3.0531902
84817795984754	-4.1301365	1.4878302	-3.057004
84817804285535	-3.5846374	1.3817625	-3.3827012
84817812586317	-2.8030329	1.5181284	-3.4450936
84817820887098	-1.9451846	1.9079332	-3.108922
84817829187879	-1.2397432	2.5586824	-1.9382422
84817837488660	-1.0352083	3.5745993	1.1609783
84817845789442	-1.9238687	5.068699	2.6661658
84817854090223	-2.5049436	5.7098875	3.0071762
84817862391004	-2.7296638	4.4288464	2.8894663
84817870691785	-2.6669562	1.5558748	2.5661967
84817878992567	-2.618143	1.5112658	2.67488
84817887293348	-2.3525496	-2.4253798	1.1290066
84817895594129	-2.5505867	-1.5652685	0.9677794
84817903894910	-2.9192424	0.29753017	0.94377184
84817912195692	-3.5436952	2.3067255	1.0655987
84817920496473	-4.2527413	3.9669647	1.2654307
84817928797254	-4.121152	3.9167767	1.4467598
84817937098035	-3.6122148	6.0917273	1.3379318
84817945398817	-2.4624248	6.493184	1.4526378
84817953699598	-1.9987833	6.6321125	1.1566945
84817962000379	-1.9539428	6.4798613	0.49288267
84817970301160	-1.9287375	5.99057	-0.28004026
84817978601942	-1.7272234	5.2027597	-0.82247025
84817986902723	-1.6378803	4.7300167	-0.81719416
84817995203504	-1.1652734	3.1146517	-0.533867
84818003504285	-0.29496458	0.9011898	-0.50571096
84818011805067	0.70460933	-1.1550255	-0.7933782
84818020105848	1.53471	-2.6228743	-1.2595062
84818028406629	2.0217457	-3.6059093	-1.5780318
84818036707410	2.488768	-4.2545214	-0.38367307
84818045008192	2.873417	-4.619091	0.026543736
84818053308973	3.2554305	-4.711258	0.9269264
84818061609754	3.4279127	-4.4376974	2.9025192
84818069910535	3.1695359	-3.6446695	5.665346
84818078211317	2.951691	-3.591072	5.7138467
84818086512098	0.6536617	-0.97215843	7.84348
84818094812879	-0.2161088	-0.3156929	6.7886095
84818103113660	-1.4268894	-0.10512924	5.6727886
84818111414442	-2.971703	-0.31860638	5.02555
84818119715223	-3.0020533	-0.2826624	5.153936
84818128016004	-4.251087	-0.86161804	5.0694075
84818136316785	-3.1458423	-2.4270563	4.2910776
84818144617567	-2.3752413	-3.6589117	3.9031603
84818152918348	-1.1236322	-4.930526	2.5823088
84818161219129	0.6256845	-6.1668787	0.24035382
84818169519910	0.5802884	-6.079913	0.43374825
84818177820692	3.4718435	-7.8693132	-6.102874
84818186121473	2.5393622	-7.583887	-7.0007076
84818194422254	1.9812198	-6.8779774	-5.2738953
84818202723035	1.4148128	-5.541277	-2.631941
84818211023817	1.4298811	-5.5191145	-2.588785
84818219324598	0.8310702	-4.106079	-0.56408954
84818227625379	0.2826965	-3.1287804	0.1626339
84818235926160	-0.41892767	-2.6546202	-0.7608969
84818244226942	-0.55787134	-2.5336475	-1.3647642
84818252527723	-0.6953318	-2.1525345	-1.9132531
84818260828504	-0.9866154	-1.4707441	-2.4930584
84818269129285	-0.9330728	-1.520216	-2.5939202
84818277430067	-1.4696238	-0.594738	-3.1985483
84818285730848	-3.0353026	1.8782387	-6.849819
84818294031629	-3.0199976	3.1918335	-9.856955
84818302332410	-2.5863836	4.933406	-11.595361
84818310633192	-2.5475893	4.91152	-11.584417
84818318933973	-1.2048768	6.590785	-11.34399
84818327234754	1.1864482	7.254751	-8.714337
84818335535535	3.1134524	2.7240782	-1.692833
84818343836317	1.6721017	-0.11983299	-1.3628912
84818352137098	1.6188276	-0.09777737	-1.3304014
84818360437879	0.06599665	-1.0337973	-1.1583927
84818368738660	-0.77365494	0.095228195	-0.6208589
84818377039442	-0.5596895	2.4690008	-0.3127706
84818385340223	-1.1826725	7.2510366	-1.8382976
84818393641004	-1.7102857	10.239029	-0.030459166
84818401941785	-1.6926458	10.237472	0.028935194
84818410242567	0.07001138	11.990863	3.2794096
84818418543348	9.255145	2.151967	3.7810743
84818426844129	9.191416	2.124117	3.6824968
84818435144910	4.311762	-6.218686	5.3282824
84818443445692	0.7582216	-6.785084	5.161879
84818451746473	0.6841626	-6.7935715	5.0249867
84818460047254	-1.198755	-5.533208	3.1036844
84818468348035	-1.1857138	-5.5699472	2.9482894
84818476648817	-1.7809069	-2.4689894	-0.23549986
84818484949598	-2.5835707	-1.4523039	-0.3167026
84818493250379	-2.8497326	-0.72275543	0.4639554
84818501551160	-2.7556207	0.48154545	1.8729126
84818509851942	-2.701344	0.43064976	1.6991065
84818518152723	-2.336872	2.3007946	3.6456661
84818526453504	-1.7404983	5.500374	8.986546
84818534754285	-2.2201746	3.8663368	8.956449
84818543055067	-2.8291285	1.2631226	6.981412
84818551355848	-2.7646327	1.2307615	6.7239833
84818559656629	-3.1843772	-0.7852211	3.990278
84818567957410	-3.2347383	-1.8198557	1.7068543
84818576258192	-2.3477516	-2.4256573	0.77338237
84818584558973	-1.8771505	-2.4401855	1.4265851
84818592859754	-1.7742953	-2.4510384	1.3336926
84818601160535	-1.383999	-2.2920704	1.7019454
84818609461317	-1.0375167	-1.9512777	1.1074972
84818617762098	-0.81294835	-1.6798916	-0.19063681
84818626062879	-0.7804711	-1.8822546	-2.311112
84818634363660	-0.71745384	-1.8800049	-2.3973205
84818642664442	-0.8479594	-1.8673859	-2.8345053
84818650965223	-1.0848446	-1.8701153	-2.9050891
84818659266004	-1.3877068	-1.8600731	-2.6448565
84818667566785	-1.6743995	-1.7704086	-2.1858642
84818675867567	-1.8511745	-1.5580425	-1.6839181
84818684168348	-1.9064682	-1.3712778	-1.2517216
84818692469129	-2.0201879	-1.239192	-0.9555057
84818700769910	-2.1636195	-1.1648455	-0.8088201
84818709070692	-2.3797832	-1.0382967	-0.8563404
84818717371473	-2.682783	-0.82802486	-1.1658914
84818725672254	-3.038594	-0.56756496	-1.797705
84818733973035	-3.3495634	-0.28117943	-2.7411928
84818742273817	-3.196326	-0.104263306	-3.5612543
84818750574598	-2.4685526	0.06702614	-3.6334836
84818758875379	-1.6954476	0.2793455	-2.9336076
84818767176160	-1.3452584	0.5652523	-1.8808609
84818775476942	-1.251164	1.0336609	-1.0365465
84818783777723	-1.2646003	1.0521717	-1.1189466
84818792078504	-0.9167792	1.0625105	-1.8307111
84818800379285	-0.6557525	1.0155602	-2.595527
84818808680067	-0.37511522	0.9986973	-2.8721259
84818816980848	-0.1462276	1.0759716	-2.6195295
84818825281629	-0.17734122	1.0933638	-2.6776779
84818833582410	-0.769875	1.5418978	-1.808692
84818841883192	-1.7534008	1.7343149	-1.5072474
84818850183973	-2.911091	1.8570366	-1.4632409
84818858484754	-3.9003015	1.791956	-1.5838618
84818866785535	-4.531331	1.5367556	-1.8640945
84818875086317	-4.5381083	1.5448208	-1.891465
84818883387098	-4.1718273	1.0987406	-3.0672019
84818891687879	-3.2244256	1.3638649	-3.5920417
84818899988660	-2.373121	1.8207245	-3.2074978
84818908289442	-1.8207136	2.6447077	-1.7105815
84818916590223	-1.6650062	3.8903542	0.42076588
84818924891004	-1.6512874	3.8838768	0.41203713
84818933191785	-2.242909	6.149624	3.29018
84818941492567	-2.0920966	4.242817	3.6853921
84818949793348	-2.0686164	1.4352474	2.980791
84818958094129	-2.0863395	-0.6992283	1.8235488
84818966394910	-2.0899057	-1.341608	0.81215644
84818974695692	-2.1742358	-0.53863335	0.20914054
84818982996473	-2.6280594	1.4898682	0.08948588
84818991297254	-3.4598749	3.4715586	0.17821813
84818999598035	-3.8802395	4.64723	0.7150798
84819007898817	-3.1876934	4.985157	1.4639405
84819016199598	-1.9065031	4.8360834	2.041318
84819024500379	-1.8111293	4.79891	2.222526
