magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442762482512037035	-5.3497314	1.0269165	67.40875
1442762482531568285	-4.508972	1.5319824	67.24396
1442762482547193285	-5.180359	2.545166	65.9317
1442762482562818285	-4.3395996	1.701355	63.798523
1442762482578443285	-5.685425	1.3641357	62.81433
1442762482597974535	-6.3583374	1.0269165	61.502075
1442762482613599535	-8.207703	1.8707275	60.681152
1442762482629224535	-8.039856	2.0385742	61.17401
1442762482648755785	-6.526184	2.2079468	62.651062
1442762482664380785	-5.3497314	1.3641357	61.83014
1442762482680005785	-6.3583374	-0.32348633	62.486267
1442762482695630785	-5.8532715	1.5319824	62.651062
1442762482715162035	-7.53479	0.18310547	62.322998
1442762482730787035	-6.8634033	2.2079468	61.994934
1442762482746412035	-6.8634033	1.1947632	62.651062
1442762482765943285	-6.526184	1.5319824	61.66687
1442762482781568285	-7.03125	2.0385742	60.845947
1442762482797193285	-9.889221	1.1947632	61.338806
1442762482816724535	-10.22644	2.545166	60.35309
1442762482832349535	-10.899353	2.545166	57.400513
1442762482847974535	-12.075806	3.388977	57.565308
1442762482867505785	-12.243652	3.2196045	57.728577
1442762482883130785	-11.907959	3.8955688	57.400513
1442762482898755785	-11.740112	5.076599	55.923462
1442762482918287035	-11.235046	4.5700073	54.119873
1442762482930005785	-12.075806	5.076599	53.29895
1442762482949537035	-14.093018	5.7510376	51.986694
1442762482965162035	-13.925171	6.2576294	52.478027
1442762482980787035	-13.925171	5.92041	49.197388
1442762483000318285	-14.430237	6.764221	50.67444
1442762483015943285	-17.288208	7.270813	47.557068
1442762483031568285	-17.625427	8.956909	47.557068
1442762483051099535	-17.793274	8.113098	49.362183
1442762483066724535	-18.971252	8.282471	46.572876
1442762483082349535	-19.979858	10.307312	46.572876
1442762483101880785	-19.474792	11.488342	45.42389
1442762483117505785	-20.652771	12.332153	45.26062
1442762483133130785	-20.820618	13.175964	46.736145
1442762483148755785	-21.661377	14.69574	43.94684
1442762483168287035	-21.661377	15.032959	44.932556
1442762483183912035	-23.678589	14.356995	43.618774
1442762483199537035	-22.502136	13.513184	44.76776
1442762483219068285	-21.49353	13.175964	44.439697
1442762483234693285	-22.33429	13.345337	44.604492
1442762483250318285	-23.007202	15.032959	44.932556
1442762483269849535	-20.820618	12.838745	44.76776
1442762483281568285	-20.820618	12.838745	43.78357
1442762483301099535	-19.474792	12.501526	45.095825
1442762483320630785	-20.820618	10.813904	47.720337
1442762483332349535	-19.64264	10.644531	48.869324
1442762483351880785	-18.128967	9.80072	50.346375
1442762483371412035	-16.952515	6.5948486	52.807617
1442762483383130785	-17.793274	7.4386597	53.95508
1442762483402662035	-15.438843	5.076599	56.57959
1442762483418287035	-16.111755	4.400635	57.565308
1442762483433912035	-14.093018	5.076599	57.89337
1442762483453443285	-13.757324	4.0634155	59.205627
1442762483469068285	-14.5980835	3.2196045	61.66687
1442762483488599535	-12.411499	4.400635	63.798523
1442762483504224535	-11.57074	2.545166	64.29138
1442762483519849535	-11.402893	3.388977	63.142395
1442762483535474535	-10.22644	2.8823853	64.619446
1442762483555005785	-10.058594	1.701355	66.42456
1442762483570630785	-9.7213745	0.01373291	67.40875
1442762483586255785	-9.048462	2.3757935	68.392944
1442762483605787035	-8.544922	1.1947632	68.55621
1442762483621412035	-8.880615	0.5203247	69.869995
1442762483637037035	-8.207703	1.1947632	68.22815
1442762483652662035	-6.8634033	0.18310547	67.57202
1442762483672193285	-8.207703	1.1947632	65.27557
1442762483687818285	-6.526184	1.8707275	64.619446
1442762483703443285	-7.53479	-0.15563965	62.979126
1442762483722974535	-7.3669434	1.0269165	61.17401
1442762483738599535	-7.8720093	1.1947632	60.35309
1442762483754224535	-7.7041626	2.7145386	59.861755
1442762483773755785	-8.375549	2.0385742	58.5495
1442762483789380785	-8.207703	1.1947632	58.71277
1442762483805005785	-6.022644	1.3641357	59.861755
1442762483820630785	-6.8634033	2.8823853	59.69696
1442762483840162035	-6.022644	1.0269165	59.861755
1442762483855787035	-7.53479	0.5203247	59.040833
1442762483871412035	-9.385681	2.0385742	59.53369
1442762483887037035	-8.544922	2.2079468	59.368896
1442762483906568285	-8.712769	1.0269165	59.861755
1442762483922193285	-9.889221	0.18310547	59.368896
1442762483937818285	-10.22644	1.8707275	59.368896
1442762483957349535	-11.740112	3.0517578	58.221436
1442762483972974535	-14.093018	3.7261963	57.237244
1442762483988599535	-14.5980835	3.2196045	57.07245
1442762484008130785	-15.270996	5.92041	56.41632
1442762484023755785	-13.757324	3.7261963	55.595398
1442762484039380785	-13.925171	3.8955688	55.104065
1442762484058912035	-14.5980835	5.244446	53.463745
1442762484074537035	-13.589478	6.5948486	54.119873
1442762484090162035	-15.943909	5.583191	49.853516
1442762484105787035	-15.270996	5.583191	50.837708
1442762484125318285	-17.288208	6.932068	48.54126
1442762484140943285	-17.288208	8.956909	48.54126
1442762484156568285	-17.45758	9.463501	48.376465
1442762484176099535	-17.45758	9.80072	48.0484
1442762484191724535	-20.315552	9.970093	46.90094
1442762484207349535	-18.634033	9.970093	46.572876
1442762484226880785	-20.820618	11.488342	45.751953
1442762484238599535	-20.988464	12.332153	45.588684
1442762484258130785	-21.156311	12.838745	45.751953
1442762484273755785	-21.156311	14.526367	43.78357
1442762484289380785	-23.007202	14.69574	43.29071
1442762484308912035	-24.183655	15.539551	43.78357
1442762484324537035	-23.510742	13.851929	44.76776
1442762484340162035	-24.015808	14.69574	43.94684
1442762484359693285	-24.351501	15.707397	42.962646
1442762484379224535	-22.502136	16.21399	43.78357
1442762484390943285	-23.007202	14.356995	44.274902
1442762484410474535	-21.324158	14.69574	43.29071
1442762484426099535	-20.988464	13.345337	44.932556
1442762484441724535	-22.669983	12.332153	46.244812
1442762484461255785	-22.164917	9.80072	47.392273
1442762484476880785	-18.466187	9.463501	49.690247
1442762484492505785	-17.625427	6.932068	50.509644
1442762484512037035	-17.288208	6.932068	52.478027
1442762484527662035	-17.288208	5.244446	54.119873
1442762484543287035	-15.438843	5.4138184	54.611206
1442762484558912035	-15.776062	5.076599	57.89337
1442762484578443285	-15.606689	2.2079468	59.040833
1442762484594068285	-14.5980835	3.2196045	61.010742
1442762484609693285	-13.084412	3.7261963	60.845947
1442762484629224535	-12.916565	3.2196045	62.651062
1442762484644849535	-12.580872	1.5319824	62.322998
1442762484660474535	-10.394287	2.3757935	64.12659
1442762484680005785	-9.889221	2.545166	65.60364
1442762484691724535	-9.048462	0.6881714	64.12659
1442762484711255785	-9.216309	1.5319824	68.22815
1442762484726880785	-8.207703	1.8707275	66.91589
1442762484742505785	-6.1904907	0.5203247	68.22815
1442762484762037035	-7.3669434	1.0269165	66.42456
1442762484777662035	-6.526184	0.5203247	65.27557
1442762484793287035	-6.1904907	0.5203247	65.27557
1442762484812818285	-5.180359	1.1947632	62.979126
1442762484828443285	-4.676819	1.3641357	62.81433
1442762484844068285	-6.022644	1.0269165	58.221436
1442762484863599535	-7.03125	1.3641357	59.53369
1442762484879224535	-6.694031	0.35095215	58.221436
1442762484894849535	-6.3583374	2.7145386	56.57959
1442762484914380785	-6.8634033	1.1947632	58.71277
1442762484930005785	-6.526184	0.5203247	60.025024
1442762484945630785	-6.022644	0.6881714	58.5495
1442762484965162035	-4.676819	0.6881714	57.237244
1442762484984693285	-6.3583374	0.6881714	57.89337
1442762484996412035	-5.3497314	0.01373291	57.237244
1442762485012037035	-6.526184	0.85754395	59.040833
1442762485031568285	-9.048462	1.701355	59.861755
1442762485047193285	-9.385681	2.3757935	60.18982
1442762485062818285	-10.058594	2.3757935	57.89337
1442762485082349535	-10.899353	1.8707275	57.728577
1442762485097974535	-12.580872	2.8823853	56.41632
1442762485113599535	-12.075806	3.7261963	54.93927
1442762485133130785	-13.421631	5.076599	57.237244
1442762485144849535	-13.084412	3.388977	55.923462
1442762485164380785	-11.740112	3.388977	54.283142
1442762485180005785	-11.402893	4.0634155	51.986694
1442762485199537035	-13.757324	3.7261963	51.330566
1442762485215162035	-14.76593	4.73938	51.002502
1442762485230787035	-14.935303	6.5948486	49.197388
1442762485246412035	-13.925171	7.270813	47.88513
1442762485265943285	-15.438843	6.427002	45.751953
1442762485285474535	-17.120361	8.451843	44.76776
1442762485297193285	-15.438843	10.139465	45.42389
1442762485316724535	-16.952515	11.320496	44.274902
1442762485336255785	-18.29834	11.320496	43.618774
1442762485347974535	-18.971252	12.669373	42.962646
1442762485367505785	-19.812012	12.164307	40.830994
1442762485383130785	-20.820618	14.526367	43.12744
1442762485398755785	-21.156311	14.189148	40.17334
1442762485418287035	-22.164917	15.87677	41.159058
1442762485433912035	-22.669983	15.370178	40.6662
1442762485449537035	-22.83783	15.87677	42.14325
1442762485469068285	-21.49353	16.21399	42.14325
1442762485484693285	-21.829224	15.87677	41.48712
1442762485500318285	-22.669983	16.044617	41.65039
1442762485515943285	-21.49353	15.539551	40.830994
1442762485535474535	-20.147705	14.526367	42.14325
1442762485551099535	-20.315552	13.345337	42.634583
1442762485570630785	-18.80188	12.164307	44.111633
1442762485586255785	-17.793274	11.827087	44.76776
1442762485601880785	-18.29834	9.632874	47.557068
1442762485617505785	-17.625427	7.270813	48.869324
1442762485637037035	-15.776062	6.427002	50.346375
1442762485648755785	-14.76593	5.7510376	51.986694
1442762485668287035	-14.5980835	5.244446	53.13568
1442762485687818285	-13.589478	3.2196045	55.43213
1442762485699537035	-13.757324	3.388977	58.877563
1442762485719068285	-12.916565	2.545166	59.040833
1442762485734693285	-11.57074	2.545166	59.368896
1442762485750318285	-13.084412	2.0385742	61.502075
1442762485769849535	-11.235046	1.1947632	62.979126
1442762485785474535	-10.058594	1.701355	62.81433
1442762485805005785	-8.375549	1.0269165	65.112305
1442762485820630785	-6.1904907	-0.4928589	66.259766
1442762485836255785	-7.7041626	1.3641357	65.112305
1442762485851880785	-6.526184	2.2079468	65.27557
1442762485871412035	-7.1990967	1.1947632	66.58783
1442762485887037035	-7.03125	0.6881714	65.76843
1442762485902662035	-5.180359	0.18310547	63.30719
1442762485922193285	-4.676819	0.01373291	62.81433
1442762485937818285	-5.012512	0.35095215	62.81433
1442762485953443285	-5.012512	-0.66070557	60.517883
1442762485969068285	-4.171753	0.5203247	58.71277
1442762485988599535	-4.8446655	0.85754395	57.728577
1442762486004224535	-6.022644	1.701355	57.237244
1442762486019849535	-6.526184	1.5319824	57.07245
1442762486039380785	-4.508972	0.18310547	58.384705
1442762486055005785	-4.171753	0.85754395	59.040833
1442762486070630785	-3.4988403	-0.15563965	59.040833
1442762486086255785	-3.4988403	0.5203247	58.384705
1442762486105787035	-4.0039063	0.01373291	57.89337
1442762486121412035	-4.171753	0.18310547	57.400513
1442762486137037035	-5.012512	2.3757935	56.57959
1442762486152662035	-5.3497314	-0.66070557	57.237244
1442762486172193285	-7.03125	0.01373291	59.53369
1442762486191724535	-6.526184	0.85754395	57.728577
1442762486203443285	-10.058594	2.0385742	55.267334
1442762486222974535	-10.899353	1.8707275	55.760193
1442762486238599535	-11.907959	2.8823853	54.447937
1442762486254224535	-12.748718	3.388977	53.95508
1442762486273755785	-13.925171	4.232788	52.149963
1442762486289380785	-13.421631	5.4138184	51.65863
1442762486305005785	-13.589478	5.92041	52.149963
1442762486324537035	-13.084412	5.076599	49.690247
1442762486340162035	-13.925171	6.5948486	47.557068
1442762486355787035	-13.757324	5.076599	47.720337
1442762486375318285	-15.270996	8.282471	47.229004
1442762486390943285	-16.616821	8.282471	45.26062
1442762486406568285	-15.943909	9.632874	45.916748
1442762486422193285	-16.784668	9.80072	44.111633
1442762486441724535	-18.634033	11.320496	44.274902
1442762486457349535	-17.793274	10.813904	44.439697
1442762486472974535	-20.652771	10.644531	44.274902
1442762486492505785	-19.64264	11.994934	44.604492
1442762486508130785	-20.483398	13.851929	44.111633
1442762486523755785	-21.661377	13.682556	42.962646
1442762486543287035	-22.33429	13.008118	42.962646
1442762486555005785	-22.164917	14.863586	42.14325
1442762486574537035	-22.83783	14.863586	41.815186
1442762486594068285	-22.83783	14.526367	41.815186
1442762486605787035	-22.669983	16.720581	42.30652
1442762486625318285	-23.342896	15.707397	41.978455
1442762486644849535	-22.83783	15.87677	42.14325
1442762486656568285	-22.502136	15.200806	43.12744
1442762486676099535	-22.164917	15.539551	44.111633
1442762486691724535	-20.315552	11.994934	44.274902
1442762486707349535	-19.1391	11.827087	46.736145
1442762486726880785	-17.288208	13.008118	45.588684
1442762486742505785	-15.943909	8.956909	49.52545
1442762486758130785	-16.111755	6.764221	49.362183
1442762486777662035	-15.943909	7.270813	52.807617
1442762486793287035	-13.252258	6.5948486	54.119873
1442762486808912035	-14.430237	5.7510376	54.283142
1442762486828443285	-12.580872	3.8955688	56.744385
1442762486844068285	-11.57074	3.8955688	58.384705
1442762486859693285	-10.899353	3.8955688	58.384705
1442762486875318285	-10.562134	2.8823853	60.35309
1442762486894849535	-11.57074	3.2196045	61.010742
1442762486910474535	-9.7213745	1.0269165	62.81433
1442762486926099535	-7.53479	1.5319824	64.29138
1442762486945630785	-8.544922	0.5203247	63.30719
1442762486957349535	-7.3669434	1.3641357	63.798523
1442762486976880785	-6.1904907	2.545166	66.58783
1442762486996412035	-5.012512	0.6881714	66.0965
1442762487008130785	-5.3497314	1.0269165	65.112305
1442762487027662035	-5.8532715	0.85754395	66.259766
1442762487043287035	-4.508972	1.1947632	63.963318
1442762487058912035	-3.4988403	2.2079468	62.979126
1442762487078443285	-3.668213	1.3641357	61.83014
1442762487094068285	-4.3395996	2.0385742	59.53369
1442762487109693285	-5.3497314	2.7145386	58.5495
1442762487129224535	-4.3395996	3.0517578	56.90918
1442762487144849535	-6.3583374	2.0385742	55.923462
1442762487160474535	-4.3395996	3.388977	55.923462
1442762487180005785	-5.3497314	3.7261963	56.90918
1442762487195630785	-3.163147	3.5583496	56.088257
1442762487211255785	-4.171753	1.1947632	58.384705
1442762487230787035	-4.676819	1.3641357	57.565308
1442762487246412035	-2.658081	2.7145386	55.923462
1442762487262037035	-4.8446655	1.8707275	56.744385
1442762487281568285	-5.012512	0.35095215	57.237244
1442762487297193285	-6.526184	2.545166	57.400513
1442762487312818285	-7.1990967	3.5583496	58.05664
1442762487328443285	-9.553528	2.545166	56.41632
1442762487347974535	-9.048462	4.0634155	56.251526
1442762487363599535	-10.899353	3.8955688	54.119873
1442762487379224535	-10.562134	5.244446	53.13568
1442762487398755785	-10.562134	5.244446	51.8219
1442762487414380785	-11.740112	5.076599	51.330566
1442762487430005785	-10.72998	6.088257	50.67444
1442762487449537035	-10.72998	5.7510376	50.01831
1442762487461255785	-10.22644	6.2576294	49.197388
1442762487480787035	-11.907959	6.932068	45.588684
1442762487496412035	-12.748718	9.80072	46.40808
1442762487515943285	-13.084412	8.113098	46.736145
1442762487531568285	-14.76593	10.139465	45.095825
1442762487547193285	-14.76593	10.813904	45.095825
1442762487562818285	-14.935303	11.320496	43.618774
1442762487582349535	-15.776062	12.164307	42.799377
1442762487597974535	-16.447449	13.513184	43.455505
1442762487613599535	-17.793274	13.513184	42.799377
1442762487633130785	-18.466187	14.526367	42.14325
1442762487652662035	-20.147705	15.200806	43.12744
1442762487664380785	-18.466187	15.87677	41.815186
1442762487683912035	-19.979858	17.39502	41.65039
1442762487699537035	-20.988464	16.720581	41.65039
1442762487715162035	-21.324158	17.0578	41.322327
1442762487734693285	-19.474792	16.21399	41.159058
1442762487750318285	-20.820618	16.21399	41.48712
1442762487765943285	-18.634033	16.720581	40.994263
1442762487781568285	-18.634033	17.39502	40.01007
1442762487801099535	-17.96112	14.69574	41.322327
1442762487816724535	-17.625427	14.019775	42.634583
1442762487832349535	-15.943909	12.332153	43.29071
1442762487851880785	-16.279602	11.657715	46.244812
1442762487867505785	-15.943909	10.644531	47.88513
1442762487883130785	-13.757324	7.1014404	49.690247
1442762487902662035	-12.411499	6.764221	52.970886
1442762487914380785	-13.252258	6.2576294	54.776
1442762487933912035	-10.562134	4.9072266	54.447937
1442762487949537035	-11.57074	4.232788	55.104065
1442762487965162035	-9.553528	4.5700073	58.05664
1442762487984693285	-10.394287	3.388977	58.221436
1442762488004224535	-8.880615	2.545166	59.368896
1442762488015943285	-7.3669434	2.7145386	62.486267
1442762488035474535	-6.8634033	2.545166	60.35309
1442762488051099535	-6.3583374	1.701355	62.81433
1442762488066724535	-7.7041626	1.701355	63.798523
1442762488086255785	-5.180359	2.2079468	64.619446
1442762488101880785	-4.3395996	2.7145386	64.45465
1442762488121412035	-2.658081	1.701355	64.45465
