accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442762521888556917	0.34144592	11.38945	-1.704956
1442762521896949251	2.1630096	15.0	-0.4034729
1442762521905341585	6.013031	17.93396	0.9273071
1442762521913733919	6.933441	18.961472	2.560089
1442762521922126253	8.0164795	18.465424	4.470581
1442762521930518587	8.358841	15.531128	3.4801178
1442762521938910921	7.4638824	11.363266	-0.9628296
1442762521947303255	5.009384	6.327667	-8.085114
1442762521955695589	3.7584686	3.2183533	-8.302734
1442762521964087923	2.6975555	-1.3795013	-1.8934326
1442762521972480257	2.2632904	-3.649292	1.5559845
1442762521980872591	1.3466644	-3.7841644	3.8814545
1442762521989264925	0.6226196	-0.8771057	5.7414246
1442762521997657259	0.1829071	3.4868774	8.312973
1442762522006049593	-0.2321167	9.023804	11.37735
1442762522014441927	0.009506226	12.610443	11.290802
1442762522022834261	0.56869507	16.555557	4.6434326
1442762522031226595	0.0635376	17.885162	0.08270264
1442762522039618929	-1.7802887	17.900864	-2.1210327
1442762522048011263	-3.0383606	16.221344	-1.447876
1442762522056403597	-2.9216309	13.668335	-0.48724365
1442762522064795931	-1.4100647	10.453644	-0.7290497
1442762522073188265	-0.27308655	8.7100525	-1.1128998
1442762522081580599	1.209549	7.4200897	-1.0301056
1442762522089972933	2.097229	7.0572968	-0.62028503
1442762522098365267	2.578598	7.0064545	0.10096741
1442762522106757601	2.654251	7.180832	0.6654358
1442762522115149935	2.4967804	7.349289	0.9584503
1442762522123542269	1.858963	7.475525	1.031601
1442762522131934603	1.1795349	7.599762	1.125
1442762522140326937	0.35173035	7.809845	1.2755432
1442762522148719271	0.05784607	8.004349	1.113617
1442762522157111605	-0.5605774	8.24411	0.7467499
1442762522165503939	-0.3975525	8.571274	0.320755
1442762522173896273	0.13619995	8.847992	-0.12075806
1442762522182288607	0.40853882	8.819778	-0.3489685
1442762522190680941	0.63816833	8.593582	0.041732788
1442762522199073275	0.8560333	8.411087	1.1427155
1442762522207465609	0.93743896	8.633011	1.5651245
1442762522215857943	1.0832367	8.956253	1.6069794
1442762522224250277	1.082489	9.209442	1.1869965
1442762522232642610	0.9378052	9.347412	0.5296173
1442762522241034944	0.7159729	9.35553	-0.25509644
1442762522249427278	0.6148529	9.375244	-0.72720337
1442762522257819612	0.5678253	9.364624	-0.95521545
1442762522266211946	0.50871277	9.274673	-0.55851746
1442762522274604280	0.5411072	9.145615	0.31596375
1442762522282996614	0.5184021	9.107254	1.1423645
1442762522291388948	0.41300964	9.238419	1.7035522
1442762522299781282	0.28190613	9.605698	1.6205444
1442762522308173616	0.24763489	9.926132	1.0036621
1442762522316565950	0.35005188	10.658279	-0.0756073
1442762522324958284	0.2498169	11.161209	-0.3917694
1442762522333350618	-0.12496948	11.073761	-0.4975586
1442762522341742952	-0.49835205	10.847763	-0.22251892
1442762522350135286	-0.82948303	10.995972	0.26737976
1442762522358527620	-1.1189117	11.697861	0.6431885
1442762522366919954	-1.3310089	12.2969055	0.5265503
1442762522375312288	-2.1100311	12.32988	0.6622467
1442762522383704622	-2.6695251	11.97345	1.1317902
1442762522392096956	-2.5592346	11.767548	1.2346344
1442762522400489290	-1.998703	11.939606	0.7995453
1442762522408881624	-1.3023071	12.197037	0.19615173
1442762522417273958	-0.7346802	12.35582	-0.16026306
1442762522425666292	-0.5604553	12.451065	-0.029342651
1442762522434058626	-0.29849243	13.527908	1.2891693
1442762522442450960	0.94129944	14.119095	1.7449951
1442762522450843294	1.9216309	13.822754	1.0916748
1442762522459235628	1.3851471	12.935287	0.70591736
1442762522467627962	0.6273804	11.911072	0.607254
1442762522476020296	0.27566528	10.989685	0.75006104
1442762522484412630	0.01864624	10.362442	1.0956268
1442762522492804964	-0.26478577	10.017914	2.1359558
1442762522501197298	-0.35816956	9.9947815	2.117096
1442762522509589632	0.4114685	9.606125	2.0627747
1442762522517981966	1.6776428	9.28392	1.5967865
1442762522526374300	3.2797852	9.5793915	0.86157227
1442762522534766634	4.572525	11.076935	0.32720947
1442762522543158968	5.0111237	13.032501	0.4113922
1442762522551551302	5.942993	15.720825	1.6621246
1442762522559943636	6.9086304	16.720734	2.0545502
1442762522568335970	8.056091	16.606827	1.5956421
1442762522576728304	8.159622	15.185562	0.8493347
1442762522585120638	7.4611206	13.032303	0.011413574
1442762522593512972	6.0651245	11.09375	-0.46554565
1442762522601905306	4.6657257	10.222504	-0.32925415
1442762522610297640	2.6408386	9.826538	0.54859924
1442762522618689974	2.159317	9.871948	1.006134
1442762522627082308	1.7114868	9.771225	0.49838257
1442762522635474642	1.2702789	10.042465	0.33851624
1442762522643866976	0.28552246	10.0345	0.9736481
1442762522652259310	-0.9841461	9.662399	1.684494
1442762522660651644	-1.7467499	9.409744	1.4847717
1442762522669043978	-1.8326111	9.10762	0.42427063
1442762522677436312	-1.4933319	8.854858	-0.18832397
1442762522685828646	-1.148056	8.516159	-0.09352112
1442762522694220980	-0.8682709	8.332062	0.10168457
1442762522702613314	-0.34571838	8.149841	0.32580566
1442762522711005648	0.36746216	8.011963	0.43972778
1442762522719397982	0.9257202	7.931427	0.441864
1442762522727790316	1.1964111	7.694092	0.76268005
1442762522736182650	1.4320526	7.431061	0.95458984
1442762522744574984	2.072815	6.884445	0.94343567
1442762522752967318	2.4802246	6.4346313	0.6451111
1442762522761359652	2.7484894	5.8493195	0.32258606
1442762522769751985	2.7808685	5.2850647	0.05229187
1442762522778144319	2.6897125	4.882721	-0.18139648
1442762522786536653	2.6412964	4.4165497	-0.37425232
1442762522794928987	2.8255157	4.168091	-0.5181885
1442762522803321321	2.9270477	3.9877014	-0.6485748
1442762522811713655	2.9399261	3.9393005	-0.84706116
1442762522820105989	2.9292755	3.886444	-1.1404266
1442762522828498323	2.9154053	3.9568176	-1.3369293
1442762522836890657	2.8681946	4.1318054	-1.414917
1442762522845282991	2.5959625	4.1987762	-1.6576843
1442762522853675325	2.3466187	4.1293793	-1.8470306
1442762522862067659	1.9758301	4.0322723	-2.4260254
1442762522870459993	1.764679	3.9733124	-3.0418549
1442762522878852327	1.5860748	4.092819	-3.9395447
1442762522887244661	1.6386261	4.4792175	-4.825012
1442762522895636995	1.8420563	5.05072	-5.4829865
1442762522904029329	1.9006348	6.1233215	-6.0738983
1442762522912421663	1.7181244	7.0786743	-6.520294
1442762522920813997	1.4702911	9.096451	-6.1855774
1442762522929206331	1.3135376	11.514954	-5.9463806
1442762522937598665	1.2728729	14.83429	-6.4179993
1442762522945990999	0.9342346	17.788452	-7.4314575
1442762522954383333	0.14955139	19.643341	-8.28537
1442762522962775667	-1.097168	19.649612	-8.6167755
1442762522971168001	-1.6446533	17.713257	-8.5816345
1442762522979560335	-2.3645477	13.467377	-8.876114
1442762522987952669	-2.7473297	10.857498	-9.416809
1442762522996345003	-2.7906036	8.557465	-9.907303
1442762523004737337	-2.3901062	7.179764	-9.198563
1442762523013129671	-1.6235199	6.6527863	-6.932541
1442762523021522005	0.01272583	8.158783	-2.5686035
1442762523029914339	1.4478607	11.537994	-0.6716614
1442762523038306673	4.0077057	15.626694	-0.32028198
1442762523046699007	5.476883	17.256165	0.72828674
1442762523055091341	6.6949005	17.52391	3.143219
1442762523063483675	7.241272	15.596222	4.2645264
1442762523071876009	7.136368	12.618759	2.266571
1442762523080268343	6.0697174	9.042526	-4.2884827
1442762523088660677	5.4296722	6.6288605	-7.9985046
1442762523097053011	4.905533	3.0365143	-6.197708
1442762523105445345	4.196869	0.40185547	-2.1331787
1442762523113837679	3.0901947	-1.925827	1.6863403
1442762523122230013	1.9256134	-1.9588165	3.7091827
1442762523130622347	0.7584839	0.19763184	5.3008423
1442762523139014681	-0.4003601	5.029785	7.8331146
1442762523147407015	-0.67796326	8.85881	9.48587
1442762523155799349	-0.5385895	12.048584	9.350891
1442762523164191683	-0.62316895	15.01413	6.994385
1442762523172584017	-1.10672	16.733002	2.3424072
1442762523180976351	-1.8903046	16.700775	-0.06462097
1442762523189368685	-2.598526	15.779816	-0.77589417
1442762523197761019	-2.8315735	13.813416	-0.3731842
1442762523206153353	-1.1777039	10.596039	-0.26574707
1442762523214545687	0.6033325	8.376801	-0.81736755
1442762523222938021	1.3453064	7.5637054	-0.70513916
1442762523231330355	2.2958984	6.9638824	-0.4753723
1442762523239722689	2.6682434	6.890579	0.025848389
1442762523248115023	2.7156525	6.979599	0.52119446
1442762523256507357	2.5624847	7.024109	0.7516327
1442762523264899691	1.9961243	7.08667	0.9521332
1442762523273292025	1.6584015	7.3262024	1.2820892
1442762523281684359	1.0393677	7.6661835	1.5723724
1442762523290076693	0.12564087	8.360107	1.6360321
1442762523298469027	-0.38313293	8.897171	1.7762299
1442762523306861360	-0.53038025	9.160004	1.8105316
1442762523315253694	-0.30825806	9.074295	1.3547363
1442762523323646028	-0.12576294	8.926071	0.80381775
1442762523332038362	0.39013672	9.007843	0.4960785
1442762523340430696	0.91963196	9.432816	0.4549408
1442762523348823030	1.1552124	9.887726	0.36224365
1442762523357215364	1.1778259	10.275253	0.23208618
1442762523365607698	0.94514465	10.264847	-0.033340454
1442762523374000032	0.5047455	9.9401245	-0.5268707
1442762523382392366	0.018844604	9.374023	-0.8055115
1442762523390784700	-0.33261108	9.297455	-0.9307556
1442762523399177034	-0.5430298	9.425949	-1.0084839
1442762523407569368	-0.3684845	9.673035	-0.70695496
1442762523415961702	0.10020447	9.894852	-0.02330017
1442762523424354036	0.7922058	10.025269	1.0964355
1442762523432746370	1.1332245	10.063812	1.967804
1442762523441138704	1.2206573	10.02063	2.2508545
1442762523449531038	0.9456177	9.913528	1.5063019
1442762523457923372	0.33648682	9.847763	0.1522522
1442762523466315706	-0.3899231	10.141495	-0.74790955
1442762523474708040	-1.127945	10.475647	-1.0675507
1442762523483100374	-1.8383026	10.510574	-0.7873688
1442762523491492708	-2.2555542	10.515717	-0.29127502
1442762523499885042	-2.2142334	11.580612	1.0495148
1442762523508277376	-2.070282	12.317459	1.3408203
1442762523516669710	-1.7311859	12.384796	1.2071228
1442762523525062044	-1.5000763	11.70874	0.830307
1442762523533454378	-1.2749176	11.035934	0.411438
1442762523541846712	-0.8240051	11.008087	-0.066848755
1442762523550239046	-0.33047485	11.472473	-0.47898865
1442762523558631380	0.4085083	11.670807	-0.76293945
1442762523567023714	0.24827576	11.6528015	-0.5812988
1442762523575416048	-0.12721252	12.591827	0.4081726
1442762523583808382	0.6588135	13.8059845	1.422821
1442762523592200716	1.7264099	14.394028	1.8391266
1442762523600593050	1.5688171	13.583099	1.4542084
1442762523608985384	0.21165466	12.333038	1.2511444
1442762523617377718	-0.6159668	10.971573	1.6252747
1442762523625770052	-0.38978577	10.219299	2.0151215
1442762523634162386	-0.32955933	9.664215	1.9497833
1442762523642554720	-0.1954956	9.478027	1.747879
1442762523650947054	0.3776703	9.238266	1.6589355
1442762523659339388	1.6724243	8.940811	1.6304016
1442762523667731722	2.9403229	9.005035	1.4548492
1442762523676124056	4.013504	11.169067	0.8161316
1442762523684516390	4.369095	13.471283	1.4030457
1442762523692908724	5.1763153	16.099197	2.4610596
1442762523701301058	6.0490723	17.311478	2.7353973
1442762523709693392	7.0738525	17.233368	2.2467346
1442762523718085726	8.004166	15.457977	1.0177765
1442762523726478060	8.295578	13.279175	-0.15917969
1442762523734870394	7.1269073	11.098755	-1.3903046
1442762523743262728	5.342163	10.442429	-1.1692505
1442762523751655062	3.0267487	10.09137	-0.55921936
1442762523760047396	1.8667755	9.996475	-0.41427612
1442762523768439730	1.3544006	10.147903	-0.50868225
1442762523776832064	0.6792145	10.261215	0.20846558
1442762523785224398	-0.71920776	9.882248	1.9529877
1442762523793616732	-2.3712616	9.161285	1.891098
1442762523802009066	-3.0567017	8.780014	0.9888916
1442762523810401400	-3.0843048	8.421677	-0.40345764
1442762523818793734	-2.6460571	8.188248	-0.70910645
1442762523827186068	-2.0216064	8.029999	-0.50102234
1442762523835578402	-1.4212189	7.9579926	-0.10951233
1442762523843970735	-1.0153198	7.912094	0.14222717
1442762523852363069	0.114608765	7.927582	-0.005706787
1442762523860755403	0.6689606	7.863312	0.2461853
1442762523869147737	1.1295624	7.5540314	0.5524292
1442762523877540071	1.4696503	7.174423	0.6222534
1442762523885932405	1.9018402	6.6899414	0.67836
1442762523894324739	2.3260193	6.2207336	0.60069275
1442762523902717073	2.592636	5.904907	0.28475952
1442762523911109407	2.988144	5.328598	-0.23677063
1442762523919501741	2.9101715	4.825653	-0.38243103
1442762523927894075	2.623825	4.30838	-0.41445923
1442762523936286409	2.5813904	3.9996948	-0.2695923
1442762523944678743	2.7336884	3.8862152	-0.25489807
1442762523953071077	2.9810333	4.016617	-0.5209961
1442762523961463411	3.133789	4.1950226	-0.89060974
1442762523969855745	3.113388	4.37175	-1.5068665
1442762523978248079	3.0208588	4.430008	-2.0046692
1442762523986640413	2.6052856	4.549942	-2.4481354
1442762523995032747	2.126297	4.526657	-2.590454
1442762524003425081	1.5682526	4.34671	-2.984558
1442762524011817415	1.1437988	4.143387	-3.7337036
1442762524020209749	0.97984314	4.115738	-4.5393524
1442762524028602083	1.1076965	4.5106964	-5.7296295
1442762524036994417	1.1950836	5.079605	-6.463043
1442762524045386751	1.1698914	6.162674	-7.665573
1442762524053779085	1.144104	7.414627	-7.950287
1442762524062171419	1.0549469	9.157959	-7.3761444
1442762524070563753	1.1185608	11.2247925	-6.27977
1442762524078956087	1.3430023	13.243912	-5.5655212
1442762524087348421	1.2418213	15.797775	-5.7755737
1442762524095740755	0.73802185	17.044449	-5.9829254
1442762524104133089	0.23213196	17.392899	-6.36998
1442762524112525423	0.11642456	16.34288	-7.067108
1442762524120917757	-0.18205261	14.328629	-8.194214
1442762524129310091	-0.74557495	12.003372	-9.3932495
1442762524137702425	-1.3027344	10.0121155	-10.12941
1442762524146094759	-1.634964	7.8886414	-9.574799
1442762524154487093	-1.5844116	7.000992	-8.018845
1442762524162879427	-0.21461487	9.373962	-5.1536407
1442762524171271761	1.0322723	12.88327	-2.5918274
1442762524179664095	2.9941864	16.093384	-0.126297
1442762524188056429	4.477356	17.849304	1.4073944
1442762524196448763	5.16864	18.412323	2.4646606
1442762524204841097	5.96196	16.859879	3.6362152
1442762524213233431	5.5044403	14.075287	2.5095215
1442762524221625765	4.104233	9.157761	-3.1942444
1442762524230018099	3.998703	5.684738	-5.878433
1442762524238410433	4.205414	1.6720428	-5.2214966
1442762524246802767	3.8275604	-1.5603638	-1.4761505
1442762524255195101	2.8387299	-3.4091034	2.2092896
1442762524263587435	1.6271973	-2.7057343	4.3803406
1442762524271979769	0.8577728	0.39935303	5.773514
1442762524280372103	0.43424988	5.846695	7.6268616
1442762524288764437	0.27464294	9.818512	8.968369
1442762524297156771	0.38198853	13.693054	8.731949
1442762524305549105	0.1960907	15.928482	5.861679
1442762524313941439	-0.4862976	16.880417	1.8117981
1442762524322333773	-1.7279205	16.630142	-2.0059967
1442762524330726107	-2.778366	15.442612	-2.173935
1442762524339118441	-2.4600372	12.276596	-0.59069824
1442762524347510775	-1.2315674	10.441956	-0.5053406
1442762524355903109	-0.05873108	8.917236	-0.78445435
1442762524364295443	0.74050903	8.134796	-0.7390137
1442762524372687777	1.4022217	7.738159	-0.24002075
1442762524381080110	1.982727	7.5915985	0.5328827
1442762524389472444	2.059845	7.5787506	0.9501343
1442762524397864778	2.0915527	7.281952	1.2106934
1442762524406257112	1.7023163	7.073242	1.1267395
1442762524414649446	1.1969147	7.0437164	1.1248474
1442762524423041780	0.79356384	7.2976837	1.1087036
1442762524431434114	0.3938446	7.725662	1.0131531
1442762524439826448	-0.08300781	8.382156	0.9367981
1442762524448218782	-0.12840271	8.956238	1.1270142
1442762524456611116	0.0010681152	9.070099	1.0002747
1442762524465003450	0.32704163	8.839294	0.8009796
1442762524473395784	0.56185913	8.535217	0.7449341
1442762524481788118	0.8355713	8.534866	0.82141113
1442762524490180452	1.1330872	8.837128	0.8934021
1442762524498572786	1.2373352	9.362366	0.75328064
1442762524506965120	1.1079559	9.6553955	0.3163147
1442762524515357454	0.6174927	9.650101	-0.5578766
1442762524523749788	0.32704163	9.465881	-0.93315125
1442762524532142122	-0.09689331	9.307205	-1.3597717
1442762524540534456	-0.34594727	9.280823	-1.4990692
1442762524548926790	-0.43963623	9.3694	-1.2862091
1442762524557319124	-0.37026978	9.5482025	-0.5988617
1442762524565711458	-0.16635132	9.615906	0.030029297
1442762524574103792	-0.0053863525	9.834061	1.0973969
1442762524582496126	0.14797974	9.837494	1.307312
1442762524590888460	0.2295227	9.868027	0.91682434
1442762524599280794	0.18247986	10.0694275	0.26893616
1442762524607673128	-0.019134521	10.224869	-0.32572937
1442762524616065462	-0.5060425	10.194748	-0.647171
1442762524624457796	-1.0227051	10.279572	-0.56747437
1442762524632850130	-1.9008331	11.438675	0.71676636
1442762524641242464	-2.2187195	12.179825	1.3996582
1442762524649634798	-2.157364	12.217697	1.7442932
1442762524658027132	-1.9968567	11.5711975	1.7523499
1442762524666419466	-1.9153137	11.023163	1.6159363
1442762524674811800	-1.7432556	11.236832	1.2677917
1442762524683204134	-1.3071594	11.923981	0.86424255
1442762524691596468	-0.40585327	12.240021	0.109558105
1442762524699988802	0.19732666	11.72937	-0.3394165
1442762524708381136	0.84580994	10.965332	-0.63417053
1442762524716773470	0.731781	10.88237	-0.27645874
1442762524725165804	0.69755554	11.73999	0.78582764
1442762524733558138	1.7128143	13.273926	1.9300842
1442762524741950472	3.2111816	13.939972	1.7902069
1442762524750342806	2.4247742	12.566849	0.3793335
1442762524758735140	0.90737915	11.525833	0.4641571
1442762524767127474	-0.5016937	10.642029	0.7865906
1442762524775519808	-1.1142273	10.00087	1.2466125
1442762524783912142	-1.4156036	9.528168	1.5522156
1442762524792304476	-1.3179626	9.393555	1.6797638
