linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451387776984422978	-5.775999	4.803755	-1.7057496
1451387776989244755	-4.98496	4.252695	-0.43819618
1451387776994280155	-5.0761704	4.2451267	-0.51681554
1451387776999407109	-4.0338764	3.4905434	0.65165293
1451387777004564579	-4.126085	3.487709	0.57176137
1451387777009905155	-3.335667	3.1285152	1.4817426
1451387777014635380	-3.4220634	3.1289902	1.4067119
1451387777024706181	-3.0491538	3.2020445	1.5255413
1451387777029619511	-2.9021132	3.0000458	1.1334646
1451387777034776982	-3.0084655	3.0090837	1.04786
1451387777039690312	-2.252851	2.8907566	0.4630649
1451387777045275028	-2.3797004	2.906723	0.36878705
1451387777049761112	-0.22144961	1.6787682	-0.22608685
1451387777054918583	-0.3502347	1.7001944	-0.30968726
1451387777060533818	-1.1549495	0.90712833	-0.5304569
1451387777064989384	-1.2679737	0.9300394	-0.59487104
1451387777075029667	-0.4942367	0.07849693	-1.3497498
1451387777080004032	0.7159606	-0.43839073	-2.15136
1451387777085130986	0.5910461	-0.4079733	-2.1937265
1451387777090044316	1.0218507	-0.66205215	-2.7313454
1451387777094988163	0.902473	-0.63257504	-2.7561758
1451387777100115116	1.5116119	-1.1033134	-3.1670995
1451387777105272587	1.387573	-1.0706158	-3.183712
1451387777111009892	1.7952645	-1.8996668	-3.635359
1451387777115343388	1.6914582	-1.8673401	-3.6479354
1451387777118578251	0.76606584	-2.7380257	-3.3682864
1451387777125414189	-0.92107534	-3.4726973	-3.448781
1451387777130297001	-1.0240912	-3.4289198	-3.47207
1451387777136278446	-1.9354467	-3.9535742	-3.1451528
1451387777140489872	-2.0099945	-3.9125528	-3.1729808
1451387777146135624	-2.6188312	-4.3560104	-2.7195313
1451387777150469120	-2.679913	-4.3136015	-2.7564056
1451387777155565556	-3.390584	-4.7029066	-2.212158
1451387777161485966	-3.456845	-4.6486063	-2.2736902
1451387777165575321	-3.6278121	-5.034766	-2.7309601
1451387777169023808	-3.6552048	-4.999032	-2.7668507
1451387777175646122	-4.279168	-5.3691597	-2.484989
1451387777180681523	-4.312358	-5.3217573	-2.5429654
1451387777185747441	-4.972124	-5.6412554	-2.4764497
1451387777190813359	-4.9956694	-5.5941906	-2.5361755
1451387777196520146	-4.9568534	-5.8314857	-2.3767354
1451387777200914677	-4.967208	-5.7906075	-2.4284122
1451387777205828007	-4.893347	-5.806534	-2.0995133
1451387777211717900	-4.901173	-5.7601566	-2.1659253
1451387777215929325	-4.9425383	-5.869707	-1.4493446
1451387777226000126	-4.826326	-5.837776	-1.1352785
1451387777231035527	-4.819248	-5.804515	-1.1807055
1451387777236070927	-4.5396423	-5.5419693	-0.91512775
1451387777241197880	-4.5257573	-5.516279	-0.95019937
1451387777246874150	-3.9627833	-4.971878	-0.76615214
1451387777251177128	-3.9468942	-4.9565153	-0.7827842
1451387777256212528	-3.2705457	-4.3938484	-0.5355933
1451387777261980351	-2.4184473	-3.6835194	-0.19036841
1451387777266283329	-2.4023905	-3.6804485	-0.18921852
1451387777276476200	-1.3813407	-2.6214037	0.53452134
1451387777281420048	-1.3591092	-2.6304035	0.54958725
1451387777286547001	-0.33400774	-1.5773535	1.4758894
1451387777291460331	1.1996963	-0.17775822	2.519461
1451387777297319706	1.2312317	-0.20087814	2.5396402
1451387777301592167	3.689751	1.8641453	3.2979279
1451387777306658085	3.7180665	1.8396664	3.3089988
1451387777313036259	6.2757783	3.9102898	3.728385
1451387777316759403	6.2907	3.8886366	3.729379
1451387777320116337	6.3027267	3.8692064	3.7277455
1451387777326830204	8.215395	5.2080593	3.7631152
1451387777331804569	8.951701	5.575018	3.7596102
1451387777336931523	8.9625225	5.5575247	3.7420068
1451387777341814335	8.26044	5.4545565	4.6561584
1451387777346788700	8.255383	5.44786	4.625763
1451387777351885136	6.908663	4.9321995	4.8677125
1451387777357012089	6.8847837	4.937502	4.828933
1451387777362383183	5.0858335	4.1663895	3.6539829
1451387777367082890	5.0482225	4.179513	3.6183207
1451387777377184208	2.043235	3.237485	1.7812536
1451387777382097538	0.26353908	1.3779478	0.4593215
1451387777387285527	0.230335	1.3984156	0.43391156
1451387777392168339	-0.2077303	-0.6668215	0.7516532
1451387777397142704	-0.22238612	-0.6468859	0.72266936
1451387777402239140	0.57238555	-2.182086	1.4456763
1451387777407274540	0.57220674	-2.1603746	1.4060473
1451387777413011845	2.0268748	-2.8674536	1.4225731
1451387777417467411	2.0334017	-2.8468218	1.3815384
1451387777427538212	1.7722831	-2.649763	2.694363
1451387777432451542	1.2214122	-2.975068	4.209244
1451387777437639530	1.2400422	-2.9521952	4.1531444
1451387777442522343	-0.38598704	-2.4691372	1.3512659
1451387777448229130	-2.7420285	-0.7055311	-3.0837827
1451387777452593144	-2.7325528	-0.6938095	-3.098917
1451387777457750614	-2.7279377	-0.68772316	-3.1002684
1451387777463487919	-5.8874683	1.3372965	-5.948632
1451387777467851933	-5.873858	1.3206606	-5.9113803
1451387777471025761	-10.805737	5.438528	-5.139403
1451387777477709111	-10.757224	5.3822203	-5.0605226
1451387777482713993	-11.614346	10.024316	-0.7572465
1451387777488786991	-6.3570967	10.131854	-0.40698433
1451387777492998417	-6.2965918	10.080406	-0.37633133
1451387777498491581	-3.1444683	8.246519	0.68205357
1451387777503069218	-3.080984	8.210656	0.68241024
1451387777508226689	-1.9191921	3.163145	2.4411612
1451387777513841923	-1.8770623	3.148221	2.429731
1451387777517931278	-2.8891666	-1.2535572	1.0002937
1451387777521532353	-2.8766587	-1.2530231	0.99859333
1451387777528124150	-3.056705	-2.9851027	-1.2263412
1451387777533159550	-3.0643866	-2.9783335	-1.2163625
1451387777538225468	-2.779252	-3.5782576	-4.3532763
1451387777543321903	-2.7885914	-3.5780916	-4.3194137
1451387777548998173	-3.0914557	-3.0732222	-6.653423
1451387777553423222	-3.0894315	-3.086256	-6.5945783
1451387777558306034	-2.6002586	-1.770813	-7.022715
1451387777563280400	-2.5924435	-1.8043585	-6.9250197
1451387777568407353	-1.7186725	0.22450542	-6.6484537
1451387777578478153	0.041690826	2.6912394	-5.978856
1451387777583483036	0.05411601	2.6410713	-5.8580832
1451387777588548954	1.9255428	4.785261	-5.1485686
1451387777593706425	1.9388812	4.7352858	-5.0366163
1451387777599352177	3.830698	5.493065	-3.9509537
1451387777603777226	3.841626	5.4516287	-3.8649602
1451387777608721073	5.0374584	4.6463537	-2.8697865
1451387777613664921	5.0534434	4.605423	-2.7822018
1451387777618761357	4.9081526	3.2929802	-2.0960906
1451387777628954228	3.4721332	1.6421909	-1.0125566
1451387777633867558	3.5066028	1.6102476	-0.9396024
1451387777638902958	1.460227	-0.29383564	-0.2732048
1451387777644060429	1.5087261	-0.32193756	-0.20375085
1451387777649889286	-0.19217372	-2.2920055	-0.99547243
1451387777655107792	-1.9370952	-3.274065	-1.7698216
1451387777659197148	-1.8848009	-3.2893305	-1.7119203
1451387777664507206	-3.3289165	-3.5311003	-2.3288121
1451387777669237431	-3.2600577	-3.549714	-2.2558942
1451387777672441777	-3.2088804	-3.5599937	-2.20396
1451387777679308232	-4.054182	-3.295227	-2.7229154
1451387777684191044	-3.9811492	-2.8105326	-3.0530982
1451387777689379032	-3.8897915	-2.8312798	-2.9673266
1451387777694292362	-3.1898623	-2.03026	-2.9271865
1451387777699266728	-3.1006794	-2.048746	-2.8468058
1451387777704393681	-2.2626486	-1.171937	-2.0461493
1451387777709551152	-2.1722767	-1.1896172	-1.9680667
1451387777714861210	-1.4491198	-0.544631	-1.4307102
1451387777719591435	-1.3688991	-0.5588875	-1.3628345
1451387777729662236	-0.24838209	-0.47137833	-1.1687716
1451387777734575566	-0.1620397	-0.58232594	-0.74161243
1451387777739763554	-0.085989416	-0.5920019	-0.67408884
1451387777744646366	0.35067624	-0.6367922	-0.91064256
1451387777749681767	0.41566813	-0.6435766	-0.84554935
1451387777754717167	0.6484672	-0.82951736	-0.9649414
1451387777759752568	0.70488703	-0.8337822	-0.9007733
1451387777765550907	0.641341	-1.4037352	-0.75656456
1451387777769975956	0.684245	-1.4044514	-0.70193326
1451387777780016239	0.51633584	-1.8470278	-0.324638
1451387777784929569	0.19609183	-2.147316	-0.32463276
1451387777790117558	0.2401832	-2.1444578	-0.266645
1451387777795122441	0.077727176	-2.3523388	-0.12612957
1451387777800981816	0.12969123	-2.3480024	-0.06442667
1451387777810228642	0.3208773	-2.4357557	0.18566217
1451387777816026982	0.6058232	-2.3316383	0.40575823
1451387777820268925	0.6472711	-2.325531	0.44430947
1451387777831621464	1.2729489	-2.308322	0.5587342
1451387777835253056	1.3116547	-2.301262	0.5891184
1451387777840776737	1.3348587	-2.2626467	0.35826033
1451387777845506962	1.3890579	-2.2539225	0.3979894
1451387777851366337	1.2168058	-1.9330158	-0.018253744
1451387777855577763	1.2683685	-1.9242315	0.017784864
1451387777860582646	0.9689149	-1.0328016	-0.030808687
1451387777865434941	1.0325997	-1.0238628	0.009157419
1451387777870531376	1.0255095	-0.11726856	-0.61276734
1451387777874071415	1.072746	-0.111166954	-0.58365643
1451387777880602177	0.78719354	0.47740746	-1.0190437
1451387777885637577	0.8561196	0.48616505	-0.97862923
1451387777890703495	0.6576096	0.7009144	-0.7191929
1451387777895830448	0.7272754	0.71047974	-0.68129677
1451387777901201542	0.73126364	0.74120617	-0.60896826
1451387777905931767	0.79344547	0.7504387	-0.57853216
1451387777910814579	1.2485393	0.94176006	-0.41063118
1451387777915819462	1.3119564	0.9515867	-0.3844489
1451387777920915898	1.8500208	1.7578945	-0.19183093
1451387777930956181	2.5897436	2.6693954	-0.21530616
1451387777935991581	2.6435504	2.675373	-0.19964224
1451387777941057499	2.9388716	3.4274635	-0.3533131
1451387777946184452	2.988058	3.431693	-0.33907938
1451387777951586064	3.1719677	3.8636007	-0.18075156
1451387777956255253	3.21034	3.8652096	-0.17005849
1451387777961168583	3.2182274	4.1784267	0.33058727
1451387777966905888	3.1978137	4.3714094	0.69767714
1451387777971269902	3.225306	4.369876	0.70235157
1451387777981462773	3.3271947	4.6297836	0.6200942
1451387777986345585	3.351201	4.626952	0.62128747
1451387777991411503	3.645634	4.8017397	0.006705284
1451387777996446903	3.6665962	4.797614	0.0042744875
1451387778002367314	4.1990843	4.8557415	-1.2123562
1451387778007402714	4.3072166	5.0850887	-1.8211006
1451387778011675175	4.318613	5.0777063	-1.8286641
1451387778016832646	4.1182594	5.5349026	-0.4244051
1451387778021745976	4.130027	5.5255175	-0.44522917
1451387778024950321	4.1330705	5.5146637	-0.46228814
1451387778031816777	3.9091744	5.7224913	1.0830021
1451387778036730107	3.3883607	5.5130825	1.6513554
1451387778041887577	3.383626	5.4980984	1.6058997
1451387778046770390	3.0853336	4.602809	2.0943382
1451387778051775273	3.0639658	4.5860605	2.044856
1451387778056841191	3.1959293	3.2289944	1.677819
1451387778061998661	3.15628	3.2112055	1.6201279
1451387778067797001	3.207655	2.1349916	1.0908263
1451387778072099980	3.1609664	2.1190834	1.032999
1451387778077104862	2.6598966	1.3041439	0.9128344
1451387778082170780	2.5952835	1.2866192	0.8313153
1451387778087999638	1.7563668	0.9230404	-0.26740938
1451387778092241581	1.6942321	0.9088812	-0.34527078
1451387778097124394	1.3169692	0.8968048	-0.92579275
1451387778102159794	1.2359424	0.8818388	-1.0242133
1451387778107195194	0.26338804	1.641777	-1.078342
1451387778112261112	0.173895	1.627305	-1.1801541
1451387778118028935	-1.6009201	3.0609617	-0.9880822
1451387778122423466	-1.6859353	3.0471601	-1.0748438
1451387778132494267	-3.5065386	4.2016354	-1.4675299
1451387778137407597	-4.3265276	4.770426	-1.4514246
1451387778142595585	-4.433963	4.758171	-1.5395
1451387778147600468	-4.3342314	4.7585506	-1.1422316
1451387778153490361	-4.4533834	4.7503653	-1.2362192
1451387778162737187	-4.0626326	4.222558	-0.5157747
1451387778168199833	-3.6695404	3.9770412	0.36927485
1451387778172594364	-3.749228	3.9755974	0.30177987
1451387778183946903	-3.197714	4.0450344	1.3788576
1451387778193285282	-3.0495548	3.3849812	0.96793854
1451387778197954472	-3.1526718	3.3950148	0.8871782
1451387778202806767	-2.37652	2.2545605	0.33173895
1451387778208055790	-2.5014493	2.2739124	0.24280214
1451387778212938603	-2.27075	0.7764673	-0.39650512
1451387778217943486	-2.396744	0.80228233	-0.47583115
1451387778223009403	-2.5325518	0.048067093	-1.0673575
1451387778226518925	-2.6189446	0.06901264	-1.1150544
1451387778233080204	-1.3074408	-0.25872517	-2.1584244
1451387778238115605	-1.4283937	-0.22702694	-2.213261
1451387778243151005	-0.2970121	0.0022935867	-2.5016334
1451387778248308476	-0.41515648	0.032984734	-2.541195
1451387778253649052	1.1120908	-0.20676708	-2.7581828
1451387778258379277	1.0024021	-0.17837715	-2.7812052
1451387778263292607	1.5606059	-1.0004148	-2.8940263
1451387778268266972	1.440531	-0.96607685	-2.9138546
1451387778273393925	1.2148547	-2.217907	-2.3235538
1451387778276842411	1.1303275	-2.188116	-2.3378463
1451387778283434208	-0.2698729	-3.2588644	-2.2341504
1451387778288469609	-0.3831079	-3.2117968	-2.2620888
1451387778293505009	-1.2106187	-3.2959528	-2.588942
1451387778298509892	-1.3058217	-3.248414	-2.623135
1451387778304277714	-1.0501652	-3.096654	-2.8497753
1451387778308733280	-1.1185086	-3.0557508	-2.8829377
1451387778313646611	-1.4044008	-2.8679981	-2.765948
1451387778319536503	-2.196567	-3.3323212	-2.336289
1451387778323717411	-2.2437098	-3.2928429	-2.3768396
1451387778333910282	-2.9636166	-3.7587547	-2.5534692
1451387778338823612	-3.0014508	-3.7109785	-2.617232
1451387778344011601	-3.0660853	-4.313792	-3.0970762
1451387778350298222	-3.5107214	-4.840308	-2.0877168
1451387778354479130	-3.529441	-4.795577	-2.1489506
1451387778359484013	-4.3304605	-5.517709	-2.127715
1451387778364122685	-4.3431425	-5.467885	-2.1985502
1451387778369158085	-4.921144	-6.198826	-2.1580498
1451387778374071415	-4.9243116	-6.1475086	-2.2326353
1451387778377519902	-5.422269	-6.6898184	-2.2164395
1451387778384233769	-5.4198084	-6.6283073	-2.3122396
1451387778389055546	-5.6087365	-6.908229	-2.2642868
1451387778394335087	-5.5952673	-6.864625	-2.3247473
1451387778399248417	-4.747101	-7.123233	-2.2471094
1451387778404192265	-4.731787	-7.0843534	-2.2974982
1451387778409319218	-4.077712	-6.362992	-1.5286875
1451387778414476689	-4.0550556	-6.3320413	-1.5732698
1451387778420213993	-2.4553888	-5.2623124	-0.6490841
1451387778424516972	-2.4321296	-5.24301	-0.6789241
1451387778434648808	-1.0779805	-3.9925227	0.73246574
1451387778439531620	0.24428391	-2.8735404	2.0350432
1451387778444689091	0.27707028	-2.8715014	2.0128784
1451387778449602421	2.0196424	-1.608634	3.2000828
1451387778454546269	2.0501597	-1.6137815	3.1837158
1451387778459703739	3.8670566	-0.045095444	4.2523284
1451387778464830693	3.8937948	-0.056701183	4.240334
1451387778470598515	5.1253347	1.6204576	4.4854064
1451387778474870976	5.1382055	1.6073585	4.4776607
1451387778484972294	6.1103983	2.9723487	4.390946
1451387778489885624	6.313904	4.3268433	4.1211514
1451387778495073612	6.305131	4.3125105	4.1195455
1451387778499956425	6.2472095	5.1012573	3.0818148
1451387778504930790	6.2292194	5.090741	3.0786939
1451387778510027226	5.933525	5.1044846	1.7225919
1451387778515123661	5.903858	5.101777	1.7163815
1451387778520830448	4.9409666	4.2323008	0.6949334
1451387778526232060	3.6482694	3.0861616	-0.07893801
1451387778528490361	3.630205	3.086564	-0.083940506
1451387778536241825	2.7504363	2.0844164	-1.2847114
1451387778540239628	2.7322657	2.0916586	-1.2943788
1451387778545336064	1.9145889	2.3724513	-1.7287364
1451387778550401982	1.9072311	2.3782449	-1.742466
1451387778556261357	0.7523112	3.3031325	-0.48009253
1451387778560472782	0.75585437	3.3034587	-0.49606705
1451387778565416630	-0.24391723	3.908101	2.5649476
1451387778572161015	-0.23189306	3.9177108	2.5191875
1451387778578996952	-0.53674006	3.5006366	2.68429
1451387778585558232	-2.333092	1.7936363	1.7137175
1451387778590624150	-2.3361053	1.8177795	1.6673899
1451387778595629032	-6.1656303	-1.50066	1.1885257
1451387778600664433	-6.1642475	-1.4727993	1.1521473
1451387778606401737	-8.84453	-1.8115954	1.1884651
1451387778610857304	-8.831517	-1.7967992	1.1713724
1451387778615770634	-8.292532	-0.18549395	0.4123149
1451387778620744999	-8.267164	-0.1891408	0.41273212
1451387778625871952	-7.011387	0.91519356	-0.5010781
1451387778629350956	-6.977165	0.90272903	-0.49533987
1451387778635912236	-5.3489594	1.6726179	-2.107514
1451387778640947636	-5.29556	1.65168	-2.1006708
1451387778645983036	-3.5171509	2.2210608	-4.96101
1451387778651018437	-3.473421	2.19635	-4.939095
1451387778656908329	-3.7073889	2.6397042	-5.6024823
1451387778661211308	-3.6900403	2.6106439	-5.555924
1451387778666124638	-4.04358	2.7812786	-4.692803
1451387778671068486	-4.0489182	2.7388802	-4.608627
1451387778676195439	-3.5486643	2.7164516	-2.9790425
1451387778686388310	-2.4753084	2.6218004	-2.452598
1451387778692278202	-1.3039286	2.9720135	-2.9462595
1451387778702623661	-0.0892725	3.1320515	-3.1431682
1451387778707323368	-0.081311464	3.0894947	-3.0635917
1451387778712084111	0.8952873	2.7182112	-3.1912036
1451387778716631230	0.90395045	2.6772175	-3.1111665
1451387778721514042	0.80107856	2.1941776	-2.8139176
1451387778726702030	0.8140764	2.149355	-2.7213564
1451387778736742314	0.55524087	2.0528831	-2.4953094
1451387778741564091	0.45503068	1.7171955	-2.1405408
1451387778746843632	0.4861064	1.671545	-2.046971
1451387778751756962	0.49300265	0.7219877	-1.7884629
1451387778756700810	0.5330565	0.67980003	-1.7004442
1451387778761797245	0.21191335	-0.27711582	-1.9242039
1451387778766954716	0.26460814	-0.31904316	-1.833004
1451387778772722538	-0.09911132	-1.1796694	-2.3840969
1451387778777056034	-0.0476439	-1.2121696	-2.3062592
1451387778780199345	-0.057043552	-2.1969566	-2.899171
1451387778787126835	0.031085968	-2.2465773	-2.7759445
1451387778792009648	-0.14999342	-2.7985659	-3.0538833
1451387778797197636	-0.078933954	-2.8312263	-2.9596093
1451387778802080448	-0.13392663	-2.810523	-3.2443058
1451387778807054814	-0.06008172	-2.8397331	-3.153876
1451387778812151249	-0.3173524	-2.08189	-2.9579172
1451387778817339237	-0.23183012	-2.111827	-2.8677585
1451387778823107060	-0.5851506	-1.1230965	-2.5988054
1451387778827410038	-0.57450736	-0.64647484	-2.0782683
1451387778830614384	-0.5152503	-0.66368866	-2.0258183
1451387778837450321	-0.3889675	-0.69949436	-1.9214209
1451387778842363652	-0.36792243	-0.51734257	-1.7832526
1451387778847521122	-0.2752391	-0.54016304	-1.7058886
1451387778852434452	-0.07183933	-0.61246586	-1.9560218
1451387778857439335	0.19817305	-1.0461254	-2.125463
1451387778862535771	0.27729642	-1.0619392	-2.0482938
1451387778867449101	0.1518327	-1.5720482	-1.458134
1451387778873613652	0.23627299	-1.5862551	-1.3678358
1451387778878252323	-0.015979588	-2.1402245	-0.8491835
1451387778880968388	0.018117607	-2.142067	-0.81015855
1451387778888201054	-0.4877243	-2.3435173	-0.7837565
1451387778892717655	-0.43558383	-2.3466997	-0.72365624
1451387778897661503	-0.7605753	-2.4369211	-0.79049444
1451387778902941044	-0.70230234	-2.439271	-0.72351754
