rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451387646008496482	0.7342911	0.14424121	0.027695138
1451387646013531882	0.73422045	0.14583251	0.026137156
1451387646018567283	0.7340668	0.14728922	0.024682807
1451387646024029929	0.73364335	0.14947712	0.023873944
1451387646028760154	0.73334247	0.1505368	0.02275106
1451387646033673484	0.73290604	0.1514371	0.021695195
1451387646038678367	0.7324182	0.15212014	0.02070872
1451387646043744285	0.7316128	0.15365005	0.020783694
1451387646053815085	0.7306053	0.15390126	0.01844323
1451387646058819968	0.72977155	0.15495175	0.018734543
1451387646063885886	0.7290813	0.15513854	0.01854436
1451387646069073874	0.72824734	0.1552562	0.018439371
1451387646074719626	0.727044	0.15606402	0.019107988
1451387646079144675	0.72601914	0.15616138	0.019470202
1451387646084027488	0.72467524	0.1561036	0.019793324
1451387646089001853	0.7229478	0.15642333	0.020770932
1451387646094098288	0.72092026	0.15596911	0.021260217
1451387646104291160	0.7163662	0.15395835	0.022394719
1451387646109235007	0.71381956	0.15272467	0.024057891
1451387646114361960	0.71114683	0.15095662	0.026091967
1451387646119183738	0.7086081	0.14886937	0.028521312
1451387646124982078	0.70550376	0.14585163	0.031794745
1451387646130170066	0.70257527	0.14258268	0.035024952
1451387646134473044	0.69997776	0.13958067	0.038084254
1451387646139630515	0.6967581	0.13560286	0.041912418
1451387646144604880	0.69353616	0.13111052	0.04547203
1451387646147778708	0.69132376	0.1285204	0.048181754
1451387646154614646	0.6866788	0.1224671	0.053565867
1451387646159497458	0.68332297	0.11807495	0.05735002
1451387646164715964	0.6796591	0.1134393	0.06162369
1451387646169629294	0.67633307	0.109095804	0.06540439
1451387646174573142	0.6730759	0.104974516	0.06930106
1451387646179700095	0.66988146	0.10073841	0.073072456
1451387646184857566	0.666839	0.097244285	0.077338755
1451387646190625388	0.6635617	0.09328374	0.08183935
1451387646194928367	0.6612198	0.0910553	0.08554707
1451387646204999167	0.6555515	0.08659429	0.09586231
1451387646209912497	0.65276164	0.0841883	0.10040378
1451387646215069968	0.64986885	0.08122126	0.10487194
1451387646219983298	0.6471608	0.07780014	0.108744666
1451387646224927146	0.6445295	0.073309965	0.111770906
1451387646230054099	0.6418675	0.06819076	0.11484056
1451387646235089499	0.6393075	0.062407095	0.11733809
1451387646240857322	0.63655895	0.054349292	0.11907655
1451387646245282371	0.63448215	0.04826283	0.120584354
1451387646255353171	0.6299028	0.03395543	0.12463962
1451387646260266501	0.6279232	0.025185915	0.12422351
1451387646265423972	0.62593603	0.017550562	0.12555267
1451387646270428855	0.6241839	0.010288698	0.12688272
1451387646275952537	0.622422	0.0017474851	0.12755868
1451387646280408103	0.6211426	-0.004072911	0.12912124
1451387646285443503	0.61978996	-0.010212937	0.13121268
1451387646291058738	0.6183397	-0.01758651	0.13281165
1451387646296735007	0.6169961	-0.023686111	0.13615957
1451387646298871238	0.6166391	-0.025909232	0.13752031
1451387646306714255	0.6148206	-0.03369716	0.14294083
1451387646310620505	0.61403745	-0.037441194	0.1458459
1451387646316083152	0.612877	-0.042385582	0.1502008
1451387646320782859	0.61184114	-0.04626238	0.15435237
1451387646325726706	0.61050904	-0.050538372	0.1581731
1451387646330884177	0.60899764	-0.053667083	0.16348726
1451387646335828025	0.6073084	-0.056639235	0.16816956
1451387646341656882	0.60512024	-0.058789458	0.17481525
1451387646345868308	0.60340303	-0.059832543	0.17969182
1451387646349316794	0.60195524	-0.060478874	0.18371105
1451387646355939109	0.59874225	-0.061457112	0.1913807
1451387646360913474	0.59620684	-0.06140458	0.19743398
1451387646366009910	0.5934759	-0.060771566	0.2037205
1451387646371014792	0.5906962	-0.05967148	0.20991239
1451387646376813132	0.58739233	-0.05812878	0.2167904
1451387646381207663	0.5849175	-0.05668607	0.2219199
1451387646386151511	0.5821467	-0.054954164	0.22752468
1451387646392010886	0.578963	-0.052924927	0.23385474
1451387646396222312	0.5767049	-0.051301017	0.23820427
1451387646399670798	0.57488745	-0.049834307	0.24157856
1451387646406293113	0.57148576	-0.04658105	0.24843693
1451387646411328513	0.56899714	-0.043840952	0.25338578
1451387646416363913	0.56666106	-0.0408619	0.25821674
1451387646421399314	0.5645842	-0.03775459	0.26274374
1451387646426984031	0.5625899	-0.03436298	0.26735982
1451387646431592185	0.56122816	-0.031439174	0.27095166
1451387646436505515	0.5600973	-0.028321883	0.27456802
1451387646441479880	0.5593119	-0.025209738	0.2778369
1451387646446606833	0.5587109	-0.022268057	0.2808725
1451387646456738669	0.5584732	-0.016382905	0.28639403
1451387646461682517	0.55871826	-0.013044372	0.2891236
1451387646466839988	0.55937666	-0.009830675	0.29121014
1451387646473187644	0.5607016	-0.0056124777	0.29350725
1451387646477460105	0.5617705	-0.0027010883	0.29476127
1451387646482587058	0.56335175	9.799408E-4	0.29598224
1451387646486951072	0.56475097	0.0043397844	0.2969124
1451387646492047507	0.56634784	0.008812729	0.29826668
1451387646496930320	0.5676734	0.012977615	0.29908055
1451387646500409324	0.5683983	0.016054638	0.30000323
1451387646507092673	0.569189	0.021913294	0.30110034
1451387646512036521	0.5692232	0.026215749	0.3024608
1451387646517193992	0.56875247	0.030477488	0.30409625
1451387646522107322	0.5677568	0.03456922	0.30659154
1451387646527966697	0.5662132	0.038518846	0.3093056
1451387646532178122	0.5647492	0.040967803	0.31193942
1451387646537305076	0.56295323	0.04317059	0.31523126
1451387646543103415	0.56099457	0.04459757	0.31877172
1451387646547406394	0.5596266	0.045095764	0.3215686
1451387646557446677	0.557313	0.044142593	0.32620975
1451387646562390525	0.55636877	0.042481113	0.32800677
1451387646567547996	0.55555946	0.04061918	0.33016694
1451387646572491843	0.55491763	0.038413163	0.3314966
1451387646578290183	0.5541495	0.036541656	0.33375898
1451387646582532126	0.5534414	0.035599764	0.3353636
1451387646587537009	0.55245316	0.035020396	0.3375289
1451387646593426902	0.55101675	0.034776196	0.3400285
1451387646597760398	0.549733	0.034969397	0.34185314
1451387646607831199	0.5468312	0.035674382	0.34571806
1451387646612744529	0.54579973	0.03592115	0.34621325
1451387646617901999	0.54494846	0.036260065	0.3463519
1451387646622815329	0.5447423	0.0365364	0.34543523
1451387646628491599	0.54488593	0.036940593	0.34361145
1451387646632886130	0.5454084	0.037302937	0.3413204
1451387646639386374	0.5457883	0.03825812	0.33874863
1451387646643536765	0.5461381	0.038845275	0.33626473
1451387646649121482	0.5459637	0.039927453	0.33416978
1451387646651349265	0.5458207	0.040348608	0.33289975
1451387646659100730	0.5449169	0.04159535	0.33047193
1451387646668378074	0.54359585	0.042236157	0.3280225
1451387646673291404	0.5431002	0.04200859	0.32639167
1451387646679150779	0.54317147	0.04080826	0.32367584
1451387646683331687	0.5434108	0.03978117	0.321492
1451387646688306052	0.54422724	0.038148653	0.31821668
1451387646694073874	0.5453251	0.035994556	0.31374294
1451387646698346335	0.5468606	0.034452967	0.3096441
1451387646701672751	0.54864717	0.033267062	0.30575743
1451387646708417136	0.5528172	0.031300027	0.2984408
1451387646713422019	0.55695987	0.029785192	0.2920443
1451387646718457419	0.56168413	0.02837108	0.28521475
1451387646723645408	0.5669425	0.027022295	0.27786127
1451387646729260642	0.57260597	0.02573846	0.26997006
1451387646733716208	0.5769929	0.024658501	0.26335737
1451387646738599021	0.58162236	0.023676988	0.25667688
1451387646744488913	0.58670986	0.022131687	0.2484326
1451387646748700339	0.5901658	0.021035587	0.24292807
1451387646752148826	0.59300834	0.020170104	0.23852985
1451387646758740622	0.59782654	0.018886985	0.23100272
1451387646763806540	0.6015206	0.018590832	0.22621393
1451387646768841941	0.60500926	0.01852939	0.22179335
1451387646773877341	0.6084103	0.01883426	0.21785615
1451387646779736716	0.6121182	0.019837582	0.21401255
1451387646784039695	0.6148376	0.02043717	0.21115167
1451387646788983542	0.61789477	0.021210376	0.20777862
1451387646794873435	0.6215672	0.0227378	0.20427327
1451387646799054343	0.6242646	0.023532104	0.20133129
1451387646809216697	0.6310158	0.025579847	0.19338554
1451387646815198142	0.6352472	0.02679856	0.18807712
1451387646825513083	0.6424369	0.029890653	0.17930911
1451387646830121238	0.64571464	0.031207148	0.17473885
1451387646834943015	0.6490269	0.032672167	0.16980907
1451387646839429099	0.65206045	0.034048747	0.16510482
1451387646844403464	0.655292	0.03610928	0.16056772
1451387646849560935	0.65855247	0.037687283	0.1552719
1451387646859570701	0.66456497	0.040782478	0.14569663
1451387646864514548	0.66747344	0.043076206	0.14193892
1451387646869672019	0.6705234	0.04463129	0.13729063
1451387646874615867	0.6733496	0.04692001	0.13397035
1451387646880414206	0.6766141	0.04882141	0.12947507
1451387646884656150	0.6789404	0.05027533	0.12651394
1451387646889813621	0.6816375	0.052065182	0.12319577
1451387646895550925	0.6844303	0.05486215	0.12075419
1451387646899884421	0.68651134	0.056309544	0.118484296
1451387646903271872	0.6880038	0.057383217	0.11679824
1451387646909955222	0.69083005	0.059280515	0.11332682
1451387646914868552	0.6928204	0.060558993	0.11080259
1451387646920026023	0.694828	0.061771516	0.10810884
1451387646924939353	0.6967105	0.06278344	0.105434045
1451387646929883201	0.69858205	0.06368074	0.10270648
1451387646935010154	0.7004276	0.06534173	0.10064771
1451387646940137107	0.70225364	0.06691016	0.098501936
1451387646945904929	0.70431143	0.06781089	0.09517649
1451387646950329978	0.705819	0.068582386	0.09269821
1451387646960370261	0.70905894	0.070626475	0.08696112
1451387646965253074	0.7104179	0.072740756	0.08516099
1451387646970410544	0.7118427	0.07423559	0.08236416
1451387646975323874	0.7131105	0.07583998	0.079782784
1451387646980389792	0.71425617	0.07843176	0.07792708
1451387646985394675	0.71542495	0.08030246	0.07534707
1451387646990399558	0.7165789	0.08224497	0.072759576
1451387646996258933	0.7178373	0.08548121	0.07055154
1451387647001568992	0.71908706	0.087677754	0.06778359
1451387647003857810	0.7196182	0.08871431	0.066831544
1451387647011670310	0.72153986	0.0920113	0.062524624
1451387647015607078	0.72251934	0.093794376	0.0605642
1451387647020672996	0.72379833	0.09603475	0.05782804
1451387647025830466	0.72504056	0.09828297	0.055017725
1451387647031201560	0.7260956	0.10184096	0.05315741
1451387647035931785	0.72710866	0.10371059	0.050435327
1451387647040784079	0.72791153	0.10670813	0.048627015
1451387647045880515	0.72887063	0.10855844	0.045579344
1451387647050854880	0.7296864	0.11026848	0.042621356
1451387647054394919	0.73021144	0.1114346	0.04063472
1451387647060956199	0.7309009	0.11455725	0.03792524
1451387647065961081	0.7314971	0.116008125	0.035212018
1451387647071026999	0.73205143	0.11741432	0.032622322
1451387647076031882	0.73232955	0.11987598	0.031201363
1451387647081982810	0.7327853	0.12134133	0.028396593
1451387647086255271	0.7330356	0.122375645	0.026615037
1451387647091138083	0.7332271	0.123493634	0.024701474
1451387647096204001	0.73334914	0.12456594	0.022794893
1451387647101208884	0.7331862	0.12657714	0.022039074
1451387647104718406	0.73315704	0.12735061	0.021169944
1451387647111279685	0.7330091	0.12844948	0.01902721
1451387647116315085	0.7328	0.12918007	0.017737938
1451387647121319968	0.73252535	0.12976798	0.016532807
1451387647126385886	0.73223126	0.13022842	0.015376065
1451387647131879050	0.7317075	0.13145752	0.014949772
1451387647136609275	0.73135215	0.13177109	0.014062652
1451387647141492087	0.7309582	0.13208261	0.013266661
1451387647146588523	0.7304848	0.13232265	0.012466809
1451387647151593406	0.72977984	0.1334887	0.0127819395
1451387647161755759	0.72849137	0.13349026	0.01087352
1451387647167645652	0.72729665	0.13450524	0.01132774
1451387647178052146	0.7248516	0.13503675	0.010622027
1451387647182416160	0.72357416	0.13512118	0.0109543195
1451387647187421042	0.7219167	0.13497344	0.011105834
1451387647191815574	0.72029656	0.13473664	0.011581961
1451387647196789939	0.7181795	0.13489756	0.012812958
1451387647202038962	0.7159587	0.13396652	0.013678413
1451387647212079246	0.711492	0.13090059	0.015642406
1451387647216901023	0.70915806	0.12901634	0.017405702
1451387647222180564	0.70645684	0.12661408	0.019744769
1451387647227093894	0.7037124	0.12408213	0.02230619
1451387647232037742	0.7008466	0.12143372	0.025114058
1451387647237164695	0.6976931	0.11869014	0.028262282
1451387647242322165	0.6943056	0.11550183	0.031655103
1451387647247815329	0.690456	0.11202381	0.035585802
1451387647252423484	0.6870657	0.10890692	0.03913452
1451387647255566794	0.6847871	0.106683396	0.04140131
1451387647262524802	0.6795579	0.10207745	0.04764499
1451387647267407615	0.6760936	0.0989855	0.05197831
1451387647272595603	0.67261225	0.095899515	0.05686158
1451387647277447898	0.66960835	0.093254134	0.061446678
1451387647282544333	0.6667112	0.09080788	0.06652189
1451387647287518699	0.66397935	0.08883085	0.07180693
1451387647292737204	0.6612886	0.086793326	0.07724089
1451387647298230369	0.6584001	0.084755674	0.08315811
1451387647302808005	0.6560665	0.08275194	0.08757435
1451387647305981833	0.6543786	0.081127815	0.0903004
1451387647312848288	0.65078855	0.07746151	0.09680883
1451387647317700583	0.6482114	0.07439223	0.10094193
1451387647322919089	0.64547735	0.070312805	0.10483406
1451387647327771384	0.6429976	0.06595703	0.10808014
1451387647332898337	0.6404266	0.061014485	0.111358784
1451387647337872703	0.6379183	0.055947796	0.11433564
1451387647344189841	0.6348629	0.048864204	0.11806001
1451387647348401267	0.63297087	0.043244712	0.11957093
1451387647354016501	0.63053507	0.03569048	0.12185599
1451387647356335837	0.62964755	0.032470245	0.1225141
1451387647363660056	0.62696344	0.021809705	0.12466291
1451387647368085105	0.6255472	0.015442745	0.12585868
1451387647373089988	0.62413055	0.008379616	0.12734786
1451387647378308494	0.6228005	0.0012909647	0.1289231
1451387647383984763	0.62144285	-0.0064852233	0.13039763
1451387647388226706	0.6204969	-0.011572415	0.13224149
1451387647393262107	0.6193721	-0.017178157	0.1349165
1451387647398968894	0.61803246	-0.023566058	0.1377683
1451387647403363425	0.6170852	-0.027760895	0.14086199
1451387647406689841	0.6163823	-0.030682242	0.14348073
1451387647413434226	0.6146834	-0.036368575	0.14884834
1451387647418439109	0.6134659	-0.040233515	0.15316801
1451387647423474509	0.61215	-0.043472502	0.15783401
1451387647428662497	0.61068547	-0.046221547	0.1629292
1451387647434125144	0.60898316	-0.048605554	0.16833992
1451387647438733298	0.6074991	-0.05003758	0.17328636
1451387647443646628	0.60581094	-0.05129749	0.17861624
1451387647448712546	0.6040073	-0.05229514	0.18410067
1451387647453686912	0.6020082	-0.052872125	0.18936695
1451387647457013328	0.6006188	-0.052921962	0.19289644
1451387647463727195	0.5974941	-0.052393563	0.2003979
1451387647468762595	0.59503657	-0.051580627	0.2060076
1451387647473828513	0.5924546	-0.050433952	0.21162498
1451387647478833396	0.58989114	-0.048851922	0.21743727
1451387647484723288	0.5867762	-0.047004953	0.22396962
1451387647489087302	0.58448744	-0.045480736	0.22864242
1451387647493939597	0.5819224	-0.043521337	0.23391947
1451387647499066550	0.5792506	-0.041138414	0.23949821
1451387647504040915	0.5767303	-0.038244735	0.2451968
1451387647514203269	0.5720905	-0.032195266	0.2560497
1451387647519818503	0.56985104	-0.02868397	0.26145703
1451387647524304587	0.56832266	-0.025962066	0.26532623
1451387647529950339	0.56677586	-0.022373397	0.27026692
1451387647534192283	0.56574357	-0.02001068	0.27341884
1451387647539654929	0.5646427	-0.017031347	0.27737737
1451387647544415671	0.56395406	-0.014371315	0.28049994
1451387647549329001	0.5636457	-0.011559545	0.28359073
1451387647554547507	0.56375754	-0.0088337	0.28610563
1451387647564587790	0.5653708	-0.0036941422	0.28961474
1451387647570080954	0.5668189	-2.6778423E-4	0.29168582
1451387647574719626	0.5682711	0.0023386052	0.29254833
1451387647579602439	0.57008433	0.00525129	0.29318988
1451387647584668357	0.5720307	0.008547194	0.2936002
1451387647589642722	0.5739523	0.01249814	0.2944548
1451387647594830710	0.57572824	0.01646499	0.29460105
1451387647600171287	0.5771263	0.021589782	0.29581565
1451387647604932029	0.57789415	0.025685137	0.2961753
1451387647614972312	0.57758445	0.034201473	0.29722545
1451387647619824607	0.57636017	0.03827127	0.2989831
1451387647625043113	0.5746686	0.042528678	0.30152464
1451387647629895408	0.5726938	0.046382822	0.30450112
1451387647634991843	0.5703194	0.050058015	0.30789205
1451387647639996726	0.5676753	0.05356832	0.31244662
1451387647645215232	0.56499916	0.055892013	0.31690353
1451387647650677878	0.5623838	0.057430774	0.32181007
1451387647655255515	0.5603577	0.057618275	0.32584476
1451387647658429343	0.55908316	0.057074375	0.32852575
1451387647665326316	0.55702055	0.054472852	0.3330031
1451387647670178611	0.55572695	0.05196841	0.3356019
1451387647675427634	0.554444	0.04932086	0.33844608
1451387647680279929	0.55332303	0.047105033	0.3408046
1451387647685345847	0.5521293	0.045254305	0.34324566
1451387647690350730	0.5509596	0.043711454	0.34515497
