gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451387798697739077	2.9334357	8.564029	3.7713056
1451387798702164126	2.918155	8.557763	3.7972958
1451387798707046938	2.9030905	8.553956	3.817367
1451387798712082339	2.88686	8.551566	3.8349888
1451387798717117739	2.8655255	8.552549	3.8487728
1451387798727371645	2.8241367	8.557687	3.8678987
1451387798732193422	2.7950668	8.564792	3.8732846
1451387798737320376	2.76091	8.573584	3.8783288
1451387798743454409	2.7193887	8.582576	3.8877637
1451387798747971010	2.6866171	8.589134	3.8960543
1451387798753220034	2.6555214	8.594836	3.9047897
1451387798757370424	2.6351626	8.599756	3.9077487
1451387798762558413	2.621042	8.606114	3.9032457
1451387798767593813	2.6123142	8.612692	3.8945782
1451387798777603579	2.6002698	8.629818	3.8646116
1451387798782547426	2.5898304	8.646836	3.8334572
1451387798787704897	2.5804524	8.671953	3.7827075
1451387798792648745	2.5693684	8.7065	3.7102005
1451387798798752260	2.553238	8.758409	3.597449
1451387798802689028	2.539138	8.796717	3.512967
1451387798807815981	2.5188847	8.846652	3.4003468
1451387798813614321	2.4850569	8.905984	3.2677698
1451387798817917299	2.4517503	8.95193	3.1657944
1451387798821793032	2.4207492	8.992476	3.0733898
1451387798827866030	2.365393	9.0509	2.9421935
1451387798832931948	2.3162482	9.097612	2.8352828
1451387798838089419	2.2613714	9.143269	2.730791
1451387798842972231	2.209981	9.18394	2.6346946
1451387798847946596	2.154506	9.22384	2.53954
1451387798853073549	2.0973558	9.261988	2.4468474
1451387798858200503	2.03965	9.298103	2.3570075
1451387798863998842	1.9712538	9.336143	2.262962
1451387798868271303	1.9220519	9.362662	2.1946857
1451387798871506167	1.8824608	9.382078	2.1455395
1451387798878372622	1.7925084	9.422166	2.0445275
1451387798883285952	1.7250094	9.450433	1.9708006
1451387798888412905	1.652695	9.479204	1.8930606
1451387798893326235	1.5816958	9.506656	1.8144201
1451387798898300600	1.5099006	9.533424	1.733321
1451387798903397036	1.4349313	9.560244	1.6471508
1451387798909805727	1.3421798	9.5922785	1.5352937
1451387798914230776	1.2781166	9.613546	1.454833
1451387798919662905	1.2006656	9.637746	1.3574415
1451387798921860171	1.1678194	9.647567	1.3156899
1451387798929642153	1.0591356	9.677585	1.1802382
1451387798933609438	1.0022677	9.691858	1.1107355
1451387798938797426	0.9299996	9.708761	1.0224705
1451387798943832827	0.8598034	9.723681	0.9386898
1451387798949264956	0.78690237	9.737971	0.8503544
1451387798953751040	0.7268914	9.748641	0.77846575
1451387798958816958	0.6616705	9.759285	0.6992462
1451387798964676333	0.5885168	9.769943	0.61011827
1451387798968918276	0.5380344	9.776628	0.54631525
1451387798972244692	0.49908027	9.78135	0.4964795
1451387798978958559	0.42208445	9.78931	0.40202293
1451387798983963442	0.36623514	9.794088	0.33481428
1451387798989029360	0.3096626	9.798042	0.26994088
1451387798994156313	0.25303814	9.801205	0.20673609
1451387798999954653	0.18949097	9.803851	0.137769
1451387799004227114	0.14347033	9.805213	0.087208614
1451387799009170962	0.08954437	9.806194	0.03044305
1451387799014084292	0.037028793	9.806548	-0.025067518
1451387799019211245	-0.017967245	9.806306	-0.08020618
1451387799022720766	-0.054854564	9.805798	-0.11711752
1451387799029282046	-0.12323454	9.804131	-0.18498595
1451387799034317446	-0.17564802	9.80226	-0.23499152
1451387799039352846	-0.22808583	9.799907	-0.28320208
1451387799044388247	-0.28113508	9.797085	-0.32936382
1451387799050278139	-0.34421372	9.793166	-0.38182804
1451387799054611635	-0.3916976	9.789927	-0.41748592
1451387799059494448	-0.44767398	9.785801	-0.45616242
1451387799064499331	-0.507563	9.78113	-0.4922032
1451387799069595766	-0.5708724	9.775813	-0.52723575
1451387799079636049	-0.6994822	9.763706	-0.5925875
1451387799085739565	-0.77609676	9.755386	-0.63284063
1451387799096023989	-0.9031946	9.739582	-0.70368105
1451387799100510073	-0.9549496	9.732126	-0.73768836
1451387799105514956	-1.0122341	9.72336	-0.7759105
1451387799109848452	-1.0610825	9.715446	-0.8090695
1451387799114883852	-1.1183087	9.705724	-0.84777087
1451387799120071840	-1.1776924	9.695297	-0.88579774
1451387799130081606	-1.2968433	9.674048	-0.9494026
1451387799135025454	-1.3526564	9.663835	-0.97519314
1451387799140243960	-1.4106516	9.653309	-0.9970363
1451387799145157290	-1.463664	9.643786	-1.0126418
1451387799150223208	-1.5166857	9.6343565	-1.02432
1451387799155167055	-1.5660686	9.625573	-1.0325444
1451387799160385561	-1.616131	9.616644	-1.03859
1451387799165756655	-1.6642874	9.607854	-1.0438792
1451387799170334292	-1.7019776	9.600831	-1.0477148
1451387799174301577	-1.7314246	9.595108	-1.0518856
1451387799180527163	-1.7778081	9.586203	-1.0557
1451387799185409975	-1.8064176	9.580778	-1.0563847
1451387799190628481	-1.8341309	9.575552	-1.0560131
1451387799195450258	-1.8571304	9.57154	-1.0521775
1451387799200546694	-1.8804584	9.567471	-1.0477486
1451387799205551577	-1.9014833	9.564211	-1.0395255
1451387799210709047	-1.9207724	9.5613165	-1.0306503
1451387799216232729	-1.9400681	9.558473	-1.0208472
1451387799220810366	-1.9526631	9.556944	-1.0110936
1451387799224014712	-1.9566387	9.556843	-1.0043406
1451387799230942202	-1.9732716	9.555071	-0.9885367
1451387799235733462	-1.978589	9.55531	-0.9755079
1451387799240951967	-1.9849942	9.555933	-0.9562075
1451387799245834780	-1.988703	9.557367	-0.9339021
1451387799250931215	-1.9937987	9.559124	-0.90460026
1451387799255875063	-1.9980084	9.561467	-0.8698866
1451387799260849428	-2.000959	9.564426	-0.82963514
1451387799266617251	-2.0042143	9.568287	-0.77549523
1451387799272110415	-2.0025728	9.573099	-0.71823394
1451387799274368715	-1.9943068	9.576664	-0.69327855
1451387799281753969	-1.9793545	9.585529	-0.60841715
1451387799286117983	-1.954942	9.593865	-0.55347633
1451387799291122866	-1.9197128	9.604508	-0.48836958
1451387799296341372	-1.8781052	9.616013	-0.41881606
1451387799301712465	-1.8273035	9.628831	-0.3420006
1451387799306412172	-1.7737054	9.64115	-0.26938325
1451387799311294985	-1.716026	9.653505	-0.18833588
1451387799316391421	-1.64728	9.666809	-0.09822734
1451387799321426821	-1.573727	9.679553	-0.005825192
1451387799324875307	-1.5183374	9.688205	0.061035518
1451387799331467104	-1.4054451	9.703532	0.19126025
1451387799336502505	-1.313917	9.713799	0.2934431
1451387799341476870	-1.2212242	9.722324	0.39422524
1451387799346695376	-1.1197444	9.729741	0.49870896
1451387799352158022	-1.012778	9.735564	0.602877
1451387799356796694	-0.92344415	9.739093	0.6838903
1451387799361648989	-0.8315115	9.741554	0.76229286
1451387799366684389	-0.73893857	9.742983	0.83584774
1451387799371719790	-0.6485771	9.743046	0.90708244
1451387799375168276	-0.5912701	9.742246	0.95364344
1451387799381760073	-0.47514594	9.739145	1.0457846
1451387799386795473	-0.39190963	9.73513	1.1153586
1451387799391830874	-0.3076884	9.729682	1.1870128
1451387799397018862	-0.22081393	9.722677	1.2614198
1451387799403061342	-0.11564012	9.712543	1.3503841
1451387799407120180	-0.04409081	9.704284	1.4125565
1451387799411972475	0.045911636	9.693367	1.4855653
1451387799417099428	0.14548346	9.680034	1.5640205
1451387799422073794	0.24811585	9.665525	1.6390331
1451387799425583315	0.32232976	9.654297	1.6914638
1451387799432297182	0.47967112	9.630265	1.788379
1451387799438095522	0.6201108	9.606974	1.8686626
1451387799442337465	0.72313225	9.588968	1.9233156
1451387799447739077	0.8552825	9.564923	1.9877414
1451387799452316714	0.9647118	9.544093	2.0371552
1451387799457962465	1.0978072	9.517794	2.0920827
1451387799462509585	1.2008679	9.496767	2.1306646
1451387799467697573	1.3164861	9.472667	2.169291
1451387799472610903	1.4239794	9.449897	2.2004828
1451387799482651186	1.6427768	9.4021225	2.2520561
1451387799487533999	1.7503645	9.377849	2.272127
1451387799492783022	1.8644823	9.350683	2.2932105
1451387799497635317	1.9698532	9.325008	2.309609
1451387799502731753	2.0793269	9.296886	2.3269465
1451387799507645083	2.1827314	9.26911	2.343005
1451387799512894106	2.2911317	9.237976	2.3623939
1451387799518570376	2.4041536	9.202824	2.3871484
1451387799522903872	2.4874227	9.1754	2.4073122
1451387799533005190	2.6652465	9.105769	2.480285
1451387799537888003	2.7405262	9.071426	2.5237134
1451387799543075991	2.8127692	9.03445	2.5763204
1451387799547958803	2.871691	8.999952	2.6314688
1451387799553024721	2.9254262	8.964747	2.6917603
1451387799558029604	2.972051	8.930583	2.7535427
1451387799563248110	3.015864	8.895762	2.8178651
1451387799569473696	3.062724	8.855312	2.8937092
1451387799573135805	3.0853975	8.833108	2.9371624
1451387799576462221	3.1039271	8.813363	2.976685
1451387799583420229	3.1415854	8.772613	3.0564852
1451387799588242006	3.1610143	8.746419	3.1110344
1451387799593460512	3.1795468	8.718939	3.16875
1451387799598312807	3.1916318	8.69528	3.221176
1451387799603439760	3.198891	8.672932	3.273796
1451387799608383608	3.2013092	8.653824	3.3216465
1451387799614456606	3.1999803	8.63389	3.3743827
1451387799619278383	3.1942325	8.621625	3.4109907
1451387799624252749	3.1860752	8.612296	3.4420438
1451387799634079409	3.1650019	8.6054125	3.4785085
1451387799638565493	3.1512716	8.606947	3.4871678
1451387799643845034	3.1335635	8.612696	3.4889328
1451387799648788881	3.1136756	8.621983	3.4837933
1451387799653610659	3.0919197	8.634445	3.4722877
1451387799658890200	3.0627701	8.65237	3.4534488
1451387799663742495	3.032332	8.671875	3.431316
1451387799668869448	2.993755	8.695494	3.4053216
1451387799673813296	2.9520047	8.720116	3.3787045
1451387799683914614	2.8470867	8.775577	3.324716
1451387799688919497	2.7929862	8.801478	3.3020592
1451387799693954897	2.7378428	8.82512	3.2850966
1451387799699173403	2.6785219	8.846834	3.275581
1451387799704666567	2.6174185	8.864556	3.2770653
1451387799709274721	2.5718749	8.87402	3.2874954
1451387799714127016	2.5309722	8.877329	3.3102274
1451387799719070864	2.4997647	8.874652	3.3409762
1451387799724197817	2.479883	8.864834	3.38161
1451387799727737856	2.4800937	8.852215	3.4143553
1451387799734268618	2.4923103	8.826973	3.4703498
1451387799739334536	2.5201797	8.801454	3.5147555
1451387799744522524	2.5618002	8.773028	3.555494
1451387799749374819	2.608769	8.745657	3.588619
1451387799754471255	2.664879	8.715998	3.6194198
1451387799759445620	2.7169971	8.688637	3.6463556
1451387799764603090	2.7653637	8.662204	3.6727884
1451387799770096255	2.8037825	8.637061	3.702751
1451387799774551821	2.8247762	8.618604	3.7297056
1451387799778061342	2.835519	8.604736	3.7534955
1451387799784775210	2.8476949	8.581969	3.7961595
1451387799790390444	2.8434882	8.569777	3.8267353
1451387799794815493	2.8366327	8.56208	3.8489845
1451387799800064516	2.826979	8.558014	3.865097
1451387799804825258	2.8120604	8.558525	3.8748376
1451387799810196352	2.7908876	8.563287	3.8796198
1451387799815018130	2.7664273	8.57278	3.8761735
1451387799819992495	2.7351453	8.585284	3.8706942
1451387799825058413	2.697349	8.600356	3.8637512
1451387799835129214	2.6182542	8.61981	3.8747902
1451387799840012026	2.5696993	8.626651	3.8920338
1451387799845200014	2.5196712	8.631146	3.9147093
1451387799850052309	2.4791725	8.632108	3.9383767
1451387799854996157	2.447813	8.632094	3.957973
1451387799860153628	2.427764	8.632079	3.9703357
1451387799865341616	2.4157927	8.633369	3.97483
1451387799870743227	2.4091675	8.638348	3.968029
1451387799875412417	2.4030704	8.644796	3.957668
1451387799885483217	2.3916671	8.668306	3.9128995
1451387799890335512	2.380607	8.691626	3.8676536
1451387799895554018	2.3666213	8.725922	3.798391
1451387799900436831	2.3505957	8.768245	3.7098472
1451387799905502749	2.330249	8.819733	3.5989778
1451387799910507631	2.3051386	8.874636	3.4781551
1451387799915695620	2.2727547	8.932982	3.347655
1451387799921158266	2.2350764	8.99216	3.2118344
1451387799925766421	2.198452	9.040196	3.1003294
1451387799928970766	2.1751473	9.072062	3.0227163
1451387799935898256	2.1250117	9.130112	2.8802378
1451387799940689516	2.0917635	9.167983	2.7826257
1451387799945908022	2.0542138	9.206697	2.6809173
1451387799950790835	2.0199888	9.240082	2.590545
1451387799957016421	1.9710094	9.279439	2.4854634
1451387799960831118	1.942607	9.302105	2.4222941
1451387799966446352	1.8918903	9.333769	2.3392076
1451387799971786928	1.8419567	9.362315	2.263768
1451387799976517153	1.7935686	9.387306	2.198175
1451387799986343813	1.6847631	9.438557	2.0604892
1451387799991043520	1.6303447	9.463001	1.9909735
1451387799996109438	1.5680227	9.490164	1.9100977
1451387800001327944	1.5020845	9.51801	1.8225282
1451387800006668520	1.4312667	9.5462675	1.7293507
1451387800011398745	1.3665454	9.570706	1.6445411
1451387800016220522	1.2988833	9.594633	1.5576593
1451387800021347475	1.2256546	9.618603	1.4665034
1451387800026321840	1.1534281	9.640331	1.3798547
1451387800036392641	1.0086821	9.678821	1.21383
1451387800041428042	0.93415	9.696296	1.1311909
1451387800046463442	0.8610914	9.7122555	1.0492799
1451387800051620913	0.78713757	9.727172	0.9658796
1451387800057022524	0.71294254	9.741112	0.87911606
1451387800061722231	0.65109336	9.751952	0.8036721
1451387800066605044	0.59140503	9.761785	0.7267749
1451387800073105288	0.51624745	9.772975	0.6267575
1451387800080246401	0.43931708	9.78301	0.5197327
1451387800086777163	0.37222144	9.790343	0.4254606
1451387800091782046	0.32324523	9.79487	0.35555384
1451387800096817446	0.27459717	9.798592	0.28737926
1451387800102005434	0.22438885	9.801626	0.21945135
1451387800107559633	0.17078647	9.804041	0.14828992
1451387800112137270	0.12526818	9.80542	0.09176473
1451387800117142153	0.075747706	9.806308	0.031157168
1451387800121933413	0.028088871	9.806579	-0.024906931
1451387800127029848	-0.024133835	9.806276	-0.08216742
1451387800130539370	-0.061425027	9.805736	-0.1189994
1451387800137283755	-0.13558449	9.803916	-0.18770324
1451387800142624331	-0.19675095	9.801756	-0.23926647
1451387800147293520	-0.25306964	9.79934	-0.28154117
1451387800152359438	-0.3161958	9.796178	-0.32451466
1451387800157242251	-0.37993672	9.792568	-0.36282432
1451387800162186098	-0.44567522	9.788407	-0.3985436
1451387800167465639	-0.517419	9.7833605	-0.4341887
1451387800172836733	-0.5897002	9.777668	-0.46887758
1451387800177536440	-0.65213066	9.77224	-0.49843815
1451387800181900454	-0.70854145	9.766852	-0.526267
1451387800187607241	-0.7829182	9.759144	-0.56261474
1451387800192398501	-0.8421732	9.752312	-0.59459966
1451387800197647524	-0.90524554	9.744377	-0.6308941
1451387800202530337	-0.96108294	9.736675	-0.66622794
1451387800207596255	-1.016645	9.728416	-0.70336854
1451387800212631655	-1.0701565	9.719923	-0.7404486
1451387800217850161	-1.1236377	9.710989	-0.7775091
1451387800223221255	-1.1778989	9.701584	-0.81375504
1451387800227890444	-1.2229674	9.693517	-0.8428933
1451387800237991762	-1.3230739	9.675743	-0.89435226
1451387800242813540	-1.367344	9.667592	-0.91565734
1451387800248032046	-1.414808	9.658818	-0.9359122
1451387800252914858	-1.4579742	9.6506605	-0.9536487
1451387800258011294	-1.5027901	9.642132	-0.9702042
1451387800262985659	-1.5450374	9.633928	-0.98522574
1451387800268143130	-1.5887779	9.625407	-0.9988523
1451387800273544741	-1.6330587	9.616736	-1.0108813
1451387800278091860	-1.6688344	9.609558	-1.0206648
1451387800281418276	-1.6909627	9.605061	-1.0265691
1451387800288376284	-1.745559	9.594633	-1.0326822
1451387800293167544	-1.7782539	9.588359	-1.0351708
1451387800299423647	-1.8212805	9.580418	-1.0338869
1451387800303421450	-1.8428763	9.576615	-1.0308368
1451387800309250307	-1.8749362	9.570792	-1.0271026
1451387800313339663	-1.8915935	9.567971	-1.0228282
1451387800319504214	-1.915795	9.563397	-1.0205579
1451387800324020815	-1.9279444	9.561316	-1.0171832
1451387800329117251	-1.9390742	9.559453	-1.0135293
1451387800331772280	-1.939391	9.559792	-1.0097206
1451387800338516665	-1.9549946	9.558153	-0.9950347
1451387800343552065	-1.964665	9.557779	-0.9794535
1451387800348617983	-1.9747403	9.557734	-0.95943564
1451387800353805971	-1.985583	9.557964	-0.93442714
1451387800359146547	-1.9966576	9.558755	-0.90219235
1451387800363876772	-2.0024695	9.56054	-0.86981946
1451387800368698549	-2.0060275	9.563314	-0.8302191
1451387800373825503	-2.0074043	9.566736	-0.7863042
1451387800378769350	-2.006535	9.570534	-0.74100953
1451387800388870669	-1.9871945	9.581861	-0.6398376
1451387800393906069	-1.95957	9.591162	-0.58316135
1451387800398941469	-1.9230593	9.602029	-0.5227447
1451387800404129458	-1.8754611	9.614852	-0.45569685
1451387800409531069	-1.8177013	9.62925	-0.3793293
1451387800414200258	-1.7595958	9.642622	-0.30665722
1451387800419083071	-1.6924318	9.656919	-0.22355483
1451387800424179506	-1.6146269	9.671953	-0.12922412
1451387800429153872	-1.5337021	9.685926	-0.03121586
1451387800439224672	-1.3521872	9.711286	0.18143575
1451387800444138003	-1.2584903	9.721294	0.28813973
1451387800449448061	-1.1555675	9.730072	0.4009279
1451387800454513979	-1.0557979	9.736608	0.5041398
1451387800460190249	-0.9438331	9.741848	0.61315536
1451387800464615297	-0.85930955	9.744305	0.69317853
1451387800469620180	-0.7646087	9.745773	0.7782385
1451387800476181460	-0.6397977	9.74539	0.8879328
1451387800479477358	-0.58245873	9.743957	0.9415113
1451387800483047915	-0.52082783	9.741772	0.9985047
1451387800489761782	-0.3987416	9.735887	1.1063051
1451387800494858217	-0.30864555	9.7294235	1.1888813
1451387800499802065	-0.22206205	9.721761	1.2682452
1451387800504623842	-0.13603337	9.713014	1.3450849
1451387800509750796	-0.04180734	9.702267	1.4264145
1451387800514664126	0.052218113	9.690541	1.5036858
1451387800519943667	0.15854666	9.676051	1.5872296
1451387800525314760	0.27508545	9.65954	1.6697295
1451387800530014467	0.38086423	9.643325	1.741152
1451387800534225893	0.48242572	9.627253	1.8037928
1451387800540115786	0.6281109	9.602598	1.8883798
1451387800544968081	0.74896514	9.580842	1.9536909
1451387800550156069	0.877199	9.556384	2.0190167
1451387800555038881	0.99584615	9.532743	2.0749638
1451387800560135317	1.1141868	9.508064	2.1273668
1451387800565079165	1.2259923	9.484309	2.1714544
1451387800570145083	1.3373089	9.459572	2.213254
