magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451387704903496824	-1.8707275	-17.9245	-23.608398
1451387704921074949	-0.019836426	-18.431091	-23.771667
1451387704937676511	-0.18920898	-18.261719	-23.280334
1451387704954278074	2.3330688	-19.10553	-24.099731
1451387704970879636	0.82092285	-17.250061	-22.624207
1451387704987481199	0.31585693	-17.417908	-23.771667
1451387705003106199	1.1566162	-18.936157	-23.936462
1451387705021660886	1.4923096	-16.911316	-23.608398
1451387705038262449	1.6616821	-18.431091	-24.427795
1451387705054864011	2.3330688	-17.417908	-23.443604
1451387705071465574	1.6616821	-16.40625	-23.771667
1451387705090020261	3.0059814	-17.080688	-26.069641
1451387705103692136	0.31585693	-16.40625	-24.427795
1451387705122246824	0.98876953	-16.74347	-24.75586
1451387705140801511	0.82092285	-18.261719	-22.624207
1451387705154473386	0.82092285	-18.598938	-21.968079
1451387705173028074	-0.35705566	-19.442749	-22.787476
1451387705191582761	0.14801025	-19.274902	-20.98236
1451387705204278074	1.1566162	-20.62378	-20.654297
1451387705222832761	1.1566162	-20.62378	-19.998169
1451387705241387449	2.5024414	-21.636963	-18.35785
1451387705255059324	1.6616821	-23.831177	-18.850708
1451387705273614011	2.670288	-23.492432	-17.536926
1451387705290215574	4.0161133	-25.180054	-16.552734
1451387705306817136	4.18396	-23.324585	-15.733337
1451387705323418699	3.5110474	-24.674988	-14.7491455
1451387705340020261	6.538391	-25.012207	-14.7491455
1451387705357598386	6.3690186	-24.168396	-13.272095
1451387705374199949	7.8826904	-26.023865	-12.123108
1451387705391778074	5.697632	-24.842834	-12.287903
1451387705407403074	8.052063	-26.867676	-12.287903
1451387705424004636	8.892822	-26.69983	-12.451172
1451387705442559324	9.060669	-26.193237	-11.631775
1451387705456231199	10.574341	-26.023865	-10.154724
1451387705474785886	10.910034	-27.711487	-9.82666
1451387705492364011	9.733582	-25.180054	-10.319519
1451387705507012449	11.4151	-24.842834	-9.005737
1451387705524590574	11.91864	-24.674988	-10.154724
1451387705543145261	11.750793	-24.505615	-8.677673
1451387705556817136	12.423706	-25.180054	-11.631775
1451387705575371824	11.91864	-25.349426	-10.154724
1451387705591973386	11.91864	-24.674988	-11.46698
1451387705608574949	13.600159	-25.349426	-10.482788
1451387705626153074	11.582947	-24.674988	-12.123108
1451387705642754636	10.910034	-24.336243	-12.451172
1451387705659356199	10.574341	-22.987366	-13.1073
1451387705675957761	9.901428	-23.661804	-15.733337
1451387705693535886	8.21991	-21.299744	-16.389465
1451387705708184324	7.2113037	-21.974182	-18.029785
1451387705726739011	7.3791504	-21.46759	-20.162964
1451387705744317136	5.8654785	-19.94934	-20.654297
1451387705758965574	5.192566	-20.28656	-22.95227
1451387705778496824	3.0059814	-19.442749	-23.771667
1451387705795098386	0.6515503	-19.10553	-22.787476
1451387705808770261	1.3244629	-18.431091	-24.099731
1451387705827324949	-1.8707275	-17.250061	-24.920654
1451387705844903074	-3.2150269	-18.598938	-23.608398
1451387705859551511	-2.206421	-18.598938	-26.23291
1451387705877129636	-2.8793335	-17.9245	-24.920654
1451387705894707761	-3.3843994	-17.417908	-26.725769
1451387705909356199	-2.0385742	-17.417908	-25.083923
1451387705927910886	-2.206421	-15.899658	-24.920654
1451387705944512449	-2.3742676	-17.755127	-26.725769
1451387705961114011	-1.197815	-17.250061	-25.904846
1451387705978692136	1.6616821	-17.417908	-25.740051
1451387705995293699	0.82092285	-18.261719	-25.576782
1451387706010918699	1.4923096	-17.9245	-24.59259
1451387706028496824	3.8467407	-18.598938	-24.59259
1451387706046074949	4.0161133	-19.779968	-25.411987
1451387706060723386	5.697632	-17.755127	-23.771667
1451387706079278074	5.3604126	-17.417908	-23.443604
1451387706096856199	5.024719	-17.417908	-23.771667
1451387706110528074	4.18396	-16.574097	-23.608398
1451387706130059324	3.8467407	-16.236877	-24.920654
1451387706146660886	3.678894	-17.755127	-25.411987
1451387706161309324	3.678894	-17.755127	-24.099731
1451387706179864011	5.192566	-15.899658	-23.936462
1451387706199395261	5.5282593	-18.261719	-23.280334
1451387706212090574	4.8568726	-18.598938	-24.920654
1451387706229668699	4.8568726	-17.58728	-24.920654
1451387706248223386	4.0161133	-18.76831	-23.443604
1451387706262871824	4.18396	-18.261719	-24.59259
1451387706280449949	4.0161133	-18.76831	-23.11554
1451387706297051511	3.678894	-18.093872	-21.47522
1451387706313653074	3.5110474	-21.974182	-21.310425
1451387706330254636	2.670288	-21.46759	-20.819092
1451387706347832761	3.8467407	-21.299744	-20.98236
1451387706364434324	4.18396	-21.974182	-19.013977
1451387706381035886	3.5110474	-22.650146	-19.342041
1451387706398614011	4.3518066	-22.817993	-17.866516
1451387706413262449	4.18396	-22.650146	-17.373657
1451387706431817136	5.8654785	-25.686646	-15.733337
1451387706449395261	5.697632	-25.180054	-13.928223
1451387706464043699	6.3690186	-26.193237	-14.256287
1451387706482598386	6.201172	-25.686646	-13.764954
1451387706500176511	6.201172	-25.012207	-14.093018
1451387706513848386	8.387756	-25.856018	-12.287903
1451387706532403074	9.228516	-25.686646	-12.779236
1451387706550957761	8.21991	-24.674988	-11.46698
1451387706563653074	9.564209	-25.349426	-9.82666
1451387706582207761	11.582947	-26.36261	-10.810852
1451387706600762449	11.582947	-25.349426	-10.154724
1451387706614434324	11.4151	-25.856018	-9.991455
1451387706632989011	13.432312	-25.518799	-10.975647
1451387706649590574	11.91864	-26.023865	-10.154724
1451387706666192136	12.759399	-25.856018	-8.021545
1451387706682793699	12.423706	-24.505615	-9.333801
1451387706700371824	12.759399	-25.180054	-10.975647
1451387706716973386	12.088013	-24.505615	-10.975647
1451387706733574949	12.928772	-24.674988	-11.795044
1451387706750176511	12.423706	-23.492432	-10.975647
1451387706766778074	10.910034	-25.012207	-11.46698
1451387706783379636	10.069275	-23.492432	-14.256287
1451387706801934324	8.72345	-24.168396	-17.866516
1451387706815606199	7.3791504	-22.143555	-17.866516
1451387706834160886	6.3690186	-20.793152	-19.178772
1451387706851739011	5.5282593	-22.311401	-19.013977
1451387706866387449	4.5196533	-21.636963	-21.968079
1451387706884942136	3.3432007	-20.793152	-21.803284
1451387706901543699	0.82092285	-19.94934	-23.280334
1451387706917168699	1.3244629	-19.442749	-22.787476
1451387706934746824	-0.692749	-19.10553	-23.443604
1451387706952324949	-1.8707275	-17.9245	-25.248718
1451387706967949949	-2.7114868	-17.755127	-25.083923
1451387706985528074	-3.0471802	-15.730286	-26.069641
1451387707002129636	-4.3930054	-17.417908	-26.397705
1451387707017754636	-2.5436401	-16.236877	-26.560974
1451387707035332761	-4.2251587	-15.899658	-26.560974
1451387707052910886	-3.3843994	-15.730286	-26.397705
1451387707069512449	-1.8707275	-15.223694	-27.87323
1451387707086114011	-1.8707275	-15.223694	-27.217102
1451387707103692136	-1.197815	-16.911316	-27.217102
1451387707119317136	-0.8605957	-16.236877	-27.217102
1451387707135918699	1.6616821	-17.080688	-27.053833
1451387707153496824	2.670288	-16.40625	-25.740051
1451387707168145261	4.0161133	-17.080688	-24.75586
1451387707186699949	3.3432007	-18.431091	-25.740051
1451387707204278074	3.678894	-17.755127	-26.397705
1451387707218926511	3.8467407	-16.236877	-27.545166
1451387707237481199	4.18396	-16.911316	-27.217102
1451387707256035886	2.670288	-17.417908	-25.740051
1451387707269707761	4.5196533	-16.911316	-26.23291
1451387707287285886	3.5110474	-14.549255	-24.59259
1451387707305840574	3.5110474	-15.899658	-25.248718
1451387707319512449	4.3518066	-15.055847	-25.083923
1451387707338067136	3.678894	-16.74347	-26.069641
1451387707354668699	2.1652222	-15.562439	-26.23291
1451387707370293699	2.5024414	-16.574097	-26.560974
1451387707388848386	1.4923096	-16.574097	-24.920654
1451387707406426511	0.82092285	-18.261719	-23.936462
1451387707420098386	3.5110474	-18.598938	-23.936462
1451387707438653074	1.9973755	-18.431091	-23.11554
1451387707456231199	3.175354	-18.936157	-21.638489
1451387707470879636	2.670288	-19.10553	-22.459412
1451387707488457761	3.678894	-19.779968	-20.819092
1451387707507012449	3.0059814	-22.143555	-19.8349
1451387707520684324	3.175354	-22.987366	-18.029785
1451387707539239011	4.6875	-22.143555	-17.866516
1451387707555840574	4.5196533	-24.674988	-16.71753
1451387707571465574	5.5282593	-25.012207	-16.71753
1451387707589043699	6.033325	-23.492432	-15.896606
1451387707606621824	6.8740845	-25.349426	-14.7491455
1451387707622246824	7.3791504	-25.518799	-12.944031
1451387707639824949	7.7148438	-24.842834	-13.928223
1451387707656426511	8.555603	-25.686646	-12.123108
1451387707673028074	8.387756	-25.518799	-14.584351
1451387707690606199	8.555603	-25.349426	-12.123108
1451387707707207761	10.7421875	-25.180054	-11.959839
1451387707723809324	10.910034	-24.336243	-12.451172
1451387707740410886	12.759399	-25.180054	-10.647583
1451387707757012449	9.901428	-25.349426	-10.810852
1451387707774590574	10.574341	-24.336243	-10.810852
1451387707791192136	12.591553	-24.674988	-13.1073
1451387707808770261	12.928772	-23.999023	-10.154724
1451387707823418699	12.088013	-24.842834	-10.975647
1451387707842949949	11.4151	-22.480774	-12.944031
1451387707859551511	11.91864	-22.987366	-14.093018
1451387707873223386	11.4151	-21.806335	-14.256287
1451387707891778074	10.069275	-23.492432	-16.552734
1451387707909356199	8.21991	-22.311401	-17.045593
1451387707924004636	8.387756	-20.793152	-18.19458
1451387707941582761	8.052063	-20.455933	-19.178772
1451387707959160886	6.201172	-20.62378	-19.998169
1451387707974785886	5.192566	-19.612122	-19.670105
1451387707992364011	4.8568726	-19.612122	-22.296143
1451387708008965574	2.8381348	-19.94934	-21.968079
1451387708025567136	2.1652222	-18.936157	-22.95227
1451387708043145261	-0.18920898	-17.9245	-22.296143
1451387708059746824	-0.692749	-17.755127	-23.11554
1451387708075371824	-1.5335083	-17.58728	-23.936462
1451387708092949949	-2.206421	-17.250061	-23.280334
1451387708110528074	-2.5436401	-18.261719	-24.920654
1451387708126153074	-4.3930054	-17.417908	-24.75586
1451387708143731199	-3.2150269	-16.574097	-24.59259
1451387708161309324	-2.0385742	-16.74347	-24.099731
1451387708174981199	-0.52490234	-15.562439	-24.264526
1451387708194512449	-1.3656616	-17.080688	-26.069641
1451387708212090574	0.6515503	-17.755127	-26.069641
1451387708225762449	0.6515503	-16.74347	-24.099731
1451387708244317136	0.98876953	-17.755127	-24.75586
1451387708260918699	0.14801025	-17.9245	-24.920654
1451387708276543699	1.8295288	-18.261719	-24.264526
1451387708294121824	4.5196533	-18.598938	-22.624207
1451387708312676511	3.3432007	-17.417908	-24.099731
1451387708327324949	3.5110474	-18.261719	-23.608398
1451387708344903074	4.5196533	-17.250061	-23.936462
1451387708361504636	3.8467407	-18.598938	-23.936462
1451387708378106199	4.8568726	-17.250061	-24.264526
1451387708395684324	4.18396	-17.9245	-23.608398
1451387708412285886	3.8467407	-17.250061	-23.608398
1451387708428887449	3.0059814	-17.417908	-23.11554
1451387708445489011	4.0161133	-18.093872	-22.787476
1451387708462090574	4.0161133	-18.431091	-23.11554
1451387708478692136	3.5110474	-16.236877	-22.95227
1451387708496270261	3.3432007	-18.093872	-23.771667
1451387708513848386	1.6616821	-19.442749	-22.787476
1451387708527520261	1.6616821	-18.76831	-21.47522
1451387708547051511	2.3330688	-20.455933	-20.819092
1451387708564629636	2.670288	-20.793152	-20.491028
1451387708578301511	1.9973755	-20.455933	-19.178772
1451387708596856199	2.5024414	-22.650146	-17.701721
1451387708616387449	3.3432007	-22.817993	-17.866516
1451387708628106199	3.678894	-23.831177	-17.208862
1451387708646660886	5.192566	-24.336243	-15.405273
1451387708665215574	4.0161133	-23.492432	-15.5685425
1451387708679864011	5.8654785	-24.336243	-14.093018
1451387708697442136	6.8740845	-23.999023	-13.435364
1451387708714043699	8.72345	-25.180054	-13.272095
1451387708730645261	8.21991	-25.686646	-12.779236
1451387708748223386	8.21991	-26.69983	-11.46698
1451387708764824949	7.7148438	-26.193237	-10.647583
1451387708781426511	9.901428	-25.012207	-10.154724
1451387708798028074	9.733582	-26.193237	-10.319519
1451387708814629636	11.077881	-26.530457	-8.349609
1451387708831231199	11.91864	-26.36261	-8.18634
1451387708848809324	12.928772	-25.349426	-8.514404
1451387708866387449	13.600159	-25.012207	-8.514404
1451387708881035886	13.769531	-25.180054	-7.6934814
1451387708898614011	13.264465	-26.023865	-9.498596
1451387708916192136	12.759399	-25.180054	-9.333801
1451387708930840574	13.432312	-26.193237	-9.005737
1451387708949395261	13.264465	-25.012207	-10.810852
1451387708967949949	14.778137	-24.842834	-9.333801
1451387708981621824	12.423706	-25.518799	-11.303711
1451387708999199949	13.600159	-25.012207	-10.810852
1451387709016778074	11.750793	-25.518799	-12.287903
1451387709031426511	11.582947	-23.324585	-13.435364
1451387709049981199	9.901428	-22.650146	-15.405273
1451387709066582761	8.052063	-24.505615	-17.208862
1451387709082207761	9.060669	-22.817993	-16.880798
1451387709099785886	6.3690186	-21.130371	-18.522644
1451387709117364011	5.697632	-21.806335	-19.178772
1451387709133965574	3.8467407	-21.299744	-20.654297
1451387709150567136	2.8381348	-19.274902	-21.310425
1451387709167168699	0.82092285	-19.274902	-21.310425
1451387709183770261	0.82092285	-20.62378	-22.296143
1451387709200371824	-0.692749	-18.431091	-23.443604
1451387709218926511	-3.0471802	-20.118713	-22.787476
1451387709232598386	-3.552246	-19.612122	-23.608398
1451387709251153074	-2.5436401	-17.9245	-23.936462
1451387709269707761	-1.8707275	-17.9245	-23.936462
1451387709283379636	-3.3843994	-16.74347	-24.099731
1451387709301934324	-2.7114868	-17.080688	-24.75586
1451387709321465574	-2.206421	-16.574097	-24.59259
1451387709333184324	-2.206421	-18.261719	-23.608398
1451387709351739011	-2.0385742	-17.755127	-23.771667
1451387709368340574	-1.197815	-20.62378	-23.608398
1451387709383965574	0.4837036	-19.612122	-23.608398
1451387709402520261	2.670288	-18.76831	-23.11554
1451387709419121824	3.678894	-18.431091	-21.803284
1451387709435723386	3.175354	-18.936157	-23.608398
1451387709452324949	3.175354	-18.261719	-23.936462
1451387709470879636	2.3330688	-17.755127	-23.771667
1451387709485528074	2.1652222	-18.936157	-23.936462
1451387709503106199	3.175354	-20.62378	-22.624207
1451387709520684324	3.5110474	-19.274902	-22.95227
1451387709535332761	3.5110474	-19.274902	-22.624207
1451387709554864011	3.3432007	-18.431091	-21.803284
1451387709571465574	2.670288	-19.442749	-24.427795
1451387709585137449	2.1652222	-20.62378	-24.59259
1451387709603692136	0.98876953	-17.755127	-23.11554
1451387709622246824	0.82092285	-18.936157	-23.280334
1451387709635918699	-0.52490234	-20.62378	-22.95227
1451387709654473386	-0.18920898	-19.612122	-20.654297
1451387709671074949	0.14801025	-20.62378	-19.670105
1451387709686699949	0.98876953	-22.480774	-20.491028
1451387709704278074	1.8295288	-22.650146	-17.373657
1451387709720879636	0.98876953	-23.831177	-16.552734
1451387709737481199	1.6616821	-23.831177	-15.896606
1451387709755059324	3.5110474	-23.324585	-15.077209
1451387709771660886	5.3604126	-24.505615	-14.256287
1451387709787285886	4.5196533	-24.674988	-13.435364
1451387709804864011	4.3518066	-24.842834	-13.272095
1451387709823418699	5.3604126	-25.180054	-11.959839
1451387709839043699	6.3690186	-26.193237	-12.287903
1451387709855645261	7.041931	-26.193237	-10.319519
1451387709873223386	6.706238	-26.193237	-9.991455
1451387709887871824	8.21991	-25.686646	-8.842468
1451387709906426511	9.060669	-25.180054	-9.005737
1451387709924004636	8.892822	-26.023865	-7.8582764
1451387709937676511	9.564209	-27.037048	-8.18634
1451387709956231199	10.574341	-25.686646	-8.18634
1451387709974785886	12.591553	-26.36261	-8.18634
1451387709988457761	12.255859	-24.674988	-7.5302124
1451387710006035886	11.077881	-25.518799	-8.021545
1451387710024590574	12.591553	-27.037048	-7.2021484
1451387710039239011	11.247253	-25.349426	-7.8582764
1451387710056817136	12.928772	-23.999023	-8.18634
1451387710073418699	13.264465	-23.999023	-8.18634
1451387710090020261	13.600159	-25.012207	-8.514404
1451387710107598386	11.582947	-24.336243	-9.82666
1451387710124199949	9.228516	-23.999023	-11.138916
1451387710139824949	10.069275	-25.180054	-11.959839
1451387710157403074	8.555603	-24.674988	-13.1073
1451387710174981199	7.3791504	-22.143555	-14.256287
1451387710191582761	5.5282593	-21.299744	-16.061401
1451387710208184324	4.18396	-21.636963	-15.405273
1451387710225762449	4.0161133	-21.130371	-17.536926
1451387710239434324	2.8381348	-20.62378	-17.701721
1451387710258965574	1.4923096	-17.9245	-19.342041
1451387710276543699	-0.18920898	-19.274902	-20.98236
1451387710290215574	0.31585693	-21.130371	-19.8349
1451387710308770261	-3.7200928	-18.093872	-20.491028
1451387710325371824	-2.206421	-19.274902	-22.624207
1451387710340996824	-3.7200928	-17.417908	-21.147156
1451387710358574949	-4.055786	-17.417908	-21.47522
1451387710377129636	-5.2337646	-17.250061	-22.624207
1451387710391778074	-5.2337646	-16.574097	-21.638489
1451387710409356199	-4.055786	-16.067505	-22.131348
1451387710425957761	-4.055786	-15.393066	-22.131348
1451387710442559324	-3.7200928	-15.730286	-20.491028
1451387710460137449	-4.2251587	-16.574097	-22.95227
1451387710476739011	-4.2251587	-16.574097	-21.310425
1451387710491387449	-1.8707275	-17.250061	-20.98236
1451387710509942136	-0.692749	-17.080688	-20.491028
1451387710528496824	-0.019836426	-17.417908	-19.178772
