gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451387765906409977	-0.71287537	-1.2942047	2.1585236
1451387765911445377	-0.6139221	-0.943573	2.1121063
1451387765916969059	-0.52471924	-0.5904846	2.1145477
1451387765921638248	-0.44041443	-0.32170105	2.135315
1451387765926551579	-0.35612488	-0.1738739	2.1438751
1451387765931525944	-0.26937866	-0.111572266	2.1243134
1451387765936622379	-0.26937866	-0.07002258	2.1243134
1451387765940101383	-0.18998718	-0.07002258	2.0815735
1451387765946693180	-0.11911011	0.0032806396	2.0424805
1451387765951728581	-0.058029175	0.12420654	2.0339203
1451387765956763981	-0.0018463135	0.28793335	2.0644684
1451387765961799381	0.04336548	0.49438477	2.121872
1451387765967567204	0.07267761	0.7448425	2.1829681
1451387765971992252	0.08244324	1.0258331	2.226944
1451387765976905582	0.081222534	1.2970581	2.2428284
1451387765981879948	0.07511902	1.5194244	2.226944
1451387765986976383	0.0665741	1.6806946	2.1805267
1451387765990333317	0.0519104	1.7955322	2.104782
1451387765997169254	0.03112793	1.8896027	1.9984894
1451387766002082584	0.006713867	1.9628906	1.8665314
1451387766007301090	-0.009170532	2.0044556	1.7174988
1451387766012061832	-0.0116119385	2.0154266	1.567215
1451387766017860172	-6.2561035E-4	2.019104	1.4291534
1451387766023078678	0.015258789	2.0484314	1.3045502
1451387766027412174	0.03236389	2.1131744	1.182373
1451387766032539127	0.04701233	2.1999054	1.0540924
1451387766037452457	0.04701233	2.2817688	1.0540924
1451387766040717838	0.060455322	2.2817688	0.9160309
1451387766047523258	0.07878113	2.3306427	0.7706604
1451387766052406071	0.11054993	2.3282013	0.62283325
1451387766057594059	0.15942383	2.2756805	0.47132874
1451387766062537907	0.22296143	2.1901398	0.31739807
1451387766069434879	0.2962494	2.0997314	0.014419556
1451387766072608707	0.37443542	1.9372406	0.014419556
1451387766077735661	0.45141602	1.9372406	-0.1211853
1451387766083228825	0.5198364	1.8700562	-0.23970032
1451387766087806461	0.5723572	1.8126373	-0.33621216
1451387766091315983	0.6053467	1.774765	-0.41194153
1451387766097846745	0.6187897	1.7588806	-0.4657135
1451387766102821110	0.61512756	1.7649994	-0.5023651
1451387766107948063	0.5931244	1.7808838	-0.5231323
1451387766112891911	0.55036926	1.7906494	-0.52801514
1451387766117805241	0.48562622	1.7894135	-0.5219116
1451387766122932194	0.40008545	1.7820892	-0.5048065
1451387766128089665	0.2974701	1.7845306	-0.4840393
1451387766133857487	0.17651367	1.8199615	-0.45715332
1451387766138129948	0.17651367	1.901825	-0.45715332
1451387766141395329	0.03968811	1.901825	-0.4156189
1451387766148231266	-0.115448	2.0374298	-0.3496399
1451387766153144596	-0.2816162	2.1999054	-0.24946594
1451387766158332584	-0.43920898	2.3318634	-0.11262512
1451387766163215397	-0.5674896	2.3636322	0.05961609
1451387766168220280	-0.6542206	2.2536774	0.25752258
1451387766173286198	-0.6884308	2.0020142	0.4615631
1451387766179664372	-0.67744446	1.6489258	0.6472626
1451387766184119938	-0.63101196	1.2543182	0.8036499
1451387766189491032	-0.57359314	0.86946106	0.92459106
1451387766199470280	-0.5015106	0.3209076	1.0748596
1451387766203498600	-0.5015106	0.21461487	1.1005249
1451387766208656071	-0.52227783	0.21827698	1.090744
1451387766213783024	-0.55648804	0.29890442	1.0528717
1451387766219337223	-0.58703613	0.41741943	0.9893341
1451387766223792790	-0.5980377	0.5469208	0.9025879
1451387766228736637	-0.583374	0.6690979	0.7914276
1451387766233772038	-0.583374	0.76560974	0.7914276
1451387766238746403	-0.5528259	0.76560974	0.6606903
1451387766242286442	-0.52471924	0.82547	0.5153198
1451387766248878239	-0.503952	0.85235596	0.3662567
1451387766253883122	-0.478302	0.84503174	0.23310852
1451387766258918522	-0.412323	0.7937012	0.121917725
1451387766264137028	-0.27427673	0.6923065	0.020507813
1451387766269630192	-0.0690155	0.55059814	-0.094314575
1451387766274207829	0.14230347	0.3905487	-0.23114014
1451387766279090641	0.27670288	0.2280426	-0.3826294
1451387766284187077	0.29380798	0.0765686	-0.53045654
1451387766289130924	0.20584106	-0.048034668	-0.66119385
1451387766292487858	0.03968811	-0.1262207	-0.7491455
1451387766299201725	-0.18019104	-0.15922546	-0.7540283
1451387766304206608	-0.4074402	-0.18487549	-0.64042664
1451387766309272526	-0.5638275	-0.26672363	-0.4205017
1451387766314277409	-0.58947754	-0.4414215	-0.17738342
1451387766319984196	-0.5027466	-0.6784363	-0.014892578
1451387766324531315	-0.37934875	-0.89224243	0.0021820068
1451387766329383610	-0.37934875	-1.0119781	0.0021820068
1451387766334510563	-0.26693726	-1.0119781	-0.10774231
1451387766339484928	-0.13865662	-1.0522919	-0.27999878
1451387766342841862	0.0836792	-1.0987244	-0.4608307
1451387766349738834	0.46118164	-1.2453308	-0.63430786
1451387766355537174	0.9877472	-1.5214386	-0.7980194
1451387766359626530	1.5705109	-1.8720703	-0.9483032
1451387766365974186	2.059204	-2.1958313	-1.07901
1451387766370399235	2.3047638	-2.424286	-1.1926422
1451387766375434635	2.2400208	-2.5623474	-1.2977142
1451387766379737614	1.9370422	-2.6625366	-1.3954468
1451387766384742497	1.5631866	-2.7590332	-1.480957
1451387766389991520	1.2846222	-2.8152466	-1.5457153
1451387766393104313	1.2846222	-2.7614899	-1.5457153
1451387766400062321	1.2003174	-2.7614899	-1.5921326
1451387766404945133	1.2846222	-2.2434692	-1.5726013
1451387766410163639	1.3591461	-1.8952789	-1.52005
1451387766415015934	1.3933563	-1.5898438	-1.4455414
1451387766420112370	1.3860321	-1.354065	-1.3710022
1451387766425086735	1.3860321	-1.1683502	-1.3184814
1451387766430274723	1.3518219	-1.003418	-1.3184814
1451387766435615299	1.3102875	-1.003418	-1.3013763
1451387766440406559	1.2846222	-0.8617096	-1.3013763
1451387766443458317	1.2919617	-0.7639618	-1.3135834
1451387766450385807	1.3347168	-0.73831177	-1.3258057
1451387766455268620	1.4019165	-0.7835083	-1.338028
1451387766460487125	1.4727783	-0.8727112	-1.3587952
1451387766465339420	1.5338593	-0.96554565	-1.3978882
1451387766470374821	1.574173	-1.0364075	-1.4638672
1451387766475440739	1.5900574	-1.0779572	-1.5579376
1451387766480598209	1.5863953	-1.0999298	-1.6654358
1451387766486366032	1.5705109	-1.1146088	-1.765625
1451387766490699528	1.5497437	-1.1182556	-1.8340454
1451387766493903873	1.5497437	-1.0914001	-1.8340454
1451387766500800846	1.5191956	-1.0914001	-1.8230438
1451387766505653141	1.5179749	-0.86535645	-1.7472992
1451387766510871647	1.5240784	-0.672348	-1.6446686
1451387766515723942	1.5277557	-0.45610046	-1.5298309
1451387766520850895	1.5191956	-0.24717712	-1.4223328
1451387766525794743	1.5191956	-0.078567505	-1.4223328
1451387766531532047	1.4642181	-0.078567505	-1.2586212
1451387766536323307	1.4642181	0.060699463	-1.2586212
1451387766541755436	1.4336853	0.060699463	-1.1950836
1451387766544257877	1.4104767	0.030151367	-1.1291046
1451387766551765202	1.3970337	-0.048034668	-1.0606995
1451387766556007145	1.3823547	-0.15066528	-0.9983978
1451387766561042545	1.3591461	-0.24717712	-0.9519501
1451387766566261051	1.329834	-0.31681824	-0.91773987
1451387766571418522	1.2992859	-0.36323547	-0.88964844
1451387766576148747	1.2699738	-0.40600586	-0.8701019
1451387766581184147	1.238205	-0.4573059	-0.86032104
1451387766586707829	1.197876	-0.501297	-0.8664398
1451387766591285465	1.1526947	-0.5122833	-0.88720703
1451387766594764469	1.1526947	-0.4805298	-0.88720703
1451387766601356266	1.0573883	-0.4805298	-0.95806885
1451387766606361149	1.0121918	-0.30581665	-1.005722
1451387766611396549	0.9694214	-0.19952393	-1.0606995
1451387766616584538	0.93032837	-0.1103363	-1.118103
1451387766622077702	0.89367676	-0.05659485	-1.1743164
1451387766626655338	0.89367676	-0.04071045	-1.1743164
1451387766631507633	0.86068726	-0.04071045	-1.2268524
1451387766636604069	0.8313751	-0.059036255	-1.2793884
1451387766641608952	0.80693054	-0.10057068	-1.3319092
1451387766645148991	0.78982544	-0.15066528	-1.3734436
1451387766651862858	0.7837219	-0.19708252	-1.3978882
1451387766656684635	0.79226685	-0.22885132	-1.3991089
1451387766661903141	0.8130493	-0.24473572	-1.3832245
1451387766666785954	0.84114075	-0.24839783	-1.3575745
1451387766671821354	0.8667908	-0.25083923	-1.3270264
1451387766676856754	0.8814697	-0.26184082	-1.2940369
1451387766681892155	0.87657166	-0.28993225	-1.2598267
1451387766686836002	0.84602356	-0.33390808	-1.2256165
1451387766691962956	0.78738403	-0.3913269	-1.1938477
1451387766695289372	0.78738403	-0.4548645	-1.1938477
1451387766702216862	0.6090088	-0.4548645	-1.132782
1451387766707587956	0.51615906	-0.5587158	-1.1010132
1451387766712257145	0.43920898	-0.58436584	-1.0692444
1451387766717292545	0.38787842	-0.5880432	-1.0362549
1451387766722236393	0.38787842	-0.5746002	-1.0069275
1451387766727454899	0.35610962	-0.5746002	-1.0069275
1451387766732429264	0.3316803	-0.5574951	-0.98127747
1451387766737891911	0.30114746	-0.5513916	-0.9592743
1451387766742500065	0.26081848	-0.5648346	-0.9348602
1451387766746864079	0.21928406	-0.5904846	-0.90553284
1451387766752540348	0.18751526	-0.61613464	-0.8688812
1451387766757453678	0.17042542	-0.6246948	-0.821228
1451387766762641666	0.16430664	-0.6088104	-0.76138306
1451387766767524479	0.15942383	-0.5758209	-0.6917267
1451387766772529362	0.14598083	-0.5465088	-0.61842346
1451387766777564762	0.12397766	-0.5440521	-0.5500183
1451387766782722233	0.093444824	-0.5782623	-0.49136353
1451387766788367985	0.054351807	-0.64178467	-0.44615173
1451387766792670963	0.0079193115	-0.72120667	-0.4156189
1451387766795997379	0.0079193115	-0.798172	-0.4156189
1451387766802863834	-0.10322571	-0.798172	-0.4046173
1451387766807746647	-0.17166138	-0.8861542	-0.4205017
1451387766812995670	-0.2449646	-0.8849182	-0.4449463
1451387766817817448	-0.2449646	-0.8568268	-0.46447754
1451387766822913883	-0.32191467	-0.8140564	-0.46447754
1451387766827918766	-0.40011597	-0.8140564	-0.4705963
1451387766833137272	-0.48686218	-0.7737427	-0.45350647
1451387766838630436	-0.59069824	-0.7578583	-0.4168396
1451387766843177555	-0.71655273	-0.772522	-0.3643036
1451387766846351383	-0.8594818	-0.8067322	-0.30078125
1451387766853309391	-1.0146332	-0.8360596	-0.22257996
1451387766858100651	-1.1783447	-0.8433838	-0.12362671
1451387766863075016	-1.3457336	-0.8336029	0.0034179688
1451387766868201969	-1.5069885	-0.8140564	0.1598053
1451387766874152897	-1.64505	-0.7871704	0.3406067
1451387766878242252	-1.7501221	-0.75175476	0.53608704
1451387766883521793	-1.8197632	-0.7126465	0.7327881
1451387766889198063	-1.863739	-0.672348	0.9209137
1451387766893562077	-1.890625	-0.619812	1.0993042
1451387766896735905	-1.890625	-0.5391693	1.0993042
1451387766903480290	-1.9358063	-0.5391693	1.4328308
1451387766908454655	-1.9724884	-0.28993225	1.5879822
1451387766913520573	-2.021347	-0.17631531	1.7309418
1451387766918708561	-2.0751038	-0.11766052	1.8592072
1451387766924079655	-2.1190796	-0.12257385	1.9667206
1451387766928779362	-2.1190796	-0.16410828	1.9667206
1451387766933662174	-2.133728	-0.16410828	2.0473633
1451387766938758610	-2.1007538	-0.19952393	2.096222
1451387766943732975	-2.0115814	-0.19464111	2.109665
1451387766947059391	-1.8735046	-0.13598633	2.0937805
1451387766953803776	-1.7146759	-0.030929565	2.0632477
1451387766958808659	-1.566864	0.100997925	2.0290375
1451387766963874577	-1.4483643	0.23660278	2.0009308
1451387766969062565	-1.3652802	0.35144043	1.9850464
1451387766974555729	-1.3103027	0.42720032	1.9850464
1451387766979133366	-1.2797546	0.45407104	2.0046082
1451387766983985661	-1.2699738	0.42964172	2.0400238
1451387766989845036	-1.2773132	0.3538971	2.082779
1451387766994056461	-1.3005219	0.22439575	2.121872
1451387766997596500	-1.3005219	0.046035767	2.121872
1451387767004340885	-1.3823853	0.046035767	2.1768494
1451387767009223698	-1.4165955	-0.39868164	2.187851
1451387767014228581	-1.4165955	-0.62590027	2.1805267
1451387767019263981	-1.427597	-0.62590027	2.1805267
1451387767025092838	-1.3518372	-0.8421478	2.109665
1451387767029395817	-1.3518372	-1.1695862	2.109665
1451387767034370182	-1.2736511	-1.1695862	2.074234
1451387767040412663	-1.1771393	-1.2343292	2.0559082
1451387767044440983	-1.0671692	-1.2172241	2.0534668
1451387767047981022	-0.94377136	-1.1268158	2.0632477
1451387767054694889	-0.8167267	-0.99121094	2.0950165
1451387767059608219	-0.7018738	-0.8482666	2.157318
1451387767064735172	-0.60780334	-0.72242737	2.2367249
1451387767070197819	-0.5357208	-0.62345886	2.3027039
1451387767075294254	-0.46853638	-0.5440521	2.336914
1451387767080146549	-0.3939972	-0.4658661	2.345459
1451387767084907291	-0.31336975	-0.36935425	2.3417969
1451387767089820622	-0.24372864	-0.23617554	2.3332367
1451387767094917057	-0.1973114	-0.057800293	2.3185883
1451387767098792790	-0.1973114	0.15719604	2.3185883
1451387767104987858	-0.20219421	0.15719604	2.2562714
1451387767109870670	-0.2449646	0.6190033	2.2061768
1451387767115028141	-0.2449646	0.8401489	2.145111
1451387767119941471	-0.29014587	0.8401489	2.145111
1451387767124915836	-0.32191467	1.0612793	2.077896
1451387767130073307	-0.33413696	1.2885284	2.0058136
1451387767135200260	-0.33047485	1.5023041	1.9276276
1451387767140601872	-0.31581116	1.6611328	1.8396759
1451387767145332096	-0.29504395	1.7466736	1.7492676
1451387767148475407	-0.2767334	1.788208	1.6625214
1451387767155341862	-0.26449585	1.8431854	1.5867767
1451387767160224674	-0.25473022	1.9421234	1.5171356
1451387767165443180	-0.23760986	2.0630798	1.4487152
1451387767170325993	-0.2131958	2.1681519	1.375412
1451387767176154850	-0.18019104	2.2414703	1.2935638
1451387767180396793	-0.14109802	2.2952118	1.2019348
1451387767185554264	-0.09712219	2.3367462	1.0993042
1451387767191047428	-0.04824829	2.3587494	0.98568726
1451387767195655582	0.009155273	2.342865	0.8622894
1451387767198829411	0.009155273	2.2683258	0.8622894
1451387767206641911	0.16186523	2.2683258	0.59594727
1451387767210609196	0.16186523	1.967804	0.46400452
1451387767216590641	0.3536682	1.967804	0.33450317
1451387767220832584	0.3536682	1.6049347	0.33450317
1451387767226234196	0.45141602	1.6049347	0.20622253
1451387767230933903	0.54792786	1.438797	0.0803833
1451387767235694645	0.6407776	1.2897339	-0.03933716
1451387767240913151	0.72384644	1.166336	-0.15171814
1451387767245856998	0.79226685	1.0734863	-0.25434875
1451387767249213932	0.83625793	1.0197449	-0.3484192
1451387767255927799	0.85214233	1.0063019	-0.44006348
1451387767260963200	0.83992004	1.0270691	-0.52801514
1451387767266029118	0.7971649	1.0844879	-0.60865784
1451387767271186588	0.72384644	1.1736603	-0.67707825
1451387767276557682	0.6187897	1.2885284	-0.72473145
1451387767281257389	0.48927307	1.4106903	-0.7418213
1451387767286140202	0.3475647	1.5181885	-0.7198181
1451387767291236637	0.20707703	1.5951691	-0.6550751
1451387767296211002	0.081222534	1.6354828	-0.55122375
1451387767299598454	0.081222534	1.6379242	-0.55122375
1451387767306281803	-0.11300659	1.6379242	-0.24214172
1451387767311286686	-0.11300659	1.4680939	-0.24214172
1451387767316322086	-0.18998718	1.4680939	-0.050323486
1451387767321540592	-0.25593567	1.2579651	0.15000916
1451387767326972721	-0.31703186	0.96476746	0.3442688
1451387767331611393	-0.37690735	0.6226654	0.5153198
1451387767336463688	-0.44041443	0.28425598	0.6533661
1451387767342200993	-0.5003052	0.0118255615	0.754776
1451387767346565006	-0.54304504	-0.13354492	0.81829834
1451387767350105045	-0.55892944	-0.11645508	0.8427429
1451387767356788395	-0.55404663	0.05458069	0.83296204
1451387767361640690	-0.5393982	0.3257904	0.79875183
1451387767366676090	-0.5283966	0.620224	0.7498779
1451387767371742008	-0.5296173	0.87312317	0.6924591
1451387767377723454	-0.5491638	1.0441589	0.62771606
1451387767382789372	-0.58825684	1.1150208	0.56173706
1451387767386848209	-0.63713074	1.0783691	0.50798035
1451387767392554997	-0.66889954	0.9317627	0.4701233
1451387767397071598	-0.64445496	0.6947479	0.43711853
1451387767400245426	-0.64445496	0.4223175	0.43711853
1451387767407172916	-0.40377808	0.4223175	0.28196716
1451387767411964176	-0.40377808	0.07168579	0.28196716
1451387767417152165	-0.30114746	0.07168579	0.13658142
1451387767422065495	-0.28282166	0.05458069	-0.038101196
1451387767427955387	-0.34391785	0.11077881	-0.2164917
1451387767432136295	-0.4440918	0.19384766	-0.35575867
1451387767437171696	-0.5418396	0.26104736	-0.41073608
1451387767442634342	-0.58825684	0.27693176	-0.366745
1451387767447395084	-0.5345154	0.21095276	-0.26779175
1451387767451331852	-0.38667297	0.058258057	-0.1871643
1451387767457465885	-0.23640442	-0.16410828	-0.17860413
1451387767462379215	-0.17530823	-0.41212463	-0.24822998
1451387767467567204	-0.19487	-0.64546204	-0.366745
1451387767472450016	-0.17410278	-0.8531494	-0.5035858
1451387767477515934	0.016479492	-1.0730743	-0.63186646
1451387767482520817	0.4013214	-1.3516235	-0.7491455
1451387767487739323	0.8924408	-1.6827087	-0.8639984
1451387767493079899	1.3420563	-2.004013	-0.9861603
1451387767497810123	1.6254883	-2.2398071	-1.1217804
1451387767500922916	1.6254883	-2.3754272	-1.1217804
1451387767507880924	1.6865845	-2.3754272	-1.3868866
1451387767512733219	1.5619507	-2.5379028	-1.3868866
1451387767517921207	1.3591461	-2.5379028	-1.4858398
1451387767522804020	1.1929932	-2.6100006	-1.5518188
1451387767528571842	1.1294556	-2.6197662	-1.586029
1451387767532874821	1.1575775	-2.5232544	-1.5982513
1451387767538032291	1.2259979	-2.326538	-1.5909271
1451387767543555973	1.290741	-2.0797577	-1.560379
1451387767549140690	1.3371582	-1.8415375	-1.5054016
1451387767558784245	1.3860321	-1.5055542	-1.3685608
1451387767563056706	1.3933563	-1.4102478	-1.324585
1451387767568580387	1.3933563	-1.3467407	-1.3062592
1451387767573158024	1.4006805	-1.3100891	-1.3099213
1451387767579292057	1.4190063	-1.2954102	-1.3282471
1451387767583228825	1.4507751	-1.2954102	-1.3539124
1451387767588264225	1.4849854	-1.3027496	-1.3832245
1451387767594154118	1.5143127	-1.3210602	-1.4186554
1451387767598335026	1.5375214	-1.3565063	-1.4601898
1451387767601844547	1.5375214	-1.3980408	-1.4601898
1451387767608405827	1.5607452	-1.3980408	-1.5066223
1451387767613441227	1.5912781	-1.4139252	-1.5518188
1451387767618507145	1.6230469	-1.3711548	-1.5933685
1451387767623664616	1.6474915	-1.2648773	-1.6361237
1451387767629035709	1.6584625	-1.1231384	-1.6837616
1451387767633735416	1.6596985	-0.98387146	-1.7228546
1451387767638618229	1.6523743	-0.86779785	-1.7362976
1451387767643714665	1.6401367	-0.7761841	-1.7082062
1451387767648689030	1.6279297	-0.70288086	-1.6397858
1451387767652045963	1.6157227	-0.63690186	-1.546936
1451387767658759831	1.5986023	-0.5721588	-1.4479828
1451387767663764713	1.5705109	-0.5098419	-1.3587952
1451387767668830631	1.5240784	-0.46098328	-1.285492
