accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451387691355941294	3.0228577	4.088608	4.088669
1451387691364333628	3.6608734	4.7832336	4.083954
1451387691372725962	4.2859955	5.831955	4.065445
1451387691381118296	5.2790833	7.5352936	4.4710693
1451387691389510630	6.3157196	9.869537	5.4085693
1451387691397902964	7.386078	12.226761	6.488312
1451387691406295298	8.527191	14.16275	7.3693542
1451387691414687632	9.56842	15.393143	8.035599
1451387691423079966	10.098801	15.788864	8.705582
1451387691431472300	9.906525	15.60791	8.950302
1451387691439864634	8.938446	14.773529	8.780441
1451387691448256968	6.87442	13.404282	7.742584
1451387691456649302	4.6425323	11.4166565	6.0051575
1451387691465041636	2.8361511	8.967468	4.3660126
1451387691473433970	1.7576599	6.6598053	3.381256
1451387691481826304	1.3476257	5.4343414	3.1524048
1451387691490218638	0.65257263	6.03891	4.3820953
1451387691498610972	0.6555176	8.153076	4.950012
1451387691507003306	0.27119446	10.981796	3.8868256
1451387691515395639	-0.4216919	13.824326	2.0219574
1451387691523787973	-1.0650177	15.85466	1.0582428
1451387691532180307	-1.615387	16.451202	1.6149445
1451387691540572641	-2.1780396	15.314514	3.0212708
1451387691548964975	-1.9107208	12.307129	5.295578
1451387691557357309	-2.0203857	9.466721	5.686981
1451387691565749643	-1.8052216	7.602112	5.259857
1451387691574141977	-1.187439	5.976059	3.9969025
1451387691582534311	-0.9818878	5.026932	1.3498535
1451387691590926645	-1.3972473	5.18869	-2.0594482
1451387691599318979	-1.7676544	6.3771515	-4.623459
1451387691607711313	-1.4474335	8.141144	-5.6199646
1451387691616103647	-1.166748	10.369171	-4.2617645
1451387691624495981	-0.32089233	12.393372	-2.2430267
1451387691632888315	1.0592651	13.696411	-1.0745087
1451387691641280649	2.703186	13.96666	-0.8101654
1451387691649672983	4.266205	13.32608	-0.99516296
1451387691658065317	5.360733	12.24765	-1.0575256
1451387691666457651	5.5278473	11.230225	-0.4176178
1451387691674849985	4.7084045	10.135239	0.41622925
1451387691683242319	3.238449	8.9071045	0.8658447
1451387691691634653	1.8612518	7.9925537	0.62654114
1451387691700026987	0.83555603	7.315918	-0.10519409
1451387691708419321	0.08679199	6.770111	-0.9345093
1451387691716811655	-0.50187683	6.370224	-1.4759827
1451387691725203989	-0.7900543	6.2402344	-1.5184937
1451387691733596323	-1.1221619	6.504471	-1.1267548
1451387691741988657	-1.1933594	6.9429626	-0.9320679
1451387691750380991	-0.86094666	7.2839966	-0.8019867
1451387691758773325	-0.44169617	7.5334625	-0.6047363
1451387691767165659	-0.03883362	7.7237854	-0.5082092
1451387691775557993	0.49012756	7.9216156	-0.72055054
1451387691783950327	1.3733215	8.195114	-0.9200134
1451387691792342661	1.578659	8.51268	-0.13993835
1451387691800734995	1.6238861	8.644119	0.0032958984
1451387691809127329	1.5727692	8.482712	-0.09716797
1451387691817519663	1.284256	8.188492	-0.027709961
1451387691825911997	0.83457947	7.8007965	0.2587738
1451387691834304331	0.63926697	7.354843	0.50405884
1451387691842696665	0.7153473	7.095749	0.5677948
1451387691851088999	0.85931396	7.1800385	0.38397217
1451387691859481333	0.8907776	7.537735	0.108078
1451387691867873667	0.9259949	8.003265	-0.115234375
1451387691876266001	0.85505676	8.431015	-0.3214569
1451387691884658335	0.7522583	8.740143	-0.53782654
1451387691893050669	0.87260437	8.916992	-0.69155884
1451387691901443003	1.0103912	8.968399	-0.6771698
1451387691909835337	1.235611	9.077774	-0.4746399
1451387691918227671	1.4278564	9.197128	-0.47966003
1451387691926620005	1.3985901	9.316406	-0.7984772
1451387691935012339	1.1696472	9.433105	-1.2129822
1451387691943404673	0.82717896	9.627716	-1.4630585
1451387691951797007	0.45941162	10.013748	-1.4876556
1451387691960189341	0.1903534	10.5612335	-1.5970154
1451387691968581675	0.24588013	11.034195	-1.7584381
1451387691976974009	0.6405487	11.415192	-2.0586548
1451387691985366343	1.1735992	11.494614	-2.254547
1451387691993758677	1.7888794	11.338715	-2.1609344
1451387692002151011	2.2876434	11.109604	-1.6740112
1451387692010543345	2.4366455	11.01355	-0.87164307
1451387692018935679	2.3441162	11.319763	-0.13572693
1451387692027328013	2.1333313	11.737198	0.35472107
1451387692035720347	2.0350952	12.150192	-0.02142334
1451387692044112681	2.1824493	12.317703	-0.76553345
1451387692052505014	2.472702	12.239258	-1.2887726
1451387692060897348	2.8299255	12.054016	-1.5414734
1451387692069289682	3.1299744	11.937912	-1.7022858
1451387692077682016	2.995453	11.997406	-1.4345703
1451387692086074350	2.143097	12.279114	-0.61717224
1451387692094466684	1.2645111	12.587982	0.30244446
1451387692102859018	0.55322266	13.01619	0.54000854
1451387692111251352	-0.024490356	13.431625	0.5423126
1451387692119643686	-0.5072632	13.598099	0.6624756
1451387692128036020	-0.97221375	13.444962	0.8921051
1451387692136428354	-1.6015015	13.2908325	1.0160522
1451387692144820688	-2.2471924	13.278488	0.80526733
1451387692153213022	-3.2197876	13.275391	0.070892334
1451387692161605356	-4.216614	13.221222	-0.36714172
1451387692169997690	-5.2569275	13.477509	-0.75527954
1451387692178390024	-6.04364	13.975876	-1.1384583
1451387692186782358	-6.163666	14.342072	-1.1931915
1451387692195174692	-5.5030518	14.278931	-0.45230103
1451387692203567026	-4.6116333	13.714478	1.0405884
1451387692211959360	-3.6740417	13.0737	2.129303
1451387692220351694	-2.941986	12.682114	2.8227844
1451387692228744028	-2.4229584	12.5963745	3.3355713
1451387692237136362	-2.0416718	12.577774	3.5437012
1451387692245528696	-1.3800507	12.336319	3.2218323
1451387692253921030	0.0816803	11.755814	2.4406586
1451387692262313364	0.3315277	10.772888	2.048935
1451387692270705698	0.40553284	10.010956	1.3535767
1451387692279098032	0.7208557	9.454742	0.8477783
1451387692287490366	1.3607483	9.018967	0.55114746
1451387692295882700	2.1143036	8.607239	0.23765564
1451387692304275034	2.6993866	8.16774	-0.2909851
1451387692312667368	2.8706818	7.7390594	-0.7280121
1451387692321059702	2.6510162	7.091324	-1.0224457
1451387692329452036	1.9720612	6.3346405	-1.0218964
1451387692337844370	1.4049835	5.672699	-1.1770325
1451387692346236704	0.85523987	5.016983	-1.0644989
1451387692354629038	0.27482605	4.4627533	-0.7258606
1451387692363021372	-0.34114075	4.1694336	-0.4152527
1451387692371413706	-1.1428528	3.981659	0.50201416
1451387692379806040	-1.2086487	3.8140717	0.92767334
1451387692388198374	-1.4220581	3.6737213	1.0265045
1451387692396590708	-1.4957733	3.5429688	1.1407166
1451387692404983042	-1.5266876	3.422577	1.2671967
1451387692413375376	-1.4406128	3.3498535	1.4431152
1451387692421767710	-1.0930786	3.357254	1.7714996
1451387692430160044	-0.71191406	3.4004517	2.2395782
1451387692438552378	-0.31092834	3.389145	2.6600952
1451387692446944712	0.12236023	3.411026	3.0330658
1451387692455337046	0.56036377	3.5894012	3.4741821
1451387692463729380	1.1183777	3.9612274	3.869278
1451387692472121714	1.8647308	4.5087585	4.164612
1451387692480514048	2.7397308	5.2119293	4.3727417
1451387692488906382	3.5722046	6.0966187	4.4641724
1451387692497298716	4.55925	7.1319733	4.3582764
1451387692505691050	5.8806305	8.609772	4.595871
1451387692514083384	7.467285	10.569458	5.119293
1451387692522475718	8.918991	12.651291	5.724289
1451387692530868052	10.050186	14.314865	6.357025
1451387692539260386	10.653381	15.117203	7.1640778
1451387692547652720	10.277786	14.991394	8.353577
1451387692556045054	9.845963	14.493759	9.423904
1451387692564437388	8.605621	14.086792	9.405289
1451387692572829722	7.095886	12.920151	8.309769
1451387692581222056	5.4111023	10.896378	6.5385437
1451387692589614389	3.8071442	8.418564	4.701538
1451387692598006723	2.4878082	6.2169495	3.4036865
1451387692606399057	1.364212	5.0312805	3.0561676
1451387692614791391	0.39671326	4.8307953	3.8499146
1451387692623183725	-0.16273499	5.5503235	4.415802
1451387692631556494	-1.195816	7.20018	3.289093
1451387692639948828	-2.437851	9.992889	1.052414
1451387692648341162	-3.6932983	13.678192	-0.22776794
1451387692656733496	-4.7571564	17.605682	0.73526
1451387692665125830	-4.9884033	20.59288	2.989914
1451387692673518164	-1.9861755	19.284012	4.9413757
1451387692681910498	0.58447266	14.376511	5.436661
1451387692690302832	1.2259216	9.91008	5.0175476
1451387692698695166	0.62216187	6.671509	3.8563385
1451387692707087500	-0.23880005	4.867447	2.2551117
1451387692715479834	-0.82281494	4.33078	0.18890381
1451387692723872168	-1.2147217	4.6747437	-2.612259
1451387692732264502	-1.2342682	5.6782227	-5.1837006
1451387692740656836	-0.83569336	7.3693237	-5.092926
1451387692749049170	-0.34320068	9.55191	-3.5000916
1451387692757441504	0.70666504	11.9019165	-2.1620789
1451387692765833838	2.2475586	13.744507	-1.4853363
1451387692774226172	3.8960571	14.44371	-1.1571503
1451387692782618506	5.313095	13.909622	-0.8106537
1451387692791010840	6.2631226	12.863983	-0.09916687
1451387692799403174	6.0963287	11.358887	0.7015228
1451387692807795508	4.706848	9.950378	1.3015747
1451387692816187842	3.199936	8.74939	1.197586
1451387692824580176	1.8385925	7.8596954	0.47561646
1451387692832972510	0.65849304	7.264969	-0.34872437
1451387692841364844	-0.13095093	6.7504272	-1.1950989
1451387692849757178	-0.89590454	6.4131775	-1.6515961
1451387692858149512	-1.3955688	6.356674	-1.2886353
1451387692866541846	-1.8018188	6.554779	-0.79922485
1451387692874934180	-1.9336395	6.963379	-0.40101624
1451387692883326514	-1.6273193	7.429123	-0.07801819
1451387692891718848	-0.9786072	7.7785797	0.17720032
1451387692900111182	-0.3915863	7.966568	0.18075562
1451387692908503516	0.5029144	8.225662	0.08821106
1451387692916895850	1.3149109	8.633118	0.008651733
1451387692925288184	1.6314087	8.847244	0.17414856
1451387692933680518	1.8645477	8.659821	0.034988403
1451387692942072852	1.9584198	8.192871	-0.255188
1451387692950465186	1.792511	7.6830444	-0.3136444
1451387692958857520	1.7147369	7.228668	-0.27114868
1451387692967249854	1.4494629	7.0343475	-0.22488403
1451387692975642188	1.2674408	7.104889	-0.1937561
1451387692984034522	1.2466278	7.376526	-0.0605011
1451387692992426856	1.2937012	7.6915283	0.080459595
1451387693000819190	1.2364197	7.93425	0.123550415
1451387693009211524	0.97610474	8.078323	0.010131836
1451387693017603858	0.6122284	8.184723	-0.2538147
1451387693025996192	0.49398804	8.331757	-0.6332092
1451387693034388526	0.50016785	8.568481	-0.9036102
1451387693042780860	0.39352417	8.905106	-0.9549866
1451387693051173194	0.35025024	9.271591	-0.9691925
1451387693059565528	0.30355835	9.608856	-0.9875183
1451387693067957862	0.13101196	9.883255	-0.96014404
1451387693076350196	-0.16349792	10.0967865	-0.8624573
1451387693084742530	-0.5367279	10.322998	-0.83265686
1451387693093134864	-0.7368927	10.729141	-0.98768616
1451387693101527198	-0.72784424	11.216019	-1.2416382
1451387693109919532	-0.41648865	11.608688	-1.527008
1451387693118311866	0.21005249	11.821686	-1.881073
1451387693126704199	1.0083923	11.793869	-2.1973877
1451387693135096533	1.7535248	11.512619	-2.1817017
1451387693143488867	2.4711914	11.253525	-1.7025757
1451387693151881201	2.8621979	11.249924	-0.68437195
1451387693160273535	2.8970032	11.564011	0.13696289
1451387693168665869	2.8733673	12.0065	0.28355408
1451387693177058203	2.9212341	12.406357	-0.34884644
1451387693185450537	3.0089111	12.649536	-1.4272766
1451387693193842871	3.054184	12.743149	-2.2923584
1451387693202235205	3.1384888	12.931305	-2.2553406
1451387693210627539	2.793106	13.281738	-1.3476868
1451387693219019873	2.2911072	13.635925	-0.53167725
1451387693227412207	1.6411743	14.143219	-0.016403198
1451387693235804541	0.94618225	14.506393	0.43318176
1451387693244196875	0.3407898	14.456268	0.857666
1451387693252589209	-0.11352539	14.000076	1.0510101
1451387693260981543	-0.53990173	13.121658	0.6687317
1451387693269373877	-1.0930634	12.459518	0.4281311
1451387693277766211	-1.6784515	12.128403	0.3539276
1451387693286158545	-2.3968658	12.072052	0.28793335
1451387693294550879	-3.4698029	12.33017	-0.12979126
1451387693302943213	-4.643158	12.857819	-0.8377838
1451387693311335547	-5.460434	13.486801	-1.4290161
1451387693319727881	-5.7390747	13.787018	-1.1555176
1451387693328120215	-5.264145	13.417221	-0.12565613
1451387693336512549	-4.3505707	12.9001465	1.0404663
1451387693344904883	-3.4676666	12.538818	1.989624
1451387693353297217	-2.840042	12.464035	2.6121368
1451387693361689551	-2.3913116	12.57785	2.8826294
1451387693370081885	-1.8842468	12.589508	2.7426605
1451387693378474219	-1.4246521	12.338638	2.4043884
1451387693386866553	-0.5391388	11.808289	1.8220673
1451387693395258887	0.049804688	10.712875	1.2208252
1451387693403651221	0.46783447	9.843948	0.6516113
1451387693412043555	1.0416718	9.279694	0.1302948
1451387693420435889	1.8197479	8.716232	-0.17747498
1451387693428828223	2.3716888	8.055725	-0.063690186
1451387693437220557	2.2503662	7.8614044	-0.33306885
1451387693445612891	2.5125427	7.265045	-0.6756439
1451387693454005225	2.4076538	6.577667	-1.0277863
1451387693462397559	1.6553802	6.0503235	-0.904541
1451387693470789893	0.9016113	5.693573	-0.6198273
1451387693479182227	0.5340729	5.356201	-0.36878967
1451387693487574561	0.116744995	4.9211273	0.122787476
1451387693495966895	-0.6070709	4.689789	0.32841492
1451387693504359229	-0.93907166	4.3977966	0.7856598
1451387693512751563	-1.0826416	4.022766	1.0316315
1451387693521143897	-1.2070923	3.6930847	0.9212189
1451387693529536231	-1.2052917	3.4314117	0.7095947
1451387693537928565	-1.0995483	3.2401886	0.7204895
1451387693546320899	-1.0679779	3.131195	1.0977478
1451387693554713233	-0.83869934	3.039688	1.7269897
1451387693563105567	-0.6408386	3.04747	2.3349457
1451387693571497901	-0.3969574	3.1817627	2.7465668
1451387693579890235	0.011962891	3.3844757	2.9458313
1451387693588282569	0.58018494	3.6487732	3.056366
1451387693596674903	1.2401886	4.037155	3.1898499
1451387693605067237	1.9424896	4.63295	3.3527527
1451387693613459571	2.74234	5.426758	3.4263
1451387693621851905	3.5237427	6.519684	3.6514587
1451387693630244239	4.382004	7.9874573	3.9180908
1451387693638636573	5.3967896	9.915344	4.471466
1451387693647028907	6.468384	12.063522	5.2811127
1451387693655421241	7.4598083	13.98764	6.281433
1451387693663813574	8.320847	15.262787	7.433319
1451387693672205908	9.168167	15.766754	8.637131
1451387693680598242	9.5125885	15.262939	9.463776
1451387693688990576	9.390274	14.421204	9.634842
1451387693697382910	8.485275	13.23941	9.055588
1451387693705775244	6.860611	11.628021	7.937439
1451387693714167578	5.0660095	9.756577	6.27919
1451387693722559912	3.541397	8.02092	4.266876
1451387693730952246	1.8065491	6.8138123	3.0567017
1451387693739344580	0.7053833	7.0132904	3.6479034
1451387693747736914	0.4275055	8.596741	4.215744
1451387693756129248	0.22869873	10.917114	3.7834625
1451387693764521582	-0.104278564	12.72258	2.6091156
1451387693772913916	-0.49583435	13.201767	1.9124908
1451387693781306250	-0.98690796	12.673569	2.0574493
1451387693789698584	-2.6880646	11.758514	2.202011
1451387693798090918	-3.5218964	11.01001	3.4851685
1451387693806483252	-3.2336884	10.204483	4.4270935
1451387693814875586	-2.54187	9.607437	4.8883667
1451387693823267920	-1.4340057	8.820557	4.543564
1451387693831660254	-0.14874268	7.8185577	2.6620636
1451387693840052588	0.46411133	7.2276917	-0.9282532
1451387693848444922	-0.037628174	7.5721283	-3.3958435
1451387693856837256	-0.22944641	8.189972	-3.6633453
1451387693865229590	-0.17089844	9.426758	-3.1079865
1451387693873621924	0.36471558	10.937286	-2.2628632
1451387693882014258	1.3214264	12.265747	-1.6069336
1451387693890406592	2.4526215	13.071381	-1.2750702
1451387693898798926	3.4437408	13.207428	-1.0431366
1451387693907191260	3.9804382	12.580246	-0.8323517
1451387693915583594	4.1651306	11.55481	-0.16900635
1451387693923975928	3.6820374	10.392334	0.5094757
1451387693932368262	2.7943878	9.281662	1.1288605
1451387693940760596	1.9456787	8.339676	1.4524231
1451387693949152930	1.2488708	7.65094	1.2943726
1451387693957545264	0.5000305	7.2507324	0.70951843
1451387693965937598	-0.16415405	7.0327606	0.1255188
1451387693974329932	-0.3171692	6.7256775	-0.3898468
1451387693982722266	-0.25254822	6.8078003	-0.95547485
1451387693991114600	-0.23057556	7.347931	-1.0476379
1451387693999506934	-0.06561279	7.897629	-0.9182739
1451387694007899268	0.28649902	8.101761	-0.86735535
1451387694016291602	0.6840668	7.955246	-0.8979187
1451387694024683936	1.2363281	7.71492	-0.7577667
1451387694033076270	1.4501953	7.7005157	-0.38761902
1451387694041468604	1.6500549	7.596878	-0.33068848
1451387694049860938	1.6538391	7.548279	-0.1378479
1451387694058253272	1.7025146	7.4365387	-0.11984253
1451387694066645606	1.7614899	7.1862793	-0.26139832
1451387694075037940	1.581131	6.8848724	-0.15039063
1451387694083430274	1.2280579	6.7563324	0.42366028
1451387694091822608	0.9237213	6.778946	1.0076599
1451387694100214942	0.8329468	7.021393	1.0340729
1451387694108607276	0.7569275	7.381073	1.2535706
1451387694116999610	0.68478394	7.779236	1.2656403
1451387694125391944	0.67767334	8.260315	0.7762451
1451387694133784278	0.78182983	8.843994	-0.04168701
1451387694142176612	0.9604492	9.301178	-0.6688843
1451387694150568946	1.1722717	9.387527	-0.93208313
1451387694158961280	1.1897583	9.361694	-0.81762695
1451387694167353614	1.2777863	9.244965	-0.60531616
1451387694175745948	1.3244629	9.109894	-0.4563141
1451387694184138282	1.2469025	9.036819	-0.4820404
1451387694192530616	1.013794	9.093857	-0.72151184
1451387694200922949	0.5949249	9.325516	-1.0878601
1451387694209315283	0.30889893	9.74144	-1.1121674
1451387694217707617	0.23866272	10.297928	-1.0767212
1451387694226099951	0.37825012	10.730743	-1.0988159
1451387694234492285	0.7620239	11.067841	-1.3960724
1451387694242884619	1.3548431	11.325394	-2.0050201
1451387694251276953	1.9122009	11.457336	-2.582199
1451387694259669287	2.4197388	11.285812	-2.579239
1451387694268061621	2.607895	11.100739	-1.9479523
