"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9653","null","null","null","0.25945738","-0.12552911","0.13881505"
"9654","-0.27143133","0.35615134","1.4541597","null","null","null"
"9656","null","null","null","0.2313584","-0.14202198","0.15714046"
"9657","-0.17899776","0.37313366","1.43192","null","null","null"
"9657","null","null","null","0.20325942","-0.15790401","0.17485502"
"9661","null","null","null","0.1757713","-0.17439689","0.1908134"
"9662","-0.057565212","0.47850132","1.4994936","null","null","null"
"9662","null","null","null","0.14828317","-0.18844637","0.20547375"
"9665","null","null","null","0.12140589","-0.20188501","0.216469"
"9668","null","null","null","0.096972","-0.21532366","0.22868595"
"9668","0.04652691","0.59797335","1.6795492","null","null","null"
"9669","null","null","null","0.07131642","-0.2275406","0.24029204"
"9672","null","null","null","0.051158458","-0.23609246","0.2476222"
"9673","0.13950002","0.6978524","1.8919497","null","null","null"
"9675","null","null","null","0.030389652","-0.2391467","0.25373068"
"9678","0.30955517","0.7790272","2.1656065","null","null","null"
"9678","null","null","null","0.013896775","-0.23853585","0.25739577"
"9679","null","null","null","-0.0025961008","-0.23792501","0.25983915"
"9682","0.4771701","0.84606147","2.445633","null","null","null"
"9682","null","null","null","-0.018478129","-0.22937314","0.25922832"
"9685","null","null","null","-0.032527618","-0.21532366","0.25678492"
"9687","null","null","null","-0.047798797","-0.20005247","0.25067645"
"9687","0.65304005","0.8785782","2.6568918","null","null","null"
"9689","null","null","null","-0.06368083","-0.17989452","0.24273543"
"9693","null","null","null","-0.0801737","-0.15668233","0.23357272"
"9693","0.85466343","0.8361361","2.8138704","null","null","null"
"9694","null","null","null","-0.09361234","-0.12736166","0.22196662"
"9698","null","null","null","-0.10460759","-0.09376506","0.2060846"
"9698","1.0662662","0.78203535","2.9228039","null","null","null"
"9700","null","null","null","-0.11682454","-0.05467083","0.18646112"
"9702","null","null","null","-0.12720895","-0.013133216","0.16569231"
"9703","1.291322","0.7329216","3.0855665","null","null","null"
"9704","null","null","null","-0.13942589","0.031458635","0.14614521"
"9707","null","null","null","-0.14919944","0.07849387","0.12476555"
"9708","1.4838047","0.6218202","3.1874056","null","null","null"
"9709","null","null","null","-0.1577513","0.12491827","0.10521844"
"9712","1.6260579","0.46292615","3.2057972","null","null","null"
"9712","null","null","null","-0.16569231","0.1731752","0.08567133"
"9714","null","null","null","-0.17363334","0.22021043","0.06368083"
"9717","1.7457415","0.28970265","3.187519","null","null","null"
"9718","null","null","null","-0.1809635","0.26846737","0.041690327"
"9720","null","null","null","-0.18768282","0.31428093","0.020921519"
"9722","null","null","null","-0.19195876","0.3594836","1.5271181E-4"
"9722","1.8475369","0.119962454","3.1565704","null","null","null"
"9724","null","null","null","-0.19684553","0.4010212","-0.0193944"
"9726","null","null","null","-0.2005106","0.4456131","-0.03955236"
"9726","1.8701651","-0.04887557","3.0651817","null","null","null"
"9729","null","null","null","-0.20356485","0.48592898","-0.056656085"
"9732","null","null","null","-0.20600824","0.5244124","-0.0749815"
"9733","1.8445506","-0.19304156","2.9720497","null","null","null"
"9734","null","null","null","-0.2041757","0.56167406","-0.09086353"
"9738","null","null","null","-0.20356485","0.5971032","-0.10735641"
"9738","1.7775058","-0.32725954","2.8521519","null","null","null"
"9739","null","null","null","-0.20173231","0.62588936","-0.1201842"
"9742","null","null","null","-0.19989976","0.6515449","-0.13606623"
"9743","1.6695292","-0.45763445","2.701891","null","null","null"
"9744","null","null","null","-0.19684553","0.6698704","-0.14828317"
"9747","null","null","null","-0.1925696","0.68758494","-0.16111097"
"9748","1.5818818","-0.5711777","2.484171","null","null","null"
"9750","null","null","null","-0.18951537","0.69919103","-0.17393875"
"9752","null","null","null","-0.18462859","0.7095755","-0.18310146"
"9752","1.4791728","-0.71222186","2.2217245","null","null","null"
"9754","null","null","null","-0.17852011","0.7181273","-0.19409671"
"9757","null","null","null","-0.17118995","0.7254575","-0.20692451"
"9758","1.3753283","-0.83433175","1.9995108","null","null","null"
"9759","null","null","null","-0.16324893","0.7321768","-0.21669807"
"9762","null","null","null","-0.15347537","0.73828524","-0.22769332"
"9762","1.3347385","-0.9161985","1.833065","null","null","null"
"9764","null","null","null","-0.14370182","0.74683714","-0.23929942"
"9767","null","null","null","-0.13087402","0.755389","-0.25029466"
"9767","1.3287299","-0.9700315","1.7152395","null","null","null"
"9769","null","null","null","-0.11682454","0.7669951","-0.2637333"
"9772","null","null","null","-0.103385895","0.7773795","-0.27595025"
"9772","1.3515811","-1.0224168","1.6150331","null","null","null"
"9774","null","null","null","-0.08567133","0.78470963","-0.28755635"
"9777","null","null","null","-0.06795676","0.7920398","-0.30160582"
"9777","1.3826692","-1.0724411","1.519331","null","null","null"
"9779","null","null","null","-0.04902049","0.7999808","-0.31199023"
"9781","null","null","null","-0.027029991","0.8079218","-0.3229855"
"9781","1.4064074","-1.0797143","1.4306087","null","null","null"
"9784","null","null","null","-0.0062611843","0.8225822","-0.33581328"
"9786","1.444777","-1.1078354","1.3741207","null","null","null"
"9787","null","null","null","0.016340164","0.83663166","-0.34680852"
"9788","null","null","null","0.0413849","0.8543463","-0.35597125"
"9791","null","null","null","0.068873025","0.87267166","-0.36513394"
"9792","1.3952807","-1.1451741","1.2998152","null","null","null"
"9794","null","null","null","0.093917765","0.89588386","-0.37307495"
"9795","null","null","null","0.12201674","0.91909605","-0.37857258"
"9796","1.3253527","-1.1655662","1.2042828","null","null","null"
"9799","null","null","null","0.14950487","0.9429191","-0.3816268"
"9801","null","null","null","0.176993","0.96613127","-0.3865136"
"9801","1.239861","-1.2098466","1.0541763","null","null","null"
"9803","null","null","null","0.20509197","0.9869001","-0.38834614"
"9806","null","null","null","0.23319094","1.0058364","-0.38956785"
"9806","1.1480575","-1.240967","0.8555298","null","null","null"
"9808","null","null","null","0.26128992","1.0198859","-0.388957"
"9810","null","null","null","0.28877804","1.031492","-0.38834614"
"9811","1.045732","-1.2649639","0.5868025","null","null","null"
"9813","null","null","null","0.31504446","1.0369896","-0.38712445"
"9817","null","null","null","0.3425326","1.0382112","-0.3852919"
"9817","0.9451692","-1.2853382","0.26820946","null","null","null"
"9818","null","null","null","0.36818817","1.0351571","-0.38345936"
"9821","null","null","null","0.39017868","1.0259943","-0.37918344"
"9821","0.8646151","-1.2816396","-0.10997677","null","null","null"
"9823","null","null","null","0.40911496","1.0095015","-0.3773509"
"9826","0.8112519","-1.2879629","-0.55412865","null","null","null"
"9828","null","null","null","0.42438614","0.98873264","-0.37551835"
"9828","null","null","null","0.4384356","0.9606337","-0.37307495"
"9834","null","null","null","0.44882002","0.92764795","-0.37185326"
"9835","0.7864065","-1.3014114","-1.0478573","null","null","null"
"9835","null","null","null","0.45553935","0.8928296","-0.37124243"
"9836","null","null","null","0.45676103","0.85190284","-0.37002072"
"9837","0.7904787","-1.3033515","-1.5748215","null","null","null"
"9837","null","null","null","0.45553935","0.8079218","-0.37307495"
"9841","null","null","null","0.45187426","0.7639409","-0.37246412"
"9841","0.8180828","-1.3026466","-2.07444","null","null","null"
"9843","null","null","null","0.44087902","0.7224032","-0.3761292"
"9846","null","null","null","0.43110546","0.6790331","-0.37857258"
"9846","0.82623196","-1.2662919","-2.5087767","null","null","null"
"9847","null","null","null","0.41766682","0.6350521","-0.37979427"
"9851","null","null","null","0.40117395","0.5891622","-0.38407022"
"9851","0.80288243","-1.2059033","-2.845849","null","null","null"
"9853","null","null","null","0.38345936","0.5464029","-0.38712445"
"9856","null","null","null","0.36513394","0.5005893","-0.39078954"
"9856","0.77918994","-1.1414196","-3.1098804","null","null","null"
"9858","null","null","null","0.34436515","0.45783","-0.39140037"
"9860","null","null","null","0.3242072","0.41384903","-0.39384377"
"9861","0.72648335","-1.0667095","-3.3393207","null","null","null"
"9862","null","null","null","0.30221668","0.369868","-0.39445463"
"9866","null","null","null","0.27900448","0.3283304","-0.3956763"
"9866","0.6747062","-1.0019655","-3.4900665","null","null","null"
"9868","null","null","null","0.25701398","0.2855711","-0.39628717"
"9869","0.6335002","-0.9579787","-3.57298","null","null","null"
"9869","null","null","null","0.23685603","0.24281178","-0.39506546"
"9872","null","null","null","0.21364383","0.20188501","-0.39506546"
"9876","null","null","null","0.19470756","0.15546063","-0.39201123"
"9876","0.5944085","-0.94317794","-3.583384","null","null","null"
"9877","null","null","null","0.17516045","0.10964708","-0.39078954"
"9881","null","null","null","0.15866758","0.062000997","-0.38834614"
"9881","0.5774075","-0.9829209","-3.5799713","null","null","null"
"9882","null","null","null","0.140953","0.015576605","-0.3852919"
"9884","null","null","null","0.12629268","-0.028404398","-0.38223767"
"9884","0.5788808","-1.0104034","-3.5375967","null","null","null"
"9888","null","null","null","0.11285403","-0.07177455","-0.37918344"
"9890","null","null","null","0.100637086","-0.110868774","-0.37551835"
"9891","0.5740268","-1.0355141","-3.4405775","null","null","null"
"9892","null","null","null","0.09208523","-0.14568707","-0.37246412"
"9894","null","null","null","0.08414421","-0.17867282","-0.36757734"
"9894","0.5766244","-1.047888","-3.2719374","null","null","null"
"9897","null","null","null","0.078646585","-0.21043688","-0.36146885"
"9900","null","null","null","0.07375981","-0.23975755","-0.35719293"
"9900","0.5881647","-1.0455022","-3.0913324","null","null","null"
"9902","null","null","null","0.069483876","-0.2678565","-0.35230616"
"9904","null","null","null","0.06642964","-0.29290125","-0.34864107"
"9905","0.58390594","-1.0428696","-2.9368768","null","null","null"
"9907","null","null","null","0.06520794","-0.3167243","-0.34680852"
"9910","null","null","null","0.062764555","-0.3399365","-0.3425326"
"9910","0.6060858","-0.9959128","-2.8059797","null","null","null"
"9912","null","null","null","0.062764555","-0.36437038","-0.34070006"
"9914","null","null","null","0.06215371","-0.3875826","-0.33947837"
"9915","0.62840724","-0.92391634","-2.6985588","null","null","null"
"9917","null","null","null","0.060932014","-0.41140562","-0.33825666"
"9919","0.64855504","-0.83042383","-2.671967","null","null","null"
"9920","null","null","null","0.059099473","-0.434007","-0.33825666"
"9921","null","null","null","0.06154286","-0.45538664","-0.3400892"
"9924","null","null","null","0.060321167","-0.47493374","-0.34192175"
"9925","0.6763685","-0.72393227","-2.608821","null","null","null"
"9928","null","null","null","0.06154286","-0.49142662","-0.34558684"
"9929","0.71346986","-0.63433814","-2.5305595","null","null","null"
"9930","null","null","null","0.063375406","-0.50608695","-0.34803024"
"9932","null","null","null","0.06398625","-0.5207473","-0.35230616"
"9934","null","null","null","0.06215371","-0.53052086","-0.3578038"
"9935","0.7422657","-0.5352526","-2.4538608","null","null","null"
"9937","null","null","null","0.06215371","-0.5390727","-0.36146885"
"9940","null","null","null","0.06154286","-0.5470137","-0.3657448"
"9940","0.7440553","-0.4768157","-2.4133058","null","null","null"
"9942","null","null","null","0.060932014","-0.5506788","-0.36879903"
"9943","null","null","null","0.059099473","-0.5519005","-0.37185326"
"9944","0.7085092","-0.42908645","-2.3872204","null","null","null"
"9947","null","null","null","0.058488626","-0.5543439","-0.3749075"
"9949","null","null","null","0.057266932","-0.55251133","-0.37857258"
"9950","0.68016696","-0.37171698","-2.338458","null","null","null"
"9952","null","null","null","0.055434387","-0.5519005","-0.38223767"
"9954","null","null","null","0.053601846","-0.55006796","-0.38590276"
"9955","0.64131963","-0.30585074","-2.3184195","null","null","null"
"9957","null","null","null","0.049936764","-0.54884624","-0.39017868"
"9959","null","null","null","0.046271678","-0.54518116","-0.39262208"
"9959","0.6183394","-0.2636404","-2.3091693","null","null","null"
"9961","null","null","null","0.04382829","-0.5464029","-0.39628717"
"9964","0.56922984","-0.18172479","-2.2987614","null","null","null"
"9964","null","null","null","0.040774055","-0.54579204","-0.4005631"
"9966","null","null","null","0.038941514","-0.5433486","-0.40300646"
"9969","null","null","null","0.036498122","-0.54090524","-0.4085041"
"9969","0.5085008","-0.12476444","-2.2584567","null","null","null"
"9972","null","null","null","0.036498122","-0.53846186","-0.41278005"
"9975","null","null","null","0.035887275","-0.5323534","-0.41766682"
"9975","0.44590044","-0.03187132","-2.17984","null","null","null"
"9978","null","null","null","0.03466558","-0.52563405","-0.4225536"
"9980","null","null","null","0.03466558","-0.5183039","-0.4262187"
"9980","0.4044342","0.06462836","-2.0557184","null","null","null"
"9981","null","null","null","0.03466558","-0.51036286","-0.432938"
"9984","null","null","null","0.035887275","-0.49997848","-0.4384356"
"9985","0.3579706","0.13596225","-1.9362926","null","null","null"
"9987","null","null","null","0.037108973","-0.49081576","-0.4445441"
"9989","null","null","null","0.038941514","-0.4810422","-0.44943088"
"9989","0.32335365","0.19641376","-1.8286767","null","null","null"
"9991","null","null","null","0.040163208","-0.47004697","-0.45431766"
"9998","null","null","null","0.0413849","-0.45905173","-0.45859358"
"9998","0.28032303","0.20652199","-1.7352276","null","null","null"
"9998","null","null","null","0.045049984","-0.44805646","-0.46286952"
"9998","0.21103048","0.19490194","-1.6451063","null","null","null"
