"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"24929","null","null","null","1.276289","0.7735617","-0.81723726"
"24929","-1.9592023","-3.4811285","-4.503992","null","null","null"
"24931","null","null","null","1.2579635","0.5615977","-0.7647044"
"24934","null","null","null","1.240249","0.3520771","-0.7176692"
"24934","-1.7867105","-3.2679033","-4.490484","null","null","null"
"24937","null","null","null","1.2249779","0.14561072","-0.67246646"
"24939","null","null","null","1.2097067","-0.048027866","-0.6327614"
"24939","-1.6380281","-3.0540485","-4.403559","null","null","null"
"24942","null","null","null","1.1944355","-0.22761697","-0.6009973"
"24944","null","null","null","1.180386","-0.38888064","-0.5765635"
"24944","-1.3621227","-2.875733","-4.1730394","null","null","null"
"24946","null","null","null","1.1657256","-0.53181887","-0.55457294"
"24949","null","null","null","1.1498436","-0.65643173","-0.5338041"
"24949","-1.0834658","-2.7043223","-3.7420235","null","null","null"
"24951","null","null","null","1.1321291","-0.7694385","-0.51303536"
"24954","null","null","null","1.1113602","-0.8678613","-0.49165568"
"24954","-0.961761","-2.5419848","-3.2497377","null","null","null"
"24956","null","null","null","1.0844829","-0.95948833","-0.4660001"
"24958","null","null","null","1.0527189","-1.0437852","-0.43484688"
"24959","-0.98185736","-2.4464445","-2.9847736","null","null","null"
"24961","null","null","null","1.0160681","-1.120752","-0.4000286"
"24964","null","null","null","0.97697383","-1.184891","-0.36154523"
"24964","-1.0479565","-2.4609466","-2.9161234","null","null","null"
"24966","null","null","null","0.9378796","-1.2355913","-0.32061845"
"24968","null","null","null","0.8932878","-1.2691879","-0.2796917"
"24970","-1.0776845","-2.5238895","-2.7952213","null","null","null"
"24971","null","null","null","0.8511393","-1.2911783","-0.23937577"
"24973","null","null","null","0.8059366","-1.2991194","-0.20333578"
"24974","-0.98961645","-2.5381207","-2.4694605","null","null","null"
"24976","null","null","null","0.7619556","-1.293011","-0.16912833"
"24979","null","null","null","0.7167529","-1.2740747","-0.13919681"
"24979","-0.7680901","-2.485695","-2.1020565","null","null","null"
"24981","null","null","null","0.6703285","-1.2465866","-0.11354123"
"24983","null","null","null","0.62268245","-1.2093248","-0.09093989"
"24983","-0.47208142","-2.3917356","-1.7902603","null","null","null"
"24987","null","null","null","0.57503635","-1.1671764","-0.06956023"
"24989","-0.1779486","-2.3230877","-1.5702014","null","null","null"
"24989","null","null","null","0.52372515","-1.1201411","-0.050013117"
"24991","null","null","null","0.4736357","-1.0700517","-0.031687703"
"24994","null","null","null","0.42232454","-1.0150754","-0.013973131"
"24995","0.048137426","-2.218604","-1.4862618","null","null","null"
"24996","null","null","null","0.3716242","-0.96009916","0.004963134"
"24998","null","null","null","0.32214558","-0.9045121","0.022677705"
"24999","0.21504557","-2.1261573","-1.4415913","null","null","null"
"25000","null","null","null","0.2757212","-0.8495358","0.040392276"
"25003","null","null","null","0.22624256","-0.7969266","0.05444176"
"25004","0.34311163","-2.018501","-1.4026518","null","null","null"
"25006","null","null","null","0.17676392","-0.7486697","0.06604786"
"25008","0.50250494","-1.9028156","-1.4782457","null","null","null"
"25008","null","null","null","0.13033953","-0.70468867","0.0782648"
"25011","null","null","null","0.08330429","-0.66192937","0.08620582"
"25013","0.6664239","-1.7901449","-1.6489859","null","null","null"
"25013","null","null","null","0.0381016","-0.623446","0.09048175"
"25015","null","null","null","-0.005879405","-0.5898494","0.09353599"
"25018","0.79485774","-1.6688039","-1.7783113","null","null","null"
"25018","null","null","null","-0.049860407","-0.5605287","0.09353599"
"25021","null","null","null","-0.094452254","-0.54403585","0.091092594"
"25023","0.89007044","-1.5471766","-1.997581","null","null","null"
"25023","null","null","null","-0.14087665","-0.5367057","0.091092594"
"25025","null","null","null","-0.18791188","-0.5379274","0.091092594"
"25028","0.9194555","-1.425066","-2.3567095","null","null","null"
"25028","null","null","null","-0.23555797","-0.5422033","0.0898709"
"25030","null","null","null","-0.28198236","-0.5501443","0.08926006"
"25033","0.91009235","-1.2666067","-2.6390276","null","null","null"
"25033","null","null","null","-0.32962844","-0.55136603","0.08926006"
"25035","null","null","null","-0.37666368","-0.5531986","0.08742751"
"25038","null","null","null","-0.41087115","-0.5525877","0.075821415"
"25038","0.87807393","-1.0673954","-2.6652408","null","null","null"
"25041","null","null","null","-0.3717769","-0.55930704","0.031840414"
"25043","1.3954322","-0.735178","-1.7753067","null","null","null"
"25043","null","null","null","-0.2581593","-0.5849626","-0.048791423"
"25045","null","null","null","-0.15798037","-0.59717953","-0.1300341"
"25048","4.2191463","-0.049018145","3.7576141","null","null","null"
"25048","null","null","null","-0.120107844","-0.5654155","-0.18501036"
"25050","null","null","null","-0.11461022","-0.50433075","-0.2228829"
"25053","null","null","null","-0.11766446","-0.4243098","-0.25953373"
"25053","3.7987638","0.27708673","2.7757072","null","null","null"
"25055","null","null","null","-0.117053606","-0.31924406","-0.3029039"
"25057","null","null","null","-0.10544751","-0.18730104","-0.35543674"
"25057","2.9019728","0.18457174","1.1274786","null","null","null"
"25060","null","null","null","-0.08406785","-0.026648212","-0.41896486"
"25062","null","null","null","-0.059633963","0.1468324","-0.48066044"
"25063","3.7785301","0.17070436","2.5782232","null","null","null"
"25064","null","null","null","-0.043751936","0.30626354","-0.53991264"
"25067","null","null","null","-0.040697698","0.44309333","-0.5875587"
"25068","4.4858","0.090063095","4.3048115","null","null","null"
"25070","null","null","null","-0.04924956","0.5573218","-0.62604207"
"25073","null","null","null","-0.06574243","0.65688986","-0.6516977"
"25073","4.010693","-0.32627344","3.549981","null","null","null"
"25075","null","null","null","-0.082235314","0.7417976","-0.6706339"
"25077","3.2277803","-0.78134894","2.1749887","null","null","null"
"25078","null","null","null","-0.101782426","0.82059693","-0.6785749"
"25079","null","null","null","-0.12132954","0.89450943","-0.67735326"
"25082","2.3771229","-1.1455019","1.4541311","null","null","null"
"25082","null","null","null","-0.1390441","0.9592593","-0.66941226"
"25085","null","null","null","-0.15798037","1.0166789","-0.65780616"
"25087","null","null","null","-0.17630579","1.0631033","-0.642535"
"25087","1.5227159","-1.4426222","1.0091667","null","null","null"
"25089","null","null","null","-0.19157697","1.0942565","-0.6211553"
"25092","null","null","null","-0.20012884","1.1131928","-0.5967214"
"25092","0.7577472","-1.6981359","0.5199022","null","null","null"
"25094","null","null","null","-0.19951798","1.1235771","-0.5680116"
"25097","null","null","null","-0.19707459","1.1241881","-0.5386909"
"25097","0.10378027","-1.9096143","0.31714058","null","null","null"
"25099","null","null","null","-0.18913358","1.1186904","-0.50875944"
"25103","-0.3619581","-2.070658","0.34480667","null","null","null"
"25103","null","null","null","-0.17997088","1.10403","-0.47394112"
"25105","null","null","null","-0.16531055","1.080207","-0.44095537"
"25107","null","null","null","-0.14820682","1.0527189","-0.40552622"
"25107","-0.65206313","-2.1640399","0.32326698","null","null","null"
"25110","null","null","null","-0.12682717","1.0154572","-0.36948624"
"25111","null","null","null","-0.101171575","0.9720871","-0.33161372"
"25113","-0.837398","-2.2024968","0.31271076","null","null","null"
"25114","null","null","null","-0.06757498","0.9207759","-0.29313034"
"25118","-0.979216","-2.181203","0.47498894","null","null","null"
"25118","null","null","null","-0.028480753","0.8664105","-0.2552578"
"25119","null","null","null","0.013667707","0.8071583","-0.21677442"
"25122","-0.9993535","-2.1537719","0.79943943","null","null","null"
"25122","null","null","null","0.060702946","0.74668443","-0.18378867"
"25124","null","null","null","0.10712734","0.68498886","-0.15141377"
"25127","-0.8742371","-2.0321665","1.0659647","null","null","null"
"25128","null","null","null","0.15233004","0.62146074","-0.12270394"
"25129","null","null","null","0.19631104","0.55548924","-0.09765921"
"25131","-0.70473856","-1.8248041","1.0964375","null","null","null"
"25132","null","null","null","0.24090289","0.4827984","-0.07505786"
"25134","null","null","null","0.28427303","0.40338826","-0.054899897"
"25137","-0.64012456","-1.5795661","0.9760809","null","null","null"
"25137","null","null","null","0.3264215","0.31970218","-0.032909397"
"25139","null","null","null","0.36856997","0.22990763","-0.011529742"
"25141","-0.7398316","-1.3644872","0.7553253","null","null","null"
"25142","null","null","null","0.40827504","0.13522631","0.011071607"
"25145","null","null","null","0.44859096","0.03749075","0.03489465"
"25147","-0.89335054","-1.2366924","0.4785452","null","null","null"
"25147","null","null","null","0.48585263","-0.06696413","0.057496"
"25149","null","null","null","0.5231143","-0.17141901","0.082540736"
"25151","-1.0234561","-1.181495","0.21396828","null","null","null"
"25152","null","null","null","0.55915433","-0.2758739","0.10636378"
"25153","null","null","null","0.59458345","-0.37788537","0.13079767"
"25157","-1.0869927","-1.155565","0.03568268","null","null","null"
"25157","null","null","null","0.6287909","-0.48050773","0.15767495"
"25159","null","null","null","0.6593333","-0.57518905","0.1827197"
"25161","-1.0547749","-1.1632757","-0.08879948","null","null","null"
"25161","null","null","null","0.68865395","-0.6710921","0.19921257"
"25164","null","null","null","0.7216397","-0.77310354","0.20654273"
"25166","-0.83702594","-1.0112629","-0.045734406","null","null","null"
"25166","null","null","null","0.7619556","-0.8751914","0.20715357"
"25168","null","null","null","0.8071583","-0.9576558","0.20409934"
"25171","-0.20133758","-0.8681531","0.5128851","null","null","null"
"25171","null","null","null","0.8541935","-1.0236273","0.20104511"
"25173","null","null","null","0.8987854","-1.0639433","0.19615832"
"25176","0.6800723","-0.7674751","1.1054678","null","null","null"
"25176","null","null","null","0.94276637","-1.0810469","0.1790546"
"25178","null","null","null","0.98186064","-1.0859337","0.14179292"
"25181","1.2984545","-0.5193758","1.5891504","null","null","null"
"25181","null","null","null","1.0301175","-1.03279","0.03978143"
"25183","null","null","null","1.0857047","-0.9466605","-0.09460497"
"25186","2.9749408","-0.44570565","2.4189339","null","null","null"
"25186","null","null","null","1.112582","-0.8971819","-0.20211409"
"25188","null","null","null","1.1247989","-0.86236364","-0.2992388"
"25191","3.8649464","-0.4236579","2.2618017","null","null","null"
"25191","null","null","null","1.1321291","-0.82265854","-0.3872008"
"25193","null","null","null","1.1351833","-0.77554697","-0.46294588"
"25195","null","null","null","1.1425134","-0.71201885","-0.52341974"
"25196","3.056223","0.120631695","1.4639931","null","null","null"
"25198","null","null","null","1.1553413","-0.63993883","-0.5655682"
"25201","2.3711205","0.24069953","1.7382641","null","null","null"
"25201","null","null","null","1.1663365","-0.57396734","-0.5930563"
"25204","null","null","null","1.1791643","-0.52021277","-0.6046624"
"25207","null","null","null","1.1877161","-0.47195587","-0.5997757"
"25207","1.9124203","-0.19278455","1.9309044","null","null","null"
"25208","null","null","null","1.1944355","-0.4377484","-0.58694786"
"25212","null","null","null","1.196268","-0.41087115","-0.5655682"
"25212","1.3651462","-0.68935776","1.6953831","null","null","null"
"25213","null","null","null","1.1968788","-0.39071319","-0.5374692"
"25216","null","null","null","1.1926029","-0.3729986","-0.5069269"
"25216","0.8160323","-0.90023375","1.3250904","null","null","null"
"25218","null","null","null","1.1864945","-0.36689013","-0.47333026"
"25221","null","null","null","1.1779426","-0.36444676","-0.4403445"
"25221","0.37604666","-0.8825779","1.1537132","null","null","null"
"25223","null","null","null","1.168169","-0.3717769","-0.40491536"
"25226","null","null","null","1.1559521","-0.38949147","-0.3652103"
"25226","0.12602007","-0.8323295","0.8821602","null","null","null"
"25227","null","null","null","1.1425134","-0.41575792","-0.32550523"
"25231","null","null","null","1.1309073","-0.4401918","-0.2912978"
"25231","-0.012354016","-0.9047229","0.53220844","null","null","null"
"25233","null","null","null","1.1186904","-0.463404","-0.25892287"
"25235","null","null","null","1.1089169","-0.4829511","-0.23021306"
"25235","-0.123771906","-0.84989834","0.34665966","null","null","null"
"25238","null","null","null","1.1015867","-0.50127655","-0.20577917"
"25240","null","null","null","1.0930349","-0.5141043","-0.18256697"
"25240","-0.1621319","-0.7640648","0.4317732","null","null","null"
"25242","null","null","null","1.0850939","-0.52326703","-0.15935478"
"25246","null","null","null","1.0747094","-0.5269321","-0.13858597"
"25246","-0.17450571","-0.79069185","0.47620296","null","null","null"
"25248","null","null","null","1.0606599","-0.5257104","-0.11903886"
"25250","null","null","null","1.0435562","-0.52021277","-0.0988809"
"25251","-0.18750131","-0.8874121","0.46171474","null","null","null"
"25253","null","null","null","1.0221765","-0.5086067","-0.08299887"
"25256","null","null","null","0.9989643","-0.49150297","-0.06589515"
"25256","-0.23598349","-0.9638934","0.37833214","null","null","null"
"25258","null","null","null","0.9726979","-0.47012332","-0.046958882"
"25261","-0.22456813","-1.067564","0.20062923","null","null","null"
"25261","null","null","null","0.9452098","-0.43835926","-0.02741177"
"25263","null","null","null","0.91527826","-0.4053735","-0.008475506"
"25265","null","null","null","0.88412505","-0.37116608","0.0098499125"
