"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19791","-0.7997656","2.3584318","3.0221372","null","null","null"
"19794","null","null","null","0.051158458","0.36551574","0.070781924"
"19796","null","null","null","0.051158458","0.3679591","0.04512634"
"19796","-0.5827923","2.1541133","2.7018619","null","null","null"
"19798","null","null","null","0.05054761","0.36429402","0.01885991"
"19801","null","null","null","0.051158458","0.35696387","-0.004963134"
"19801","-0.49246407","1.9213905","2.578209","null","null","null"
"19803","null","null","null","0.053601846","0.3496337","-0.025731942"
"19805","null","null","null","0.059099473","0.3380276","-0.042224817"
"19806","-0.52091503","1.7155857","2.543323","null","null","null"
"19808","null","null","null","0.0749815","0.32703236","-0.055663455"
"19811","null","null","null","0.09880454","0.31542626","-0.06299362"
"19811","-0.7497754","1.4942474","2.6798754","null","null","null"
"19812","null","null","null","0.13117945","0.30382016","-0.067269556"
"19815","null","null","null","0.17516045","0.2952683","-0.07032379"
"19816","-1.1434758","1.3131261","3.0877569","null","null","null"
"19818","null","null","null","0.22769332","0.28793812","-0.069712944"
"19820","null","null","null","0.2869455","0.2824405","-0.067269556"
"19821","-1.4731236","1.2158198","3.7063117","null","null","null"
"19822","null","null","null","0.3541387","0.27694288","-0.06482617"
"19826","null","null","null","0.42316443","0.27022356","-0.06177193"
"19826","-1.724278","1.1595554","4.1754036","null","null","null"
"19828","null","null","null","0.49219018","0.26533678","-0.061161082"
"19832","null","null","null","0.55693996","0.26533678","-0.058717694"
"19832","-1.8445354","1.0904388","4.3084574","null","null","null"
"19832","null","null","null","0.61619216","0.27388865","-0.057496"
"19836","null","null","null","0.66689247","0.28305134","-0.058717694"
"19836","-1.8558598","0.94842434","4.0810637","null","null","null"
"19838","null","null","null","0.71026266","0.29771167","-0.06177193"
"19840","null","null","null","0.7432484","0.3172588","-0.066658705"
"19840","-1.7696226","0.6995678","3.602251","null","null","null"
"19843","null","null","null","0.7652389","0.34291437","-0.075821415"
"19845","-1.5483694","0.36123085","3.0098147","null","null","null"
"19845","null","null","null","0.776845","0.3728459","-0.08803836"
"19847","null","null","null","0.78051007","0.40827504","-0.10330954"
"19850","null","null","null","0.77501243","0.44492587","-0.12163496"
"19851","-1.2180579","-0.008577347","2.4341855","null","null","null"
"19853","null","null","null","0.76462805","0.4791333","-0.14240377"
"19855","null","null","null","0.74935687","0.516395","-0.1662268"
"19856","-0.92036915","-0.33860493","1.9505256","null","null","null"
"19858","null","null","null","0.7279772","0.55182415","-0.1918824"
"19860","-0.6986098","-0.5443783","1.5786712","null","null","null"
"19861","null","null","null","0.70598674","0.5860316","-0.21692713"
"19863","null","null","null","0.67910945","0.62207156","-0.24075018"
"19865","null","null","null","0.6485671","0.656279","-0.26335153"
"19865","-0.5860286","-0.6201258","1.2927129","null","null","null"
"19867","null","null","null","0.61558133","0.6868214","-0.28534204"
"19870","null","null","null","0.58076304","0.7191963","-0.30244574"
"19870","-0.65627575","-0.60780716","1.0286701","null","null","null"
"19873","null","null","null","0.5428905","0.75096035","-0.3171061"
"19875","null","null","null","0.5013529","0.7839461","-0.32939938"
"19875","-0.8249054","-0.534811","0.797655","null","null","null"
"19877","null","null","null","0.4561502","0.8157102","-0.3385621"
"19880","null","null","null","0.4121692","0.8487723","-0.34039465"
"19880","-1.0087194","-0.4284687","0.54274285","null","null","null"
"19882","null","null","null","0.36269057","0.88603395","-0.34039465"
"19885","-1.2560902","-0.3482504","0.35853016","null","null","null"
"19885","null","null","null","0.31321192","0.9239065","-0.33795124"
"19887","null","null","null","0.26312247","0.96116817","-0.33123192"
"19891","null","null","null","0.21242213","1.001484","-0.3245126"
"19891","-1.4588776","-0.31417942","0.26414454","null","null","null"
"19892","null","null","null","0.16172181","1.0405782","-0.31588438"
"19895","null","null","null","0.11224318","1.0815051","-0.3067217"
"19895","-1.5595601","-0.3021326","0.22590446","null","null","null"
"19897","null","null","null","0.0645971","1.1212101","-0.29755896"
"19899","-1.5318995","-0.31078053","0.29848063","null","null","null"
"19900","null","null","null","0.02183779","1.1572502","-0.29083964"
"19902","null","null","null","-0.021532366","1.1932901","-0.2835095"
"19904","-1.3665698","-0.33290386","0.40258598","null","null","null"
"19905","null","null","null","-0.06001574","1.2244433","-0.277401"
"19907","null","null","null","-0.09544489","1.25804","-0.27068168"
"19909","null","null","null","-0.12904148","1.2879715","-0.26457322"
"19909","-1.1402328","-0.37197304","0.5138787","null","null","null"
"19912","null","null","null","-0.15714046","1.3160704","-0.25846475"
"19914","null","null","null","-0.18401773","1.3405043","-0.2541888"
"19914","-0.87448835","-0.3991995","0.61883134","null","null","null"
"19917","null","null","null","-0.21028417","1.3624948","-0.25052375"
"19919","-0.6137066","-0.39430714","0.6791377","null","null","null"
"19919","null","null","null","-0.23105298","1.3808203","-0.24869119"
"19922","null","null","null","-0.2506001","1.3997566","-0.24502611"
"19924","-0.36503983","-0.34292126","0.679008","null","null","null"
"19924","null","null","null","-0.2677038","1.4131951","-0.24258272"
"19927","null","null","null","-0.2817533","1.4260229","-0.24075018"
"19929","null","null","null","-0.2945811","1.4364073","-0.23647425"
"19929","-0.15471506","-0.30481243","0.72836447","null","null","null"
"19931","null","null","null","-0.3049655","1.4467918","-0.2346417"
"19935","null","null","null","-0.31107396","1.4498459","-0.23097663"
"19935","-0.029242992","-0.23445511","0.77910686","null","null","null"
"19936","null","null","null","-0.31779328","1.4522893","-0.22731154"
"19939","null","null","null","-0.32145837","1.453511","-0.2242573"
"19939","0.058257103","-0.11744881","0.81088537","null","null","null"
"19941","null","null","null","-0.32023668","1.4504569","-0.22242476"
"19944","null","null","null","-0.3208475","1.44557","-0.22120306"
"19944","0.102972984","0.043750763","0.9024054","null","null","null"
"19946","null","null","null","-0.31473905","1.4425159","-0.21937053"
"19948","null","null","null","-0.30801973","1.4388508","-0.21631628"
"19949","0.14922094","0.2383995","0.9946712","null","null","null"
"19951","null","null","null","-0.2970245","1.4351857","-0.2138729"
"19954","null","null","null","-0.28053162","1.429688","-0.21081866"
"19954","0.069135666","0.4366846","1.1576766","null","null","null"
"19956","null","null","null","-0.26403874","1.4205253","-0.20471019"
"19958","null","null","null","-0.24632415","1.4125843","-0.20165595"
"19959","-0.05919838","0.64832497","1.3504431","null","null","null"
"19961","null","null","null","-0.22860959","1.405865","-0.19676918"
"19964","null","null","null","-0.20845163","1.4003674","-0.1918824"
"19964","-0.12815332","0.87450266","1.4101468","null","null","null"
"19966","null","null","null","-0.19012621","1.3930372","-0.18821731"
"19969","-0.16885328","1.0841341","1.4026656","null","null","null"
"19969","null","null","null","-0.16874656","1.3838744","-0.18210883"
"19970","null","null","null","-0.14981028","1.3673816","-0.17477867"
"19974","null","null","null","-0.13148487","1.3490561","-0.16928105"
"19974","-0.2456479","1.2414608","1.3607596","null","null","null"
"19978","null","null","null","-0.11682454","1.3331741","-0.16011834"
"19979","null","null","null","-0.10094251","1.3179029","-0.15278818"
"19980","-0.3069644","1.3943868","1.1103034","null","null","null"
"19981","null","null","null","-0.088114716","1.2995776","-0.14179292"
"19984","-0.32871246","1.5453963","0.92081845","null","null","null"
"19984","null","null","null","-0.075286925","1.2800305","-0.13018683"
"19985","null","null","null","-0.062459134","1.2592616","-0.119802415"
"19988","null","null","null","-0.050853033","1.2329952","-0.106974624"
"19989","-0.31679535","1.6813822","0.7076654","null","null","null"
"19990","null","null","null","-0.03863609","1.2085613","-0.091703445"
"19993","null","null","null","-0.023975754","1.1822948","-0.07521057"
"19994","-0.2613778","1.7762413","0.47581756","null","null","null"
"19996","null","null","null","-0.009315421","1.1529742","-0.056274302"
"19998","null","null","null","0.0053449133","1.1236535","-0.037948888"
"19999","-0.29254675","1.86129","0.35445225","null","null","null"
"20000","null","null","null","0.023059484","1.0925003","-0.017790927"
"20003","null","null","null","0.04199575","1.0570712","0.004810422"
"20003","-0.22948456","1.9438386","0.29196984","null","null","null"
"20005","null","null","null","0.06215371","1.0204203","0.028022617"
"20008","null","null","null","0.08292252","0.981937","0.05062397"
"20008","-0.20835924","1.9774146","0.21901906","null","null","null"
"20011","null","null","null","0.10246963","0.945897","0.074447006"
"20013","null","null","null","0.12446013","0.91046786","0.09765921"
"20013","-0.13585424","1.9668794","0.21565664","null","null","null"
"20015","null","null","null","0.1421747","0.87320614","0.118428014"
"20018","null","null","null","0.15988927","0.83899873","0.14347275"
"20018","0.005801201","1.9193854","0.1743393","null","null","null"
"20020","null","null","null","0.1757713","0.8041041","0.16668494"
"20023","0.13169718","1.8350115","0.07486987","null","null","null"
"20023","null","null","null","0.19165333","0.77234","0.18989713"
"20025","null","null","null","0.20325942","0.74301934","0.21188764"
"20028","0.2655568","1.7052937","-0.02278608","null","null","null"
"20028","null","null","null","0.21364383","0.71614206","0.2320456"
"20030","null","null","null","0.22158484","0.68865395","0.25220355"
"20033","0.3880186","1.5815415","-0.13280153","null","null","null"
"20033","null","null","null","0.22830416","0.66483086","0.26991814"
"20035","null","null","null","0.23319094","0.64100784","0.28641102"
"20038","0.5143852","1.4659696","-0.25381202","null","null","null"
"20038","null","null","null","0.23624517","0.61779565","0.30351472"
"20040","null","null","null","0.23868857","0.5976377","0.3187859"
"20042","0.60751724","1.3298273","-0.34752333","null","null","null"
"20043","null","null","null","0.24235365","0.576258","0.3365005"
"20045","null","null","null","0.24601874","0.55548924","0.35299337"
"20047","null","null","null","0.24724042","0.5408289","0.37192962"
"20048","0.6196923","1.1731834","-0.36265194","null","null","null"
"20050","null","null","null","0.25029466","0.52739024","0.38903335"
"20052","0.5988231","1.0391216","-0.3690024","null","null","null"
"20053","null","null","null","0.2545706","0.52006006","0.40735877"
"20055","null","null","null","0.25884652","0.5145625","0.42751673"
"20058","0.53422356","0.9240742","-0.31441152","null","null","null"
"20058","null","null","null","0.2625116","0.5115082","0.44462046"
"20061","null","null","null","0.26678753","0.5096757","0.45866993"
"20062","0.4817338","0.8265796","-0.28161913","null","null","null"
"20063","null","null","null","0.26862007","0.5115082","0.47027603"
"20065","null","null","null","0.26800925","0.5139516","0.4812713"
"20067","0.48527384","0.8324971","-0.23111022","null","null","null"
"20068","null","null","null","0.26923093","0.5212818","0.49165568"
"20070","null","null","null","0.27045262","0.5267794","0.5020401"
"20072","0.4023962","0.80774164","-0.15237951","null","null","null"
"20072","null","null","null","0.27045262","0.5371638","0.5099811"
"20075","null","null","null","0.27045262","0.5457157","0.5179221"
"20078","null","null","null","0.27106348","0.55487835","0.5258631"
"20078","0.2689085","0.76539135","-0.089711726","null","null","null"
"20079","null","null","null","0.27106348","0.56648445","0.53258246"
"20082","null","null","null","0.27228516","0.5744255","0.54296684"
"20082","0.15184021","0.7186241","-0.043168426","null","null","null"
"20084","null","null","null","0.27228516","0.5774797","0.5533513"
"20088","null","null","null","0.2716743","0.5799231","0.5606814"
"20088","-0.057455063","0.68305206","0.031845003","null","null","null"
"20090","null","null","null","0.26862007","0.5860316","0.57045496"
"20092","null","null","null","0.26067907","0.5890858","0.57900685"
"20092","-0.22381163","0.6729541","-0.04255241","null","null","null"
"20094","null","null","null","0.2521272","0.59091836","0.5881696"
"20097","null","null","null","0.23807772","0.5915292","0.5924455"
"20098","-0.37845373","0.69776535","-0.2153033","null","null","null"
"20099","null","null","null","0.21853061","0.58664244","0.5924455"
"20102","null","null","null","0.19959435","0.58664244","0.5936672"
"20102","-0.31148195","0.70091486","-0.5451832","null","null","null"
"20104","null","null","null","0.17882554","0.59030753","0.5991648"
"20107","null","null","null","0.15805672","0.60130274","0.60649496"
"20107","-0.1998744","0.6287899","-0.789417","null","null","null"
"20109","null","null","null","0.140953","0.61413056","0.6119926"
"20112","-0.30312443","0.54009724","-0.6808934","null","null","null"
"20112","null","null","null","0.12568182","0.6251258","0.61382514"
"20114","null","null","null","0.109799795","0.63612103","0.61504686"
"20118","null","null","null","0.09575031","0.64589465","0.614436"
"20118","-0.10364294","0.46575165","-0.56567824","null","null","null"
"20119","null","null","null","0.08292252","0.6587224","0.61138177"
"20122","null","null","null","0.07070557","0.66971767","0.6071058"
"20122","0.18867493","0.31352997","-0.5898769","null","null","null"
"20124","null","null","null","0.05787778","0.6782695","0.59855396"
"20128","null","null","null","0.044439137","0.68498886","0.58939123"
