"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21907","null","null","null","1.0240854","-1.2614759","1.094791"
"21909","null","null","null","0.873817","-1.513145","1.0129374"
"21912","3.1169682","-0.82194424","-7.394385","null","null","null"
"21914","null","null","null","0.72538114","-1.7501538","0.92375374"
"21915","null","null","null","0.5726693","-1.968837","0.8321267"
"21915","3.1597989","-0.77498627","-8.411917","null","null","null"
"21918","null","null","null","0.4150707","-2.1661408","0.74416465"
"21920","3.2985997","-0.62977695","-8.750429","null","null","null"
"21921","null","null","null","0.2544179","-2.3475623","0.6659762"
"21922","null","null","null","0.09193251","-2.4935548","0.60061556"
"21926","null","null","null","-0.07910472","-2.5668566","0.55358034"
"21926","3.0670977","-0.58880424","-9.058313","null","null","null"
"21927","null","null","null","-0.26174805","-2.624887","0.5242597"
"21929","null","null","null","-0.4639385","-2.7018538","0.49738237"
"21930","1.7396929","-0.6299801","-8.9929285","null","null","null"
"21934","null","null","null","-0.6893411","-2.7714903","0.4601207"
"21934","null","null","null","-0.94230825","-2.8240232","0.3917058"
"21935","2.130293","-1.157712","-10.23907","null","null","null"
"21937","null","null","null","-1.1921448","-2.8625066","0.29152685"
"21939","null","null","null","-1.4065522","-2.888773","0.17363334"
"21941","4.061874","-1.2513218","-13.027484","null","null","null"
"21942","null","null","null","-1.578811","-2.8979359","0.048409645"
"21945","null","null","null","-1.6973155","-2.8857188","-0.081700824"
"21945","6.060527","-0.8634176","-12.949432","null","null","null"
"21947","null","null","null","-1.7663412","-2.848457","-0.20753536"
"21949","7.0423775","-0.949811","-9.8298855","null","null","null"
"21950","null","null","null","-1.8011595","-2.7837074","-0.3284831"
"21951","null","null","null","-1.802992","-2.6878042","-0.4378248"
"21954","null","null","null","-1.782834","-2.561359","-0.54105794"
"21955","7.3630285","-1.4984779","-6.15838","null","null","null"
"21957","null","null","null","-1.7437398","-2.3994844","-0.636961"
"21959","7.897336","-2.3135986","-3.2028441","null","null","null"
"21960","null","null","null","-1.699148","-2.205235","-0.7273664"
"21961","null","null","null","-1.647226","-1.9792215","-0.804944"
"21965","null","null","null","-1.5928606","-1.7214439","-0.8709155"
"21965","8.493536","-3.1654005","-0.6144867","null","null","null"
"21967","null","null","null","-1.5336084","-1.4435084","-0.92467004"
"21969","7.778849","-3.688282","1.6442549","null","null","null"
"21969","null","null","null","-1.4664152","-1.1484692","-0.96804017"
"21972","null","null","null","-1.3894484","-0.8351046","-1.0016367"
"21975","null","null","null","-1.3063732","-0.51318806","-1.0322555"
"21975","5.893177","-2.8844185","3.4962919","null","null","null"
"21976","null","null","null","-1.2141353","-0.18936265","-1.0542461"
"21979","null","null","null","-1.1200649","0.13255386","-1.0658522"
"21979","4.0928516","-1.70228","5.002872","null","null","null"
"21982","null","null","null","-1.0217184","0.4459185","-1.0646304"
"21983","2.2988572","-1.06882","5.674909","null","null","null"
"21984","null","null","null","-0.8842014","0.81609195","-1.0695171"
"21986","null","null","null","-0.76081026","1.1349542","-1.0737932"
"21989","null","null","null","-0.6294781","1.4354911","-1.0609653"
"21989","0.56990457","0.06082821","6.7901974","null","null","null"
"21991","null","null","null","-0.5158605","1.7146482","-1.0353098"
"21994","null","null","null","-0.40651885","1.9626522","-1.002324"
"21995","-1.4269931","1.0913296","6.865587","null","null","null"
"21997","null","null","null","-0.3014531","2.1959958","-0.96437514"
"21999","null","null","null","-0.20616095","2.404982","-0.92467004"
"22000","-3.3833776","1.0803509","5.698077","null","null","null"
"22001","null","null","null","-0.11392301","2.5827386","-0.8874084"
"22003","null","null","null","-0.028404398","2.7323961","-0.8446491"
"22004","-4.289075","1.4995499","5.1520033","null","null","null"
"22006","null","null","null","0.046729814","2.8496788","-0.8018897"
"22009","null","null","null","0.117588095","2.9321432","-0.7652389"
"22009","-4.6137404","1.7168922","4.505927","null","null","null"
"22011","null","null","null","0.19211146","2.9901736","-0.7035433"
"22013","null","null","null","0.2562504","3.0078883","-0.6339067"
"22013","-4.4951797","1.6403131","3.7452068","null","null","null"
"22015","null","null","null","0.28496024","2.9834545","-0.5709895"
"22019","null","null","null","0.32222193","2.9034333","-0.4964661"
"22019","-4.528995","1.4918551","3.3739467","null","null","null"
"22021","null","null","null","0.3582619","2.7843182","-0.4237753"
"22024","null","null","null","0.39979953","2.6316063","-0.35719293"
"22024","-4.3456926","1.8765488","2.2012725","null","null","null"
"22026","null","null","null","0.45416492","2.4544606","-0.28877804"
"22028","null","null","null","0.5586198","2.268763","-0.20509197"
"22028","-4.06146","2.4607563","1.8715913","null","null","null"
"22031","null","null","null","0.6911737","2.0933735","-0.12140589"
"22033","null","null","null","0.87320614","1.9431051","-0.036498122"
"22034","-4.0207686","2.3585005","2.9486752","null","null","null"
"22036","null","null","null","1.1205993","1.83132","0.033749312"
"22038","null","null","null","1.3893721","1.7604618","0.06673507"
"22038","-3.5877597","1.8919177","5.4129457","null","null","null"
"22041","null","null","null","1.6532581","1.7097615","0.06795676"
"22046","null","null","null","1.9398218","1.695712","0.027029991"
"22046","null","null","null","2.170722","1.7311411","-0.07925743"
"22047","-2.4712677","1.7296238","8.664819","null","null","null"
"22049","-1.4916912","0.9858265","9.87884","null","null","null"
"22050","null","null","null","2.2482996","1.7348062","-0.22647162"
"22051","null","null","null","2.2012644","1.695712","-0.40300646"
"22053","null","null","null","2.0772624","1.6132476","-0.56121594"
"22054","-0.6622323","1.8989162","6.8423057","null","null","null"
"22057","null","null","null","1.9324917","1.5094036","-0.673001"
"22058","-0.58438885","3.1435328","0.89641917","null","null","null"
"22058","null","null","null","1.799327","1.399451","-0.74141586"
"22061","null","null","null","1.6856331","1.275449","-0.7676823"
"22069","null","null","null","1.6166073","1.1404518","-0.7621847"
"22071","-1.4777265","1.8737116","-0.5456644","null","null","null"
"22071","null","null","null","1.5891192","0.9865183","-0.7365291"
"22071","-1.7576904","0.27877903","0.3791356","null","null","null"
"22071","null","null","null","1.5683503","0.8063184","-0.69865656"
"22071","null","null","null","1.5329212","0.5900785","-0.64734536"
"22073","-1.5952724","-0.6857014","1.168215","null","null","null"
"22074","null","null","null","1.4993246","0.33902022","-0.5862607"
"22074","null","null","null","1.4590087","0.057419643","-0.51418066"
"22077","null","null","null","1.3948697","-0.25105822","-0.4341597"
"22077","-1.7392489","-0.9407053","0.3831315","null","null","null"
"22079","null","null","null","1.321568","-0.5761053","-0.34986275"
"22083","null","null","null","1.2568183","-0.8858049","-0.27045262"
"22083","-2.0661817","-0.98832893","-0.9260167","null","null","null"
"22084","null","null","null","1.2067288","-1.1722922","-0.1977618"
"22090","null","null","null","1.1603044","-1.4331241","-0.13667707"
"22091","-2.037181","-0.77220154","-1.2413627","null","null","null"
"22091","null","null","null","1.1144909","-1.6835715","-0.087809294"
"22093","null","null","null","1.07784","-1.9413489","-0.040163208"
"22093","-1.2583163","-0.41182995","-0.34362853","null","null","null"
"22095","null","null","null","1.054017","-2.257768","7.635591E-4"
"22096","null","null","null","1.0393566","-2.6939127","0.044744562"
"22097","-0.4755882","-0.46299648","-0.18087387","null","null","null"
"22101","null","null","null","1.0387458","-3.254747","0.09300149"
"22103","null","null","null","1.0466868","-3.846658","0.12904148"
"22103","0.044985294","-0.5710726","-0.87971425","null","null","null"
"22104","null","null","null","1.0479084","-4.4055834","0.13209572"
"22107","null","null","null","1.0332482","-4.918695","0.10155336"
"22108","0.6495241","-0.25858784","-1.8538334","null","null","null"
"22111","null","null","null","0.99537563","-5.382939","0.047798797"
"22112","null","null","null","0.93734515","-5.803889","-0.025502874"
"22113","1.9323839","-0.3196764","-2.6613216","null","null","null"
"22115","null","null","null","0.8609892","-6.180171","-0.11163234"
"22117","null","null","null","0.77119464","-6.508196","-0.20142688"
"22117","2.695229","-0.96659374","-3.852568","null","null","null"
"22121","null","null","null","0.6679615","-6.779412","-0.29061058"
"22123","null","null","null","0.5647283","-6.982824","-0.37307495"
"22123","2.8965611","-1.579318","-5.031366","null","null","null"
"22125","null","null","null","0.4627168","-7.1049933","-0.44271156"
"22127","2.3632238","-2.190217","-5.864976","null","null","null"
"22129","null","null","null","0.3826958","-7.1373687","-0.4952444"
"22130","null","null","null","0.33321717","-7.0683427","-0.53006274"
"22132","1.3299937","-2.6210833","-5.550143","null","null","null"
"22133","null","null","null","0.3075616","-6.8930297","-0.5532749"
"22135","null","null","null","0.2959555","-6.6169267","-0.5709895"
"22138","null","null","null","0.28740364","-6.2302604","-0.5752654"
"22138","0.62567186","-1.9658613","-3.7594495","null","null","null"
"22139","null","null","null","0.28251687","-5.7299","-0.5544966"
"22143","null","null","null","0.2959555","-5.166699","-0.49829865"
"22143","0.17491364","-0.8873701","-1.9081149","null","null","null"
"22144","null","null","null","0.28496024","-4.6028867","-0.4384356"
"22147","null","null","null","0.25808296","-4.0641193","-0.381016"
"22147","-1.0126919","-0.31787395","-0.09285754","null","null","null"
"22149","null","null","null","0.22082129","-3.5681117","-0.33031565"
"22152","-1.5758767","-0.6979208","-0.43357062","null","null","null"
"22153","null","null","null","0.16095825","-3.1215823","-0.2985516"
"22155","null","null","null","0.09376506","-2.7385046","-0.28450212"
"22157","null","null","null","0.016187452","-2.42514","-0.29610822"
"22158","-1.5393212","-1.2704725","-1.6552718","null","null","null"
"22159","null","null","null","-0.06566608","-2.1826336","-0.33703497"
"22163","null","null","null","-0.1487413","-2.001212","-0.40300646"
"22163","-1.0572122","-1.3162727","-2.5004995","null","null","null"
"22164","null","null","null","-0.22937314","-1.8729341","-0.48791423"
"22166","-0.21239865","-0.89294434","-2.8873904","null","null","null"
"22166","null","null","null","-0.29962057","-1.789248","-0.58381724"
"22169","null","null","null","-0.3515426","-1.7391585","-0.6772769"
"22172","null","null","null","-0.3851392","-1.725109","-0.76035213"
"22172","0.10720301","-0.47915363","-2.5639608","null","null","null"
"22174","null","null","null","-0.40163207","-1.7361042","-0.82388026"
"22176","null","null","null","-0.40590802","-1.7697009","-0.86541784"
"22177","-0.3899939","-0.16474438","-1.6759572","null","null","null"
"22179","null","null","null","-0.3943019","-1.813071","-0.88863003"
"22182","-1.5268937","0.090782166","-0.9060792","null","null","null"
"22183","null","null","null","-0.37170056","-1.860717","-0.89351684"
"22184","null","null","null","-0.33504972","-1.9059198","-0.88557583"
"22187","null","null","null","-0.28862533","-1.9413489","-0.86663955"
"22187","-2.5358071","0.23954105","0.01003176","null","null","null"
"22188","null","null","null","-0.23364908","-1.9676154","-0.8373189"
"22193","null","null","null","-0.17989452","-1.9859408","-0.7982246"
"22193","-3.2356572","0.41311455","1.1376715","null","null","null"
"22194","null","null","null","-0.12125318","-1.9828866","-0.7554653"
"22197","null","null","null","-0.06322269","-1.9480683","-0.7096518"
"22198","-3.8337913","0.4344902","2.2503986","null","null","null"
"22199","null","null","null","-0.0076355906","-1.8747666","-0.66628164"
"22203","null","null","null","0.046118967","-1.7684792","-0.6223006"
"22203","-3.867944","0.3122406","3.3715694","null","null","null"
"22203","null","null","null","0.09498675","-1.6395904","-0.5795413"
"22206","null","null","null","0.13896775","-1.4997064","-0.53372777"
"22206","-3.453919","0.24259663","4.3228574","null","null","null"
"22209","null","null","null","0.17378604","-1.3506596","-0.49157932"
"22212","-2.8794255","0.2983637","4.520104","null","null","null"
"22212","null","null","null","0.19883078","-1.1955044","-0.45065257"
"22214","null","null","null","0.21532366","-1.0391276","-0.4072824"
"22216","null","null","null","0.22509721","-0.8741988","-0.36635566"
"22216","-2.1662312","0.28562832","4.0628004","null","null","null"
"22219","null","null","null","0.23487078","-0.7056049","-0.31748787"
"22222","null","null","null","0.24097924","-0.53273517","-0.26067907"
"22222","-1.5864477","0.38492966","3.6352146","null","null","null"
"22222","null","null","null","0.24342263","-0.36223242","-0.19348587"
"22226","null","null","null","0.2415901","-0.19669282","-0.116519116"
"22227","-1.5948077","0.5636978","3.4519126","null","null","null"
"22228","null","null","null","0.23853585","-0.038483378","-0.029167956"
"22233","null","null","null","0.22937314","0.11300674","0.066124216"
"22233","-1.9447014","0.58853817","3.0874836","null","null","null"
"22234","null","null","null","0.21837789","0.2583884","0.16447063"
"22237","null","null","null","0.20310672","0.39521816","0.26526043"
"22237","-2.1837845","0.44756985","2.6133091","null","null","null"
"22238","null","null","null","0.18722469","0.52532864","0.36910444"
"22241","null","null","null","0.16828842","0.65177405","0.46806172"
"22241","-2.1300309","0.2437439","2.10286","null","null","null"
"22243","null","null","null","0.1511847","0.7794411","0.5609105"
