accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
8687052855000	0.19572599	-8.3312235	-0.89303726
8687063567000	0.9768343	-9.230247	-0.8355764
8687072905000	1.3365631	-9.961076	-0.30765492
8687083861000	1.6418238	-10.460866	0.45729253
8687092924000	2.0045455	-10.565014	1.050456
8687103575000	2.1428106	-10.30225	0.48482585
8687112944000	2.0961237	-10.147225	-0.5722142
8687125212000	1.9955671	-10.418368	-1.1653777
8687133025000	1.8231846	-11.190498	-1.9452889
8687145903000	1.5215151	-11.739369	-3.1082723
8687152953000	1.3395559	-11.559206	-3.821146
8687163664000	1.95307	-10.858303	-2.9466639
8687172972000	3.702633	-10.515334	-1.3210008
8687183653000	6.3284736	-10.904391	-0.38307226
8687192992000	8.89805	-11.379641	0.44771573
8687203734000	10.478823	-11.87943	1.3204023
8687213011000	10.180744	-11.999739	2.3301568
8687223692000	7.098808	-12.0571995	0.5189432
8687233031000	0.6781576	-12.727576	-2.693477
8687243681000	-5.6497173	-13.3386965	-2.9933507
8687253142000	-7.189788	-12.594099	-5.258864
8687264098000	-4.349666	-11.304223	-4.382586
8687273070000	0.2621651	-9.873688	-2.0961237
8687283751000	3.6272156	-9.493608	0.42796355
8687293089000	4.68665	-10.025121	2.4636335
8687305418000	3.7056258	-11.259931	4.372411
8687313109000	1.8836381	-14.327501	5.7418942
8687324156000	-0.7326257	-18.393456	5.66528
8687333128000	-2.9137435	-19.608511	3.4650085
8687343809000	-4.337096	-19.608511	-0.7954735
8687353239000	-6.183026	-19.300858	6.3685765
8687363829000	-3.9893386	-17.635092	-5.068525
8687373167000	-4.5358152	-16.12016	-1.927931
8687383940000	-3.9911342	-14.182652	-0.46267948
8687393187000	-3.7535098	-12.91612	-0.10055647
8687403929000	-2.5737667	-12.263102	-1.3215994
8687413206000	0.7787141	-11.317391	-2.5797524
8687423857000	3.7870286	-10.26095	-1.9470845
8687433226000	5.5862713	-8.792108	-1.520318
8687444212000	6.2644286	-6.685808	-2.5258827
8687453307000	5.3779755	-5.09127	-2.0931308
8687463957000	2.5240872	-5.205593	-1.0552444
8687473265000	1.0474633	-4.8644195	0.11312603
8687485503000	0.362123	-4.422689	-0.34237084
8687493285000	-0.46208093	-3.9917328	0.45130703
8687504393000	-1.5101427	-3.684078	1.8543092
8687513304000	-2.2523453	-3.6822822	2.5875335
8687523985000	-2.392406	-4.1611223	2.9652188
8687533324000	-2.4821887	-4.900931	2.618658
8687544005000	-2.4498668	-5.2157683	1.407192
8687553404000	-2.3241713	-5.5084596	0.54647654
8687564116000	-1.2970588	-5.2049947	0.4914099
8687573363000	-0.059855044	-6.171055	-0.34596214
8687584044000	-0.5446809	-6.823475	-1.6394296
8687593382000	-0.30526072	-6.3111157	-2.1284454
8687604155000	0.3890578	-5.383961	-2.5516205
8687613432000	0.75716627	-4.653131	-3.1555579
8687624388000	0.98940384	-4.3514614	-4.036624
8687633421000	1.7274165	-4.5166616	-4.891354
8687644072000	2.099715	-5.4408236	-5.5790887
8687653502000	1.6998832	-7.176021	-6.817489
8687665709000	1.2725182	-9.63726	-9.048885
8687673491000	2.1092918	-11.493964	-10.709863
8687686491000	5.477335	-12.758701	-10.493786
8687693480000	9.162011	-15.549742	-10.724827
8687704130000	10.247183	-17.707516	-11.671135
8687713499000	9.412206	-15.6078005	-10.961852
8687724211000	7.8966756	-12.099098	-8.231265
8687733519000	7.4615297	-9.950302	-5.533
8687744231000	6.569091	-10.617087	-3.2148144
8687753630000	3.2609026	-13.461998	-1.0235212
8687764220000	-0.79248077	-17.372927	-0.4249708
8687773558000	-2.8778305	-19.608511	-2.72939
8687784239000	-1.110311	-19.608511	-4.563947
8687793578000	-0.107739076	-19.608511	-5.9172697
8687804625000	0.28670564	-15.530588	-1.685518
8687813597000	-4.073136	-3.7684734	4.7147818
8687824278000	-14.042591	2.961029	1.7591397
8687833617000	-18.872894	5.1942205	-1.0827777
8687845885000	-14.335282	4.5406036	-2.5480292
8687853697000	-4.177882	-3.6182373	1.3617022
8687864744000	5.603629	-12.450447	7.2526355
8687873656000	6.5032506	-17.931973	11.663952
8687884306000	1.8507179	-18.348564	12.54023
8687893675000	0.45848963	-16.795324	7.3005195
8687904448000	2.8508956	-14.43943	-2.1440077
8687913695000	3.3147724	-12.357074	-8.854955
8687924467000	1.1061212	-11.154586	-12.366052
8687933714000	-0.7565677	-10.939706	-8.301296
8687944395000	-1.0720038	-10.496181	-1.1180922
8687953795000	0.219668	-9.374496	2.392406
8687964415000	1.6496049	-8.834604	3.2148144
8687973753000	2.9125464	-8.3390045	3.6379895
8687984709000	3.5805287	-7.968502	3.582923
8687993773000	3.6583402	-7.6105685	3.5865142
8688004546000	3.2549171	-7.8613615	3.2202013
8688013792000	3.6792896	-8.051102	-0.6871359
8688026213000	7.4992385	-7.2472486	-7.911041
8688033842000	-0.5351041	-8.655039	1.8405426
8688044890000	-2.3900118	-8.37013	1.5879543
8688053892000	-1.8471266	-8.2593975	-1.01574
8688065459000	-0.37229836	-8.48984	-1.8201919
8688074034000	0.48003745	-8.949526	-0.34356794
8688084563000	0.8690952	-8.764574	2.2421699
8688093901000	0.6278794	-8.384495	2.2026656
8688104674000	-0.05207389	-8.10138	0.6123171
8688113921000	-0.64823014	-8.322844	-0.89423436
8688124541000	-0.47285482	-8.855554	-1.2856863
8688133910000	0.59136784	-9.685144	-0.6871359
8688144591000	1.5334862	-10.41358	-0.24660277
8688153929000	2.0284874	-10.260351	-0.6422446
8688164946000	2.7144263	-9.654019	-1.073201
8688173949000	3.4159272	-9.090185	-2.1841104
8688184569000	3.6541502	-8.811859	-2.694674
8688193968000	3.4099417	-8.882488	-2.3145945
8688206328000	2.9119477	-9.198523	-1.7166426
8688213988000	2.2894554	-9.696517	-1.1845313
8688225005000	2.0386627	-10.209475	-0.6512229
8688234007000	2.6916811	-10.556634	0.18734628
8688244688000	4.1533413	-11.591528	0.8206126
8688254088000	5.168483	-12.196063	0.90021986
8688266692000	4.957195	-12.124237	-0.5686229
8688274046000	4.1240125	-11.719617	-2.2068555
8688284788000	3.0238767	-11.684303	-2.058415
8688294066000	1.3449428	-12.928689	-0.24061728
8688304808000	0.38606504	-13.579313	-0.66259533
8688314085000	0.83856916	-13.691841	-1.3006501
8688324766000	1.7669208	-13.381792	-1.198298
8688334105000	1.816002	-12.519879	-0.82360536
8688345122000	-0.5105635	-12.049418	-0.65301853
8688354185000	-4.43466	-13.114839	0.87208796
8688364806000	-6.649895	-14.613608	3.4302924
8688374144000	-6.345233	-15.626356	5.231331
8688386381000	-4.748899	-16.765398	4.171298
8688394163000	-3.0292637	-17.047316	1.8920178
8688405302000	-0.2681506	-16.229095	-0.5422867
8688414183000	2.0883424	-15.276204	-1.8626889
8688424803000	2.1015105	-14.900913	-2.858677
8688434203000	0.82001406	-15.102624	-3.107674
8688444884000	-0.11971009	-15.411476	-2.5354595
8688454283000	-0.7745243	-15.179238	-1.7681179
8688464995000	0.7068881	-14.046782	-0.8146271
8688474242000	4.472967	-12.050017	-0.51714754
8688484862000	5.6724625	-9.534908	0.25019407
8688494261000	4.359243	-7.8715367	-1.0253168
8688505003000	2.337938	-7.398083	-1.7986441
8688514281000	0.46627077	-6.746262	-1.6292542
8688525328000	-0.48961425	-6.1387334	-1.1402385
8688534300000	-0.5033809	-6.4308257	-1.5747862
8688544951000	-0.57281274	-6.8587894	-0.90500826
8688554381000	-1.2240356	-6.7043633	-0.107140526
8688566557000	-2.0799627	-5.8544216	1.3724761
8688574339000	-2.7922378	-4.459201	2.8652608
8688585356000	-2.6497827	-3.2662897	3.7391446
8688594359000	-2.4361002	-3.2914288	3.1669302
8688605131000	-2.4013844	-4.0479965	1.946486
8688614378000	-1.9309237	-4.732738	0.9636662
8688624998000	-1.3138182	-4.9901147	0.39264908
8688634398000	-1.1139023	-5.040992	0.019752163
8688645140000	-0.9684546	-4.923676	-0.23642741
8688654478000	-0.97025025	-4.7261543	-0.61530983
8688665037000	-0.6410475	-4.4125137	-1.2904748
8688674437000	-0.51595044	-4.3424835	-2.1655555
8688685118000	-0.7188591	-4.4603977	-3.2279825
8688694456000	-0.57879823	-4.9254713	-4.6926355
8688705534000	0.08140286	-6.0836663	-6.0501475
8688714476000	0.83976626	-8.345589	-7.1927805
8688725096000	1.79206	-10.650007	-9.771336
8688734495000	2.3983915	-12.692262	-12.212823
8688748534000	2.8383262	-16.209942	-13.592482
8688754546000	3.5691562	-19.467852	-14.072519
8688765532000	3.311181	-19.49778	-12.731766
8688774535000	2.6210523	-16.460136	-9.972448
8688785185000	2.569577	-11.790246	-7.7709804
8688794554000	4.008492	-6.928221	-7.093421
8688805266000	6.68102	-2.883816	-7.321469
8688814574000	8.019379	-2.7060466	-7.028179
8688825316000	6.4206505	-6.870162	-6.205172
8688834624000	2.7539306	-11.660361	-4.0581717
8688845274000	0.2813187	-15.247474	0.8499416
8688854674000	-0.37469256	-15.853806	4.969764
8688865355000	-2.5785553	-16.21114	6.571485
8688874724000	-5.74369	-16.618753	1.9069817
8688885741000	-8.244433	-16.236877	-3.4272997
8688894713000	-14.047978	-12.883798	-4.597466
8688905424000	-18.043303	-6.38354	-4.050989
8688914763000	-15.295358	-3.5583823	-2.2930467
8688927031000	-9.398438	-4.687248	1.9560628
8688934752000	-0.18076223	-7.527969	7.7787614
8688945830000	7.7230964	-11.887212	11.799823
8688954771000	8.381501	-15.218144	11.767501
8688965483000	5.511452	-13.786412	10.951677
8688974821000	3.4871547	-12.19307	7.3968863
8688985472000	3.152565	-11.561002	2.2110453
8688994810000	5.5647235	-10.981006	-6.563704
8689025542000	1.2431892	-11.637017	-4.3119574
8689054808000	0.3477578	-7.467515	-1.4161704
8689065825000	0.80445176	-7.050924	-0.6063316
8689085509000	1.7220296	-7.252037	1.7615339
8689094847000	1.6352397	-6.8929067	2.5420437
8689107085000	0.65660983	-6.873753	2.0039468
8689125944000	-0.53929394	-7.976283	0.6254852
8689145506000	-1.1599907	-9.432556	-0.9295488
8689165587000	-0.52612585	-9.275736	-0.47405192
8689174895000	-0.39384618	-8.917803	-0.27832595
8689194914000	0.0712275	-9.094974	-1.9201498
8689205595000	0.4961983	-10.172963	-1.1659763
8689225554000	1.7112557	-11.6669445	-0.87567925
8689246001000	2.9125464	-10.88823	-2.7371712
8689255003000	2.384625	-9.456498	-2.8245595
8689289427000	1.4227544	-10.126875	-0.9307459
8689306212000	7.3603745	-12.103887	0.18435353
8689325865000	10.313622	-13.292608	1.5735891
8689345946000	4.197036	-11.021109	-0.65182143
8689366026000	-3.241749	-12.233173	-2.7575219
8689385954000	0.997185	-11.316195	-3.357868
8689405974000	5.5760956	-10.839748	-0.6147113
8689426359000	0.8559271	-12.623428	1.893215
8689445982000	-8.025364	-16.1453	4.0001125
8689467589000	-9.083601	-18.258781	3.4632127
8689486449000	-6.120178	-16.757616	-1.7980455
8689507963000	-2.3588872	-14.8512335	-0.6859388
8689515074000	-0.58298814	-13.64276	-1.1049241
8689525755000	-0.05267244	-13.22557	-0.78649527
8689535094000	0.41180268	-12.35049	-0.20111294
8689545866000	2.0482395	-10.981006	0.36750996
8689555113000	5.6856303	-9.92636	5.1624975
8689565794000	10.042479	-7.0712748	-4.8135424
8689575133000	5.2325277	-7.8356237	-7.3549876
8689585844000	0.7224504	-7.9912467	-2.4809916
8689595152000	0.02813187	-6.2129536	-1.0857705
8689606200000	-0.44352585	-6.019023	0.46148238
8689615172000	-1.0564415	-6.4152637	0.08080431
8689625822000	-1.6927006	-6.2686186	-0.15801731
8689635924000	-2.1021092	-5.504868	1.3850456
8689651305000	-1.9500773	-4.7776294	2.678513
8689655608000	-2.2816741	-4.441244	3.093907
8689666258000	-2.5360582	-4.5699325	2.6779146
8689676848000	-2.4121583	-4.6375685	1.9375077
8689687926000	-1.8662802	-4.50888	1.110311
8689696257000	-1.1605892	-4.274847	0.43035775
8689709074000	-0.35673606	-3.976769	0.06464344
8689715483000	0.29388827	-3.3812113	-0.48003745
8689729216000	0.5231331	-2.6803088	-1.1456255
8689735442000	0.5931635	-2.2230163	-2.1972785
8689749419000	0.5105635	-2.5558102	-3.7732618
8689755492000	0.5602432	-3.6715083	-5.4366336
8689767485000	0.533907	-6.22672	-6.8599863
8689776884000	0.45669398	-9.672575	-8.635885
8689789946000	0.47524905	-12.068572	-11.098322
8689795500000	0.28311434	-14.3658085	-12.598887
8689811858000	-0.020949265	-17.864336	-13.205818
8689816191000	0.05746084	-19.608511	-12.261904
8689829283000	0.80445176	-18.860323	-11.357494
8689835539000	1.3802572	-14.932636	-9.249998
8689848479000	1.5693992	-10.235212	-7.351396
8689855772000	2.7216089	-5.478532	-6.851008
8689870177000	5.121197	-2.1308396	-6.087258
8689875792000	6.625355	-2.3894134	-4.4017396
8689893309000	3.7660792	-7.3268557	-4.2102036
8689896056000	-1.5310919	-13.337499	-4.3873744
8689907652000	-3.6523547	-16.977882	-2.098518
8689917540000	-2.755726	-17.23047	3.1190462
8689927672000	-2.542642	-18.6221	2.4331074
8689938414000	-2.2774844	-19.608511	-6.4924765
8689949187000	-1.3174095	-17.645266	-5.4964886
8689956633000	-8.3150625	-8.315661	0.05686229
8689970183000	-13.033436	-1.0546459	0.95947635
8689975859000	-11.4915695	0.25677812	-0.74399817
8689991942000	-6.4386067	-2.2697031	0.557849
8689996397000	2.1505916	-6.815694	5.3875523
8690014250000	8.391677	-12.904747	9.676167
8690018706000	7.2741833	-15.87236	11.022306
8690027403000	3.1399956	-14.289194	10.375273
8690038847000	1.1893197	-12.911331	6.669049
8690049040000	2.2840683	-11.7681	0.43634325
8690057341000	4.68665	-11.331757	-6.467337
8690068877000	3.442862	-11.804611	-8.302493
8690076170000	1.5286977	-12.103288	-7.751827
8690093382000	0.26635495	-11.885416	-3.9480386
8690096220000	-0.61171854	-10.831967	-0.8882488
8690106779000	-0.86490536	-9.633669	-0.30107087
8690119444000	-0.7248446	-8.831612	0.50158525
8690128569000	-0.49679685	-8.142081	1.3814543
8690137450000	-0.24061728	-7.7608047	1.6837224
8690150816000	0.048482586	-7.314286	1.5107412
8690156340000	0.18555063	-7.0383544	1.1791444
8690170195000	0.093373865	-7.3406224	0.59017074
8690176421000	0.20949265	-7.5944076	0.2896984
8690195250000	0.49679685	-8.104373	1.7776948
8690198119000	0.24540567	-8.644864	2.0829554
8690207487000	-0.21428105	-8.870518	1.2066777
8690218687000	-0.3184288	-9.144054	-0.1376666
8690229002000	-0.17657238	-9.077616	-0.30166942
8690238219000	0.374094	-8.644265	0.05207389
8690247862000	1.0085574	-7.8410106	-0.84934306
8690257994000	1.1767502	-7.9888525	-2.111686
8690268065000	1.6496049	-8.811859	-1.7160441
8690278471000	2.2343888	-9.718064	-0.79487497
8690288847000	2.5971103	-10.415376	-0.63087213
8690298064000	2.5887306	-10.486005	-1.6280571
8690310545000	2.0392613	-10.028712	-2.2828712
8690331816000	0.92775315	-9.617508	-2.0739772
8690335844000	0.92775315	-9.633669	-1.863886
8690348357000	-0.28072014	-9.4696665	-1.8219875
8690356383000	1.18094	-9.479243	-1.2755109
8690377806000	4.56275	-10.31063	0.02813187
8690380675000	10.534488	-12.424709	0.96306765
8690397154000	10.195109	-12.625823	-0.14963761
8690409727000	7.08983	-12.011111	-1.5969325
8690417326000	2.4666264	-12.188881	-1.8674773
8690429716000	-0.93852705	-13.435661	-2.7611132
8690435973000	-0.8912416	-13.811551	-3.8893807
8690453307000	1.4634558	-13.125013	-2.947861
8690456206000	3.5823243	-12.070368	-1.3557167
8690466978000	4.1102457	-11.705252	-1.447295
8690477751000	1.8926164	-12.167333	-1.2844892
8690487974000	-2.1458032	-14.065935	0.3477578
8690497374000	-6.1369376	-15.980698	4.3873744
8690508330000	-8.213907	-16.643293	4.6884456
8690516203000	-8.176797	-17.635092	3.6996403
8690528227000	-6.244078	-18.646044	1.2234371
8690536192000	-4.042011	-18.189947	-0.7835025
8690548857000	-2.6557682	-16.686388	-2.3307555
8690556181000	-1.7986441	-15.447988	-1.6286557
8690567259000	-1.2491747	-14.515447	-1.2797008
8690576201000	-0.45489833	-14.438233	-0.99658644
8690586882000	-0.87089086	-14.557344	-0.36631286
8690597075000	-1.4251486	-13.907918	-0.4441244
8690608702000	-0.3286042	-12.179304	-0.9044097
8690616301000	2.689287	-9.763555	-1.6304513
8690628233000	5.1104236	-8.124125	-0.96426475
8690636290000	5.0667295	-7.7027454	-0.83378077
8690647765000	3.6116533	-7.5016327	-1.9087774
8690656309000	1.6609775	-7.141904	1.3688848
8690669554000	0.56922144	-6.003461	-5.6359506
8690676329000	-1.2497733	-6.583456	-0.7009025
8690687315000	-1.3126211	-5.853823	-0.43993455
8690696318000	-1.6837224	-5.281609	-0.12868834
8690708800000	-2.0296845	-4.6136265	1.5466543
8690716368000	-1.7968484	-3.78643	2.6940753
8690730162000	-1.9177556	-3.5152867	3.353678
8690736388000	-2.1110873	-3.7684734	3.015497
8690747435000	-2.1080947	-4.006098	2.148796
8690757506000	-1.6711528	-3.8792052	1.3371617
8690768248000	-1.1426327	-3.551798	0.6967127
8690776427000	-0.7739257	-3.1902738	0.093373865
8690788878000	-0.45789108	-2.8083985	-0.34237084
8690796416000	-0.24839842	-2.4642322	-0.7469909
8690807524000	-0.32561144	-2.3421278	-1.5400703
8690816435000	-0.3465607	-2.5600002	-3.0825348
8690829710000	-0.23223756	-3.5087025	-4.3957543
8690836455000	-0.07182605	-5.886145	-5.9292407
8690847105000	0.931943	-9.317635	-8.597578
8690856993000	2.7832594	-11.950658	-11.789049
8690871214000	4.0575733	-14.595054	-13.820529
8690876524000	4.374805	-18.305468	-14.949395
8690889067000	3.9935284	-19.608511	-13.495517
8690896513000	2.9257145	-18.996195	-10.992378
8690912688000	1.4305356	-15.307328	-8.482059
8690917082000	0.4973954	-10.836157	-7.4549456
8690927550000	0.41000703	-6.986879	-6.7492547
8690936583000	0.908001	-4.674679	-5.746084
8690949828000	-0.09696517	-6.7091517	-3.714604
8690956572000	-4.408324	-11.5616	-2.5384524
8690968535000	-6.679224	-14.8033495	-3.3123782
8690976561000	-5.158906	-15.689203	-3.9516299
8690989104000	-2.5965118	-17.801489	-2.0572178
8690996611000	-0.62368953	-19.608511	-1.6867151
8691007628000	1.1073183	-18.896236	-3.4410665
8691018858000	-3.8420951	-11.290457	0.19153613
8691028746000	-11.8818245	-2.2619221	3.181894
8691037871000	-12.586318	1.7818847	2.31639
8691051878000	-8.517372	1.7818847	-0.19572599
8691056517000	-0.95229375	-6.1740475	1.917157
8691070616000	6.675633	-12.950237	5.723339
8691076598000	8.511387	-17.031155	7.705738
8691094328000	5.917868	-15.011046	8.94773
8691098479000	3.0597897	-11.086351	3.5990837
8691116728000	4.5537715	-10.06283	-4.656722
8691128874000	3.7834373	-10.573393	-7.3340383
8691136626000	2.1799207	-11.452663	-7.0754647
8691147765000	0.8403648	-11.61547	-4.4783545
8691158354000	-0.10175357	-11.256938	-1.7962499
8691169890000	-0.6314707	-10.502166	-0.99898064
8691177122000	-0.46088383	-9.200917	-0.24301147
8691190459000	-0.25198972	-8.082227	0.5847838
8691196684000	-0.34237084	-7.606379	1.4167689
8691210966000	-0.23882163	-7.521983	1.4143747
8691216704000	-0.022744916	-7.3950906	0.63206923
8691231291000	-0.095768064	-7.252037	0.109534726
8691236510000	-0.15741876	-7.3819222	0.19153613
8691252074000	-0.11192893	-7.5453267	0.12509704
8691256682000	-0.29987377	-7.9906483	1.0851719
8691276152000	-0.52971715	-8.319851	2.3852234
8691279051000	-0.4321534	-8.501212	0.30286652
8691299986000	-0.25677812	-8.752603	-0.04129998
8691309325000	0.23702596	-8.624513	0.40581718
8691318449000	0.99299514	-8.563461	-0.16220717
8691329558000	1.4754268	-9.1272955	-1.043872
8691337797000	2.0931308	-9.786898	-1.2677298
8691349272000	2.681506	-10.176555	-1.2258313
8691357298000	2.9616275	-10.1699705	-1.1839328
8691371245000	2.943671	-9.986814	-1.6328455
8691376890000	2.8407204	-9.746795	-2.5971103
8691390776000	2.0733786	-10.001179	-2.1709423
8691396910000	1.2623428	-10.630854	-1.7567455
8691414549000	0.8367735	-11.079767	-2.2906525
8691418516000	1.9285295	-11.209054	-2.2056582
8691430205000	4.617218	-11.558009	-0.84216046
8691436949000	7.383718	-12.281656	0.7691373
8691455870000	9.19134	-12.887988	1.0253168
8691460326000	8.409634	-12.714408	-0.770933
8691483305000	5.3324857	-13.214796	-1.6663644
8691487425000	1.3862427	-14.76564	-0.48841715
8691499480000	-0.90979666	-14.937425	-0.76554596
8691507811000	-0.7697359	-13.686454	-1.009156
8691517149000	-0.2621651	-12.677298	-0.320823
8691529631000	-0.60453594	-12.539033	-0.83737206
8691537138000	-1.6986861	-12.880805	-1.472434
8691550474000	-3.3345244	-13.176489	-0.12689269
8691557188000	-5.337274	-13.60565	2.918532
8691567778000	-6.0184245	-13.707403	3.9947255
8691577177000	-6.125565	-14.239514	3.5625722
