magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
8761375548000	-9.207	36.506	-4.409
8761384550000	-8.787	36.506	-4.409
8761397185000	-8.787	36.506	-4.409
8761404539000	-8.787	36.506	-4.051
8761415190000	-8.787	36.506	-4.051
8761424559000	-9.262	36.859	-4.051
8761435271000	-9.262	36.859	-3.695
8761444578000	-9.262	36.859	-3.695
8761455260000	-9.733	36.859	-3.695
8761464598000	-10.142	36.859	-2.943
8761475249000	-10.801	36.859	-2.511
8761484648000	-11.521	36.859	-2.194
8761495665000	-12.246	36.859	-2.194
8761504668000	-12.774	36.859	-1.553
8761515349000	-13.143	36.859	-1.219
8761524687000	-13.143	36.859	-1.219
8761536894000	-13.143	36.859	-1.55
8761544676000	-12.496	36.558	-1.55
8761555754000	-12.13	36.558	-1.55
8761564726000	-11.79	36.558	-1.942
8761575377000	-11.47	36.558	-1.942
8761584715000	-11.47	36.558	-1.942
8761595427000	-11.47	36.558	-1.942
8761604735000	-11.47	36.558	-2.806
8761615507000	-11.47	36.558	-4.203
8761624785000	-11.47	36.558	-5.778
8761635466000	-11.009	36.558	-7.276
8761644804000	-10.148	36.558	-8.703
8761655455000	-9.39	36.558	-10.049
8761664793000	-8.612	36.558	-11.447
8761675841000	-7.798	36.558	-12.634
8761684813000	-6.93	36.558	-13.992
8761695494000	-6.272	36.558	-15.719
8761704832000	-5.377	36.558	-17.063
8761717100000	-4.565	36.558	-17.694
8761724852000	-3.764	36.233	-18.402
8761735899000	-3.329	36.233	-19.47
8761744871000	-2.894	36.233	-19.47
8761755553000	-2.894	35.871	-20.877
8761764891000	-2.372	35.351	-21.522
8761775511000	-1.876	34.744	-21.522
8761784911000	-1.876	34.179	-22.805
8761795683000	-0.767	33.592	-23.286
8761804930000	-0.111	33.209	-23.641
8761815611000	0.605	32.62	-24.198
8761824950000	1.429	32.102	-24.855
8761835600000	2.349	31.61	-25.898
8761844969000	3.048	31.198	-25.898
8761855955000	3.431	30.404	-26.466
8761864989000	4.095	29.812	-26.898
8761875670000	4.582	29.196	-26.898
8761885008000	4.582	28.579	-27.789
8761897276000	5.255	28.054	-28.672
8761905028000	5.255	27.426	-28.672
8761916075000	5.574	26.983	-29.232
8761925047000	5.929	26.222	-30.119
8761935728000	6.381	25.625	-30.578
8761945067000	6.941	25.625	-30.578
8761957762000	6.941	25.296	-30.578
8761965086000	7.579	24.916	-31.115
8761975798000	7.937	24.916	-30.462
8761985106000	7.937	24.507	-31.001
8761995817000	7.937	24.507	-31.001
8762006132000	8.369	24.507	-30.473
8762015623000	8.369	24.507	-30.125
8762025023000	8.856	24.507	-30.125
8762036009000	9.271	25.102	-30.125
8762045042000	9.594	25.102	-29.777
8762055724000	9.594	25.645	-29.777
8762065062000	9.997	25.645	-29.406
8762077299000	9.997	25.645	-27.995
8762085081000	9.997	26.774	-26.142
8762096129000	9.596	28.247	-24.569
8762105101000	9.596	29.365	-23.275
8762115752000	9.196	30.665	-21.672
8762125120000	9.196	31.474	-20.628
8762135771000	9.196	32.383	-19.561
8762145140000	9.196	33.059	-18.327
8762155852000	9.196	33.715	-17.414
8762165129000	8.72	34.429	-15.942
8762175841000	8.338	34.947	-14.663
8762185149000	7.704	34.947	-14.663
8762195830000	7.168	35.455	-13.301
8762205199000	7.168	36.12	-12.464
8762216215000	6.419	36.12	-11.604
8762225218000	6.042	36.477	-11.604
8762235869000	5.706	36.477	-10.426
8762245207000	5.163	36.95	-9.777
8762257475000	4.716	37.342	-9.039
8762265227000	4.264	37.342	-8.509
8762276335000	3.512	37.342	-7.945
8762285246000	3.512	37.342	-7.032
8762295897000	2.894	37.721	-6.021
8762305296000	2.894	37.721	-6.021
8762315947000	1.861	37.721	-5.235
8762325316000	1.861	37.721	-4.466
8762336058000	1.861	37.721	-4.466
8762345335000	1.548	37.721	-3.858
8762356016000	1.548	37.721	-3.858
8762365324000	1.548	37.721	-3.858
8762376005000	1.548	37.721	-3.858
8762385344000	1.548	37.721	-3.858
8762396361000	1.548	38.031	-3.858
8762405363000	1.548	38.031	-4.217
8762416045000	1.548	38.031	-4.217
8762425413000	1.548	38.031	-5.065
8762437651000	1.548	38.031	-5.065
8762445402000	1.548	38.031	-5.487
8762456450000	1.548	38.031	-5.487
8762465422000	1.548	38.031	-5.487
8762476073000	1.548	38.031	-5.487
8762485442000	1.548	38.031	-5.931
8762498350000	2.101	38.031	-6.596
8762505583000	2.682	38.031	-6.596
8762516295000	2.682	38.031	-6.596
8762525603000	2.682	38.031	-6.596
8762536284000	3.002	38.031	-6.201
8762545622000	3.002	38.031	-6.201
8762556242000	3.002	37.666	-6.201
8762565642000	3.002	37.666	-6.201
8762576659000	3.002	37.666	-6.201
8762585661000	3.002	37.666	-6.201
8762596281000	3.002	37.666	-6.201
8762605681000	3.002	37.303	-6.561
8762617949000	3.002	37.303	-6.561
8762625700000	3.002	37.303	-6.561
8762636778000	3.002	37.303	-6.561
8762645689000	3.002	37.303	-6.884
8762656340000	3.002	36.933	-6.884
8762665709000	3.002	36.933	-6.884
8762676421000	3.002	36.933	-6.884
8762685759000	3.002	36.933	-6.884
8762696471000	3.002	36.933	-6.884
8762705778000	3.361	36.557	-6.884
8762716460000	4.037	36.557	-7.398
8762725798000	4.818	36.557	-9.291
8762736449000	5.949	36.134	-10.432
8762745817000	7.164	36.134	-11.735
8762756865000	7.916	35.765	-12.313
8762765837000	8.41	35.173	-13.273
8762776488000	8.744	34.527	-13.679
8762785857000	9.297	33.868	-14.031
8762798064000	9.658	33.566	-14.796
8762805876000	10.069	32.977	-15.303
8762816923000	10.459	32.444	-15.972
8762825896000	10.459	31.892	-15.972
8762836546000	11.19	31.521	-17.077
8762845915000	11.528	31.008	-17.718
8762856566000	11.97	31.008	-17.718
8762865935000	12.532	29.978	-18.347
8762876677000	12.532	29.62	-18.347
8762885954000	13.108	29.15	-18.702
8762896696000	13.693	29.15	-19.284
8762906035000	13.693	28.466	-19.284
8762916716000	14.207	28.089	-19.743
8762925993000	14.529	27.455	-19.743
8762937041000	14.97	27.024	-19.743
8762946043000	14.97	27.024	-19.743
8762956724000	15.686	26.161	-20.075
8762966063000	16.069	25.689	-20.574
8762978331000	16.069	25.035	-20.913
8762986082000	16.644	24.519	-20.913
8762997160000	17.005	24.116	-20.913
8763006407000	17.546	24.116	-20.913
8763018950000	17.845	23.744	-20.913
8763025999000	18.202	23.744	-20.913
8763036620000	18.202	23.178	-20.913
8763046019000	18.676	23.178	-20.913
8763056792000	19.189	23.178	-20.913
8763066038000	19.189	22.845	-20.913
8763076720000	19.189	22.845	-21.301
8763086058000	19.728	22.845	-21.301
8763096739000	19.728	22.845	-21.301
8763106078000	20.233	23.313	-21.301
8763117094000	20.233	23.313	-21.301
8763126067000	20.613	23.313	-21.301
8763136778000	20.613	23.313	-20.046
8763146086000	20.613	23.313	-18.025
8763158385000	20.613	24.398	-16.069
8763166106000	20.181	25.904	-15.707
8763177122000	20.181	27.52	-15.707
8763186095000	20.181	28.671	-14.453
8763196776000	20.181	29.853	-12.872
8763206114000	20.181	30.792	-11.993
8763216765000	20.181	31.684	-11.352
8763226134000	20.181	32.261	-10.365
8763236876000	19.329	32.797	-9.663
8763246153000	18.754	33.322	-9.188
8763256834000	18.032	33.909	-8.506
8763266173000	17.533	34.593	-7.952
8763276854000	16.77	34.593	-7.295
8763286192000	15.991	35.067	-7.295
8763297179000	15.144	35.504	-6.858
8763306212000	14.646	35.859	-6.437
8763316923000	13.774	36.55	-6.437
8763326292000	13.049	36.55	-6.437
8763338499000	12.182	37.005	-5.436
8763346251000	12.182	37.005	-4.966
8763357329000	11.36	37.442	-4.231
8763366270000	11.36	37.442	-4.231
8763376952000	10.688	37.442	-3.654
8763386320000	10.688	37.442	-3.654
8763396941000	10.688	37.803	-3.654
8763406340000	10.688	37.803	-3.654
8763417113000	10.688	37.803	-3.654
8763426359000	10.688	37.803	-3.654
8763437010000	10.688	37.803	-3.654
8763446379000	10.688	37.803	-4.353
8763456999000	10.688	37.803	-4.353
8763466399000	10.688	37.803	-4.353
8763477415000	10.688	37.803	-4.353
8763486418000	10.688	38.117	-4.353
8763497038000	10.688	38.117	-4.714
8763506529000	10.688	38.117	-5.726
8763518767000	10.688	38.117	-7.237
8763526549000	10.688	38.117	-8.317
8763539854000	10.688	38.426	-8.317
8763546568000	10.688	38.426	-8.935
8763557219000	10.688	38.426	-8.935
8763566618000	10.688	38.426	-8.935
8763577299000	11.047	38.426	-8.363
8763586638000	11.047	38.426	-8.734
8763597349000	11.047	38.426	-8.401
8763606657000	11.047	38.426	-8.401
8763617338000	11.047	38.426	-8.401
8763626677000	11.047	38.426	-8.401
8763637328000	11.047	38.426	-8.401
8763646696000	11.047	38.426	-9.04
8763657683000	9.515	38.426	-9.04
8763666716000	8.529	38.426	-9.04
8763677428000	7.785	38.426	-9.04
8763686735000	7.785	38.764	-9.04
8763699004000	7.339	38.764	-9.04
8763706724000	7.756	38.764	-9.356
8763717833000	8.224	38.764	-9.356
8763726775000	8.224	38.764	-9.356
8763737395000	8.921	39.109	-9.356
8763746794000	8.921	39.109	-9.356
8763757475000	8.921	39.109	-9.356
8763766783000	9.436	39.109	-9.939
8763777586000	9.761	39.109	-11.314
8763786833000	10.353	39.109	-11.735
8763797514000	10.728	39.109	-12.21
8763806914000	10.728	39.109	-12.991
8763817564000	11.074	38.786	-13.536
8763826872000	11.376	38.786	-14.654
8763837889000	11.376	38.786	-15.235
8763846892000	11.935	38.134	-15.795
8763857573000	11.935	37.568	-16.506
8763866911000	12.614	37.261	-17.05
8763879210000	12.614	36.927	-17.43
8763886900000	12.614	36.561	-17.793
8763897948000	12.995	36.23	-18.228
8763906950000	12.995	36.23	-19.017
8763917662000	12.995	35.351	-19.017
8763926970000	13.421	35.351	-19.737
8763937682000	13.421	34.887	-20.133
8763946989000	13.421	34.422	-20.719
8763957762000	13.421	34.027	-21.174
8763967009000	13.79	33.721	-21.174
8763977721000	14.141	32.978	-21.659
8763986998000	14.768	32.377	-22.167
8763997679000	15.507	31.886	-22.758
8764006895000	16.035	31.272	-23.171
8764017943000	16.474	30.876	-23.487
8764026945000	17.005	30.122	-23.934
8764037627000	17.63	29.65	-23.934
8764046965000	18.362	29.65	-23.934
8764059203000	18.682	28.698	-23.934
8764066954000	19.006	28.698	-23.934
8764079954000	19.006	28.352	-23.934
8764086943000	19.329	28.352	-24.522
8764097594000	19.329	28.352	-24.522
8764106993000	19.329	28.004	-24.522
8764117674000	19.329	28.004	-24.522
8764127013000	19.009	28.004	-24.522
8764137755000	19.009	28.46	-24.522
8764147032000	19.009	28.46	-24.522
8764157713000	19.009	28.941	-24.522
8764167052000	19.009	28.941	-24.522
8764177733000	19.009	28.941	-24.522
8764187071000	19.009	29.676	-22.538
8764198088000	19.009	30.932	-20.69
8764207091000	19.009	32.299	-19.204
8764217711000	18.403	33.665	-17.968
8764227110000	16.781	34.608	-16.68
8764239378000	15.486	35.346	-14.965
8764247099000	14.724	35.955	-14.065
8764258177000	13.784	36.865	-13.085
8764267149000	13.784	37.414	-11.221
8764277830000	12.959	37.922	-10.374
8764287169000	12.596	37.922	-8.799
8764297850000	12.26	38.438	-8.012
8764307188000	11.753	38.438	-7.333
8764317931000	11.083	38.887	-6.645
8764327208000	10.313	38.887	-5.867
8764337859000	9.64	39.361	-5.194
8764347227000	8.863	39.361	-4.528
8764357909000	8.21	39.361	-3.669
8764367247000	7.533	39.361	-3.669
8764378294000	6.784	39.361	-2.653
8764387266000	6.311	39.361	-2.018
8764397917000	5.926	39.361	-1.489
8764407286000	5.624	39.361	-1.165
8764419524000	5.624	39.361	-0.288
8764427306000	5.624	39.361	-0.288
8764438322000	5.624	39.361	0.57
8764447325000	5.624	39.361	0.57
8764457976000	5.932	39.746	0.57
8764467345000	5.932	39.746	0.57
8764478026000	6.376	39.746	0.57
8764487364000	6.376	40.046	0.007
8764498137000	6.684	40.046	-0.743
8764507475000	6.684	40.046	-0.743
8764518156000	6.684	40.046	-1.264
8764527495000	6.208	40.046	-1.837
8764538176000	6.208	40.046	-1.837
8764547514000	6.208	40.046	-2.664
8764558501000	6.208	40.046	-3.669
8764567534000	6.208	40.046	-4.205
8764578184000	6.585	40.046	-4.756
8764587553000	7.017	40.046	-4.756
8764601744000	7.339	40.046	-4.217
8764607542000	7.339	40.046	-4.217
8764618620000	7.339	40.046	-3.807
8764627592000	7.339	40.046	-3.807
8764638274000	7.339	40.046	-3.807
8764647642000	7.339	40.046	-3.807
8764658293000	7.339	40.046	-3.807
8764667631000	7.722	40.046	-3.807
8764678374000	7.722	40.046	-4.199
8764687651000	7.722	40.046	-4.199
8764698302000	7.722	40.046	-4.763
8764707671000	7.722	40.046	-4.763
8764718382000	6.671	40.046	-4.763
8764727690000	5.86	40.046	-4.763
8764738737000	5.276	40.046	-5.078
8764747710000	5.276	40.046	-5.078
8764758391000	5.276	40.046	-5.078
8764767729000	6.147	40.046	-5.078
8764780058000	6.553	40.046	-5.078
8764787749000	6.974	40.046	-5.435
8764798796000	6.974	40.046	-5.77
8764807768000	7.627	40.046	-6.648
8764818480000	8.21	40.046	-7.82
8764827788000	9.228	40.046	-8.998
8764838438000	9.826	39.732	-9.628
8764847807000	10.472	39.732	-10.452
8764858580000	10.839	39.732	-11.21
8764867827000	10.839	39.328	-11.918
8764878508000	11.338	39.328	-13.002
8764887846000	11.692	38.571	-13.478
8764898527000	11.692	38.108	-14.013
8764907866000	12.042	37.687	-15.362
8764918883000	12.042	37.307	-15.362
8764927885000	12.507	37.307	-16.058
8764938567000	12.507	36.935	-16.789
8764947905000	12.507	36.46	-17.446
8764960203000	12.942	36.46	-17.446
8764967894000	12.942	36.041	-18.321
8764978941000	12.942	36.041	-18.664
8764987944000	12.942	35.678	-18.664
8764998595000	12.942	35.325	-19.57
8765007872000	12.942	35.325	-20.17
8765017973000	12.942	34.657	-20.675
8765027312000	13.424	34.286	-20.675
8765038054000	13.81	33.68	-21.171
8765047301000	14.585	32.969	-21.617
8765057982000	15.144	32.281	-22.38
8765067351000	15.754	31.686	-22.81
8765078001000	16.149	31.074	-22.81
8765087309000	16.995	30.441	-23.419
8765098357000	17.712	30.035	-23.419
8765107359000	18.087	29.652	-23.419
8765119994000	18.656	29.652	-23.419
8765127409000	19.131	29.33	-23.419
8765139586000	19.131	29.33	-23.419
8765147429000	19.671	28.91	-23.419
8765158415000	19.671	28.91	-23.419
8765167418000	19.671	28.91	-23.419
8765178130000	19.671	28.91	-23.419
8765187468000	19.671	29.359	-23.419
8765198119000	19.671	29.359	-23.419
8765207457000	19.671	29.359	-23.419
8765218840000	19.323	29.359	-23.419
8765228087000	19.323	29.359	-23.419
8765238707000	19.323	29.359	-23.419
8765248106000	19.323	29.359	-22.319
8765258787000	19.323	31.008	-20.454
8765268126000	19.323	32.716	-19.203
8765279112000	17.668	33.845	-17.793
8765288145000	16.101	35.052	-16.38
8765298827000	14.866	35.83	-15.208
8765308165000	14.076	36.535	-13.917
8765320433000	13.136	37.286	-13.119
8765328154000	12.608	37.643	-11.708
8765339232000	11.976	38.505	-10.087
8765348204000	11.976	38.505	-9.1
8765358885000	11.01	39.224	-8.467
8765368224000	11.01	39.224	-7.312
8765378905000	10.092	39.605	-6.718
8765388243000	9.587	39.605	-6.051
8765398985000	8.741	40.013	-5.36
8765408263000	8.082	40.013	-4.595
8765418944000	7.133	40.013	-3.817
8765428282000	6.179	40.013	-3.817
8765438933000	5.432	40.013	-3.263
8765448302000	4.679	40.013	-2.709
8765459257000	4.286	40.013	-1.698
8765468321000	3.959	40.013	-1.698
8765478941000	3.959	40.013	-1.283
8765488341000	3.599	40.013	-0.978
8765500578000	3.599	40.013	-0.978
8765508360000	3.984	40.013	-0.276
8765519530000	3.984	40.013	-0.276
8765528471000	4.292	40.379	-0.276
8765539152000	4.292	40.379	-0.276
8765548491000	4.667	40.379	-0.634
8765559141000	4.667	40.379	-0.634
8765568510000	5.194	40.379	-1.431
8765579253000	5.194	40.719	-1.873
8765588530000	5.194	40.719	-1.873
8765599242000	4.719	40.719	-2.2
8765608549000	4.719	40.719	-2.951
8765619200000	4.719	40.719	-3.669
8765628569000	5.351	40.719	-4.69
8765639586000	5.979	40.719	-4.69
8765648588000	5.979	40.719	-5.493
8765661223000	6.507	40.719	-5.493
8765668578000	6.507	40.719	-5.191
8765680876000	6.507	40.719	-5.191
8765688597000	6.507	40.719	-5.191
8765699675000	6.507	40.719	-5.191
8765708647000	6.15	40.719	-5.577
8765719298000	6.15	40.719	-5.577
8765728667000	6.15	40.719	-5.577
8765739348000	6.15	40.719	-5.94
8765748686000	6.15	40.719	-6.286
8765759398000	6.15	40.719	-6.628
8765768706000	5.346	40.39	-6.628
8765779387000	4.374	40.39	-6.297
8765788725000	3.672	40.39	-6.297
8765799437000	3.672	40.39	-6.297
8765808745000	4.11	40.39	-6.632
8765819762000	4.638	40.39	-6.632
8765828764000	4.638	40.39	-6.632
8765839445000	5.198	40.39	-6.988
8765848784000	5.636	40.39	-6.988
8765861082000	5.636	40.39	-8.163
8765868773000	5.967	40.39	-9.336
8765879881000	5.967	40.39	-11.309
8765888823000	6.924	40.065	-12.351
8765899504000	8.232	40.065	-13.053
8765908842000	8.992	40.065	-13.595
8765919493000	9.413	39.709	-14.151
8765928831000	9.773	39.709	-14.938
8765939574000	9.773	39.709	-15.797
8765948881000	9.773	39.131	-16.302
8765959532000	10.392	38.755	-16.302
8765968870000	10.699	38.426	-16.908
8765979552000	10.699	38.046	-17.463
8765988890000	11.044	37.71	-18.18
8765999876000	11.506	37.229	-18.824
8766008787000	11.828	37.229	-18.824
8766019499000	12.139	36.763	-19.3
8766028838000	12.738	36.273	-19.728
8766041106000	12.738	36.273	-20.564
8766048857000	13.439	35.572	-20.564
8766059904000	13.439	35.572	-20.951
8766068877000	14.004	34.73	-20.951
8766079558000	14.309	34.422	-21.778
8766088866000	14.826	33.825	-22.229
8766099516000	15.165	33.18	-22.229
8766108916000	15.859	32.56	-22.9
8766119658000	16.331	31.915	-23.226
8766128935000	16.798	31.915	-23.226
8766139616000	17.137	31.246	-23.974
8766148955000	17.617	30.674	-23.974
8766159605000	17.617	30.674	-23.974
8766168974000	18.252	30.11	-24.493
8766181975000	18.556	30.11	-24.493
8766188994000	18.556	29.518	-24.493
8766199583000	18.556	29.518	-24.493
8766209013000	18.873	29.518	-24.938
8766221312000	18.873	29.518	-24.938
8766229033000	18.873	29.518	-24.938
8766240111000	18.873	29.518	-24.938
8766249052000	18.873	29.518	-24.938
8766259672000	18.873	29.518	-24.938
8766269072000	18.873	29.518	-24.938
8766279753000	18.873	29.518	-24.938
8766289091000	18.873	29.518	-24.938
8766299803000	18.873	29.518	-24.035
8766309111000	19.21	29.518	-22.288
8766319792000	19.21	31.346	-20.44
8766329130000	19.21	32.882	-19.268
8766339781000	19.21	34.182	-18.386
8766349150000	17.724	35.603	-17.25
8766360197000	16.29	36.044	-16.052
8766369170000	15.278	36.817	-14.407
8766379881000	14.436	37.847	-13.725
8766389189000	13.861	38.391	-12.124
8766401427000	13.076	38.722	-10.997
8766409178000	13.076	38.722	-9.732
8766420256000	12.236	39.523	-8.926
8766429198000	12.236	39.523	-7.893
8766439879000	11.297	40.187	-7.893
8766449248000	11.297	40.187	-6.164
8766459929000	10.685	40.187	-5.204
8766469267000	9.864	40.635	-4.42
8766480070000	9.403	40.635	-3.472
8766489287000	8.488	40.635	-2.987
8766499968000	8.135	40.635	-2.439
8766509398000	7.701	40.635	-1.989
8766520048000	7.179	40.635	-1.24
8766529417000	6.878	40.635	-0.712
8766540434000	6.878	40.635	-0.122
8766549437000	6.878	40.635	-0.122
8766560179000	6.878	40.635	-0.122
8766569456000	6.878	40.635	-0.122
8766581755000	6.878	40.635	0.44
8766589476000	7.206	40.986	0.117
8766600523000	7.206	40.986	0.117
8766609495000	7.206	40.986	-0.428
8766620207000	7.206	41.322	-0.428
8766629515000	7.53	41.322	-0.942
8766640288000	7.53	41.322	-1.367
8766649565000	7.223	41.322	-1.776
8766660338000	7.223	41.322	-1.469
8766669554000	7.223	41.322	-1.469
8766680266000	7.223	41.322	-2.317
8766689574000	7.223	41.635	-3.61
8766702208000	7.223	41.635	-3.944
8766709593000	7.786	41.635	-3.944
8766720610000	7.786	41.635	-3.944
8766729613000	8.224	41.635	-3.944
8766740324000	8.224	41.635	-3.944
8766749663000	8.224	41.635	-4.28
8766761900000	8.224	41.635	-4.28
8766769652000	8.224	41.635	-4.28
8766780760000	8.224	41.635	-4.28
8766789702000	8.224	41.635	-4.28
8766800383000	8.224	41.635	-4.28
8766809721000	8.224	41.635	-4.879
8766820402000	8.224	41.635	-4.879
8766829741000	7.168	41.635	-4.879
8766840514000	6.163	41.635	-4.879
8766849730000	5.372	41.635	-4.879
8766860472000	5.372	41.635	-4.879
8766869780000	5.735	41.635	-5.249
8766880492000	6.083	41.635	-5.249
8766889769000	6.576	41.972	-5.249
8766900786000	6.919	41.972	-5.249
8766909788000	7.272	41.972	-5.657
8766920500000	7.272	41.972	-5.657
8766929838000	8.004	41.972	-7.376
8766942137000	8.531	41.972	-8.95
8766949858000	9.411	41.972	-9.764
8766960905000	10.017	41.972	-10.749
8766969878000	10.566	41.972	-11.416
8766980559000	10.566	41.972	-12.257
8766989867000	11.132	41.972	-12.896
8767000517000	11.5	41.532	-13.973
8767009917000	11.5	41.171	-14.413
8767020689000	11.901	40.678	-15.489
8767029967000	11.901	40.289	-16.09
8767040648000	12.377	39.682	-16.09
8767049956000	12.377	39.271	-17.781
8767060606000	12.825	39.271	-18.348
