gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
8749984160000	3.0164483	-9.310682	-0.6185814
8749993498000	2.860691	-9.375958	-0.2797516
8750005797000	2.5824564	-9.459411	-0.1443015
8750013518000	2.1046383	-9.577982	0.056214057
8750024535000	1.6511688	-9.666385	0.07097703
8750033537000	1.1776199	-9.732333	0.25555882
8750044249000	0.8816773	-9.765115	0.18857378
8750053557000	0.6633163	-9.782827	0.16339637
8750064207000	0.58912325	-9.788294	0.112387046
8750073576000	0.6180501	-9.786621	0.1021737
8750084288000	0.72402096	-9.779818	-0.036504123
8750093596000	0.81018037	-9.771862	-0.15721579
8750104246000	0.90945643	-9.757557	-0.36517566
8750113615000	1.005186	-9.743223	-0.47917643
8750124327000	1.2654533	-9.705693	-0.60709584
8750133635000	1.4185011	-9.67682	-0.7193065
8750144743000	1.4903128	-9.653843	-0.867579
8750153654000	1.4979756	-9.649611	-0.9008117
8750164336000	1.5302953	-9.641548	-0.9322782
8750173674000	1.444825	-9.659495	-0.8814669
8750185942000	1.3590382	-9.6643715	-0.9609078
8750193724000	1.2218419	-9.67634	-1.022714
8750204741000	1.2105335	-9.65865	-1.1897377
8750213713000	1.2731545	-9.646539	-1.2222013
8750224394000	1.3680696	-9.620134	-1.3235525
8750233733000	1.4161416	-9.606063	-1.3742087
8750244444000	1.3822467	-9.603739	-1.4240608
8750253752000	1.195267	-9.632158	-1.4011776
8750264494000	0.81539136	-9.665794	-1.44151
8750273772000	0.3641519	-9.687054	-1.482825
8750284422000	-0.14408055	-9.68149	-1.5551126
8750293791000	-0.63719493	-9.646233	-1.647593
8750304503000	-1.0693443	-9.58333	-1.785117
8750313811000	-1.3861169	-9.495485	-2.0211046
8750324766000	-1.645231	-9.399331	-2.2618995
8750333861000	-1.7891762	-9.294083	-2.5669637
8750344481000	-1.9441149	-9.184549	-2.8345857
8750353850000	-2.1108763	-9.072712	-3.0660183
8750366118000	-2.455801	-8.963036	-3.1310437
8750373869000	-2.713118	-8.87232	-3.1766865
8750386839000	-3.2228036	-8.785349	-2.9328456
8750393919000	-3.5426452	-8.679879	-2.8774533
8750404539000	-4.0198336	-8.501428	-2.7815504
8750413908000	-4.3186393	-8.329408	-2.8531952
8750424589000	-4.5176196	-8.183822	-2.9642227
8750433928000	-4.5880814	-8.095502	-3.0956023
8750444701000	-4.5338464	-8.073588	-3.2298331
8750453947000	-4.3383613	-8.119664	-3.3793638
8750464598000	-4.0545535	-8.183135	-3.5731368
8750473967000	-3.7004397	-8.238156	-3.8222892
8750484587000	-3.279279	-8.259316	-4.147343
8750494017000	-2.940798	-8.284478	-4.3462086
8750505034000	-2.8700306	-8.280538	-4.4006805
8750514006000	-3.0260997	-8.218821	-4.4118147
8750524657000	-3.2195284	-8.136826	-4.4268627
8750534026000	-3.3784606	-8.06211	-4.4450893
8750546294000	-3.4141455	-8.156449	-4.2410283
8750554045000	-3.3786044	-8.1945715	-4.195765
8750565031000	-3.3071787	-8.236987	-4.1695395
8750574065000	-3.2247734	-8.265682	-4.177294
8750584715000	-3.6062505	-8.52522	-3.2382052
8750594115000	-3.9910746	-8.444472	-2.9887416
8750604765000	-4.317729	-8.530673	-2.1806507
8750614104000	-4.2868495	-8.745208	-1.146587
8750624876000	-3.8313925	-9.018574	-0.39515814
8750634154000	-2.955582	-9.3490925	0.17153804
8750644743000	-1.7903576	-9.611391	0.7656155
8750654143000	-0.83645463	-9.684371	1.2975717
8750664793000	-0.26555064	-9.6676855	1.6234894
8750674162000	-0.067347445	-9.67793	1.5822496
8750685149000	-0.120533966	-9.717512	1.3137159
8750694182000	-0.30228755	-9.756399	0.9442837
8750704832000	-0.43869627	-9.768389	0.74598294
8750714232000	-0.59597445	-9.764489	0.6855355
8750726469000	-0.6868088	-9.744223	0.86532444
8750734282000	-0.80308163	-9.729366	0.92998254
8750745238000	-0.8272721	-9.704187	1.1466211
8750754271000	-0.823881	-9.690341	1.2605237
8750764922000	-0.7292437	-9.680707	1.3865384
8750774321000	-0.6160475	-9.67946	1.4487686
8750784941000	-0.46990827	-9.67847	1.508908
8750794279000	-0.2605027	-9.688267	1.4966723
8750805052000	-0.019048985	-9.69413	1.4811685
8750814268000	0.28401423	-9.696805	1.4358687
8750824980000	0.630418	-9.677192	1.4577057
8750834380000	1.056841	-9.627785	1.5359824
8750844969000	1.4779903	-9.545999	1.6911011
8750854338000	1.8695568	-9.462519	1.7708389
8750865416000	2.1438136	-9.39544	1.816633
8750874327000	2.3323276	-9.371725	1.7033505
8750885069000	2.4025488	-9.378783	1.5609537
8750894377000	2.414048	-9.414975	1.3042235
8750906584000	2.3436446	-9.45377	1.1418922
8750914427000	2.2286832	-9.5072975	0.90256876
8750925505000	2.0540555	-9.547794	0.8892954
8750934447000	1.9108778	-9.581667	0.8429706
8750945097000	1.9037277	-9.586532	0.80287707
8750954405000	2.0578833	-9.567337	0.6336711
8750965086000	2.2871988	-9.525698	0.44740152
8750974425000	2.5276713	-9.471203	0.2785995
8750994444000	2.9912066	-9.338431	-0.12950258
8751005095000	3.2464082	-9.246787	-0.3579811
8751014494000	3.4622486	-9.156431	-0.58564943
8751025206000	3.578685	-9.097087	-0.7787211
8751034544000	3.5756485	-9.075473	-1.0104133
8751045531000	3.4626155	-9.091561	-1.2345828
8751054533000	3.2605295	-9.127871	-1.4903958
8751065184000	3.0310075	-9.1642475	-1.7320278
8751074583000	2.7630427	-9.21677	-1.8939725
8751086790000	2.489104	-9.2820425	-1.9540836
8751094572000	2.152135	-9.392123	-1.8239223
8751105650000	1.8724656	-9.483188	-1.6533114
8751114592000	1.6387881	-9.578909	-1.3150194
8751127531000	1.4847698	-9.630301	-1.1059569
8751134611000	1.3531363	-9.677437	-0.8286142
8751145262000	1.310962	-9.676598	-0.90291125
8751154631000	1.1369077	-9.708508	-0.789117
8751165404000	0.9869512	-9.734485	-0.66038436
8751174651000	0.82997215	-9.757378	-0.5244957
8751185332000	0.7942146	-9.757532	-0.5745957
8751194701000	0.8323121	-9.75356	-0.587966
8751205321000	0.84265643	-9.747316	-0.6709258
8751214690000	0.72608113	-9.75331	-0.718439
8751225676000	0.5350818	-9.758138	-0.81413406
8751234709000	0.27864596	-9.765546	-0.8525581
8751245329000	0.020370625	-9.758569	-0.969707
8751254729000	-0.1714897	-9.753547	-1.0046428
8751266966000	-0.25275537	-9.7358465	-1.1488208
8751274748000	-0.3181107	-9.736174	-1.1296545
8751285734000	-0.26322088	-9.726191	-1.2257
8751294798000	-0.18369961	-9.722086	-1.2718916
8751305418000	-0.07373129	-9.70853	-1.3818122
8751314757000	-0.015013335	-9.721529	-1.2891951
8751325499000	-0.02040469	-9.728288	-1.2370806
8751334776000	-0.06759972	-9.741789	-1.1240125
8751345518000	-0.16037023	-9.749623	-1.0437902
8751354857000	-0.31587234	-9.765148	-0.8440942
8751365446000	-0.4807087	-9.772962	-0.6546146
8751374846000	-0.63638484	-9.775938	-0.44321367
8751385527000	-0.78926355	-9.77063	-0.28674477
8751394865000	-0.850803	-9.762944	-0.36252922
8751405882000	-0.9305575	-9.75316	-0.4246434
8751414885000	-0.9982035	-9.745356	-0.44948977
8751425536000	-1.0769916	-9.737132	-0.4458434
8751434904000	-1.1437451	-9.730938	-0.4136494
8751447142000	-1.2292309	-9.72284	-0.35465863
8751454924000	-1.2845297	-9.717739	-0.29318175
8751465941000	-1.3667835	-9.7093525	-0.17552723
8751474943000	-0.57937217	-9.744664	-0.93608254
8751485564000	-0.41541496	-9.6945095	-1.41927
8751494963000	-0.18703593	-9.59876	-1.9998015
8751505583000	0.05461495	-9.4685955	-2.552081
8751514983000	0.32710832	-9.277543	-3.1607902
8751525694000	0.61267203	-9.092654	-3.6219692
8751535002000	0.90443087	-8.890348	-4.0390735
8751547392000	1.1683137	-8.756188	-4.2584767
8751555022000	1.502577	-8.606492	-4.454318
8751565642000	1.7992488	-8.57742	-4.4001107
8751575041000	2.0125341	-8.504149	-4.449671
8751586058000	2.0750246	-8.373215	-4.6641097
8751595061000	1.943961	-8.216124	-4.9886584
8751605681000	1.6754698	-8.114304	-5.24607
8751615080000	1.2904698	-8.175878	-5.2592897
8751627348000	0.93069696	-8.362291	-5.0374894
8751635100000	0.40918112	-8.604535	-4.6866803
8751646086000	-0.16970454	-8.920211	-4.0708065
8751655119000	-0.8578587	-9.229188	-3.2025876
8751665770000	-0.74209046	-9.275183	-3.09688
8751675139000	-0.6598585	-9.316848	-2.988533
8751685789000	-0.5895942	-9.354621	-2.8833733
8751695158000	-0.5575247	-9.375833	-2.8201656
8751705931000	-2.2388217	-9.3842125	-1.759157
8751715178000	-2.1206224	-9.486974	-1.2925565
8751725798000	-1.937219	-9.5958805	-0.5801994
8751735197000	-1.5194591	-9.679524	0.41040555
8751745848000	-1.0299776	-9.637142	1.4949969
8751755217000	-0.54813963	-9.508685	2.3355637
8751766234000	-0.23727734	-9.338821	2.98337
8751775236000	-0.061633546	-9.214519	3.355482
8751785857000	0.0046217875	-9.173537	3.4664946
8751795256000	-0.015951073	-9.254798	3.2432787
8751807494000	-0.09286409	-9.374509	2.8775606
8751815276000	-0.30168527	-9.563623	2.1486015
8751826323000	-0.61382675	-9.685215	1.4107577
8751835295000	-0.9180452	-9.750734	0.50075656
8751845976000	-1.1307695	-9.741088	0.05466551
8751855315000	-1.2909112	-9.721293	0.020155411
8751865965000	-1.3765242	-9.701793	0.3883321
8751875334000	-1.2366368	-9.677035	0.9980407
8751886046000	-0.87465507	-9.646665	1.532067
8751895354000	-0.32995778	-9.631403	1.815932
8751906035000	0.2855336	-9.624289	1.8606291
8751915373000	0.94601053	-9.602254	1.7527621
8751926024000	1.5033888	-9.564045	1.5618173
8751935393000	1.9592917	-9.528963	1.2371097
8751946379000	2.254786	-9.497153	0.94360924
8751955412000	2.4054914	-9.479488	0.72338665
8751966093000	2.4224148	-9.483674	0.6018582
8751975432000	2.328844	-9.5166235	0.42514572
8751987669000	2.1968913	-9.553067	0.28803015
8751995451000	2.0373523	-9.591878	0.12451019
8752006834000	1.8865504	-9.622781	0.115883484
8752015349000	1.7487515	-9.648845	0.109770454
8752025999000	1.651467	-9.665276	0.15957448
8752035368000	1.5862194	-9.675797	0.18227842
8752046049000	1.5381925	-9.68359	0.18007717
8752055388000	1.5174181	-9.68719	0.16185342
8752066130000	1.5035298	-9.688755	0.19450456
8752075407000	1.522687	-9.685341	0.21443383
8752086027000	1.5391017	-9.681947	0.24789055
8752095427000	1.6104109	-9.670584	0.23825148
8752106047000	1.7632335	-9.642846	0.27732807
8752115446000	2.0418315	-9.583607	0.39468205
8752126433000	2.3980627	-9.4926195	0.5566555
8752135466000	2.764921	-9.388294	0.620902
8752146178000	3.035823	-9.308459	0.5538831
8752155485000	3.150431	-9.281024	0.3283255
8752169798000	3.00114	-9.336023	0.047070783
8752175413000	2.5754852	-9.453166	-0.41827443
8752186461000	2.206025	-9.517563	-0.8484397
8752195494000	1.8551705	-9.552949	-1.2124007
8752206206000	1.6298779	-9.539368	-1.5856843
8752215514000	1.3976585	-9.490467	-2.036655
8752226164000	1.2177137	-9.444079	-2.344546
8752235533000	0.99120975	-9.4890175	-2.2685816
8752246275000	0.7075719	-9.548709	-2.1194017
8752255553000	0.19130349	-9.63104	-1.8376211
8752266173000	0.40634325	-9.535706	-2.252907
8752275755000	0.60441315	-9.430465	-2.621335
8752286406000	0.78494835	-9.296203	-3.0223916
8752295775000	0.89956576	-9.170556	-3.3559034
8752306822000	1.0137922	-9.022088	-3.7073665
8752315794000	1.1049016	-8.908341	-3.9485524
8752326445000	-1.2935356	-9.683432	-0.85342157
8752335814000	-1.4108479	-9.662483	-0.9035031
8752348051000	-1.3591242	-9.650686	-1.0896769
8752355833000	-1.2031869	-9.684892	-0.9620894
8752366881000	-0.889754	-9.715964	-0.9893068
8752375853000	-0.6361916	-9.746157	-0.8820839
8752386534000	-0.5357491	-9.750093	-0.90502405
8752395872000	-0.6084391	-9.737109	-0.99444187
8752406493000	-0.6928548	-9.710294	-1.1834432
8752416075000	-0.76394063	-9.683727	-1.3461919
8752426817000	-0.7838912	-9.653079	-1.5407734
8752436095000	-0.7360466	-9.651106	-1.5763171
8752446745000	-0.6671666	-9.667644	-1.5039836
8752456114000	-0.6139546	-9.697987	-1.3200483
8752466765000	-0.61723673	-9.717633	-1.164923
8752476134000	-0.6859765	-9.696084	-1.2983614
8752487120000	-0.781229	-9.670575	-1.4282942
8752496153000	-0.8727055	-9.650658	-1.5078377
8752506926000	-0.9934879	-9.630119	-1.563395
8752516264000	-1.1003417	-9.613819	-1.5918905
8752528502000	-1.2370266	-9.599751	-1.5763775
8752536284000	-1.3186338	-9.595506	-1.5355306
8752547514000	-1.4277492	-9.594508	-1.4412978
8752556486000	-1.5057448	-9.596648	-1.3444211
8752567137000	-1.5855724	-9.601864	-1.2085295
8752576475000	-1.6446763	-9.608226	-1.0711843
8752587157000	1.5712793	-9.450597	-2.0946846
8752596526000	1.9074347	-9.193304	-2.8311224
8752607207000	2.1549273	-8.902064	-3.5042746
8752616545000	2.3506677	-8.5390215	-4.2106843
8752627165000	2.334519	-8.649717	-3.9878342
8752636565000	2.3151343	-8.732688	-3.8145332
8752649077000	2.2937376	-8.810587	-3.6445494
8752656584000	2.2867885	-8.8295145	-3.602872
8752667570000	2.3663578	-7.969609	-5.2015452
8752676604000	2.0997362	-7.798272	-5.5631332
8752687224000	1.84118	-7.62096	-5.8907914
8752696776000	1.4730817	-7.635123	-5.975398
8752708983000	0.911134	-7.856396	-5.798041
8752716795000	0.22091012	-8.271267	-5.2638173
8752727873000	-0.43801966	-8.725198	-4.4552774
8752736143000	-0.85129595	-9.1825	-3.3357718
8752746794000	-1.1025488	-9.521906	-2.0707636
8752756163000	-1.5161618	-9.643454	-0.9356401
8752766844000	-1.5200877	-9.658906	-0.7518375
8752776152000	-1.492946	-9.675548	-0.5703049
8752786864000	-1.4474735	-9.690902	-0.4019991
8752796172000	-1.4332141	-9.694222	-0.3719272
8752806883000	-2.2602267	-9.265741	-2.28206
8752816222000	-1.9122632	-9.538652	-1.2360224
8752826872000	-1.7049916	-9.655948	0.1615148
8752836394000	-1.6101793	-9.534488	1.6343931
8752847411000	-1.702887	-9.267291	2.7180681
8752856413000	-1.8208532	-9.24724	2.7098753
8752867125000	-1.274289	-9.329829	2.7387695
8752876433000	-0.6374524	-9.448833	2.5462859
8752888701000	-0.15775135	-9.445727	2.6313002
8752896452000	0.09896336	-9.440018	2.6545548
8752907530000	0.17910424	-9.409961	2.7551708
8752916502000	0.2572247	-9.431554	2.6739469
8752927183000	0.3231997	-9.477666	2.4979582
8752937193000	0.41746816	-9.577146	2.0674574
8752947813000	0.47455317	-9.665937	1.5858293
8752957213000	0.49700552	-9.716841	1.2273443
8752967985000	0.49568686	-9.728417	1.1325135
8752977232000	0.52877724	-9.717888	1.2055814
8752996367000	0.620598	-9.678781	1.4513711
8753006926000	0.7588079	-9.628378	1.6996851
8753016295000	0.98511696	-9.5891905	1.802046
8753027312000	1.2331594	-9.55954	1.8068986
8753036314000	1.5438823	-9.545415	1.6345948
8753046965000	1.8036298	-9.535438	1.4116437
8753056334000	1.9846734	-9.535625	1.1416335
8753068571000	2.068063	-9.543599	0.9017869
8753076353000	2.1256495	-9.544778	0.7411071
8753087401000	2.1548905	-9.531209	0.8263573
8753096373000	2.2108994	-9.513738	0.8781395
8753107054000	2.2447426	-9.508711	0.84614336
8753116392000	2.3136425	-9.506431	0.66726506
8753127043000	2.381094	-9.501702	0.46738604
8753136412000	2.4719808	-9.486597	0.25338382
8753147154000	2.5472226	-9.469762	0.07505612
8753156432000	2.6288412	-9.447727	0.005126257
8753167113000	2.613008	-9.45131	0.12373218
8753176451000	2.5613685	-9.465378	0.12813948
8753187132000	2.4886775	-9.484811	0.123515904
8753196471000	2.4709764	-9.489483	0.119880185
8753207518000	2.5213335	-9.475507	0.167455
8753216490000	2.6825645	-9.430481	0.20067105
8753229185000	2.7556105	-9.406061	0.32093936
8753236510000	2.695846	-9.420063	0.40646017
8753248747000	2.4247649	-9.4988985	0.24868718
8753256529000	2.004654	-9.59719	-0.21374212
8753267546000	1.6100177	-9.654638	-0.6051386
8753276579000	1.3056039	-9.6900625	-0.753976
8753287199000	1.2000004	-9.699924	-0.80116093
8753296568000	1.2178683	-9.696105	-0.8202029
8753307249000	1.3101611	-9.676886	-0.9009774
8753316588000	1.4051571	-9.653606	-1.0019114
8753327330000	1.4820646	-9.628765	-1.1228262
8753336607000	1.488255	-9.626235	-1.1362679
8753347258000	1.4072248	-9.629907	-1.2062352
8753356627000	1.0077593	-9.686088	-1.1552175
8753367277000	0.4035659	-9.747167	-1.0001369
8753376646000	-0.22202948	-9.782363	-0.653046
8753387633000	-0.6107585	-9.779904	-0.38835052
8753396635000	-0.87636435	-9.7670555	-0.08371639
8753407317000	-0.95508015	-9.759791	-0.06816344
8753416685000	-0.9684052	-9.75816	-0.10452304
8753428923000	-0.9023507	-9.76039	-0.30150867
8753436705000	-0.92366093	-9.7576475	-0.32491177
8753447752000	-0.9685271	-9.740801	-0.5908663
8753456724000	-1.0985663	-9.720173	-0.6940964
8753467406000	-1.1438234	-9.703262	-0.84188396
8753476744000	-1.1533903	-9.703717	-0.82336104
8753487364000	-1.0206462	-9.721133	-0.7925918
8753496764000	-0.7329548	-9.756753	-0.66250706
8753507597000	-0.41158962	-9.775182	-0.6684423
8753516875000	-0.21254122	-9.775926	-0.7460054
8753527556000	-0.12992519	-9.75996	-0.9469436
8753536894000	-0.16145577	-9.741726	-1.1149516
8753547575000	-0.20639703	-9.709277	-1.3629847
8753556914000	-0.26456398	-9.686758	-1.5057015
8753567900000	-0.36165947	-9.671849	-1.5795401
8753576933000	-0.38331398	-9.643109	-1.7418191
8753587584000	-0.44096625	-9.60723	-1.9175714
8753596953000	-0.5099036	-9.5757	-2.0533822
8753609221000	-0.61209816	-9.537482	-2.198215
8753616972000	-0.6834733	-9.517209	-2.2640638
8753628020000	-0.7911966	-9.4952	-2.3206851
8753636992000	-0.8771458	-9.483723	-2.336669
8753647642000	-0.9753765	-9.478156	-2.320258
8753657011000	-1.0579942	-9.479887	-2.2765725
8753667662000	-1.1461056	-9.488524	-2.196524
8753677031000	-1.2149382	-9.501127	-2.1030724
8753687712000	-1.2803814	-9.52012	-1.9744173
8753697050000	1.4037484	-9.475179	-2.1025877
8753707701000	1.7978058	-9.28292	-2.6010914
8753717070000	2.0443382	-9.042229	-3.1983051
8753727721000	2.0663404	-8.84658	-3.6930504
8753737089000	1.9508485	-8.650361	-4.1875815
8753748076000	1.8252176	-8.4909115	-4.554492
8753757109000	1.688701	-8.339833	-4.8750224
8753769682000	1.6000736	-8.429678	-4.7487617
8753777129000	1.5420188	-8.458781	-4.716098
8753789305000	1.4524186	-8.467043	-4.7297
8753797148000	0.7296052	-8.069123	-5.525155
8753808226000	0.6889912	-8.013942	-5.6100273
8753817168000	0.60031366	-7.998179	-5.6426153
8753827818000	0.3867334	-8.024197	-5.6243353
8753837187000	0.10326865	-8.194153	-5.3866115
8753847838000	-0.23220132	-8.472234	-4.9333286
8753857176000	-0.45105773	-8.791141	-4.32236
8753867949000	-0.53717446	-9.116477	-3.573754
8753877226000	-0.6745117	-9.425176	-2.623263
8753887877000	-0.6060314	-9.479631	-2.4371424
8753897215000	-0.5209458	-9.529951	-2.2536733
8753907896000	-0.4062322	-9.573738	-2.085397
8753917265000	-0.30650866	-9.592868	-2.0132852
8753928282000	-1.7344533	-9.353457	-2.3822038
8753937285000	-2.043321	-9.378812	-2.0082588
8753947966000	-2.4276633	-9.4073	-1.3339958
8753957304000	-2.7058864	-9.41243	-0.5047002
8753969572000	-2.8949409	-9.364245	0.31716216
8753977293000	-2.892007	-9.30639	1.0944407
8753988402000	-2.8686671	-9.220895	1.7077035
8753997313000	-2.4520648	-9.315255	1.8395085
8754008055000	-1.8311496	-9.442439	1.9124917
8754017363000	-1.1478894	-9.546061	1.9301456
8754028044000	-0.6365525	-9.569055	2.0489984
8754037352000	-0.2455822	-9.601781	1.9788586
8754048125000	-0.014611586	-9.663618	1.6687407
8754057402000	0.07148527	-9.746875	1.078751
8754068022000	0.09147417	-9.791776	0.53212124
8754077422000	0.112416424	-9.805094	0.13370003
8754088103000	0.13227585	-9.805702	0.032884616
8754097441000	0.1961936	-9.804592	0.043187983
8754108397000	0.30950814	-9.8015175	0.06980536
8754117461000	0.49876317	-9.793844	0.047608726
8754128111000	0.7685063	-9.776477	0.016329205
8754137450000	1.0621921	-9.748904	-0.031631988
8754149718000	1.2949548	-9.720775	-0.0031511576
8754157500000	1.4332851	-9.701267	0.03883505
8754168516000	1.4714946	-9.69398	0.17846505
8754177489000	1.4930927	-9.689258	0.2436334
8754188170000	1.5187536	-9.68189	0.35324997
8754197508000	1.5522349	-9.673523	0.42890054
8754208189000	1.5862865	-9.664482	0.5018863
8754217558000	1.6350662	-9.6585455	0.45765492
8754228300000	1.6411269	-9.659706	0.4088339
8754237547000	1.597944	-9.666776	0.4128139
8754248228000	1.509644	-9.679597	0.44361472
8754257567000	1.4327985	-9.693912	0.38155252
8754268248000	1.3476614	-9.709979	0.26553485
8754277617000	1.2951691	-9.720626	0.04908289
8754288603000	1.2753232	-9.722345	-0.14124738
8754297636000	1.3007743	-9.715732	-0.28805065
8754308348000	1.36877	-9.704941	-0.33314008
8754317656000	1.4908967	-9.687822	-0.3061264
