linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
8800782469000	0.37475252	0.31617928	-1.2406629
8800793089000	-0.11582947	0.6028538	-0.36157125
8800802458000	-0.15092254	0.81799126	0.1938976
8800814665000	-0.34434915	0.94769573	0.15516835
8800822447000	-0.5609404	0.83359337	-0.10509762
8800833525000	-0.45999432	0.50759506	-0.89081025
8800842497000	-0.39975035	0.41116142	-1.5165801
8800853148000	0.07813597	0.49756336	-1.5934329
8800862517000	0.53790164	0.588686	-1.2200954
8800873167000	0.9734175	0.42511845	-1.2655507
8800882567000	1.3157711	0.30337334	-1.1160604
8800893217000	1.1449046	0.07259369	-0.29826868
8800902525000	0.6711564	-0.5942297	-0.043107867
8800913206000	-0.036964178	-1.3977547	0.28993225
8800922545000	-0.29119658	-1.8187704	0.73066586
8800933226000	0.16888738	-1.528409	2.1077967
8800942595000	1.1259768	-1.9239893	2.6966064
8800953581000	1.91417	-2.0754433	2.0325556
8800962645000	1.9665663	-2.0443525	0.08385493
8800973326000	1.1355829	-1.9600792	-1.5330788
8800982634000	-0.32854533	-2.4848204	-2.4087152
8800996947000	-1.8410156	-3.4299097	-2.4415483
8801002653000	-2.7560825	-4.0164948	-2.6748512
8801013640000	-2.0753243	-4.257247	-2.8820074
8801022642000	-0.40663218	-3.9021912	-1.1268706
8801033354000	0.36143136	-3.440507	1.6581215
8801042692000	-1.3638303	-3.425725	2.4360318
8801053343000	-6.131704	-3.9368696	2.962029
8801062682000	-10.354923	-6.4918156	4.26345
8801073393000	-10.516038	-9.036406	6.2207155
8801082701000	-8.862135	-9.584631	7.8760834
8801093443000	-6.462831	-9.208862	3.9808788
8801102721000	-4.9638596	-8.917045	3.18546
8801113371000	-0.001378119	-7.7562532	0.48037234
8801122740000	2.366035	-5.8076115	-2.4680543
8801133787000	2.6070094	-5.143223	-2.201102
8801142760000	2.1438265	-4.9612875	-1.9324065
8801153410000	2.6360781	-4.572834	-2.1767893
8801162779000	3.8766778	-3.2379913	-1.5527064
8801175047000	3.9444504	-1.070488	-0.9318834
8801182860000	3.64263	0.66798496	-0.7916496
8801193907000	1.5868814	1.6165123	-0.94555414
8801202849000	-0.3381614	2.7566266	-0.98303133
8801213469000	-1.4814392	3.1415129	-1.0699421
8801222838000	-1.8254756	3.4596648	-0.34334707
8801233488000	-1.8421719	3.9866495	0.8906536
8801242918000	-2.0942452	4.4857693	1.2342039
8801253599000	-2.7850268	5.1794004	2.0680103
8801262877000	-2.8641565	5.682327	3.411139
8801273558000	-2.772254	5.7145348	4.194706
8801282622000	-2.5630524	5.3984528	4.5229487
8801292906000	-2.1187053	4.8379936	4.301611
8801302214000	-1.569999	4.777255	4.2328606
8801313261000	-0.89395374	5.036697	4.36882
8801322264000	-0.6647037	5.0190682	4.389525
8801333037000	-0.79331505	5.358059	4.147691
8801342284000	-0.83906615	5.9873095	3.7181215
8801354491000	-0.6187201	6.4396772	2.7838287
8801362273000	-0.19453941	6.9981966	1.2058324
8801373320000	0.6344726	7.167465	-0.5917356
8801382292000	1.1493692	6.1903744	-2.4113944
8801392973000	1.1031222	3.959684	-5.3871775
8801402312000	1.4038343	0.8461523	-6.2716093
8801412962000	2.7944152	-1.9406214	-6.8183193
8801422331000	3.9481206	-3.969245	-6.513137
8801434874000	4.040556	-7.163907	-7.6793785
8801442351000	1.7206144	-10.600604	-7.9562216
8801452971000	0.1744858	-10.581123	-8.136939
8801462370000	-0.16230011	-7.6009808	-7.303353
8801473051000	-0.10486668	-3.6561584	-3.6544013
8801482481000	0.28888178	1.0354371	-1.6055145
8801493437000	0.681873	4.870449	-0.5004935
8801502440000	0.6241211	5.8027577	1.0398855
8801513090000	-0.65069604	1.1296244	2.236486
8801522429000	-2.5949044	-5.2346096	2.7127154
8801534666000	-3.4440613	-8.398246	4.512325
8801542448000	-2.55766	-7.9523563	6.3741217
8801553496000	-3.2151809	-7.317874	5.490612
8801562468000	-6.2767625	-8.470294	3.3499131
8801573149000	-6.701408	-9.959846	-9.959326
8801582487000	-2.5613399	-4.297016	-0.6713865
8801593199000	-3.7155616	3.3458905	5.665542
8801602507000	-4.730012	7.332028	3.669497
8801613310000	-3.3052094	8.885279	3.6033285
8801622526000	1.6716882	6.2602406	4.0549564
8801633269000	8.190427	1.763135	5.5279813
8801642546000	10.755795	-3.0652857	6.908699
8801653197000	8.245929	-4.265169	9.426031
8801662566000	3.0961604	-3.0957623	7.8308077
8801673643000	0.6490464	-2.1606588	4.5180616
8801682585000	0.7976249	-0.86555386	-1.1707726
8801693266000	1.9071971	0.03231716	-11.841138
8801702605000	0.60041535	-1.239151	-11.876443
8801714873000	-0.5927894	-1.8967371	-4.702823
8801722624000	-1.1963509	-1.1320429	1.499094
8801733672000	-1.676991	0.4725542	3.085047
8801742705000	-2.1467593	1.9731579	2.772828
8801753355000	-2.1751099	2.5132375	1.5997078
8801762663000	-1.4385698	2.6146216	0.67110187
8801773375000	-0.59981704	2.7388182	0.8110305
8801782683000	-0.04455693	2.299446	1.4091333
8801793547000	0.4020815	1.5383558	1.019771
8801802733000	0.63665336	1.2420502	1.2685417
8801813414000	0.847954	1.2371159	0.29453707
8801822722000	0.8038631	1.2313805	-1.1757138
8801833403000	0.5502616	1.0707054	-1.9555432
8801842741000	0.5778221	0.7931318	-1.3039491
8801853789000	0.86978585	0.90411663	-0.39877546
8801862761000	1.037678	0.9450388	-0.1539771
8801873473000	0.8383426	0.80725193	-0.6605805
8801882780000	0.35396457	0.74897385	-0.101073205
8801895109000	0.15037787	0.7129669	0.5115911
8801902800000	0.68826425	0.45466805	-0.5178537
8801913878000	1.1554081	0.0046520233	-1.0014081
8801922819000	1.448796	-0.2506752	-1.6258224
8801933501000	1.5083947	0.08176994	-2.2403643
8801942869000	1.161719	0.5566921	-1.7303047
8801953551000	0.7730683	0.60647964	-0.6342268
8801962859000	0.47616875	0.13427353	0.867607
8801973631000	0.6128845	-0.23931026	1.6212866
8801982878000	1.7021445	-0.456316	1.9639883
8801995573000	3.317464	-1.4129286	2.132621
8802002928000	4.593322	-3.0350895	1.6641841
8802013548000	4.755025	-4.1701803	1.0208405
8802022917000	3.9453537	-4.088319	0.02143734
8802033934000	2.5976324	-3.5495749	-0.88903093
8802042937000	0.25558805	-4.18544	-1.2734663
8802053618000	-1.6604903	-4.847969	-0.721663
8802062956000	-2.4688349	-4.6292505	-0.3182675
8802075224000	-1.5225849	-3.8300972	-1.1967747
8802082976000	0.1949315	-3.2702827	-2.2019448
8802094023000	0.7032597	-2.8118353	-1.5604314
8802102995000	-0.71009624	-2.1288843	-0.4692009
8802113707000	-4.2383003	-1.9364786	1.0104227
8802123015000	-9.070168	-2.9778156	2.2764637
8802133696000	-9.692309	-3.807067	2.936935
8802143095000	-6.3934336	-5.117338	3.1483126
8802153776000	-3.4599743	-6.70543	3.9941053
8802163054000	-2.3196313	-7.7545652	4.1045585
8802173735000	-1.1108134	-7.5791903	0.55158234
8802183073000	0.27356791	-6.523958	-1.9076959
8802193785000	-0.17884177	-5.6246347	-2.3144648
8802203093000	-0.4774121	-5.11246	-2.4095953
8802214110000	-0.22606266	-4.7817287	-2.0285544
8802223112000	-0.27198887	-4.373931	-1.1625667
8802233794000	1.6161338	-3.1366243	-0.2687211
8802243162000	3.6150713	-1.0778494	-0.1047048
8802255400000	4.4632764	0.74577045	-0.3630278
8802263151000	3.8373866	1.2431316	-0.24456686
8802274229000	2.1372797	1.4316111	-0.57300156
8802283171000	0.21958262	1.4854698	-0.75971365
8802293913000	-1.0936632	2.0105777	-0.14347965
8802303191000	-2.1079462	3.178146	0.42372635
8802313811000	-2.296293	3.9613318	-0.10089195
8802323210000	-2.3995628	3.825986	-0.5217208
8802333922000	-2.2391753	4.245653	0.8113176
8802343230000	-2.499446	4.873324	2.2133436
8802353911000	-2.0851562	5.5564656	3.4162726
8802363249000	-1.3038594	5.3164124	3.290352
8802373930000	-0.72441256	4.396445	3.0585284
8802383269000	-0.16138561	4.0353613	2.7021575
8802394255000	0.1827946	4.2112136	2.6174967
8802403319000	0.219234	4.9127526	2.6186545
8802414000000	-0.13036709	5.656619	2.4689937
8802423308000	-0.3516323	6.208913	2.0091116
8802435545000	-0.16291094	6.478177	1.1589339
8802443388000	-0.060287893	6.542488	0.1492039
8802454375000	0.47440207	6.4788465	-1.3372868
8802463347000	1.1597958	6.0778637	-3.2187247
8802474150000	0.9480673	4.3793087	-4.1926622
8802483549000	0.36888504	1.1022434	-5.019308
8802494200000	1.1593153	-1.8954	-5.6352825
8802503569000	1.8060844	-4.292717	-6.0142374
8802516203000	1.3779702	-7.917179	-8.163911
8802523588000	0.5589213	-10.599263	-9.844061
8802534209000	1.0140066	-10.580323	-10.017807
8802543639000	1.8049762	-7.607239	-8.042182
8802554289000	1.3580234	-1.5374441	-3.1850014
8802563628000	1.8250781	3.5986414	-0.84827614
8802574583000	2.7021706	4.77851	1.8829098
8802583647000	2.933113	3.0981402	5.4280386
8802594359000	0.8319136	-0.76861954	6.26974
8802603850000	-1.1184148	-4.3221436	5.3946037
8802616087000	-1.4555802	-6.976034	4.5862894
8802623839000	-2.8534741	-9.921004	5.950953
8802634917000	-4.1775336	-10.535899	4.6848197
8802643919000	-3.9472756	-10.274814	-0.22854733
8802654570000	-3.713932	-4.7518253	1.6317116
8802663939000	-5.9309187	3.064592	0.85489833
8802674559000	-10.915607	7.7212114	-0.014018536
8802683928000	-6.3253374	7.61564	-3.4430642
8802694731000	-2.7922642	4.3431273	-0.47978806
8802703917000	3.5586214	1.605772	5.5476
8802714629000	7.417403	-1.7256355	8.980903
8802723967000	5.2512655	-3.8667994	9.720075
8802734648000	2.8450239	-3.593401	8.894237
8802744200000	2.8273764	-2.784974	5.851693
8802755217000	3.391508	-1.6184788	1.6125106
8802764159000	5.635696	-0.12943172	-6.532715
8802774840000	5.5585256	-0.20179653	-9.407205
8802784178000	2.4244823	-1.8460035	-6.511451
8802796507000	-0.2800684	-1.3674049	-2.1887486
8802804198000	-2.3864887	0.06920242	0.2583815
8802815245000	-3.15865	1.2064371	0.27369305
8802824217000	-2.9272487	1.8539171	0.73119247
8802834929000	-1.7640344	2.051937	1.6020073
8802844298000	-0.82842916	2.2946672	2.117314
8802854918000	-0.18634266	2.6994138	1.6641848
8802864439000	0.4065274	2.4874835	0.9744886
8802875243000	0.44421092	2.0458603	0.19430034
8802884459000	0.2341583	1.5972252	0.03626667
8802895201000	0.08926439	1.0100327	0.31001928
8802904478000	-0.008210488	0.71126366	0.55271745
8802915160000	0.25367022	0.7277441	0.3600339
8802924498000	0.4196762	0.8130255	0.13192776
8802935545000	0.4165715	1.1243858	0.012915015
8802944548000	0.5944313	1.3494635	-0.64847094
8802955199000	0.5993515	1.1102095	-1.1157564
8802964537000	0.71548045	0.7294531	-1.2272102
8802976775000	0.9305177	0.11337471	-1.1127895
8802984557000	0.9492501	-0.5531397	-1.0256418
8802995787000	1.0485235	-0.7606497	-1.6476585
8803004851000	0.91315705	-0.46307755	-2.1751034
8803015440000	0.649293	0.55659294	-1.6736954
8803024779000	0.5396782	1.0004148	-1.3355799
8803035490000	0.32409084	0.28838062	0.5525801
8803044829000	0.9954709	-0.6336794	1.005349
8803057524000	2.62358	-1.3697414	1.1047417
8803064787000	4.325725	-2.191885	1.4453497
8803075407000	5.258336	-3.0022259	1.6492724
8803084807000	4.7864337	-3.2355452	1.6240783
8803095518000	3.685255	-2.8273926	1.3027263
8803104857000	2.3563032	-2.8366833	0.29178923
8803123991000	0.22839093	-3.7169828	-0.7412603
8803134611000	-2.3565245	-4.6719627	-1.4051561
8803144011000	-4.267576	-4.656213	-1.3310252
8803156218000	-3.7258444	-3.3621387	-2.1497061
8803164000000	-1.1470813	-2.3626976	-2.449082
8803175047000	0.77954173	-2.1296597	-1.4626129
8803184019000	1.5464201	-2.2396126	-1.3533185
8803194731000	1.0171374	-2.5048752	-0.9034802
8803204069000	-0.23253608	-2.4304342	0.19002986
8803214720000	-2.6845472	-2.5158663	2.0302563
8803224760000	-4.7896924	-3.2323275	3.0801334
8803235472000	-4.992718	-4.639717	3.9163482
8803244810000	-3.4607482	-5.2926626	3.3741784
8803255461000	-2.6382961	-5.6174746	2.7529035
8803264799000	-2.594217	-6.425749	2.430219
8803275420000	-2.111244	-6.8080473	0.5006266
8803284819000	-1.6446973	-6.3114386	-2.085054
8803295866000	-1.7532487	-5.734638	-2.2194705
8803304838000	-1.5969884	-4.905116	-1.8168138
8803315520000	-1.1066251	-3.5581074	-0.9845974
8803324858000	1.0061995	-1.9043722	-0.6466063
8803337065000	4.137011	-0.5063982	0.28084642
8803344908000	4.9165697	0.7230873	0.7981933
8803355925000	4.2630105	1.231247	0.0065904856
8803364897000	2.1951613	1.2151203	-1.6399615
8803375578000	0.25361645	1.2788506	-0.8810902
8803384917000	-0.5058818	1.626051	-1.0880109
8803395598000	-1.081175	2.1772718	-0.9406518
8803404936000	-1.8308036	3.0059977	0.11854279
8803415678000	-2.0834517	3.7219687	1.2696137
8803424956000	-2.2173402	4.414728	1.5232167
8803435576000	-2.1944458	4.6544747	2.091732
8803445006000	-1.878345	4.346116	2.388626
8803455656000	-1.564894	4.1443233	2.4328122
8803464995000	-1.3361478	4.111541	2.5812597
8803476012000	-1.1881164	4.275745	2.2723188
8803485014000	-1.2145905	4.502646	2.3351095
8803495665000	-1.4885492	4.718579	2.3670635
8803505034000	-1.8989749	5.122403	2.0751643
8803517302000	-2.0414822	5.7021894	1.5674953
8803525053000	-1.8795121	6.376962	1.0400515
8803536101000	-1.8329897	6.6444893	0.124637604
8803545073000	-1.3140157	6.344472	-1.1711042
8803555724000	-0.37485975	5.622934	-2.8245974
8803565092000	1.3906151	4.1007514	-3.3587694
8803575713000	0.9269816	1.5711222	-3.7948692
8803585112000	0.46229735	-1.2834225	-4.756522
8803595885000	0.5184669	-3.0630941	-6.042179
8803605131000	0.94910985	-4.874628	-8.249468
8803617796000	1.7459503	-8.560986	-9.334831
8803625151000	3.0157685	-10.381237	-8.467241
8803635802000	4.0636215	-7.7818947	-7.030409
8803645232000	2.5744438	-3.7413368	-3.9849138
8803656157000	3.2562232	1.0393629	-2.2642517
8803665251000	4.416303	2.900272	1.0136585
8803675841000	4.063781	1.1738534	4.0629907
8803685210000	1.6226662	-2.3753443	3.611579
8803697539000	-0.83904946	-5.6437817	1.8169854
8803705229000	-2.153662	-8.6923685	1.5928829
8803716307000	-3.8079996	-10.638886	4.7225056
8803725279000	-5.083994	-10.628142	4.695094
8803735930000	-5.800323	-10.58869	0.8150778
8803745329000	-4.6270194	-3.633624	4.495061
8803755949000	-4.8678164	6.0170164	4.5261803
8803765288000	-7.0910707	9.41383	1.3666344
8803776060000	-7.899393	9.798008	-2.6492174
8803785307000	-5.594847	7.183429	-0.9571984
8803796080000	0.6833925	3.4550152	4.4475136
8803805327000	6.8255258	-0.94483757	7.4286118
8803815977000	8.520381	-4.396716	8.418458
8803825346000	7.1628323	-5.643938	8.912972
8803836394000	3.871931	-4.696562	5.90012
8803845427000	2.8140767	-2.5303345	2.507206
8803856078000	4.145133	-0.15686226	-4.6021934
8803865385000	4.240569	1.1194296	-11.463294
8803877653000	1.3655752	-0.079995155	-9.374467
8803885405000	-1.0016251	-0.35460567	-3.847684
8803896513000	-1.8246753	0.5947151	1.1720109
8803905455000	-1.2726713	1.5105114	2.3279402
8803916106000	-0.77944595	1.6839237	2.7312715
8803925474000	-0.45837596	1.3127937	2.9603562
8803936125000	-0.13722295	1.3551903	2.2877603
8803945525000	0.34062135	1.5831928	2.203416
8803956297000	0.61493516	1.627346	1.2961779
8803965544000	0.56199676	1.9886856	-0.6698159
8803976195000	-0.049201548	1.887219	-1.4019139
8803985503000	-0.5711136	1.0373621	-1.4020851
8803996214000	-0.6536621	0.40271568	-0.83417004
8804005553000	-0.3339818	0.4849739	0.32505378
8804016600000	0.0040451884	0.89577484	1.106939
8804025603000	0.21742195	1.3073902	1.3387592
8804036223000	0.3051362	1.4246054	0.886846
8804045592000	0.10700786	1.1730185	0.14125559
8804057890000	0.13526481	0.5485182	-0.49534255
8804065611000	0.28991824	-0.041736603	-0.6519506
8804076659000	0.5663559	-0.23935509	-1.4728754
8804085631000	0.6429811	-0.43887997	-2.759412
8804096281000	0.49828488	-0.4179058	-3.460836
8804105650000	0.117563725	-0.22634411	-2.8170817
8804116362000	0.0036984086	-0.438859	-1.4017372
8804125670000	-0.01930219	-1.2373257	0.087747276
8804136473000	0.68694854	-1.103158	1.42927
8804145689000	1.9909322	-0.947773	1.2256898
8804158324000	4.2966394	-2.3348207	1.451196
8804165709000	5.6025047	-3.2621126	1.6183442
8804176329000	5.126666	-3.1461582	1.3627298
8804185728000	3.2182164	-2.4579391	0.5237737
8804196806000	0.44866252	-2.361476	-1.688541
8804205748000	-2.3663564	-3.1429796	-2.9285343
8804216399000	-4.0744486	-4.201874	-1.9229765
8804225737000	-4.1586876	-4.4605026	-3.3425775
8804238036000	-1.6523253	-3.1930275	-4.0575223
8804245787000	1.5160828	-1.7310629	-1.8795506
8804256804000	3.71161	-0.7402172	0.7906243
8804265837000	3.7323186	-0.5973873	1.9759822
8804276518000	2.4444876	-1.2672815	2.3279817
8804285826000	0.66015816	-2.8577175	3.2891345
8804316618000	-6.0322714	-8.493759	4.1710625
8804325865000	-6.931669	-8.839973	0.45522332
8804336485000	-7.221962	-8.914393	-0.97415936
8804345885000	-4.0699596	-7.601159	-1.4517951
8804356566000	-3.4490151	-6.3600893	0.35218322
8804365904000	-2.893299	-5.4878445	0.6436592
8804376921000	-1.6351453	-4.314645	-0.07422435
8804385893000	0.23254532	-3.1969738	-0.33365038
8804396544000	4.282604	-1.4305706	-0.22526658
8804405943000	7.798555	0.24315643	-0.41596857
8804418181000	8.28709	1.1278296	-0.8594769
8804425963000	5.155867	0.92509365	-2.3203077
8804436980000	1.2598343	1.1061172	-1.6158178
8804445982000	-0.76397777	1.9344573	-1.0557383
8804456694000	-1.4575535	2.5087671	-0.49511576
8804466002000	-2.221746	2.6790528	0.701172
8804476591000	-3.0804224	3.2104025	1.4075223
8804485991000	-3.5599537	4.05089	2.309681
8804496733000	-3.326657	5.076827	2.9732506
8804506346000	-3.6438472	5.6142697	3.2663345
8804516569000	-3.9191413	5.68946	3.1678188
8804525908000	-3.3853025	5.476033	2.3555455
8804536589000	-2.6605191	5.254349	1.9706688
8804545927000	-1.9614248	5.3126597	1.8857833
8804556944000	-1.4911122	5.6011844	1.5423317
8804565947000	-1.460542	5.837238	1.2231069
8804576628000	-1.6739421	6.06355	0.58401275
8804585966000	-2.128927	6.464141	-0.3105068
8804598173000	-2.2161467	6.6536546	-1.3027012
8804605986000	-2.025391	6.2829447	-2.8471975
8804617033000	0.04333484	4.800607	-3.160366
8804626005000	-0.14376187	2.9745455	-2.990704
8804636626000	0.057655334	0.8239231	-3.5490053
8804646025000	-0.16226578	-1.1940947	-5.3446207
8804656676000	0.12098086	-3.4478722	-8.166119
8804666045000	2.0797164	-6.729233	-9.866726
8804678709000	4.0807695	-10.423432	-10.198628
8804686064000	5.899886	-10.519751	-8.432974
8804696684000	7.048807	-6.794492	-6.0133743
8804706084000	6.2766104	-0.8599539	-3.0311885
8804716704000	9.115953	3.850944	-1.6725698
8804726103000	11.02948	5.3427825	-1.3083186
8804737059000	9.412926	4.402365	-1.0115991
8804746092000	4.9537354	1.4701629	0.15740013
8804756773000	0.8382833	-2.6247835	2.9726698
8804766112000	-2.1272974	-6.3187456	6.8774233
8804778349000	-5.565398	-8.979209	11.069962
8804786131000	-10.442012	-10.267047	16.310715
8804797148000	-16.283966	-11.540743	15.868538
8804806181000	-22.62041	-11.583881	3.6266165
8804816832000	-23.25728	-11.585561	-15.94251
8804826170000	-19.513216	-5.8304176	-5.5279055
8804836882000	-8.959001	3.2575822	1.8839936
8804846190000	-6.264271	4.7263846	5.32328
8804856932000	-0.47960758	6.7803206	6.7418327
8804866209000	4.673232	7.1330833	6.659354
8804876890000	9.455467	3.176427	9.809669
8804886229000	15.441296	-2.0537806	12.15806
8804896880000	16.73868	-4.618619	9.981847
8804906248000	13.378477	-4.8904085	8.139575
8804917296000	4.497053	-3.2503252	2.1534672
8804926268000	1.3926184	-2.0365362	-0.14969826
8804936919000	0.67475516	-0.7236042	-3.0038972
8804946287000	-0.37140492	1.0220709	-12.158097
8804958494000	-1.9385145	1.7003393	-18.664253
8804966307000	-2.0454264	1.6583214	-9.955946
8804977385000	-1.4576876	1.9363227	-1.9200517
8804986327000	-0.5600601	2.1145773	4.4808316
8804997008000	0.7581772	1.2913532	8.471303
8805006468000	1.3768928	0.016962051	6.2754993
8805017119000	0.7719942	0.2629156	2.9230986
8805026488000	-0.11992198	0.6714115	-0.31978428
8805037230000	-0.32015285	0.9781685	-3.228723
8805046477000	-0.07541266	1.4066181	-4.134812
8805057158000	1.1279254	1.5316496	-2.958403
8805066527000	1.8773267	1.3404064	-0.7667606
8805077208000	1.7561038	0.9077501	0.9494144
8805086546000	1.1037632	0.4765072	1.3841741
8805097563000	0.5424056	0.070589066	0.8613959
8805106566000	0.17435789	-0.21529579	0.48213354
8805117247000	0.21755171	-0.287858	-0.5854963
