rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
8842232939000	-0.21047191	-0.69780284	0.64062256
8842242338000	-0.22134179	-0.68073195	0.6469706
8842254546000	-0.22715005	-0.6682584	0.65127426
8842262358000	-0.22675729	-0.662334	0.6534821
8842273314000	-0.2217019	-0.6610044	0.6563329
8842282378000	-0.21636115	-0.6638973	0.6573955
8842292998000	-0.20977864	-0.6673344	0.66072416
8842302397000	-0.20317675	-0.6719269	0.6635044
8842312987000	-0.19714677	-0.6763432	0.66598403
8842322417000	-0.19534366	-0.6742428	0.67123884
8842333128000	-0.19569962	-0.66876173	0.6781534
8842342467000	-0.19811392	-0.66153157	0.68489563
8842353087000	-0.19744709	-0.663126	0.68642426
8842362456000	-0.19396086	-0.66767496	0.6859163
8842373076000	-0.19187233	-0.6721708	0.6830353
8842382475000	-0.19104397	-0.6784361	0.67680776
8842393431000	-0.18952276	-0.68527395	0.6684177
8842402495000	-0.18926698	-0.6921804	0.657317
8842413054000	-0.18631361	-0.69964665	0.6462662
8842422514000	-0.18548073	-0.7051644	0.6354079
8842434721000	-0.18461153	-0.70804775	0.62786525
8842442564000	-0.18599313	-0.70771563	0.62343055
8842453551000	-0.18725038	-0.7065319	0.6219228
8842462553000	-0.19045469	-0.70503455	0.620202
8842475096000	-0.19132616	-0.7026734	0.61711
8842482573000	-0.19090037	-0.6969795	0.6116242
8842493101000	-0.18759114	-0.69051033	0.6046841
8842502592000	-0.1830379	-0.68556714	0.5974278
8842513304000	-0.17955771	-0.6820491	0.59158945
8842522581000	-0.17827508	-0.6817512	0.58859646
8842533171000	-0.18200688	-0.6881149	0.5902176
8842542631000	-0.1901444	-0.6955125	0.59881866
8842553191000	-0.19810538	-0.7012951	0.60971564
8842562620000	-0.20301013	-0.70762813	0.61564934
8842573637000	-0.20399739	-0.7120547	0.61605966
8842582609000	-0.2018423	-0.71458614	0.6122552
8842593230000	-0.20022956	-0.7153329	0.60481536
8842602629000	-0.20270558	-0.71220434	0.5979798
8842614897000	-0.21287876	-0.6984832	0.59935665
8842622771000	-0.231177	-0.6716248	0.6126031
8842633757000	-0.25378126	-0.6453507	0.62618995
8842642760000	-0.2534737	-0.65812105	0.6093914
8842653441000	-0.25197282	-0.66760874	0.5961415
8842662779000	-0.25030378	-0.67788	0.5806588
8842673460000	-0.2487755	-0.6866398	0.5680284
8842682799000	-0.2752404	-0.6476909	0.66062665
8842693602000	-0.28205	-0.64303	0.66056484
8842702818000	-0.2874478	-0.6418555	0.65917903
8842713499000	-0.29191986	-0.6426736	0.6579682
8842722838000	-0.29272696	-0.6469391	0.6563889
8842733519000	-0.29875067	-0.6485398	0.64713895
8842742857000	-0.3135174	-0.6423711	0.6300411
8842753874000	-0.32763627	-0.6382469	0.6069612
8842762877000	-0.3298745	-0.6454434	0.5871529
8842773527000	-0.32705563	-0.65537417	0.5752535
8842782927000	-0.32681814	-0.65977985	0.57010037
8842796355000	-0.3293468	-0.66125774	0.56846046
8842802946000	-0.33256614	-0.6599955	0.57189053
8842813933000	-0.33647913	-0.65566903	0.5797419
8842822935000	-0.35339743	-0.63930386	0.5852995
8842833556000	-0.3901542	-0.6045078	0.5834278
8842842955000	-0.46732298	-0.52756524	0.548593
8842853575000	-0.6061414	-0.33034387	0.3956767
8842862974000	-0.6766005	-0.037935205	0.1289348
8842873747000	-0.6595042	0.10300376	-0.0022275741
8842882994000	-0.66042626	0.10269995	-0.0030590734
8842893614000	-0.6598493	0.105263546	-0.006034769
8842903014000	-0.6580641	0.112097174	-0.013165497
8842913664000	-0.65677357	0.10995114	-0.01017879
8842923033000	-0.65337527	0.11166418	-0.011266898
8842933989000	-0.64894074	0.11491278	-0.013959849
8842943053000	-0.64220023	0.119860865	-0.017782088
8842953703000	0.03932502	0.7602123	-0.6456885
8842963072000	0.070122465	0.7943494	-0.6031055
8842975310000	-0.08303626	-0.8260325	0.5574437
8842983092000	0.075736836	0.81992686	-0.5673992
8842994139000	0.06980309	0.8163197	-0.5731327
8843003142000	0.06593763	0.812177	-0.5789482
8843015684000	0.06552004	0.81062716	-0.58066934
8843023100000	0.06054306	0.81153303	-0.5788352
8843033751000	-0.14323129	-0.8561116	0.47720444
8843043120000	-0.14703272	-0.8605524	0.4642293
8843053831000	-0.15089653	-0.86518383	0.44818187
8843063139000	-0.1559334	-0.8636699	0.4420191
8843073881000	-0.16010298	-0.85622174	0.45178035
8843083189000	-0.16407576	-0.8429406	0.47689924
8843093809000	-0.1731321	-0.82036084	0.5126045
8843103209000	-0.18339032	-0.7884124	0.55937195
8843114165000	-0.18497165	-0.7850872	0.55977446
8843123198000	-0.18835726	-0.7785065	0.56183594
8843133879000	-0.19142081	-0.77233183	0.56353843
8843143248000	0.033843208	0.7948157	-0.6005221
8843155516000	-0.010001575	0.79577595	-0.5847369
8843163267000	-0.046599854	0.7910206	-0.56535345
8843174284000	-0.067020155	0.78221416	-0.5559279
8843183256000	-0.060523983	0.78623897	-0.5504124
8843193938000	-0.0036170734	0.7442839	-0.6497763
8843203276000	-0.01615438	0.7432059	-0.64413744
8843213927000	-0.02715701	0.7406055	-0.6401556
8843223296000	-0.45304132	-0.44522494	0.50284106
8843234099000	-0.44359973	-0.4419855	0.4994456
8843243315000	-0.37503195	-0.5376375	0.55919117
8843254027000	-0.29018804	-0.64273256	0.5921586
8843263335000	-0.23465395	-0.7090094	0.59281385
8843274016000	-0.20792107	-0.7367664	0.5931221
8843283354000	-0.19878468	-0.73617536	0.6079276
8843294340000	-0.19595225	-0.725679	0.6272393
8843303374000	-0.19737996	-0.70891726	0.64773375
8843314055000	-0.20132273	-0.69236225	0.66414386
8843323393000	-0.20176114	-0.68154866	0.6759333
8843335722000	-0.20178463	-0.6713096	0.68712676
8843343413000	-0.19975929	-0.66231567	0.69837976
8843354491000	-0.1984716	-0.6536785	0.70794994
8843363432000	-0.20116746	-0.6383788	0.719693
8843374083000	-0.19858123	-0.6380917	0.72050244
8843383452000	-0.19250175	-0.64858747	0.71333903
8843394163000	-0.18855265	-0.6608977	0.70231885
8843403471000	-0.18868856	-0.66616356	0.69469744
8843414275000	-0.19240732	-0.6647852	0.6897808
8843423491000	-0.19512515	-0.66727245	0.6820669
8843434203000	-0.19579348	-0.6716061	0.67350316
8843443510000	-0.19613764	-0.675933	0.6655286
8843454192000	-0.19600588	-0.6822856	0.6569227
8843463530000	-0.1945633	-0.68946546	0.6489103
8843474547000	-0.19524604	-0.6939386	0.6423777
8843483549000	-0.19541486	-0.69696796	0.6380931
8843494261000	-0.19749516	-0.69830436	0.6350846
8843515715000	-0.20266408	-0.69721216	0.6386134
8843523466000	-0.20731339	-0.692013	0.64316916
8843534544000	-0.21014585	-0.68900216	0.64007735
8843543486000	-0.20697574	-0.6889816	0.62588483
8843556090000	-0.1979562	-0.6877745	0.60609746
8843563505000	-0.20148447	-0.6835966	0.6092092
8843574156000	-0.2034625	-0.68170255	0.6109016
8843584013000	-0.1626268	-0.69293886	0.5568208
8843597899000	-0.16276638	-0.70597064	0.5539473
8843603545000	-0.17091888	-0.71117145	0.5625124
8843615874000	-0.17975096	-0.709135	0.5750361
8843625609000	-0.18287164	-0.70724165	0.58211404
8843636870000	-0.18327157	-0.7061455	0.5848124
8843644591000	-0.1845936	-0.7039708	0.5886567
8843658324000	-0.18879215	-0.7017417	0.5959732
8843663420000	-0.19583465	-0.69752014	0.61028105
8843677092000	-0.20494792	-0.68795156	0.63380575
8843683623000	-0.21446733	-0.6752852	0.65995103
8843700804000	-0.22071666	-0.6613181	0.68373203
8843705168000	-0.21420032	-0.6845291	0.65965414
8843714690000	-0.2129465	-0.69008565	0.65346426
8843725767000	-0.21085843	-0.7019608	0.6399216
8843735991000	-0.21002534	-0.7148513	0.6241735
8843744719000	-0.22037733	-0.6524055	0.7113239
8843756010000	-0.22324574	-0.65849924	0.70465887
8843764372000	-0.22655253	-0.66477984	0.69746727
8843777312000	-0.22852416	-0.671623	0.69013864
8843783690000	-0.24654876	-0.6711261	0.67682844
8843800200000	-0.2724019	-0.6644882	0.65679175
8843804655000	-0.2999491	-0.6562765	0.6267317
8843815794000	-0.31231463	-0.65717393	0.5984395
8843825438000	-0.3105805	-0.6655378	0.58748734
8843837950000	-0.30384427	-0.67663896	0.584223
8843843748000	-0.29753074	-0.6859623	0.5840272
8843857939000	-0.30045757	-0.68735564	0.57719916
8843863768000	-0.29845262	-0.6946285	0.5662988
8843880553000	-0.29885215	-0.6975749	0.5616757
8843884337000	-0.288473	-0.71248925	0.5546744
8843894926000	-0.28774095	-0.7153744	0.5526046
8843906004000	-0.2799167	-0.7259857	0.5501008
8843916228000	-0.26840916	-0.73777866	0.5498595
8843925871000	-0.26080102	-0.746421	0.549749
8843936949000	-0.25279063	-0.7535009	0.551328
8843944548000	-0.24248096	-0.7605932	0.5544172
8843956755000	-0.2388045	-0.76339793	0.55611163
8843964445000	-0.22689477	-0.7687704	0.5610996
8843977537000	-0.21767053	-0.77149034	0.5655666
8843984984000	-0.20622788	-0.7728257	0.57375497
8843997496000	-0.19821881	-0.77282256	0.5797213
8844005370000	-0.36907145	-0.62947315	0.56863064
8844017973000	-0.2545787	-0.7292842	0.58334523
8844023985000	-0.186186	-0.7860743	0.5633434
8844036436000	-0.14600982	-0.8219463	0.5361461
8844044798000	-0.14282002	-0.8160573	0.5468362
8844064513000	-0.13940285	-0.812902	0.5534125
8844068846000	-0.13311228	-0.80852485	0.56390655
8844074919000	-0.13361776	-0.8090564	0.56335336
8844084471000	-0.089193396	-0.8717203	0.48101345
8844097929000	-0.09254476	-0.87472785	0.47435305
8844104033000	-0.09601263	-0.881811	0.45934844
8844120146000	-0.09703438	-0.88311344	0.45671365
8844124632000	-0.110603586	-0.88285136	0.44902965
8844136473000	-0.11238102	-0.872424	0.46936515
8844146666000	-0.1138227	-0.87225807	0.46891934
8844157378000	-0.11622664	-0.87177235	0.46828198
8844164793000	-0.120100684	-0.87048995	0.46788245
8844180632000	-0.121645994	-0.8689876	0.46876368
8844185026000	-0.1451013	-0.79014975	0.58448863
8844196349000	-0.08308506	-0.7811908	0.6185145
8844205901000	-0.05681845	0.7810687	-0.5898362
8844218138000	-0.10861075	0.7939698	-0.5091054
8844224181000	-0.12569508	0.7894373	-0.48011822
8844243285000	-0.15351467	0.7557679	-0.5182257
8844245909000	-0.15549435	0.75581247	-0.50421345
8844255156000	-0.15401718	0.7558319	-0.5030271
8844266020000	-0.15589522	0.7535706	-0.49722323
8844277067000	-0.55781496	-0.33680362	0.42442027
8844285551000	-0.42146406	-0.5234711	0.5580662
8844296965000	-0.33260784	-0.6209353	0.57817054
8844304259000	-0.28485352	-0.6736075	0.57170254
8844320463000	-0.2645722	-0.6915868	0.5719623
8844324339000	-0.26124063	-0.688039	0.57910365
8844335600000	-0.25758004	-0.6816727	0.5922935
8844346983000	-0.25014415	-0.67744017	0.6096323
8844356383000	-0.24398252	-0.6717176	0.6276835
8844365904000	-0.23554623	-0.6669548	0.6461478
8844378355000	-0.22170419	-0.66618544	0.6647845
8844384337000	-0.20825382	-0.66856056	0.67876154
8844397795000	-0.18907778	-0.676036	0.6888127
8844404356000	-0.17677245	-0.68381524	0.6911716
8844420836000	-0.16915096	-0.6897377	0.69061214
8844424986000	-0.17019588	-0.6870875	0.69278944
8844435820000	-0.18094979	-0.6715937	0.69997436
8844446959000	-0.1978878	-0.6506947	0.70546836
8844455443000	-0.21143343	-0.6346365	0.70635885
8844465758000	-0.2140749	-0.6337419	0.7029575
8844477019000	-0.21331032	-0.638276	0.6981094
8844484404000	-0.2131658	-0.6425211	0.6927578
8844498656000	-0.21253084	-0.64916664	0.6851131
8844504546000	-0.21234614	-0.6562748	0.676073
8844515166000	-0.2118508	-0.66370827	0.66693527
8844524565000	-0.20881192	-0.67480356	0.6573478
8844535216000	-0.20696305	-0.6867913	0.6466573
8844544585000	-0.20684853	-0.6956588	0.6372872
8844557066000	-0.20825478	-0.7006454	0.629726
8844564574000	-0.20958275	-0.70489186	0.6223805
8844577544000	-0.20900562	-0.70898587	0.61444443
8844584624000	-0.2091421	-0.71029276	0.60410804
8844604124000	-0.20569475	-0.7090737	0.5920791
8844608488000	-0.19809149	-0.7046297	0.5797393
8844615630000	-0.18859337	-0.69887584	0.5684127
8844624663000	-0.18043351	-0.69564486	0.5596541
8844635344000	-0.17652	-0.6982897	0.5537942
8844645018000	-0.18039633	-0.7038934	0.555102
8844657591000	-0.19159451	-0.7054947	0.56740874
8844664671000	-0.20269036	-0.7059651	0.5803675
8844675963000	-0.20781857	-0.7072504	0.5860641
8844686186000	-0.20850706	-0.7074858	0.58684117
8844695708000	-0.20603043	-0.70791125	0.5847321
8844705717000	-0.2047352	-0.70744723	0.5839598
8844715758000	-0.21429004	-0.6996509	0.5917318
8844726103000	-0.23379314	-0.6797362	0.6136273
8844736113000	-0.25503528	-0.6560696	0.6377389
8844744780000	-0.25387385	-0.6685102	0.6222964
8844756071000	-0.2518605	-0.6784956	0.6091946
8844764799000	-0.24884844	-0.6903033	0.5928118
8844778532000	-0.2477265	-0.69872034	0.5799547
8844784819000	-0.28107634	-0.6303478	0.6850732
8844795866000	-0.28427064	-0.6308425	0.6842438
8844804838000	-0.28646356	-0.63326	0.6828669
8844817107000	-0.28776854	-0.6379865	0.6806159
8844824828000	-0.2915366	-0.64211565	0.67432415
8844835966000	-0.30839005	-0.63828427	0.66009706
8844844878000	-0.33396488	-0.6282469	0.63459814
8844858336000	-0.35674113	-0.617285	0.600233
8844864836000	-0.366469	-0.6159085	0.5642627
8844875548000	-0.36681503	-0.62324786	0.54378176
8844884886000	-0.36323583	-0.63230795	0.5363768
8844897826000	-0.36172733	-0.64057785	0.53319055
8844904936000	-0.35840052	-0.64895815	0.536599
8844916594000	-0.35659376	-0.65161866	0.5443929
8844925444000	-0.36801863	-0.6406565	0.54922354
8844938261000	-0.3634543	-0.6479	0.54520005
8844945006000	-0.3551449	-0.65981966	0.54149204
8844959074000	-0.35243136	-0.6650582	0.5393132
8844965025000	-0.33816218	-0.679559	0.5411944
8844976042000	-0.33636254	-0.68305814	0.5404916
8844985869000	-0.3302215	-0.6902351	0.542049
8844997435000	-0.32177424	-0.69716406	0.54600656
8845006438000	-0.31054324	-0.70423967	0.5526733
8845018339000	-0.30150995	-0.7086995	0.55869037
8845025175000	-0.2934809	-0.71213496	0.5649347
8845038542000	-0.28906977	-0.7132407	0.56882423
8845044951000	-0.2907402	-0.7094556	0.57374144
8845056975000	-0.11854284	0.72063273	-0.64602244
8845066069000	-0.05283572	0.7565112	-0.6315942
8845078642000	-0.021305379	0.7888663	-0.5993804
8845085448000	0.017498259	0.8240194	-0.55918306
8845100859000	0.013598107	0.82028586	-0.5635845
8845105040000	0.0030419766	0.81207806	-0.57195216
8845119383000	0.007976714	0.81022805	-0.57448536
8845124937000	0.0032227486	0.8065039	-0.57618266
8845144896000	-0.1449082	-0.8553377	0.46905786
8845147765000	-0.15432584	-0.8559441	0.4514901
8845156035000	-0.16216373	-0.8559692	0.42768282
8845167418000	-0.16916527	-0.8510203	0.40915993
8845178587000	-0.17207597	-0.8440093	0.41045773
8845186339000	-0.18239303	-0.82882583	0.4352306
8845198637000	-0.19713236	-0.80274427	0.47770917
8845205077000	-0.19297232	-0.8021049	0.47559792
8845221800000	-0.18711057	-0.8016426	0.476088
8845225249000	-0.18753079	-0.79363924	0.4733577
8845238249000	-0.18309583	-0.79265594	0.47505033
8845246519000	-0.002668849	0.78966784	-0.6017727
8845259001000	-0.056375872	0.78869593	-0.571615
8845265135000	-0.09512481	0.77670276	-0.5441143
8845278929000	-0.12735842	0.7535388	-0.5359663
8845285124000	-0.1702978	0.70714444	-0.5624109
8845297331000	-0.16601625	0.7091051	-0.5583912
8845305174000	-0.16403311	0.70878315	-0.5483557
8845317412000	-0.1585175	0.70684797	-0.5474999
8845325163000	-0.1587437	0.6987773	-0.5458563
8845337828000	-0.46122772	-0.37852144	0.46961865
8845347105000	-0.36997572	-0.5126979	0.56389153
8845357664000	-0.29024804	-0.61530966	0.60293126
8845365630000	-0.2343842	-0.6865789	0.60952383
8845380827000	-0.2081456	-0.7129713	0.6183646
8845385252000	-0.19827236	-0.7155057	0.63450307
8845399077000	-0.19298688	-0.7112575	0.6490769
8845405272000	-0.19289257	-0.7019721	0.6612522
8845421782000	-0.19844304	-0.68892705	0.6708746
8845425352000	-0.21137951	-0.6708521	0.6775511
8845438414000	-0.22461893	-0.6524025	0.67998105
8845446349000	-0.23733442	-0.63345426	0.67861295
8845459746000	-0.24329525	-0.62339175	0.67317593
8845465269000	-0.24192008	-0.62300277	0.6683578
8845479002000	-0.23899546	-0.6271717	0.66354406
8845485869000	-0.22874172	-0.642341	0.65742904
8845502623000	-0.22302106	-0.6531025	0.6521091
8845507048000	-0.21861361	-0.66440696	0.6459768
8845516539000	-0.21206737	-0.67782474	0.63983333
8845525481000	-0.20856434	-0.68732303	0.635156
8845537230000	-0.20890681	-0.68946856	0.6346356
8845545500000	-0.20960806	-0.68741274	0.63577414
8845556761000	-0.21027368	-0.68574333	0.634878
8845565550000	-0.20893314	-0.6882943	0.6321369
8845576536000	-0.20690972	-0.6936331	0.6280371
8845586241000	-0.20542105	-0.69723743	0.62560177
8845596922000	-0.20684734	-0.6949717	0.62720174
8845605528000	-0.20887369	-0.68961996	0.6340321
8845617400000	-0.21279831	-0.68487483	0.6417684
8845626311000	-0.21666102	-0.6813526	0.64599305
8845642577000	-0.21795735	-0.6792145	0.64280665
8845646910000	-0.21464893	-0.6787914	0.63281286
8845656279000	-0.21053945	-0.67694545	0.62217957
8845665678000	-0.20606738	-0.6756265	0.61349267
8845680235000	-0.2019184	-0.67843294	0.60579467
8845685606000	-0.19969483	-0.6878992	0.59888744
8845697478000	-0.2014102	-0.69609255	0.59710246
8845705748000	-0.20423461	-0.70231664	0.59730715
8845717985000	-0.20501934	-0.7084479	0.5947673
8845725676000	-0.2036398	-0.7126058	0.5903935
8845739714000	-0.2017881	-0.7139103	0.586924
8845745756000	-0.20021969	-0.71375155	0.58449954
8845757078000	-0.2063097	-0.70872945	0.58506715
8845765776000	-0.22135973	-0.6927249	0.5963969
8845778044000	-0.24013627	-0.6698167	0.61471885
8845785765000	-0.2565784	-0.64922714	0.6353933
8845797362000	-0.26678547	-0.63779217	0.6523484
8845805846000	-0.27127033	-0.6342697	0.66253036
8845818510000	-0.27225804	-0.6354298	0.6688609
8845825774000	-0.27277517	-0.6361365	0.6737273
8845837859000	-0.27175638	-0.63955325	0.6746972
8845845824000	-0.27032056	-0.6455179	0.67381835
8845860411000	-0.26705953	-0.652218	0.67327017
8845865599000	-0.2696621	-0.654581	0.66907483
8845876921000	-0.28449467	-0.64979607	0.65571004
8845885863000	-0.30169156	-0.64609575	0.6324454
8845897551000	-0.31245625	-0.6461154	0.60839653
8845905882000	-0.31977424	-0.6477994	0.5901599
8845917052000	-0.32574722	-0.64834	0.57783395
8845925871000	-0.32845184	-0.65300417	0.5696342
8845938231000	-0.33174986	-0.65517074	0.56497484
8845945891000	-0.34015375	-0.6499294	0.5623735
8845959410000	-0.35680878	-0.63668966	0.56029993
8845966002000	-0.37926418	-0.61515445	0.5604687
8845977263000	-0.3821021	-0.618598	0.55387217
8845986449000	-0.37515682	-0.6316473	0.55106
8845998473000	-0.3710789	-0.64070064	0.5485536
8846005980000	-0.36053574	-0.6538527	0.5499169
8846017088000	-0.35919636	-0.65796936	0.54879636
8846027647000	-0.35461915	-0.6639772	0.5499315
8846039458000	-0.3487431	-0.66909224	0.55294865
8846046812000	-0.34051797	-0.67425084	0.55824405
8846060057000	-0.33657447	-0.67611504	0.56146455
8846065916000	-0.32706714	-0.6793013	0.569217
8846081267000	-0.3215263	-0.6807364	0.5736105
8846085844000	-0.11747287	0.71968997	-0.6454573
8846099699000	-0.057042897	0.7518609	-0.63358766
8846106963000	-0.021525603	0.77687293	-0.61358434
8846119688000	0.011777096	0.8034567	-0.58671093
8846125975000	-0.0011053937	0.79705197	-0.5922032
8846143645000	-0.007231056	0.793651	-0.5947274
8846147948000	-0.032736473	0.7842885	-0.5973756
8846157042000	-0.033895344	0.78275645	-0.59784013
8846167754000	-0.13168943	-0.8500455	0.49543518
8846179564000	-0.1384074	-0.8536536	0.4822812
8846187956000	-0.14172022	-0.86282295	0.45898172
8846199644000	-0.14796835	-0.8693075	0.43183345
8846207243000	-0.15414087	-0.8695654	0.4121645
8846223631000	-0.15922251	-0.8652766	0.41155037
8846227934000	-0.16943619	-0.84805834	0.44214392
8846238646000	-0.19015926	-0.81408215	0.4922963
8846247649000	-0.19102393	-0.8133319	0.49006033
8846259734000	-0.19063912	-0.81251645	0.488353
8846266112000	-0.18907714	-0.80967516	0.48852405
8846282286000	-0.18548182	-0.8071776	0.49142683
8846286742000	0.05611704	0.800565	-0.59625554
