gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
8768902342000	-0.29352075	-0.84665924	-0.09590584
8768911742000	0.03634648	-0.6261369	-0.22327125
8768923979000	0.1740966	-0.53023106	-0.40103304
8768931731000	0.19058995	-0.31887165	-0.7742717
8768942778000	0.23060162	0.25320363	-1.1768318
8768951750000	0.52931476	0.8622363	-1.5097535
8768962401000	1.2290609	1.0641272	-1.829236
8768971770000	1.8142698	0.89766645	-2.060143
8768982512000	1.3759739	0.77671516	-1.9453003
8768991789000	-0.035124753	1.0506883	-1.461495
8769002714000	-0.589485	1.7663169	-0.8579602
8769011809000	-0.051923547	2.624277	-0.098043874
8769022490000	0.3118467	2.9840767	0.7892379
8769031828000	0.29810223	2.4776695	1.1682798
8769042540000	0.28893927	2.051591	1.6233743
8769051848000	0.8002335	1.110553	1.6242907
8769062834000	1.352761	0.5198463	1.2727377
8769071898000	1.6328428	0.84788096	0.8374963
8769082609000	1.9401081	1.1808025	0.61178154
8769091887000	2.352442	1.0677924	0.65393126
8769104094000	2.5778513	1.2202033	0.8035932
8769111937000	2.1438315	1.8402315	0.8060367
8769122923000	1.5125023	2.9880474	0.7076874
8769131926000	1.4040737	3.296229	0.64660084
8769142638000	1.4080443	1.4935656	0.57604593
8769151945000	1.2825116	-0.5348125	0.5216789
8769162627000	1.2067643	-1.0613784	0.53969944
8769171965000	1.2565498	-0.82833326	0.573297
8769182677000	1.3087788	-0.6188065	0.57604593
8769192015000	1.4095715	-0.52931476	0.5564982
8769202666000	1.5082263	-0.29993483	0.52381694
8769212035000	1.6267341	-0.08002335	0.46670106
8769222655000	1.6120734	0.1020145	0.38881573
8769232024000	1.4376713	0.44257188	0.3173445
8769242949000	1.323745	0.7996226	0.29046643
8769252043000	1.349096	0.97494096	0.3213151
8769262694000	1.3649784	0.9309586	0.3820962
8769272063000	1.3267993	0.7165449	0.4392121
8769284270000	1.3313808	0.5155703	0.51251596
8769292113000	1.3750577	0.35521814	0.6068946
8769303099000	1.3903292	0.1328632	0.70402217
8769312102000	1.3435981	0.029626964	0.8008443
8769322722000	1.3374895	-0.021380283	0.8866709
8769332091000	1.3643675	-0.24587326	0.915687
8769342741000	1.4110987	-0.34513888	0.9425651
8769352110000	1.3466524	-0.36865717	0.91965765
8769362852000	1.1594223	-0.1826487	0.8026769
8769372130000	0.95264435	0.11911872	0.59650993
8769382811000	0.7849618	0.4801401	0.39064834
8769392149000	0.623388	0.8167268	0.30024028
8769404784000	0.46028697	0.89980453	0.39584067
8769412169000	0.38148534	0.52473325	0.5109888
8769423094000	0.44318274	-0.11575896	0.42394048
8769432188000	0.62796944	-0.5348125	0.12034045
8769442870000	0.8210029	-0.52106804	-0.36926803
8769452208000	0.636827	-0.19853121	-0.8503244
8769464445000	-0.037873644	0.35063666	-1.0231993
8769472227000	-0.68783426	1.0760391	-0.86620694
8769483275000	-0.94042706	1.5564847	-0.6123924
8769492247000	-1.4679092	1.5360206	-0.5329799
8769502898000	-2.069917	1.1163563	-0.54702985
8769512266000	-2.6193902	0.691194	-0.8381071
8769522917000	-2.9987376	0.4364632	-1.3353515
8769532286000	-3.1758883	0.29138273	-1.8078557
8769542998000	-3.175583	0.01282817	-2.1319196
8769552306000	-3.0662382	-0.35063666	-2.2559254
8769562956000	-2.9984322	-0.30940324	-2.1587977
8769572386000	-2.9568932	0.05955936	-1.9382755
8769582976000	-2.7577512	0.29046643	-1.7012597
8769592406000	-2.535396	0.44990227	-1.4691309
8769603331000	-2.4269676	0.69058317	-1.2712106
8769612425000	-2.2693644	0.8026769	-1.2043208
8769623015000	-2.1001546	0.6747007	-1.2159272
8769632414000	-2.0387628	0.5271767	-1.1258247
8769644652000	-1.9208658	0.50243664	-1.0454959
8769652434000	-1.738217	0.43676865	-0.977079
8769663420000	-1.5338826	-0.15607607	-1.1557571
8769672453000	-1.5647314	-0.82741696	-1.4480561
8769683073000	-1.677436	-0.49296826	-1.6548339
8769692473000	-1.6673567	-0.0125227375	-1.6966782
8769703123000	-1.6526959	-0.43951756	-1.5784758
8769712462000	-1.7052304	-1.3057245	-1.3637567
8769723173000	-1.7690657	-1.9703459	-1.1597277
8769732481000	-1.8014416	-2.4190264	-0.97524637
8769743132000	-1.7440202	-2.8286116	-0.788627
8769752501000	-1.5735888	-3.1496212	-0.5653558
8769763121000	-1.3603969	-3.2275066	-0.34666604
8769772520000	-1.1695015	-3.003319	-0.18753563
8769783537000	-0.960891	-2.5604417	-0.031154128
8769792570000	-0.8353582	-2.198504	0.044593163
8769803191000	-0.55741453	-2.0949624	0.17012598
8769812559000	-0.27214047	-1.9960022	0.24587326
8769824766000	0.03023783	-1.9453003	0.27152961
8769832579000	0.3472769	-1.8521434	0.29626966
8769843565000	0.6420194	-1.6759088	0.3539964
8769852599000	0.91446525	-1.3775011	0.42363504
8769863249000	1.187522	-0.95447695	0.4822781
8769872618000	1.4682146	-0.4801401	0.5412266
8769883208000	1.7357736	-0.032070424	0.59315014
8769892668000	1.999362	0.31490102	0.6273586
8769903349000	2.2886066	0.5009095	0.7165449
8769912627000	2.50638	0.49205196	0.9407325
8769923308000	2.4049764	0.3118467	1.171945
8769932646000	1.7620409	-0.039095376	1.1389582
8769945219000	1.2666291	-0.50701815	1.0097603
8769952757000	0.18051068	-0.7144069	0.6301075
8769963774000	-0.65576386	-0.92271197	0.1740966
8769972777000	-0.95356065	-0.90133166	-0.24923302
8769983488000	-0.73426	-0.9682214	-0.44623706
8769992796000	-0.33200526	-1.1136073	-0.35277468
8770005003000	-0.11575896	-0.8555168	-0.2565634
8770012724000	-0.04795292	-0.17654006	-0.43096542
8770023741000	0.109650314	0.47494772	-0.75716746
8770032744000	0.6114761	0.8732319	-1.0931433
8770043364000	1.4871514	0.7837401	-1.4385877
8770052763000	2.1520782	0.364992	-1.7675385
8770063444000	1.7263051	0.1020145	-1.8194622
8770072783000	0.3023783	0.3811799	-1.4175128
8770083556000	-0.37751472	1.3133603	-0.79381937
8770092802000	-0.27855456	2.2898283	-0.49388456
8770103514000	0.07452556	2.5680776	0.08368854
8770112822000	0.13439035	2.5014932	0.63621616
8770123534000	0.09407325	1.7186694	1.0464121
8770132841000	0.5830709	0.53023106	1.3396275
8770143828000	1.2134838	-0.5323691	1.4321736
8770152861000	1.462106	-0.30909783	1.2712106
8770163512000	1.602605	0.47555858	1.1355985
8770172880000	1.9685133	0.8210029	1.14018
8770185118000	2.4388795	1.3396275	1.1270463
8770192900000	2.5537221	1.9776763	1.0036516
8770203947000	2.01219	2.649628	0.766025
8770212920000	1.3677273	3.3735032	0.52381694
8770223570000	1.1933253	2.8499918	0.41386122
8770232939000	1.2626585	1.0299188	0.47616947
8770243590000	1.278541	-0.29229903	0.5488624
8770252959000	1.2767084	-0.5476407	0.6792821
8770263731000	1.2751812	-0.6600399	0.75502944
8770272978000	1.2562444	-0.46609017	0.7620544
8770283690000	1.3698653	-0.069027774	0.6899723
8770292998000	1.5928311	0.24740042	0.5503896
8770303709000	1.6887369	0.5317582	0.38912117
8770313048000	1.5897768	0.79045963	0.29993483
8770324004000	1.4587462	1.0995574	0.32375857
8770333037000	1.3930782	1.4034629	0.4147775
8770343779000	1.3628404	1.4660766	0.5018258
8770353056000	1.3542882	1.2431108	0.5714644
8770365324000	1.3536774	0.9202685	0.6450737
8770373076000	1.3335189	0.7067711	0.72326446
8770384184000	1.3264939	0.605062	0.7883216
8770393095000	1.3359623	0.4474588	0.80970186
8770403776000	1.3429873	0.36743546	0.83199847
8770413115000	1.3536774	0.25686884	0.85062987
8770423796000	1.3747523	0.112399206	0.8597928
8770433134000	1.310306	-0.0030543262	0.84604836
8770443907000	1.1291844	0.035124753	0.7806858
8770453154000	0.8903361	0.23732115	0.66920286
8770463835000	0.63224554	0.48991394	0.6065892
8770473173000	0.37812558	0.59712076	0.6386596
8770486082000	0.21105394	0.43951756	0.6985244
8770493193000	0.18509217	0.044593163	0.6973027
8770504179000	0.32834008	-0.4700608	0.57543504
8770513304000	0.61850107	-0.872621	0.24465153
8770523985000	0.8313876	-0.9025534	-0.29535335
8770533324000	0.5564982	-0.47555858	-0.84696466
8770545592000	0.21594086	0.26175576	-1.1209377
8770553343000	-0.48166725	1.1676689	-1.0760391
8770564421000	-0.9828822	1.5766432	-0.6637051
8770573363000	-1.7165314	1.8099937	-0.16707164
8770584074000	-2.6022859	1.2147056	0.051618114
8770593382000	-3.223536	0.7473936	-0.18997909
8770604063000	-3.5604281	0.70829827	-0.79809546
8770613402000	-3.662748	0.7165449	-1.4999796
8770624113000	-3.4532213	0.33505958	-2.1600194
8770633421000	-2.989269	-0.75411314	-2.718045
8770644072000	-2.5579982	-1.5763378	-2.8927524
8770653441000	-2.3405302	-0.9981538	-2.687807
8770664091000	-2.4220808	0.18509217	-2.4016168
8770673460000	-2.5476136	0.6747007	-2.0815234
8770684538000	-2.5097399	0.66248333	-1.6789632
8770693480000	-2.4651468	0.7318166	-1.2901474
8770704130000	-2.2968533	0.9388999	-1.1267409
8770713499000	-1.9391917	1.026559	-0.8949176
8770725767000	-1.541213	0.8472701	-0.84696466
8770733549000	-1.278541	0.10934488	-1.1551461
8770744566000	-1.2647965	-0.59406644	-1.7510452
8770753538000	-1.3939945	-0.28588495	-2.2864685
8770764220000	-1.4034629	0.20586158	-2.4642303
8770773588000	-1.3267993	-0.28405234	-2.3020456
8770784239000	-1.395827	-1.3503176	-1.9996674
8770793578000	-1.6035212	-2.5470026	-1.700038
8770804289000	-1.7055358	-3.440393	-1.5140295
8770813597000	-1.6337591	-3.7910297	-1.357648
8770824248000	-1.4624114	-3.8432586	-1.1780536
8770833647000	-1.2253957	-3.7763689	-1.0106765
8770844237000	-0.91996306	-3.6242635	-0.8558222
8770853636000	-0.7516697	-3.284317	-0.7831292
8770864653000	-0.41447207	-3.0418036	-0.65179324
8770873656000	-0.09621128	-2.5662448	-0.5180137
8770884337000	0.1591304	-2.2617285	-0.38423425
8770893675000	0.364992	-2.03693	-0.258396
8770905882000	0.54611355	-1.7705929	-0.113926366
8770913664000	0.70616025	-1.4697418	0.06078109
8770924742000	0.8689558	-1.1563679	0.258396
8770933714000	1.0543534	-0.8051204	0.50579643
8770944365000	1.2394456	-0.45906523	0.80970186
8770953734000	1.3933836	-0.2049453	1.1643091
8770964354000	1.5063937	-0.15241088	1.5250251
8770973753000	1.4923438	-0.2724459	1.8023579
8770984495000	1.3148874	-0.44959682	2.0497584
8770993773000	1.0464121	-0.7623598	2.2061398
8771006285000	0.8875872	-1.0473285	2.1630738
8771013762000	0.5390886	-1.1007792	1.7931949
8771024382000	0.20799962	-1.1743884	1.3396275
8771033781000	-0.054367006	-1.2773192	1.0534371
8771044798000	-0.118507855	-1.0433578	0.77396625
8771053801000	0.12858713	-0.57451874	0.34574974
8771064482000	0.47158796	-0.15149458	-0.2919936
8771073820000	0.62888575	0.28527406	-0.95630956
8771086027000	0.74281216	0.7244862	-1.4859297
8771093901000	0.87964594	0.7113526	-1.9767599
8771104887000	0.7812967	0.20005837	-2.3585508
8771113859000	0.15515977	-0.0852157	-2.4984388
8771124510000	-0.355829	0.45723262	-2.2907448
8771133910000	0.6068946	1.1145236	-1.5586227
8771144560000	1.8845193	0.7492262	-0.46700647
8771153899000	1.9532416	0.23854288	0.11178834
8771164671000	1.0903945	0.39614612	1.0827587
8771173918000	0.4728097	0.9083566	1.5460999
8771184569000	1.0451905	0.9932669	1.5158621
8771193938000	2.1474967	1.7095064	1.2901474
8771204619000	2.964529	2.6096163	1.2819008
8771213957000	3.3142493	2.1612413	1.3289373
8771225005000	3.1166344	0.8866709	1.1468995
8771234007000	2.5644124	0.20891592	0.7770206
8771244658000	1.5980235	1.3582588	0.42577308
8771253996000	0.75441855	4.501466	0.32895094
8771266264000	0.906524	6.551224	0.40317106
8771274016000	1.502423	5.088813	0.5329799
8771285063000	1.6743816	1.7305813	0.6010914
8771294035000	1.3775011	-0.6426302	0.6337727
8771304716000	1.1991285	-1.0192287	0.6600399
8771314055000	1.0079277	-0.6786713	0.65179324
8771324736000	1.1136073	0.41355577	0.50426924
8771334105000	1.5155567	1.3741413	0.24678956
8771344847000	1.947133	1.8750509	-0.054367006
8771354094000	1.9007072	2.1481075	-0.32070425
8771364745000	1.2348641	2.8334985	-0.5109888
8771374113000	0.6609562	3.5802813	-0.5864306
8771384795000	0.56046885	3.1257975	-0.5522222
8771394194000	0.59712076	1.9456058	-0.4578435
8771405119000	0.6072	1.2223413	-0.37110063
8771414152000	0.6392705	0.9831876	-0.2593123
8771424834000	0.7107417	0.90133166	-0.074830994
8771434172000	0.8228355	0.78801614	0.13347405
8771446440000	1.0253373	0.61819565	0.31245756
8771454192000	1.1566733	0.4120286	0.38789943
8771465269000	1.3634512	0.29565877	0.49510628
8771474211000	1.3942999	0.17806722	0.5684101
8771484923000	1.2999213	0.267559	0.6401868
8771494231000	1.0195341	0.36926803	0.63438356
8771504942000	0.591623	0.51893	0.5381723
8771514250000	0.31703907	0.8536842	0.41263947
8771525023000	0.24770586	1.2922854	0.36285394
8771534270000	0.20097467	1.5491543	0.45631635
8771544920000	0.105374254	1.5381587	0.61300325
8771554289000	0.07238753	1.3878858	0.6053675
8771567015000	0.23243423	1.1093313	0.34330627
8771574339000	0.5109888	0.72021013	-0.046731193
8771585326000	0.6270532	0.37782016	-0.44715336
8771594359000	0.34880406	0.3484986	-0.7690793
8771605009000	0.08552113	0.6881397	-0.9083566
8771614378000	-0.50976706	0.9941832	-0.89858276
8771626646000	-1.1136073	1.0409144	-0.7852673
8771634398000	-1.784032	0.9459248	-0.71685034
8771645415000	-2.4123068	0.6921103	-0.89858276
8771654417000	-2.8619037	0.49541172	-1.3432927
8771665099000	-3.1453452	0.6123924	-1.9507982
8771674437000	-3.20521	0.94714653	-2.4926357
8771685057000	-3.1086931	1.1435398	-2.708271
8771694456000	-3.0347786	1.2470814	-2.6261096
8771705199000	-3.093727	1.4159856	-2.3835962
8771714476000	-3.258966	1.5467108	-1.9373591
8771725127000	-3.3554828	1.6044376	-1.2544118
8771734495000	-3.3585372	1.8625281	-0.6872234
8771745116000	-3.2705724	2.3484714	-0.46670106
8771754515000	-3.1725287	2.6349673	-0.46639562
8771765532000	-2.900999	2.641992	-0.51343226
8771774535000	-2.6352727	2.526844	-0.5882632
8771785216000	-2.4581218	2.1084013	-0.5002986
8771794554000	-2.3612995	1.5085317	-0.46792278
8771806792000	-2.2656991	0.6606508	-0.6337727
8771814574000	-2.2409592	0.22143865	-0.7996226
8771825621000	-2.1719313	0.68111473	-0.86590147
8771834593000	-2.0635028	1.0329732	-0.8002335
8771845274000	-2.03693	0.7467828	-0.6038403
8771854613000	-2.0274618	0.17470746	-0.33169982
8771865233000	-1.9544634	-0.35246924	-0.05222898
8771874632000	-1.8808541	-0.7443393	0.15790866
8771885405000	-1.8194622	-0.8393288	0.28252518
8771894652000	-1.7015651	-0.79412484	0.36835176
8771905333000	-1.4972308	-0.8582657	0.46700647
8771914671000	-1.3643675	-1.0235047	0.5195409
8771925322000	-1.0534371	-1.0928379	0.600786
8771934691000	-0.6960809	-1.1252137	0.6365216
8771945677000	-0.3155119	-1.0564915	0.655153
8771954710000	0.06505715	-0.95386606	0.6737844
8771965361000	0.42363504	-0.73761976	0.69058317
8771974730000	0.7440339	-0.38820487	0.70616025
8771986967000	1.0326678	-0.047647487	0.7189884
8771994749000	1.3063353	0.20891592	0.70646566
8772006071000	1.5683966	0.41386122	0.66889745
8772014616000	1.8225164	0.6001751	0.6243043
8772025267000	2.0668626	0.75686204	0.5897904
8772034666000	2.255009	0.8240572	0.6020077
8772045286000	2.3157902	0.75716746	0.65148777
8772054686000	2.182927	0.56321776	0.68936145
8772067290000	2.0228803	0.2687807	0.6817256
8772074705000	1.4721853	0.09560041	0.5439755
8772085326000	0.6230826	-0.19242255	0.19303341
8772094725000	-0.2941316	-0.24740042	-0.26847526
8772105406000	-0.84665924	-0.19028452	-0.61850107
8772114744000	-0.8854492	-0.3368922	-0.7602218
8772125700000	-0.66614854	-0.7476991	-0.6979135
8772134764000	-0.4465425	-0.93859446	-0.43768495
8772145415000	-0.29810223	-0.64996064	-0.111177474
8772154784000	-0.14202617	-0.3182608	0.11148291
8772167021000	0.12370021	-0.20372356	0.21380283
8772174803000	0.56230146	-0.03848451	0.24312437
8772185850000	1.2733486	0.32620203	0.14966199
8772194823000	2.0690005	0.6588182	-0.09407325
8772205473000	2.46759	0.9086621	-0.3304781
8772214842000	2.4517076	1.5241088	-0.38056904
8772225493000	2.1313088	2.0491474	-0.30482176
8772234831000	1.4419475	3.2510247	-0.033292156
8772245634000	0.44959682	3.911981	0.40011674
8772254851000	-0.09040806	3.6942077	0.81031275
8772265562000	0.00580322	3.3603697	1.112691
8772274901000	0.4071417	3.2192597	1.3494014
8772285582000	0.8081747	2.7577512	1.3631458
8772294920000	1.1270463	2.0864103	1.1520919
8772305968000	1.4156802	1.777007	0.9465357
8772314940000	1.6334536	1.813659	0.8017606
8772325590000	1.990199	1.7583756	0.6123924
8772334959000	2.4410176	1.65911	0.38973203
8772347227000	2.4587326	1.8784106	0.087659165
8772354979000	1.9233092	2.4425447	-0.27000242
8772366026000	1.6505579	3.0940325	-0.462425
8772374998000	1.378112	3.280041	-0.45753807
8772385680000	1.2684617	3.3102787	-0.33169982
8772395018000	1.0296134	3.2339206	-0.17654006
8772405638000	0.7290677	3.3035593	-0.026572637
8772415007000	0.5216789	3.2852333	0.0888809
8772425780000	0.36926803	2.9220738	0.14049901
8772435026000	0.24220806	2.40742	0.15241088
8772445708000	0.17470746	2.0693061	0.1337795
8772455077000	0.21013765	1.9468275	0.095294975
8772465727000	0.3827071	1.8860464	0.05222898
8772475096000	0.63255095	1.8417587	-0.0076358155
8772486113000	0.7825184	1.8915442	-0.074830994
8772495116000	0.7663304	1.9960022	-0.13255776
8772505827000	0.66950834	2.0415115	-0.16584991
8772515196000	0.61575216	2.0082195	-0.16432275
8772527464000	0.5421429	1.9795089	-0.15057829
8772535216000	0.5500842	1.9028453	-0.11056661
8772546294000	0.5876524	1.7935003	-0.06688975
8772555235000	0.6035349	1.6985108	-0.029626964
8772565886000	0.6087272	1.645671	0.0061086523
8772575255000	0.60994893	1.5827519	0.064751714
8772585905000	0.5983425	1.5088371	0.15393804
8772595305000	0.5925393	1.4156802	0.26358834
8772606047000	0.6087272	1.294118	0.37384954
8772615294000	0.6450737	1.1398746	0.4810564
8772625975000	0.7031059	0.93554014	0.58062744
8772635313000	0.79534656	0.698219	0.65240407
8772645964000	0.88117313	0.43951756	0.6774496
8772655333000	0.9370673	0.20219639	0.6554584
8772666319000	0.9465357	0.057726767	0.59559363
8772675352000	0.90408057	-0.007941248	0.55771995
8772686064000	0.79473567	-0.043066	0.4746423
8772695402000	0.5861252	-0.10995574	0.35185838
8772709715000	0.27550024	0.064751714	0.2012801
8772715361000	0.17440203	0.3943135	0.07422013
8772726439000	0.3182608	0.6249151	-0.042455133
8772735442000	0.45631635	0.77824235	-0.13500121
8772746062000	0.47586402	0.8454375	-0.18509217
8772755431000	0.2415972	0.88422745	-0.22815818
8772766112000	-0.23335053	0.96577793	-0.28069258
8772775450000	-0.6533204	1.1087204	-0.32742378
8772786253000	-0.9251554	1.4043792	-0.34605515
8772795500000	-1.1982121	1.7785342	-0.34422258
8772806120000	-1.566564	1.8564194	-0.36071593
8772815489000	-2.002111	1.7143933	-0.43157628
8772826170000	-2.2452352	1.5564847	-0.49693888
8772835539000	-2.7904325	1.459968	-0.7339546
8772846556000	-3.2678237	1.2492194	-1.1301007
8772855528000	-3.497509	1.0577132	-1.6190983
8772866179000	-3.554014	0.85062987	-2.1056526
8772875578000	-3.5656204	0.6389651	-2.3399193
8772887816000	-3.3637295	0.5815437	-2.1190915
8772895567000	-3.0039299	0.8063421	-1.6954565
8772906645000	-2.8389962	1.1200215	-1.3029755
8772915587000	-2.8921416	1.5063937	-0.93767816
8772926207000	-2.8539624	1.7650951	-0.6239988
8772935606000	-2.6364944	1.9462167	-0.4529566
8772946257000	-2.3157902	2.171015	-0.4111123
8772955656000	-2.0442605	2.2296581	-0.42913285
8772966399000	-1.9419407	2.1001546	-0.49632803
8772975645000	-1.8848248	1.8185458	-0.571159
8772986357000	-1.733941	1.6019942	-0.8597928
8772995695000	-1.7922786	1.2669345	-1.1820242
8773006316000	-1.9663752	1.5030339	-1.2638801
8773015684000	-1.9999728	1.7351627	-1.0931433
8773026701000	-1.9248364	1.382388	-0.8213083
8773035704000	-1.8988746	0.84849185	-0.54611355
8773046385000	-1.9660698	0.31520647	-0.33383787
8773055724000	-1.9856175	-0.26389378	-0.19547687
8773067992000	-1.8979583	-0.6545421	-0.058948494
8773075774000	-1.7296649	-0.7626653	0.113926366
8773086760000	-1.5076154	-0.6762278	0.32345316
8773095793000	-1.210735	-0.5900958	0.5830709
8773106474000	-0.91324353	-0.58184916	0.81245077
8773115782000	-0.6441574	-0.4831944	0.97066486
