accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451464207001293058	-0.4728546	6.7518616	-0.16018677
1451464207009685392	0.09916687	7.557907	-0.10820007
1451464207018077726	0.8920746	8.394485	-0.067352295
1451464207026470060	1.2288666	8.612457	-0.20391846
1451464207034862394	1.3715363	8.661942	-0.37164307
1451464207043254728	1.1986237	8.350708	-0.4848175
1451464207051647062	0.9155426	7.89917	-0.056411743
1451464207060039396	0.7119751	7.2977448	0.42512512
1451464207068431730	0.48576355	7.1396637	0.6963043
1451464207076824064	0.37106323	7.020401	0.93595886
1451464207085216398	0.53504944	7.093033	0.9626465
1451464207093608732	0.6353607	7.533539	0.69392395
1451464207102001066	0.70292664	8.146423	0.350708
1451464207110393399	0.6945648	8.602676	-0.0014343262
1451464207118785733	0.5810852	9.204773	-0.7608795
1451464207127178067	0.57237244	9.535187	-1.4911957
1451464207135570401	0.87319946	9.431335	-1.4079742
1451464207143962735	1.0449371	9.337555	-1.1522675
1451464207152355069	1.1683197	9.266861	-0.91064453
1451464207160747403	1.3209839	9.486389	-1.2021179
1451464207169139737	0.67263794	9.9696045	-1.4385223
1451464207177532071	-0.0259552	10.95752	-1.449646
1451464207185924405	-0.23608398	11.478668	-1.4098053
1451464207194316739	-0.44223022	12.025757	-1.4835205
1451464207202709073	-0.26921082	12.293777	-1.94281
1451464207211101407	0.6502991	11.928619	-2.0802917
1451464207219493741	1.362381	11.809509	-1.5011749
1451464207227886075	1.7389374	11.981735	-0.8881378
1451464207236278409	2.2166748	12.481323	-0.19119263
1451464207244670743	2.652893	13.03656	-0.4923401
1451464207253063077	2.9577332	12.975006	-1.7414093
1451464207261455411	2.970932	12.8207245	-1.9281006
1451464207269847745	2.9362335	12.678711	-1.8966217
1451464207278240079	2.4761963	12.604553	-1.1355591
1451464207286632413	1.5849609	13.381531	-0.2813568
1451464207295024747	0.58000183	14.277756	0.09762573
1451464207303417081	0.1083374	14.583649	0.29296875
1451464207311809415	-0.4122467	14.656464	0.4568634
1451464207320201749	-1.0882568	13.939316	0.38180542
1451464207328594083	-1.6760712	12.780258	-0.053878784
1451464207336986417	-2.1016083	12.229294	-0.37252808
1451464207345378751	-2.5559387	12.165024	-0.49591064
1451464207353771085	-3.69133	12.767502	-0.54278564
1451464207362163419	-5.1928406	14.197723	-0.45535278
1451464207370555753	-6.347992	15.842499	-0.52297974
1451464207378948087	-6.492737	16.256989	-0.36889648
1451464207387340421	-6.492157	16.481613	-0.16491699
1451464207395732755	-5.46611	15.456497	0.7944336
1451464207404125089	-4.5376587	13.9579315	2.4176636
1451464207412517423	-3.8090057	13.117828	3.183792
1451464207420909757	-3.534607	12.949463	3.5179443
1451464207429302091	-3.214203	12.71077	3.5169678
1451464207437694425	-2.5357666	12.338013	2.7580414
1451464207446086759	-1.3751984	11.503601	1.8769379
1451464207454479093	-0.6042633	10.612991	1.378479
1451464207462871427	-0.21035767	10.003174	1.0828857
1451464207471263761	0.67866516	9.18219	0.50790405
1451464207479656095	1.6768036	8.334396	0.2654419
1451464207488048429	2.0679169	7.6581573	-0.3547516
1451464207496440763	1.8924103	7.4460297	-0.6833496
1451464207504833097	1.6865234	7.251663	-0.9805298
1451464207513225431	1.6837158	6.651184	-1.2576447
1451464207521617765	1.7516022	5.5747986	-1.2463989
1451464207530010099	1.0794067	4.872818	-1.2832947
1451464207538402433	0.7343292	4.486618	-1.1875458
1451464207546794767	0.16125488	3.9331055	-0.79481506
1451464207555187101	-0.4989624	3.336563	0.19042969
1451464207563579435	-0.6668854	3.0324707	0.77819824
1451464207571971769	-0.60731506	2.9456635	0.8448181
1451464207580364103	-0.5179901	2.9623718	0.8859558
1451464207588756437	-0.7218323	3.0551453	1.0021667
1451464207597148771	-1.0343628	3.1197357	1.0299683
1451464207605541105	-1.2203827	3.0606842	1.1522827
1451464207613933439	-1.285553	2.9536285	1.3795319
1451464207622325773	-1.3114471	2.8247986	1.6165771
1451464207630718107	-1.0184326	2.530182	1.9524841
1451464207639110441	-0.6301727	2.431778	2.5473175
1451464207647502774	0.20539856	2.5854797	3.1864471
1451464207655895108	0.89878845	2.9164276	3.67482
1451464207664287442	1.8237152	3.6270905	4.1377563
1451464207672679776	3.100296	5.084076	4.0959015
1451464207681072110	4.4273224	7.2613525	3.1549072
1451464207689464444	5.1845703	9.377686	2.5366364
1451464207697856778	5.6331177	11.275284	2.2705994
1451464207706249112	5.9453735	14.780487	4.1496887
1451464207714641446	7.796417	17.48265	7.828308
1451464207723033780	10.026108	18.129868	10.477737
1451464207731426114	9.96904	17.664597	11.344727
1451464207739818448	9.868637	16.98442	12.030975
1451464207748210782	9.329117	14.846344	11.168091
1451464207756603116	7.5686646	12.205826	8.454727
1451464207764995450	5.4492493	9.560959	5.994171
1451464207773387784	3.5207977	7.922333	4.6993256
1451464207781780118	1.1034851	5.746155	3.2523346
1451464207790172452	-1.4523315	4.2156982	3.2021027
1451464207798564786	-2.9538422	5.341202	3.8193817
1451464207806957120	-3.270691	7.350464	2.7990112
1451464207815349454	-3.2488403	9.2969055	1.2053528
1451464207823741788	-3.5227203	13.733368	-0.7305145
1451464207832134122	-3.39357	17.250961	1.0299072
1451464207840526456	-2.425827	17.730179	3.4588776
1451464207848918790	-1.5358124	16.369797	3.8669434
1451464207857311124	-0.7918854	14.715424	4.2673798
1451464207865703458	-0.9334564	11.485413	4.7452393
1451464207874095792	-1.1914063	8.321548	4.6032257
1451464207882488126	-0.74560547	6.8223114	2.4035034
1451464207890880460	-0.62416077	6.4766083	0.53738403
1451464207899272794	-1.2727051	6.303528	-2.5735168
1451464207907665128	-2.3980255	7.0983734	-5.019684
1451464207916072169	-2.5344849	8.7378235	-4.2279663
1451464207924464503	-2.2203827	9.933731	-3.2077637
1451464207932856837	-1.8990784	10.9015045	-2.4970398
1451464207941249171	-0.13954163	12.233231	-1.8194122
1451464207949641505	2.6036987	12.936295	-2.4140625
1451464207958033839	4.154373	12.907913	-2.6605377
1451464207966426173	5.7205353	12.785767	-2.6879272
1451464207974818507	6.8687286	11.972168	-1.1616669
1451464207983210841	5.6457977	10.75473	0.638916
1451464207991603175	4.1168823	9.727631	1.1010132
1451464207999995509	3.1902466	9.049042	0.6884613
1451464208008387843	1.8299255	8.029312	0.06678772
1451464208016780177	0.15788269	6.664688	-0.56762695
1451464208025172511	-1.3295593	5.647705	-0.79603577
1451464208033564845	-2.1431885	5.328842	-0.7964783
1451464208041957179	-2.665619	5.2356567	-0.7579193
1451464208050349513	-3.1440277	5.5705566	-0.52415466
1451464208058741847	-2.9819489	6.006302	-0.25372314
1451464208067134181	-1.8777161	6.4260406	-0.10697937
1451464208075526515	-1.1914215	6.848236	-0.16352844
1451464208083918849	-0.49545288	7.383209	-0.10168457
1451464208092311183	0.26498413	8.338287	0.30654907
1451464208100703517	0.8999481	8.76062	-0.11508179
1451464208109095851	1.0320587	8.7760315	-0.4137268
1451464208117488185	1.0031433	8.601257	-0.11299133
1451464208125880519	1.1305084	8.2074585	0.18841553
1451464208134272853	1.2545319	7.6800385	0.3196411
1451464208142665187	1.2556915	7.425308	0.36019897
1451464208151057521	1.3074951	7.4817047	0.30282593
1451464208159449855	1.3820343	7.612152	0.20193481
1451464208167842189	1.4787445	8.159622	0.06947327
1451464208176234523	1.4988403	8.662689	-0.27262878
1451464208184626856	1.4637299	8.968567	-0.7002411
1451464208193019190	1.4926453	8.945419	-0.8114166
1451464208201411524	1.5424805	8.899643	-0.9078064
1451464208209803858	1.6282501	8.768341	-0.94018555
1451464208218196192	1.5081177	8.721512	-1.0760193
1451464208226588526	1.242218	8.788437	-1.34552
1451464208234980860	1.0128021	8.79744	-1.4746704
1451464208243373194	0.48254395	8.972656	-1.6077423
1451464208251765528	-0.34069824	9.642822	-1.4778442
1451464208260157862	-0.8229065	10.693787	-1.4471741
1451464208268550196	-0.9207611	11.318909	-1.7164154
1451464208276942530	-0.9496765	11.786728	-2.0435028
1451464208285334864	-0.66633606	12.091782	-2.385025
1451464208293727198	0.021469116	11.893539	-2.1605377
1451464208302119532	0.79907227	11.776718	-0.9633026
1451464208310511866	0.86846924	11.933517	-0.21788025
1451464208318904200	0.97232056	12.196777	0.41856384
1451464208327296534	1.2747345	12.752762	0.30918884
1451464208335688868	1.6848145	13.079971	-0.8558197
1451464208344081202	1.9616852	12.993607	-1.8147736
1451464208352473536	2.2611237	12.690933	-2.2073975
1451464208360865870	2.4235382	12.621841	-2.0946655
1451464208369258204	2.1427002	12.860306	-0.95355225
1451464208377650538	1.3681946	13.629089	0.39089966
1451464208386042872	0.96395874	13.9826355	0.5310974
1451464208394435206	0.684433	14.18634	0.37750244
1451464208402827540	0.12017822	14.090012	-0.07008362
1451464208411219874	-0.31541443	13.220673	0.02709961
1451464208419612208	-0.73049927	12.52652	0.11578369
1451464208428004542	-1.028656	12.336945	-0.106552124
1451464208436396876	-1.6219177	12.238602	-0.28967285
1451464208444789210	-3.1354675	12.648972	-0.31315613
1451464208453181544	-4.8179626	13.809631	-0.45654297
1451464208461573878	-5.706558	14.8120575	-0.70503235
1451464208469966212	-5.953308	15.297867	-0.7281647
1451464208478358546	-5.6349792	15.443649	-0.21192932
1451464208486750880	-4.952347	14.619049	1.0120392
1451464208495143214	-4.0807037	13.406189	2.1608276
1451464208503535548	-3.7523193	12.966293	2.7593231
1451464208511927882	-3.5441132	12.68483	3.2624817
1451464208520320216	-3.266327	12.426773	3.4650574
1451464208528712550	-2.6357727	12.105408	2.693695
1451464208537104884	-1.420929	11.537399	1.8261566
1451464208545497218	-0.8329468	10.851105	1.4920044
1451464208553889552	-0.22442627	10.145279	1.1147614
1451464208562281886	0.61026	9.35022	0.62901306
1451464208570674220	1.49823	8.612747	0.2315216
1451464208579066554	1.8007813	8.2009735	-0.20191956
1451464208587458888	1.8290558	7.9407196	-0.79119873
1451464208595851222	1.9338684	7.643463	-1.1563263
1451464208604243556	2.099411	7.0436096	-1.483963
1451464208612635890	1.977829	5.891037	-1.5777893
1451464208621028224	1.5127411	5.3742065	-1.7088165
1451464208629420558	1.0030518	4.9670715	-1.847992
1451464208637812892	-0.024871826	4.1674194	-0.9548187
1451464208646205226	-0.74272156	3.5075226	0.2331543
1451464208654597560	-1.101532	3.174942	0.80888367
1451464208662989894	-1.070694	2.9750824	0.81980896
1451464208671382228	-1.0561676	2.7759094	0.83821106
1451464208679774562	-1.291153	2.7124329	0.88986206
1451464208688166896	-1.6920624	2.832611	1.1095886
1451464208696559230	-1.756485	2.87117	1.3661041
1451464208704951564	-1.6665039	2.8460999	1.5363922
1451464208713343898	-1.6519165	2.7380524	1.9188995
1451464208721736231	-1.4006958	2.5891724	2.2590332
1451464208730128565	-0.8797302	2.648407	2.6358795
1451464208738520899	-0.3981781	2.930191	2.796875
1451464208746913233	0.12098694	3.2625122	2.9501495
1451464208755305567	1.6056519	4.350128	3.456726
1451464208763697901	2.8932037	6.028366	3.7866669
1451464208772090235	4.2794037	8.018631	3.555542
1451464208780482569	5.100006	9.700317	3.3634033
1451464208788874903	6.2164	12.434387	3.5375671
1451464208797267237	7.8502045	16.274933	5.4863434
1451464208805659571	10.071182	18.088913	8.305359
1451464208814051905	11.217636	17.894394	9.675201
1451464208822444239	11.318512	17.178528	10.396835
1451464208830836573	10.483383	15.325104	11.214294
1451464208839228907	8.842117	13.243362	10.195923
1451464208847621241	6.6614227	10.8216095	7.2814484
1451464208856013575	4.5621796	9.209183	5.69133
1451464208864405909	2.372818	7.5644684	4.1437073
1451464208872798243	-0.7704468	5.1919556	2.4633331
1451464208881190577	-2.6931152	4.881897	3.4124908
1451464208889582911	-3.6010132	6.636139	3.6367188
1451464208897975245	-3.4994812	8.281845	2.456253
1451464208906367579	-3.3137512	11.099075	0.56578064
1451464208914759913	-3.3797607	15.218674	-0.3964386
1451464208923152247	-3.574463	17.568542	0.84529114
1451464208931544581	-3.579605	18.769562	2.3001404
1451464208939936915	-1.4786224	17.886566	4.1067657
1451464208948329249	0.71665955	13.845276	4.7391815
1451464208956721583	0.3453827	8.716156	5.5180206
1451464208965113917	-0.7369995	6.303238	3.305832
1451464208973506251	-0.26838684	6.0102844	1.725235
1451464208981898585	0.039352417	5.7592773	-0.13398743
1451464208990290919	-1.1870422	5.7420044	-3.9343414
1451464208998683253	-2.2528076	6.6753693	-5.431137
1451464209007075587	-2.2656555	7.474121	-4.4800873
1451464209015467921	-1.9166107	8.94191	-3.2711182
1451464209023860255	-0.7699585	11.348648	-2.425415
1451464209032252589	1.269516	13.055862	-2.484192
1451464209040644923	3.3164673	13.536652	-2.4298248
1451464209049037257	5.0058746	13.546295	-2.29039
1451464209057429591	6.8911743	12.639008	-1.1657104
1451464209065821925	6.460739	11.082779	0.56469727
1451464209074214259	4.589096	9.782669	1.3279572
1451464209082606593	3.5580292	9.196686	1.0335999
1451464209090998927	2.490219	8.58577	0.6672363
1451464209099391261	0.5216522	7.2847137	0.052978516
1451464209107783595	-0.7398834	6.0970154	-0.59036255
1451464209116175929	-1.5070038	5.416321	-0.649353
1451464209124568263	-1.8540039	5.225464	-0.73931885
1451464209132960597	-2.2076263	5.217972	-0.75372314
1451464209141352931	-2.3581238	5.5236053	-0.4140625
1451464209149745265	-1.7505493	5.82016	-0.20178223
1451464209158137599	-1.0804291	6.211212	-0.3215332
1451464209166529933	-0.611969	6.6905823	-0.46418762
1451464209174922267	-0.24853516	7.5452576	-0.41770935
1451464209183314601	0.59284973	8.157867	-0.6945801
1451464209191706935	0.7917938	8.432053	-0.77178955
1451464209200099269	0.605484	8.4062805	-0.34873962
1451464209208491603	0.4228363	8.32608	0.11517334
1451464209216883937	0.29759216	7.8914948	0.70617676
1451464209225276271	0.12521362	7.557251	0.80155945
1451464209233668605	0.05482483	7.5107727	0.7347412
1451464209242060939	0.16471863	7.654068	0.52267456
1451464209250453273	0.2689209	8.032776	0.18200684
1451464209258845606	0.3913269	8.658432	-0.32148743
1451464209267237940	0.48950195	9.159042	-0.85054016
1451464209275630274	0.56799316	9.338837	-1.0881805
1451464209284022608	0.6515198	9.396027	-1.180069
1451464209292414942	0.8319855	9.45166	-1.0567474
1451464209300807276	1.2510681	9.309006	-0.8221741
1451464209309199610	1.007904	9.21492	-0.9095459
1451464209317591944	0.91986084	9.319672	-0.9333191
1451464209325984278	0.7770691	9.519379	-0.96362305
1451464209334376612	0.24549866	10.353363	-1.1013184
1451464209342768946	-0.47787476	11.480759	-1.5841675
1451464209351161280	-0.66166687	12.027435	-2.1486206
1451464209359553614	-0.4406128	12.084625	-2.4480743
1451464209367945948	0.16096497	11.920929	-2.5688782
1451464209376338282	1.2848358	11.562164	-1.8262787
1451464209384730616	1.958847	11.713455	-0.34597778
1451464209393122950	2.0589752	12.120926	0.32559204
1451464209401515284	2.0525513	12.519974	0.6141205
1451464209409907618	2.2203674	12.929367	-0.31858826
1451464209418299952	2.5844421	12.957886	-1.8459167
1451464209426692286	2.7352295	13.030426	-2.1751099
1451464209435084620	2.6568298	13.045837	-1.805603
1451464209443476954	2.3839874	13.131119	-1.3374023
1451464209451869288	1.2186432	13.530167	-0.64585876
1451464209460261622	0.04286194	13.935394	-0.5379944
1451464209468653956	-0.52674866	14.120987	-0.43182373
1451464209477046290	-0.82299805	14.139618	-0.18379211
1451464209485438624	-1.3803406	13.942108	0.42185974
1451464209493830958	-2.1406708	13.568481	0.8098755
1451464209502223292	-3.1490326	13.2304535	-0.01576233
1451464209510615626	-3.8969574	13.183472	-0.5757904
1451464209519007960	-4.513214	13.231018	-0.90223694
1451464209527400294	-5.8579865	14.115555	-1.2150421
1451464209535792628	-6.895996	15.495117	-1.2394409
1451464209544184962	-6.576935	15.784637	-0.26530457
1451464209552577296	-5.984436	15.255127	0.63113403
1451464209560969630	-5.3613434	14.596954	1.8079987
1451464209569361964	-4.5857697	13.619247	3.4426575
1451464209577754298	-3.9407043	13.018982	3.7580261
1451464209586146632	-3.7845764	12.661713	3.584961
1451464209594538966	-3.710678	12.372543	3.1717682
1451464209602931300	-2.9740448	11.773987	2.2819366
1451464209611323634	-1.5134125	10.5277405	1.2674408
1451464209619715968	-0.32115173	9.006714	1.0288086
1451464209628108302	0.24162292	8.444977	0.7942047
1451464209636500636	0.67344666	8.1558075	0.48770142
1451464209644892970	1.7910767	7.615967	0.28225708
1451464209653285304	2.1432495	7.581497	-0.5128784
1451464209661677638	2.6869354	7.23172	-1.1741638
1451464209670069972	3.063507	6.8365173	-1.1793213
1451464209678462306	3.2398071	6.337784	-1.1353302
1451464209686854640	2.5304565	5.576172	-1.0009766
1451464209695246974	1.3800964	4.7977753	-0.9500122
1451464209703639308	0.72862244	4.2395325	-0.7819977
1451464209712031642	0.27366638	4.031967	-0.4954071
1451464209720423976	-0.17346191	3.6842651	0.13038635
1451464209728816310	-0.23628235	3.3809967	0.54833984
1451464209737208644	-0.4142456	3.4035034	0.6657257
1451464209745600978	-0.5943451	3.3499908	0.74505615
1451464209753993312	-0.7530823	3.260025	0.8234558
1451464209762385646	-1.269867	3.0083008	1.2157593
1451464209770777980	-1.6812592	2.6160126	1.8131409
1451464209779170314	-1.4751282	2.1860046	2.2192688
1451464209787562648	-1.3780823	2.0806274	2.415268
1451464209795954981	-1.0970001	2.054367	2.683609
1451464209804347315	-0.26286316	2.445221	3.1030884
1451464209812739649	0.96076965	3.4207916	3.4481354
1451464209821131983	1.9535522	4.4138336	3.6356354
1451464209829524317	2.5106812	5.1933136	3.7288208
1451464209837916651	3.3810272	6.9839478	3.4355774
1451464209846308985	4.462555	10.192871	3.3101807
1451464209854701319	5.478348	13.989471	4.5954285
1451464209863093653	6.8106384	15.864944	5.875824
1451464209871485987	8.200592	17.402054	7.0967712
1451464209879878321	10.79126	18.573608	8.6801605
1451464209888270655	10.742981	16.95781	9.950592
1451464209896662989	10.212952	14.219025	9.8823395
1451464209905055323	9.516373	12.832291	9.289215
1451464209913447657	8.322571	11.03656	8.091736
