magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451464192582493046	-22.554016	-27.204895	18.884277
1451464192605930546	-23.059082	-29.06189	17.407227
1451464192621555546	-22.554016	-27.88086	18.22815
1451464192637180546	-21.040344	-27.711487	18.063354
1451464192652805546	-21.881104	-28.218079	18.884277
1451464192668430546	-22.38617	-28.387451	17.407227
1451464192684055546	-25.917053	-26.867676	17.243958
1451464192707493046	-26.42212	-26.023865	17.407227
1451464192723118046	-25.749207	-26.69983	15.766907
1451464192738743046	-26.589966	-25.518799	14.945984
1451464192754368046	-25.58136	-26.867676	16.915894
1451464192769993046	-26.086426	-27.037048	14.782715
1451464192785618046	-25.076294	-27.374268	14.454651
1451464192801243046	-23.226929	-26.867676	15.603638
1451464192816868046	-24.404907	-28.387451	18.063354
1451464192840305546	-22.38617	-28.387451	20.033264
1451464192855930546	-21.040344	-29.06189	22.98584
1451464192871555546	-19.863892	-29.231262	21.836853
1451464192887180546	-18.855286	-28.555298	24.134827
1451464192902805546	-16.836548	-30.24292	27.415466
1451464192918430546	-15.995789	-28.048706	28.564453
1451464192941868046	-14.651489	-29.399109	28.23639
1451464192957493046	-14.651489	-28.387451	29.220581
1451464192973118046	-12.297058	-29.06189	31.517029
1451464192988743046	-11.791992	-28.218079	32.33795
1451464193004368046	-11.6241455	-28.048706	32.50122
1451464193019993046	-11.456299	-27.88086	33.322144
1451464193035618046	-10.27832	-26.36261	34.469604
1451464193059055546	-8.596802	-26.36261	35.783386
1451464193074680546	-8.932495	-26.36261	35.453796
1451464193090305546	-7.923889	-26.36261	35.783386
1451464193105930546	-6.7474365	-26.867676	36.930847
1451464193121555546	-5.569458	-27.037048	38.735962
1451464193137180546	-4.055786	-26.530457	37.91504
1451464193160618046	-1.8707275	-25.686646	39.064026
1451464193191868046	-1.3656616	-26.530457	39.227295
1451464193207493046	0.31585693	-26.530457	39.227295
1451464193223118046	-0.019836426	-25.180054	39.227295
1451464193238743046	-0.18920898	-26.36261	40.37628
1451464193254368046	0.31585693	-26.867676	39.55536
1451464193269993046	1.4923096	-27.037048	39.064026
1451464193293430546	-0.52490234	-26.69983	38.735962
1451464193309055546	1.1566162	-28.048706	37.423706
1451464193324680546	-0.52490234	-29.06189	35.453796
1451464193340305546	-2.5436401	-29.399109	34.79767
1451464193355930546	-3.7200928	-30.24292	31.352234
1451464193371555546	-6.074524	-29.568481	31.681824
1451464193394993046	-8.261108	-31.086731	30.204773
1451464193410618046	-8.261108	-31.42395	29.876709
1451464193426243046	-9.101868	-31.593323	27.74353
1451464193441868046	-10.951233	-30.075073	27.250671
1451464193457493046	-11.11908	-31.930542	26.759338
1451464193473118046	-12.968445	-30.075073	25.282288
1451464193488743046	-14.651489	-29.06189	24.62616
1451464193512180546	-15.660095	-29.06189	24.298096
1451464193527805546	-18.014526	-28.72467	24.62616
1451464193543430546	-18.687439	-28.387451	23.641968
1451464193559055546	-20.536804	-27.88086	22.492981
1451464193574680546	-22.38617	-29.06189	20.361328
1451464193590305546	-22.050476	-27.711487	21.017456
1451464193613743046	-23.731995	-28.048706	19.377136
1451464193629368046	-23.564148	-26.530457	19.212341
1451464193644993046	-24.908447	-26.867676	18.556213
1451464193660618046	-22.723389	-25.349426	18.063354
1451464193676243046	-23.226929	-26.867676	19.86847
1451464193691868046	-23.394775	-25.686646	19.047546
1451464193707493046	-21.713257	-27.374268	19.377136
1451464193730930546	-22.050476	-27.037048	18.391418
1451464193746555546	-23.731995	-26.69983	16.09497
1451464193762180546	-23.899841	-24.842834	16.915894
1451464193777805546	-23.899841	-24.842834	16.58783
1451464193793430546	-24.7406	-25.012207	16.751099
1451464193809055546	-24.404907	-25.012207	15.766907
1451464193824680546	-24.908447	-24.842834	15.603638
1451464193848118046	-24.7406	-25.012207	16.423035
1451464193863743046	-25.413513	-24.674988	17.73529
1451464193879368046	-22.554016	-24.842834	18.556213
1451464193894993046	-22.723389	-24.336243	18.391418
1451464193910618046	-20.872498	-26.530457	20.524597
1451464193926243046	-18.687439	-26.69983	23.641968
1451464193949680546	-18.35022	-27.037048	24.298096
1451464193965305546	-18.014526	-27.037048	25.610352
1451464193980930546	-15.492249	-26.867676	26.431274
1451464193996555546	-14.651489	-27.037048	28.23639
1451464194012180546	-14.482117	-25.518799	28.727722
1451464194027805546	-14.146423	-27.88086	30.696106
1451464194043430546	-11.456299	-26.193237	30.696106
1451464194066868046	-11.6241455	-26.023865	32.829285
1451464194082493046	-11.791992	-24.842834	32.99408
1451464194098118046	-9.101868	-26.193237	32.666016
1451464194113743046	-9.269714	-26.023865	33.813477
1451464194129368046	-8.764648	-25.518799	34.6344
1451464194144993046	-7.588196	-24.674988	34.79767
1451464194168430546	-7.420349	-25.856018	36.602783
1451464194199680546	-5.2337646	-24.674988	34.469604
1451464194215305546	-3.3843994	-24.505615	37.586975
1451464194230930546	-3.3843994	-23.155212	38.89923
1451464194246555546	-3.7200928	-24.168396	36.930847
1451464194262180546	-1.0299683	-24.168396	37.586975
1451464194277805546	-1.8707275	-23.661804	37.095642
1451464194301243046	-0.52490234	-25.012207	37.75177
1451464194316868046	-1.0299683	-22.817993	38.89923
1451464194332493046	-0.692749	-23.831177	37.586975
1451464194348118046	0.14801025	-25.349426	37.095642
1451464194363743046	0.14801025	-24.336243	36.11145
1451464194379368046	-1.3656616	-24.505615	36.27472
1451464194394993046	-1.3656616	-25.180054	34.306335
1451464194418430546	-2.7114868	-26.530457	32.33795
1451464194434055546	-4.3930054	-26.867676	31.681824
1451464194449680546	-6.57959	-27.037048	29.220581
1451464194465305546	-5.569458	-27.374268	29.548645
1451464194480930546	-8.261108	-28.048706	28.892517
1451464194496555546	-10.110474	-28.892517	28.071594
1451464194519993046	-11.456299	-28.892517	26.431274
1451464194535618046	-10.783386	-27.204895	26.10321
1451464194551243046	-11.959839	-27.374268	24.954224
1451464194566868046	-13.978577	-26.36261	24.298096
1451464194582493046	-14.651489	-26.36261	26.922607
1451464194598118046	-16.836548	-25.856018	24.46289
1451464194613743046	-18.855286	-25.856018	23.806763
1451464194629368046	-17.845154	-24.168396	22.164917
1451464194652805546	-20.368958	-25.012207	22.001648
1451464194668430546	-21.377563	-25.012207	20.361328
1451464194684055546	-21.54541	-23.155212	18.556213
1451464194699680546	-22.050476	-22.311401	18.719482
1451464194715305546	-23.059082	-22.311401	19.047546
1451464194738743046	-23.226929	-21.806335	20.196533
1451464194754368046	-24.067688	-22.987366	18.719482
1451464194769993046	-22.218323	-23.492432	19.540405
1451464194785618046	-23.059082	-22.987366	19.377136
1451464194801243046	-22.554016	-23.831177	19.540405
1451464194816868046	-22.218323	-23.155212	17.900085
1451464194832493046	-23.226929	-22.817993	16.915894
1451464194855930546	-25.245667	-22.480774	18.556213
1451464194871555546	-23.564148	-22.143555	17.572021
1451464194887180546	-23.731995	-21.974182	18.391418
1451464194902805546	-22.723389	-21.636963	17.407227
1451464194918430546	-22.554016	-20.793152	16.915894
1451464194934055546	-22.050476	-21.299744	18.063354
1451464194949680546	-21.040344	-20.62378	18.719482
1451464194973118046	-20.368958	-22.987366	20.361328
1451464194988743046	-19.023132	-22.311401	22.657776
1451464195004368046	-19.023132	-22.650146	24.298096
1451464195019993046	-16.333008	-23.661804	24.62616
1451464195035618046	-13.978577	-22.987366	25.282288
1451464195051243046	-13.978577	-23.999023	27.580261
1451464195066868046	-14.482117	-22.817993	28.399658
1451464195090305546	-11.6241455	-22.987366	28.892517
1451464195105930546	-10.27832	-23.324585	32.173157
1451464195121555546	-11.11908	-23.155212	32.99408
1451464195137180546	-9.942627	-21.636963	33.15735
1451464195152805546	-8.428955	-21.806335	33.322144
1451464195168430546	-9.269714	-21.974182	34.79767
1451464195184055546	-8.091736	-22.817993	34.306335
1451464195207493046	-7.2509766	-21.299744	36.76758
1451464195223118046	-5.7388306	-20.455933	35.61859
1451464195238743046	-5.9066772	-19.612122	36.439514
1451464195254368046	-1.8707275	-20.62378	37.75177
1451464195269993046	-3.2150269	-20.962524	37.095642
1451464195285618046	-2.206421	-20.62378	39.064026
1451464195309055546	-2.7114868	-20.793152	38.571167
1451464195324680546	-1.0299683	-20.793152	39.227295
1451464195340305546	-0.18920898	-18.936157	37.423706
1451464195355930546	0.4837036	-19.274902	39.39209
1451464195371555546	1.8295288	-19.94934	37.75177
1451464195387180546	2.1652222	-18.936157	38.735962
1451464195402805546	1.1566162	-18.598938	40.048218
1451464195426243046	2.8381348	-20.28656	38.407898
1451464195441868046	3.5110474	-19.94934	37.423706
1451464195457493046	2.5024414	-18.598938	36.11145
1451464195473118046	2.8381348	-19.94934	35.783386
1451464195488743046	1.4923096	-23.324585	34.469604
1451464195504368046	-0.8605957	-24.336243	33.15735
1451464195527805546	-1.197815	-23.661804	32.50122
1451464195559055546	-4.3930054	-25.518799	30.039978
1451464195574680546	-4.2251587	-26.023865	29.876709
1451464195590305546	-4.7286987	-27.54364	28.727722
1451464195605930546	-6.57959	-27.374268	25.938416
1451464195629368046	-7.588196	-25.349426	25.610352
1451464195660618046	-10.951233	-26.36261	26.26648
1451464195676243046	-11.6241455	-26.69983	26.26648
1451464195691868046	-13.137817	-28.555298	25.447083
1451464195707493046	-15.322876	-26.69983	22.98584
1451464195723118046	-16.163635	-26.193237	22.821045
1451464195738743046	-17.341614	-26.36261	22.329712
1451464195762180546	-18.014526	-26.36261	19.377136
1451464195777805546	-18.182373	-24.842834	20.524597
1451464195793430546	-20.031738	-24.674988	20.033264
1451464195809055546	-20.199585	-25.180054	20.196533
1451464195824680546	-20.031738	-25.349426	21.34552
1451464195840305546	-19.863892	-24.168396	19.540405
1451464195855930546	-19.528198	-25.856018	21.180725
1451464195879368046	-19.023132	-25.012207	19.7052
1451464195910618046	-20.368958	-25.686646	20.361328
1451464195926243046	-20.031738	-25.012207	18.719482
1451464195941868046	-22.38617	-25.349426	20.033264
1451464195957493046	-21.881104	-23.155212	18.22815
1451464195980930546	-22.554016	-24.842834	18.22815
1451464196012180546	-20.70465	-23.999023	18.719482
1451464196027805546	-20.368958	-25.012207	18.063354
1451464196043430546	-20.368958	-24.336243	22.001648
1451464196059055546	-19.528198	-25.518799	21.836853
1451464196074680546	-17.677307	-26.69983	24.298096
1451464196098118046	-15.660095	-25.012207	25.938416
1451464196113743046	-14.819336	-27.204895	28.071594
1451464196129368046	-14.819336	-25.180054	29.38385
1451464196144993046	-13.809204	-25.856018	28.727722
1451464196160618046	-12.632751	-25.349426	29.876709
1451464196176243046	-11.286926	-24.674988	30.204773
1451464196191868046	-10.61554	-25.349426	32.829285
1451464196215305546	-9.942627	-23.999023	32.173157
1451464196230930546	-6.57959	-23.324585	33.15735
1451464196246555546	-8.261108	-23.324585	34.14154
1451464196262180546	-8.596802	-22.987366	35.453796
1451464196277805546	-6.074524	-22.817993	35.61859
1451464196293430546	-6.074524	-23.831177	37.25891
1451464196309055546	-4.7286987	-22.817993	35.946655
1451464196332493046	-3.0471802	-22.480774	37.586975
1451464196348118046	-3.3843994	-22.480774	39.55536
1451464196363743046	-3.0471802	-22.143555	40.213013
1451464196379368046	-1.8707275	-21.636963	39.39209
1451464196394993046	0.14801025	-22.987366	38.735962
1451464196410618046	-1.0299683	-22.817993	40.213013
1451464196426243046	-0.35705566	-21.130371	39.55536
1451464196449680546	0.31585693	-22.143555	39.88495
1451464196465305546	1.8295288	-21.974182	38.735962
1451464196480930546	1.6616821	-20.793152	39.227295
1451464196496555546	2.670288	-24.168396	38.89923
1451464196512180546	1.9973755	-22.143555	38.89923
1451464196527805546	2.1652222	-23.661804	37.423706
1451464196543430546	1.3244629	-23.492432	36.602783
1451464196566868046	0.82092285	-25.012207	35.453796
1451464196582493046	-0.18920898	-27.037048	34.469604
1451464196598118046	-1.197815	-26.023865	32.829285
1451464196613743046	-3.552246	-28.72467	31.517029
1451464196629368046	-4.2251587	-28.387451	30.532837
1451464196644993046	-5.065918	-29.231262	29.711914
1451464196668430546	-7.08313	-29.231262	28.399658
1451464196684055546	-6.2423706	-28.72467	27.580261
1451464196699680546	-8.091736	-28.892517	26.431274
1451464196715305546	-7.588196	-29.06189	25.938416
1451464196730930546	-10.110474	-28.892517	25.775146
1451464196746555546	-10.110474	-27.88086	24.46289
1451464196762180546	-12.632751	-28.72467	25.282288
1451464196785618046	-13.473511	-27.88086	22.821045
1451464196801243046	-15.995789	-28.72467	22.001648
1451464196816868046	-16.836548	-27.88086	20.852661
1451464196832493046	-18.35022	-27.711487	19.7052
1451464196848118046	-18.687439	-28.048706	19.377136
1451464196863743046	-19.696045	-26.023865	19.7052
1451464196887180546	-20.199585	-26.867676	20.196533
1451464196918430546	-20.031738	-26.023865	19.377136
1451464196934055546	-18.518066	-27.54364	19.212341
1451464196949680546	-18.35022	-26.36261	19.047546
1451464196965305546	-19.863892	-26.530457	18.22815
1451464196980930546	-19.528198	-26.867676	18.556213
1451464196996555546	-21.713257	-27.037048	18.063354
1451464197019993046	-22.218323	-25.856018	18.22815
1451464197035618046	-22.050476	-27.037048	17.73529
1451464197051243046	-22.218323	-24.842834	16.915894
1451464197066868046	-23.394775	-26.023865	17.407227
1451464197082493046	-20.199585	-26.193237	15.275574
1451464197098118046	-20.031738	-27.037048	18.063354
1451464197121555546	-20.70465	-26.69983	18.391418
1451464197137180546	-19.528198	-26.867676	18.884277
1451464197152805546	-18.35022	-27.711487	20.361328
1451464197168430546	-17.845154	-27.88086	24.790955
1451464197184055546	-15.492249	-28.555298	24.134827
1451464197199680546	-13.473511	-26.867676	25.119019
1451464197223118046	-12.632751	-27.711487	27.908325
1451464197238743046	-12.632751	-27.711487	28.23639
1451464197254368046	-10.446167	-27.54364	28.727722
1451464197269993046	-10.783386	-27.204895	30.696106
1451464197285618046	-11.286926	-26.36261	32.829285
1451464197301243046	-8.091736	-26.193237	32.99408
1451464197316868046	-7.08313	-25.518799	34.306335
1451464197340305546	-7.2509766	-25.012207	35.453796
1451464197371555546	-5.4016113	-25.180054	35.946655
1451464197387180546	-4.560852	-24.674988	37.095642
1451464197402805546	-3.2150269	-23.999023	36.76758
1451464197418430546	-3.3843994	-24.842834	38.571167
1451464197434055546	-3.3843994	-23.492432	36.930847
1451464197449680546	-0.35705566	-22.817993	38.571167
1451464197473118046	-0.52490234	-23.999023	39.39209
1451464197488743046	0.31585693	-23.492432	37.586975
1451464197504368046	1.8295288	-22.650146	40.048218
1451464197519993046	1.1566162	-22.987366	38.735962
1451464197535618046	1.6616821	-22.817993	39.227295
1451464197551243046	4.0161133	-21.806335	40.213013
1451464197574680546	3.678894	-22.480774	38.89923
1451464197590305546	4.3518066	-24.168396	38.89923
1451464197605930546	4.18396	-23.324585	38.407898
1451464197621555546	2.8381348	-25.012207	36.439514
1451464197637180546	2.8381348	-25.686646	36.11145
1451464197652805546	1.4923096	-26.023865	34.79767
1451464197668430546	-0.35705566	-27.88086	33.650208
1451464197691868046	-2.3742676	-27.54364	31.681824
1451464197707493046	-3.3843994	-28.892517	31.352234
1451464197723118046	-2.8793335	-30.075073	29.876709
1451464197738743046	-6.074524	-30.24292	28.727722
1451464197754368046	-5.7388306	-28.892517	26.759338
1451464197769993046	-6.915283	-29.736328	24.954224
1451464197785618046	-7.7560425	-30.918884	26.759338
1451464197801243046	-9.437561	-29.9057	25.119019
1451464197824680546	-12.297058	-28.72467	23.313904
1451464197840305546	-12.632751	-30.412292	24.62616
1451464197855930546	-15.827942	-29.568481	22.821045
1451464197871555546	-15.322876	-29.06189	21.017456
1451464197894993046	-17.50946	-28.555298	19.86847
1451464197926219816	-20.031738	-28.387451	19.377136
1451464197941844816	-19.528198	-28.218079	17.572021
1451464197957469816	-19.696045	-26.36261	18.719482
1451464197973094816	-21.040344	-27.374268	19.377136
1451464197996532316	-20.368958	-26.69983	19.047546
1451464198027782316	-19.528198	-28.218079	19.86847
1451464198043407316	-18.855286	-28.555298	18.22815
1451464198059032316	-18.687439	-27.374268	16.751099
1451464198074657316	-21.713257	-26.69983	18.719482
1451464198090282316	-22.891235	-25.856018	16.915894
1451464198105907316	-23.226929	-26.530457	17.572021
1451464198121532316	-22.554016	-25.180054	17.900085
1451464198144969816	-23.394775	-25.686646	18.719482
1451464198160594816	-22.723389	-27.711487	20.033264
1451464198176219816	-20.199585	-27.204895	18.556213
1451464198191844816	-20.368958	-27.037048	18.719482
