rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
639180400000	-0.46392822	0.64689636	-0.57777405
639337000000	-0.46817017	0.64686584	-0.5750122
639337100000	-0.4660492	0.6433258	-0.5799103
639337200000	-0.45887756	0.6420288	-0.5838928
639337300000	-0.45324707	0.64611816	-0.5807648
639337400000	-0.45095825	0.64442444	-0.58496094
639337500000	-0.4578247	0.63949585	-0.59017944
639337600000	-0.46470642	0.63490295	-0.5942383
639337700000	-0.46525574	0.6324005	-0.5980835
639337800000	-0.4625702	0.6311493	-0.60173035
639337900000	-0.46092224	0.6292877	-0.6053772
639363700000	-0.46003723	0.62739563	-0.6087494
639363800000	-0.46168518	0.6252899	-0.61021423
639377500000	-0.46290588	0.62457275	-0.61112976
639537100000	-0.46546936	0.6250763	-0.6100006
639537200000	-0.46798706	0.62698364	-0.6076355
639537300000	-0.4697113	0.6308899	-0.60380554
639537400000	-0.4701538	0.63542175	-0.6000824
639537500000	-0.46940613	0.6399231	-0.59690857
639537600000	-0.46801758	0.6451416	-0.59321594
639537700000	-0.46687317	0.65075684	-0.58877563
639537800000	-0.4672699	0.6551819	-0.5840454
639537900000	-0.46920776	0.6580353	-0.5794525
639538000000	-0.4717865	0.66004944	-0.57528687
639554500000	-0.4738617	0.66296387	-0.5702057
639565400000	-0.47642517	0.6654358	-0.565094
639577500000	-0.47821045	0.66770935	-0.5608368
639587500000	-0.47987366	0.6695709	-0.55722046
639597500000	-0.48143005	0.67108154	-0.55415344
639751100000	-0.48298645	0.67230225	-0.5514221
639751200000	-0.48442078	0.6733551	-0.54901123
639751300000	-0.4855957	0.6742096	-0.5470276
639751400000	-0.48669434	0.6746826	-0.5454407
639751500000	-0.48742676	0.67485046	-0.5445404
639751600000	-0.48770142	0.67485046	-0.5442505
639751700000	-0.4877777	0.6745453	-0.5444336
639751800000	-0.4878235	0.67396545	-0.54486084
639751900000	-0.4880066	0.67333984	-0.5452423
639752000000	-0.49516296	0.6766815	-0.5350952
639766500000	-0.5026398	0.6788788	-0.52557373
639774500000	-0.50805664	0.6786957	-0.5208893
639787500000	-0.5115204	0.6763153	-0.52098083
639797500000	-0.51312256	0.6732025	-0.5237274
639807500000	-0.5150299	0.67237854	-0.52267456
639965100000	-0.5165558	0.6717224	-0.52194214
639965200000	-0.5176544	0.67129517	-0.52160645
639965300000	-0.51916504	0.67056274	-0.5211334
639965400000	-0.52082825	0.6694641	-0.5205231
639965500000	-0.5222168	0.66885376	-0.5196228
639965600000	-0.5221405	0.6700592	-0.51802063
639965700000	-0.51901245	0.6730194	-0.5169678
639965800000	-0.5160675	0.6748047	-0.5168457
639965900000	-0.5150299	0.6762848	-0.5156708
639966000000	-0.51348877	0.67759705	-0.51571655
639980500000	-0.51205444	0.6770477	-0.5179138
639997500000	-0.5107422	0.6754761	-0.52090454
640007500000	-0.50942993	0.6734009	-0.5240326
640170100000	-0.5029144	0.66864014	-0.5344238
640170200000	-0.49575806	0.664093	-0.54473877
640170300000	-0.48962402	0.6619568	-0.55145264
640170400000	-0.48518372	0.66178894	-0.5545349
640170500000	-0.48236084	0.66015625	-0.55844116
640170600000	-0.47966003	0.65834045	-0.5625763
640170700000	-0.47683716	0.6573181	-0.56570435
640170800000	-0.47369385	0.6555786	-0.5694275
640170900000	-0.4705963	0.65319824	-0.5734863
640171000000	-0.46746826	0.65122986	-0.57733154
640187500000	-0.46453857	0.64964294	-0.58065796
640197500000	-0.46148682	0.6482086	-0.5838928
640206500000	-0.45819092	0.6468506	-0.5870514
640217400000	-0.4548645	0.6453247	-0.59033203
640382100000	-0.44963074	0.64375305	-0.5946655
640382200000	-0.44529724	0.6427765	-0.5979309
640382300000	-0.44084167	0.64208984	-0.60113525
640382400000	-0.43507385	0.6422577	-0.60398865
640382500000	-0.4344635	0.66064453	-0.58358765
640382600000	-0.44204712	0.662323	-0.58244324
640382700000	-0.4499054	0.65008545	-0.5988617
640382800000	-0.4567871	0.64030457	-0.6100311
640382900000	-0.4580536	0.6346283	-0.61790466
640383000000	-0.44795227	0.6376648	-0.62242126
640397500000	-0.44380188	0.6395111	-0.62420654
640405500000	-0.44088745	0.6412964	-0.6251373
640413500000	-0.43823242	0.6430359	-0.6259155
640421500000	-0.436203	0.64424133	-0.626709
640589100000	-0.43644714	0.64494324	-0.6263275
640589200000	-0.43771362	0.64733887	-0.62335205
640589300000	-0.4378662	0.6512451	-0.61938477
640589400000	-0.43493652	0.65727234	-0.61520386
640589500000	-0.43055725	0.66337585	-0.61187744
640589600000	-0.42762756	0.66960144	-0.6072235
640589700000	-0.42578125	0.6756897	-0.60180664
640589800000	0.4255371	-0.6809387	0.5959778
640589900000	0.42715454	-0.6848297	0.5903015
640590000000	0.43017578	-0.6874695	0.58496094
640605500000	0.4333954	-0.6887665	0.58099365
640613500000	0.43589783	-0.69143677	0.57592773
640624400000	0.43997192	-0.69340515	0.57048035
640637500000	0.44317627	-0.6955414	0.56536865
640674300000	0.44641113	-0.6974182	0.56048584
640674400000	0.44940186	-0.698822	0.5563965
640674500000	0.45225525	-0.6997986	0.55281067
640687500000	0.4548645	-0.7002411	0.55015564
640720300000	0.45716858	-0.7004242	0.5480499
640720400000	0.45898438	-0.70036316	0.54663086
640720500000	0.46061707	-0.6999817	0.54577637
640737500000	0.46195984	-0.6988678	0.54608154
640759900000	-0.46295166	0.6974945	-0.54693604
640760000000	-0.4636078	0.69610596	-0.5481415
640767500000	-0.46429443	0.6946411	-0.54937744
640777500000	-0.46516418	0.6932068	-0.5503845
640848100000	-0.47039795	0.69569397	-0.5426178
640848200000	-0.4781189	0.6977844	-0.5330658
640848300000	-0.4842682	0.6981354	-0.52697754
640848400000	-0.4863739	0.6972046	-0.52622986
640848500000	-0.48869324	0.69633484	-0.5251312
640864000000	-0.49038696	0.6954346	-0.52456665
640935200000	-0.49128723	0.6943817	-0.5249634
640935300000	-0.49186707	0.6926727	-0.52667236
640935400000	-0.49162292	0.691864	-0.5278168
640935500000	-0.4925995	0.69184875	-0.5269165
640962900000	-0.49147034	0.69407654	-0.52479553
640963000000	-0.48913574	0.6958313	-0.5243988
640977500000	-0.48632813	0.6962738	-0.5260315
640987500000	-0.4851532	0.69625854	-0.52690125
640996500000	-0.48442078	0.6958008	-0.5279846
641006500000	-0.48384094	0.6945648	-0.52996826
641016500000	-0.48332214	0.69252014	-0.5329132
641026500000	-0.48268127	0.69018555	-0.5362549
641036500000	-0.48158264	0.6880646	-0.5396881
641047500000	-0.4803772	0.68600464	-0.542984
641057500000	-0.47323608	0.6817322	-0.5532837
641067500000	-0.46418762	0.67666626	-0.5653229
641076500000	-0.438797	0.665329	-0.59368896
641085500000	-0.39489746	0.63635254	-0.64308167
641093500000	-0.3985901	0.6356354	-0.63656616
641104400000	-0.39367676	0.6335449	-0.64112854
641117500000	-0.42323303	0.6547394	-0.5954437
641127500000	-0.44102478	0.65444946	-0.589859
641137500000	-0.44691467	0.6499481	-0.5904999
641209100000	-0.44874573	0.6459198	-0.59207153
641209200000	-0.4493103	0.64276123	-0.5937805
641209300000	-0.4489746	0.63941956	-0.5959778
641209400000	-0.44796753	0.63571167	-0.5986481
641209500000	-0.4463501	0.6324005	-0.6015167
641226000000	-0.44439697	0.62997437	-0.60417175
641295400000	-0.4424591	0.6278534	-0.6065674
641295500000	-0.44010925	0.6258545	-0.6092987
641295600000	-0.44422913	0.62535095	-0.6093445
641295700000	-0.4573059	0.6273651	-0.6046753
641313500000	-0.44699097	0.6274109	-0.6107788
641321500000	-0.44108582	0.64004517	-0.6001587
641329500000	-0.44406128	0.64564514	-0.5951843
641337500000	-0.44752502	0.64779663	-0.5954437
641347500000	-0.45443726	0.6512146	-0.5923157
641357500000	-0.4519043	0.65423584	-0.59391785
641367500000	-0.44776917	0.6565552	-0.5975189
641377500000	-0.44322205	0.65818787	-0.60162354
641387500000	-0.43669128	0.6590271	-0.60728455
641397500000	-0.42774963	0.65940857	-0.6141052
641407500000	-0.41748047	0.6590576	-0.6220856
641417500000	-0.41345215	0.6585083	-0.62553406
641429400000	-0.4124756	0.6568756	-0.62797546
641444400000	-0.4112854	0.655777	-0.630249
641571600000	-0.41046143	0.6544647	-0.63243103
641571700000	-0.4106903	0.65312195	-0.63397217
641571800000	-0.4126587	0.65200806	-0.63409424
641571900000	-0.41532898	0.6530609	-0.63142395
641572000000	-0.4169159	0.6564636	-0.62705994
641572100000	-0.41726685	0.6611328	-0.6222687
641572200000	-0.41737366	0.66578674	-0.6175232
641572300000	-0.4172821	0.67015076	-0.61302185
641572400000	-0.41688538	0.6746216	-0.6084595
641588500000	-0.41744995	0.67915344	-0.6030426
641596500000	-0.41493225	0.68014526	-0.60383606
641604500000	-0.4147644	0.6799164	-0.6043854
641617500000	-0.41680908	0.67970276	-0.6032715
641776100000	-0.41897583	0.68141174	-0.59980774
641776200000	-0.42019653	0.68540955	-0.59436035
641776300000	-0.41938782	0.68981934	-0.5897217
641776400000	-0.41819763	0.6933136	-0.58631897
641776500000	-0.4202423	0.6949463	-0.58291626
641776600000	-0.42218018	0.69602966	-0.5801697
641776700000	-0.42410278	0.6966858	-0.5779419
641776800000	-0.42573547	0.6970062	-0.57629395
641776900000	-0.42704773	0.69692993	-0.5753174
641777000000	-0.4276886	0.6966095	-0.575119
641789500000	-0.42799377	0.69610596	-0.5753937
641797500000	-0.42825317	0.6954498	-0.5758667
641805500000	-0.42842102	0.69467163	-0.5765228
641817500000	-0.4308014	0.69537354	-0.5736847
641979100000	-0.4339447	0.6959839	-0.57040405
641979200000	-0.43951416	0.69670105	-0.5650635
641979300000	-0.4466095	0.6966095	-0.55963135
641979400000	-0.45370483	0.69569397	-0.5550537
641979500000	-0.456604	0.69444275	-0.55389404
641979600000	-0.4586029	0.69358826	-0.55303955
641979700000	-0.45965576	0.6929779	-0.5527649
641979800000	-0.46159363	0.6933899	-0.5502777
641979900000	-0.46272278	0.6955719	-0.546051
641980000000	-0.4601593	0.69610596	-0.5474396
641995500000	-0.45755005	0.69799805	-0.5471802
642003500000	-0.45663452	0.6996002	-0.5458832
642011500000	-0.45698547	0.7003937	-0.54452515
642019500000	-0.45846558	0.7003479	-0.54312134
642030400000	-0.46009827	0.69999695	-0.5420227
642194000000	-0.46174622	0.6988373	-0.5418701
642194100000	-0.46162415	0.69706726	-0.543808
642194200000	-0.45899963	0.69529724	-0.5475464
642194300000	-0.4558258	0.69285583	-0.5520172
642194400000	-0.45343018	0.68948364	-0.5572815
642194500000	-0.45129395	0.68711853	-0.56163025
642194600000	-0.44885254	0.6862793	-0.56477356
642194700000	-0.44648743	0.68533325	-0.56788635
642194800000	-0.44198608	0.6825409	-0.57447815
642194900000	-0.43937683	0.68000793	-0.57951355
642210500000	-0.43803406	0.67819214	-0.58273315
642218500000	-0.4365692	0.67604065	-0.5862274
642227500000	-0.43507385	0.6734314	-0.5901489
642237500000	-0.433609	0.67056274	-0.594223
642393100000	-0.43208313	0.66799927	-0.59783936
642393200000	-0.43043518	0.6663971	-0.6003876
642393300000	-0.42829895	0.665802	-0.60188293
642393400000	-0.4255829	0.66539	-0.60357666
642393500000	-0.42384338	0.6646271	-0.6051636
642393600000	-0.42297363	0.6634064	-0.60684204
642393700000	-0.42140198	0.66171265	-0.6093445
642393800000	-0.4178772	0.66127014	-0.6111908
642393900000	-0.40083313	0.68634033	-0.58784485
642394000000	-0.4042511	0.67840576	-0.59742737
642409500000	-0.42019653	0.6676483	-0.6048279
642417500000	-0.4323578	0.6611023	-0.60749817
642427500000	-0.43974304	0.6556244	-0.6107483
642437500000	-0.44084167	0.65179443	-0.6154175
642597100000	-0.43589783	0.6504669	-0.62086487
642597200000	-0.42530823	0.6511688	-0.6274414
642597300000	-0.42240906	0.65153503	-0.62916565
642597400000	-0.42022705	0.6520233	-0.6302948
642597500000	-0.41958618	0.65127563	-0.6316986
642597600000	-0.42240906	0.65112305	-0.630188
642597700000	-0.41459656	0.65470886	-0.6315613
642597800000	-0.41860962	0.6566925	-0.62705994
642597900000	-0.41796875	0.661026	-0.6230469
642598000000	-0.41584778	0.666275	-0.6189575
642613500000	-0.41456604	0.6711426	-0.614563
642621500000	0.41444397	-0.6752777	0.6101227
642629500000	0.4152832	-0.6786957	0.60569763
642791100000	0.41740417	-0.68092346	0.6017456
642791200000	0.42088318	-0.68078613	0.5994415
642791300000	0.42617798	-0.6812134	0.59521484
642791400000	0.43048096	-0.68281555	0.5902405
642791500000	0.43338013	-0.6845398	0.5861206
642791600000	0.43545532	-0.6856079	0.583374
642791700000	-0.4392395	0.6856079	-0.5805054
642791800000	-0.44281006	0.6850891	-0.5784149
642791900000	-0.44674683	0.68362427	-0.5771179
642792000000	-0.4507904	0.6813202	-0.5766754
642806500000	-0.45436096	0.67855835	-0.5770569
642817500000	-0.45750427	0.6756439	-0.57792664
642826500000	-0.46022034	0.6726532	-0.57917786
642834500000	-0.46263123	0.6695099	-0.580719
642992100000	-0.4647827	0.6662903	-0.58255005
642992200000	-0.4668579	0.6627655	-0.58462524
642992300000	-0.46881104	0.6593933	-0.58657837
642992400000	-0.47055054	0.65663147	-0.5879059
642992500000	-0.47601318	0.6620178	-0.57670593
642992600000	-0.47816467	0.66174316	-0.57473755
642992700000	-0.48138428	0.6612396	-0.5720978
642992800000	-0.48362732	0.66137695	-0.5697937
642992900000	-0.48542786	0.6623535	-0.5671387
642993000000	-0.48799133	0.6636505	-0.5634918
643007500000	-0.49053955	0.6652374	-0.5592499
643015500000	-0.4924469	0.6663666	-0.55599976
643026400000	-0.49378967	0.66781616	-0.55296326
643037500000	-0.4909668	0.6685028	-0.55459595
643200100000	-0.48858643	0.6699219	-0.5549774
643200200000	-0.4884796	0.6712799	-0.5532379
643200300000	-0.4889679	0.6717529	-0.5519409
643200400000	-0.48858643	0.67077637	-0.5530243
643200500000	-0.48576355	0.6693573	-0.5567322
643200600000	-0.4817505	0.6670685	-0.56192017
643200700000	-0.4768982	0.6646271	-0.56785583
643200800000	-0.472641	0.6633301	-0.572525
643200900000	-0.46939087	0.6627655	-0.5761566
643201000000	-0.4663086	0.6622009	-0.57980347
643216500000	-0.46290588	0.6584015	-0.5873413
643224500000	-0.4597931	0.657135	-0.5914612
643232500000	-0.45648193	0.6559448	-0.59552
643247500000	-0.45318604	0.65448	-0.5995178
643409100000	-0.44985962	0.6526184	-0.6036072
643409200000	-0.4464569	0.6503296	-0.6080475
643409300000	-0.44317627	0.64868164	-0.6117554
643409400000	-0.44010925	0.64785767	-0.6143646
643409500000	-0.43719482	0.6480713	-0.61564636
643409600000	-0.43579102	0.6481781	-0.6161194
643409700000	-0.4346466	0.6486664	-0.6159973
643409800000	-0.43296814	0.65063477	-0.6145477
643409900000	-0.42495728	0.67393494	-0.590683
643410000000	-0.4304657	0.6854706	-0.574646
643425500000	-0.43624878	0.68562317	-0.57414246
643433500000	-0.43954468	0.6819763	-0.57969666
643444400000	-0.43676758	0.6823883	-0.5813141
643457500000	-0.43847656	0.67674255	-0.58906555
643467500000	-0.43147278	0.6746826	-0.59703064
643476500000	-0.42053223	0.67315674	-0.60661316
643486500000	-0.41003418	0.67326355	-0.6134491
643641100000	-0.3992157	0.6753082	-0.6178894
643641200000	-0.39019775	0.67581177	-0.62294006
643641300000	-0.38563538	0.6678467	-0.6347351
643641400000	-0.3769989	0.66200256	-0.64608765
643641500000	-0.37686157	0.6600647	-0.64834595
643641600000	-0.3836975	0.6607361	-0.64401245
643641700000	-0.3864441	0.66423035	-0.6390381
643641800000	-0.38645935	0.6688843	-0.63435364
643641900000	-0.38697815	0.6733551	-0.6293793
643642000000	-0.38787842	0.67793274	-0.6239624
643658500000	-0.3895874	0.68148804	-0.6190033
643667500000	-0.39201355	0.6841736	-0.6145325
643677500000	-0.3939209	0.6846466	-0.6127167
643687500000	-0.3985443	0.68444824	-0.6098633
643700400000	-0.40179443	0.6863251	-0.60562134
643713400000	-0.41134644	0.6855469	-0.6000366
643857000000	-0.4209137	0.68455505	-0.5944519
643857100000	-0.428833	0.68460083	-0.5887146
643857200000	-0.43392944	0.6855011	-0.5838318
643857300000	-0.43600464	0.68733215	-0.5799713
643857400000	-0.4391632	0.6876221	-0.57710266
643857500000	-0.4421997	0.6870575	-0.57528687
643857600000	-0.44456482	0.68588257	-0.57470703
643857700000	-0.44595337	0.68463135	-0.57502747
643857800000	-0.44636536	0.6834717	-0.5760193
643857900000	-0.4466858	0.68211365	-0.5772095
643872500000	-0.44735718	0.6806793	-0.5781555
643880500000	-0.44789124	0.67941284	-0.5789795
643897500000	-0.4490509	0.6815796	-0.57518005
644057100000	-0.45114136	0.6837311	-0.5707092
644057200000	-0.45204163	0.682724	-0.57073975
644057300000	-0.45376587	0.681839	-0.5699463
644057400000	-0.45646667	0.6805725	-0.5688324
644057500000	-0.4593048	0.6792755	-0.5678253
644057600000	-0.46162415	0.67855835	-0.566803
644057700000	-0.4642334	0.67770386	-0.56565857
644057800000	-0.46762085	0.676651	-0.5636444
644057900000	-0.46972656	0.6760864	-0.562027
644058000000	-0.46974182	0.67510986	-0.5628662
644073500000	-0.46679688	0.6768036	-0.5627899
644081500000	-0.46403503	0.6786957	-0.562027
644089500000	-0.46235657	0.67967224	-0.5613251
644097500000	-0.46180725	0.679657	-0.56085205
644107500000	-0.4617157	0.6796417	-0.5601959
644118500000	-0.4614563	0.68026733	-0.5592499
644127500000	-0.46090698	0.6808319	-0.55888367
644138500000	-0.45994568	0.6806946	-0.559906
644148500000	-0.45829773	0.6796112	-0.5626068
644159500000	-0.45632935	0.6774292	-0.56669617
644171500000	-0.45458984	0.67414856	-0.57125854
644180500000	-0.45352173	0.67056274	-0.5752716
644188500000	-0.45263672	0.66703796	-0.57891846
644198500000	-0.45162964	0.66404724	-0.5823059
644209400000	-0.44978333	0.66204834	-0.5856476
644369100000	-0.44841003	0.66030884	-0.5884094
644369200000	-0.4469452	0.6587372	-0.59088135
644369300000	-0.44509888	0.6569061	-0.5940094
644369400000	-0.44273376	0.65512085	-0.59736633
644369500000	-0.4399109	0.6533966	-0.60061646
644369600000	-0.43746948	0.6508484	-0.60424805
644369700000	-0.43554688	0.64808655	-0.60783386
644369800000	-0.4336548	0.6463928	-0.6103058
644369900000	-0.43130493	0.6470642	-0.6104431
644370000000	-0.42866516	0.6470642	-0.6114044
644385500000	-0.42752075	0.6457062	-0.6132355
644393500000	-0.4272766	0.64460754	-0.61434937
644401500000	-0.42703247	0.6442261	-0.614624
644413400000	-0.4232788	0.6433716	-0.617218
644580100000	-0.42489624	0.6455078	-0.61413574
644580200000	-0.43147278	0.66633606	-0.58709717
644580300000	-0.44563293	0.6732788	-0.5748749
644580400000	-0.45516968	0.6441345	-0.60964966
644580500000	-0.45429993	0.6280823	-0.63061523
644580600000	-0.44921875	0.6289215	-0.6336212
644580700000	-0.43556213	0.6322632	-0.6398163
644580800000	-0.42974854	0.63401794	-0.64219666
644580900000	-0.42469788	0.63630676	-0.64352417
644581000000	-0.42192078	0.6374512	-0.6444702
644596500000	-0.42411804	0.6381073	-0.6425171
644604500000	-0.42819214	0.6388855	-0.6390991
644615400000	-0.43862915	0.636734	-0.63420105
644627500000	0.4403534	-0.6400757	0.6295471
644635500000	0.43885803	-0.64549255	0.62493896
644647400000	0.44448853	-0.6478729	0.61831665
644805100000	0.43759155	-0.65483093	0.61569214
644805200000	0.43363953	-0.661499	0.6111145
644805300000	0.4308014	-0.66744995	0.606369
644805400000	0.4295807	-0.67222595	0.6016846
644805500000	0.42947388	-0.6759796	0.59732056
644805600000	0.42843628	-0.6783142	0.59539795
644805700000	0.43333435	-0.6789856	0.59103394
644805800000	0.43147278	-0.6807709	0.5907593
644805900000	0.42747498	-0.6818695	0.59291077
644806000000	0.43185425	-0.6826477	0.588974
644821500000	0.43608093	-0.68263245	0.5859375
644829500000	0.4404297	-0.6821747	0.58335876
644838500000	0.44511414	-0.68096924	0.58128357
644850400000	0.4488678	-0.6800995	0.5794983
645004000000	0.4528656	-0.6782532	0.5785675
645004100000	0.45619202	-0.6763611	0.5782318
645004200000	0.45837402	-0.67448425	0.5787201
645004300000	0.4595337	-0.6730194	0.57954407
645004400000	-0.46072388	0.6719055	-0.5799103
645004500000	-0.4624939	0.6710205	-0.5794525
645004600000	-0.46472168	0.6697235	-0.5791168
