linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
627677400000	0.46091253	-0.12748645	3.4813607
627832100000	-0.4511059	0.71588546	2.3928225
627832200000	-1.2258313	-2.0299766	2.0495899
627832300000	-1.147378	-5.88399	1.1375713
627832400000	-1.1179581	-9.090764	-0.088259846
627832500000	-0.7354987	-9.492837	-0.74530536
627832600000	1.0100849	-5.9526362	1.0689248
627832700000	2.432049	-1.5494506	1.3925443
627832800000	2.5105023	1.2846711	0.51975244
627832900000	1.9711366	2.912575	-0.5001391
627833000000	1.0983448	2.9518015	-0.9904716
627848400000	0.1176798	2.2359161	-0.14709975
627861300000	-0.26477954	2.0201697	0.3334261
627873300000	-0.98066497	2.0005565	1.3925443
627883300000	-1.539644	2.4712758	2.265336
628014700000	-2.098623	3.0106416	2.9616082
628014800000	-2.3339827	3.6088471	3.079288
628014900000	-2.2457228	3.7853668	2.3634026
628015000000	-1.8828768	4.06976	1.5102241
628015100000	-1.6377105	4.2070527	1.2258313
628015200000	-1.5592573	4.1285996	1.1571847
628015300000	-1.372931	3.0400615	0.19613299
628015400000	-0.7354987	1.93191	-0.69627213
628015500000	0.17651969	1.3140911	-1.1964113
628042500000	0.93163174	0.93163174	-1.5200307
628042600000	1.1571847	0.8531785	-1.7259704
628057400000	3.1185145	-0.20593965	-2.1084297
628218100000	3.80498	-1.0591182	-2.0593965
628218200000	1.9711366	-1.8044236	-3.0302548
628218300000	-0.24516624	-2.2163029	-3.0400615
628218400000	-0.0588399	-2.687022	-2.3634026
628218500000	1.0689248	-2.3830159	-2.5791488
628218600000	0.6276256	-1.9515233	-3.3931007
628218700000	0.8139519	-2.1574628	-1.1179581
628218800000	2.010363	-2.991028	0.0392266
628218900000	-0.51975244	-3.108708	3.5107806
628219000000	-0.8629852	-4.628739	5.5603704
628235400000	-1.1081514	-5.2465577	6.521422
628246300000	-1.2160245	-5.0013914	6.2762556
628257400000	-1.8436501	-1.99075	2.5987623
628267400000	-1.5886773	-0.42168593	1.6769371
628427100000	-0.9610517	1.706357	2.5105023
628427200000	-0.8531785	2.3143694	2.2359161
628427300000	-0.6472389	1.5004175	1.5690639
628427400000	0.0392266	-0.6374322	1.8926834
628427500000	1.2454445	-2.3143694	2.0005565
628427600000	1.2160245	-2.3045628	1.6377105
628427700000	0.3138128	-0.75511205	0.6668522
628427800000	-0.39226598	1.4121575	0.30400613
628427900000	-1.3925443	2.9518015	0.60801226
628428000000	-1.93191	3.8540134	1.6769371
628443400000	-1.8926834	4.226666	2.010363
628451400000	-1.7750036	4.3345394	1.8044236
628467400000	-1.6279038	3.9128532	0.37265268
628477400000	-1.343511	3.3734875	-0.4314926
628634100000	-0.48052585	2.7360554	-0.12748645
628634200000	0.38245934	2.441856	0.10787315
628634300000	0.5001391	1.7651969	-0.098066494
628634400000	1.0198916	0.75511205	0.6766588
628634500000	-0.10787315	-0.7747253	0.2157463
628634600000	-0.24516624	-2.0005565	-0.5295591
628634700000	0.9120184	-0.6668522	-1.6279038
628634800000	2.0495899	1.0296983	-2.3143694
628634900000	3.246001	1.1375713	-2.098623
628635000000	2.9812214	-0.1569064	-0.26477954
628653400000	1.3631244	-1.3140911	0.7649187
628665300000	1.0787314	-1.8142302	1.1571847
628677400000	1.0296983	-3.4323275	0.18632634
628687400000	0.9904716	-3.8245933	-0.61781895
628759600000	1.6769371	-2.2751427	0.0784532
628759700000	1.8926834	-1.4023509	0.1372931
628759800000	0.2157463	-0.24516624	1.8044236
628759900000	-3.7853668	0.56878567	0.79433864
628760000000	-5.3544307	-0.28439283	1.6671305
628844700000	-3.0694814	-2.3928225	0.9904716
628844800000	0.4314926	-4.501252	0.24516624
628844900000	2.441856	-7.100014	-0.44129923
628845000000	4.5208654	-8.855405	-0.951245
628845100000	3.638267	-6.7273617	-1.0591182
628860400000	2.8047018	-2.6674087	-1.0689248
628868400000	1.9515233	-0.6276256	-1.1669914
628877400000	1.0198916	1.1669914	-1.1179581
628887400000	0.16671304	2.353596	-0.6766588
628897400000	-0.24516624	3.0596747	-0.37265268
628907400000	-0.588399	3.1479347	-0.0784532
628917400000	-1.0395049	2.3437893	0.06864655
628927400000	-1.2748644	1.2846711	-0.0392266
628937400000	-1.1179581	0.588399	-0.32361946
628947400000	-0.5001391	0.26477954	-0.1569064
628957500000	0.35303938	0.19613299	0.088259846
628970300000	0.78453195	0.2745862	0.049033247
629025100000	1.5200307	0.9610517	-0.1372931
629025200000	1.0296983	1.7848103	0.1176798
629025300000	-0.3334261	2.1574628	0.57859236
629025400000	-1.1375713	2.490889	0.5295591
629025500000	-1.539644	2.6968286	0.5295591
629032400000	-1.9711366	2.9027684	0.18632634
629112100000	-2.5399222	3.216581	-0.32361946
629112200000	-2.1378496	3.2263877	-1.4219642
629112300000	-1.5102241	3.1773546	-2.7654753
629112400000	-0.74530536	3.2263877	-4.324733
629112500000	0.0196133	2.7066352	-3.86382
629195800000	1.1571847	1.6180972	-0.6668522
629195900000	2.2457228	0.5099458	0.02941995
629196000000	0.56878567	-0.6472389	-1.6867437
629196100000	-0.32361946	-1.6180972	-1.735777
629196200000	-0.7354987	-1.2944778	-1.7651969
629217400000	-0.89240515	-0.5982056	-1.0591182
629225400000	-1.0787314	-0.39226598	0.6864655
629237400000	-0.56878567	-1.176798	2.2751427
629247500000	-0.098066494	-2.824315	1.2356379
629409100000	-3.697107	-7.256921	1.5788707
629409200000	-5.236751	-11.895466	2.941995
629409300000	-2.8145084	-11.787593	5.903603
629409400000	-0.0784532	-1.4023509	6.0114765
629409500000	-0.35303938	3.0890946	5.6878567
629409600000	-0.8041453	3.1479347	5.962443
629409700000	-1.7946169	-0.79433864	3.3244543
629409800000	-0.9120184	-3.971693	1.9122967
629409900000	-0.3138128	-3.86382	1.9122967
629410000000	-0.92182505	-1.5298374	1.0885382
629426400000	-1.0493115	-0.12748645	0.93163174
629437300000	-1.0787314	0.2941995	0.9610517
629447400000	-1.3925443	1.4317709	1.7259704
629457400000	-1.3337044	1.8632635	1.8632635
629618100000	-1.8828768	2.1084297	1.4317709
629618200000	-1.8534569	2.0790098	0.89240515
629618300000	-1.2062179	2.0888164	0.60801226
629618400000	-0.8531785	1.8338435	0.70607877
629618500000	-0.93163174	1.3238977	0.6864655
629618600000	-1.0296983	0.8727918	0.22555295
629618700000	-0.92182505	0.5491724	0.44129923
629618800000	-0.89240515	0.4314926	0.7747253
629618900000	-0.51975244	0.65704554	0.9610517
629619000000	0.088259846	0.951245	0.8237586
629633400000	-0.00980665	1.0787314	0.2353596
629641400000	-0.35303938	0.93163174	0.20593965
629649400000	-0.588399	0.6766588	0.0784532
629747900000	-1.1179581	-0.4314926	0.6668522
629748000000	-0.4314926	-0.8629852	0.2941995
629748100000	0.12748645	-1.0591182	-0.20593965
629748200000	0.7354987	-1.147378	-0.48052585
629748300000	1.6965504	-1.2944778	-0.32361946
629748400000	2.2751427	-1.1669914	-0.1372931
629757400000	2.5301156	-0.61781895	-0.06864655
629767400000	2.432049	0.0	-0.38245934
629922100000	2.294756	0.1372931	-0.6668522
629922200000	2.687022	-0.39226598	-0.7649187
629922300000	2.9027684	-0.8237586	-1.1081514
629922400000	2.7360554	-1.2846711	-0.588399
629922500000	-0.56878567	-3.3931007	0.7256921
629922600000	-2.7164419	-3.334261	3.8834333
629922700000	-4.2070527	-2.853735	3.8344
629922800000	-3.86382	-2.3928225	3.412714
629922900000	-3.7853668	-3.7657535	1.147378
629923000000	-3.246001	-6.2860627	-0.65704554
629940400000	-3.216581	-8.286619	-0.69627213
629948400000	-3.108708	-9.002504	-0.6864655
629957400000	-2.824315	-9.110377	-0.7649187
629967400000	-2.0790098	-7.6295733	-0.42168593
629977400000	-0.9904716	-4.4326057	0.34323275
629988400000	-0.8041453	-2.0005565	0.9610517
629997400000	-0.92182505	-0.57859236	1.4121575
630007400000	-1.0591182	0.5099458	1.343511
630017400000	-1.1375713	1.2846711	1.2062179
630174100000	-1.6082906	1.6475172	1.4317709
630174200000	-2.2555294	1.4121575	1.4611908
630174300000	-2.8145084	0.8727918	1.5200307
630174400000	-3.0694814	0.5295591	1.90249
630174500000	-3.246001	0.37265268	1.9613299
630174600000	-2.9223816	1.4415776	2.1378496
630174700000	-2.4026291	3.167548	1.8730701
630174800000	-1.8534569	4.2658925	1.5886773
630174900000	-1.3925443	4.864098	0.9120184
630175000000	-1.2748644	4.6875787	-0.0392266
630202500000	-1.3533176	4.177633	-0.75511205
630202600000	-1.4415776	3.9815	-0.97085834
630213300000	-1.4317709	3.108708	-1.1277647
630223300000	-1.0002782	2.3928225	-1.372931
630364000000	-0.5001391	1.8436501	-2.1182363
630364100000	0.19613299	1.4808041	-3.697107
630364200000	0.9904716	1.1866046	-5.207331
630364300000	2.4222424	0.8629852	-5.5309505
630364400000	4.4620256	0.2157463	-3.667687
630364500000	4.8739047	-2.1476562	-2.4026291
630364600000	2.294756	-4.1874394	-3.5205872
630364700000	-0.30400613	-4.589512	-4.059953
630364800000	-0.8139519	-2.265336	-2.2359161
630364900000	-0.78453195	2.0299766	-2.4614692
630380400000	-0.42168593	4.197246	-2.6968286
630389400000	-0.69627213	4.305119	-1.3140911
630397400000	-1.7161638	3.0204482	1.8730701
630407400000	-3.4323275	0.8727918	4.962165
630566100000	-4.3541527	-2.3339827	4.9719715
630566200000	-4.452219	-11.287454	9.845877
630566300000	-0.12748645	-11.209001	9.757616
630566400000	0.37265268	-4.4129925	3.108708
630566500000	-1.5298374	-0.36284605	1.735777
630566600000	-1.4709975	1.1179581	0.48052585
630566700000	0.35303938	0.8531785	1.4513842
630566800000	0.9610517	1.0493115	2.8341217
630566900000	0.32361946	0.02941995	2.5595355
630567000000	1.3533176	-2.4026291	1.5200307
630583400000	1.4023509	-3.3146477	1.0787314
630591400000	0.9610517	-2.941995	0.39226598
630599400000	0.42168593	-1.6671305	-0.2157463
630607400000	-0.02941995	-0.16671304	-0.42168593
630617400000	-0.57859236	1.5592573	-0.35303938
630630300000	-0.6864655	2.490889	-0.06864655
630652600000	-1.5004175	4.0795665	0.42168593
630652700000	-1.8338435	4.167826	0.34323275
630667400000	-2.5497289	3.9030466	0.26477954
630680300000	-2.4124358	3.9815	0.3138128
630693300000	-1.9515233	4.1384063	0.8629852
630738900000	-1.4415776	3.8344	0.57859236
630739000000	-1.0983448	2.912575	-0.0196133
630739100000	-0.6472389	1.93191	-0.3334261
630739200000	-0.6472389	1.9417167	-0.38245934
630755000000	-0.74530536	2.991028	0.9022118
630838900000	-0.5099458	2.9518015	0.55897903
630839000000	-1.2454445	0.22555295	0.049033247
630839100000	-2.3928225	-2.824315	-0.8041453
630839200000	-1.6671305	-3.9324665	-1.2552512
630839300000	1.0493115	-2.6772153	-1.6867437
630858400000	2.775282	-1.4709975	-1.7161638
630866400000	3.4911673	-0.8041453	-1.5886773
630877400000	3.4617474	-0.93163174	-1.3533176
630887400000	2.9223816	-2.098623	-1.1964113
631048100000	3.0204482	-3.7363336	-1.5298374
631048200000	3.6284604	-2.9616082	-0.8629852
631048300000	4.2953124	-0.7256921	1.706357
631048400000	2.941995	-0.49033248	3.0204482
631048500000	0.0196133	-0.74530536	1.7259704
631048600000	-0.56878567	-4.5404787	1.7161638
631048700000	-1.6180972	-8.129713	0.8041453
631048800000	-0.18632634	-9.022118	0.6472389
631048900000	1.0395049	-7.835513	-0.0784532
631049000000	0.92182505	-3.7069137	-0.83356524
631065400000	0.22555295	-1.2356379	-0.35303938
631076300000	-0.2157463	-0.3334261	0.17651969
631087400000	-1.3042845	0.8041453	1.539644
631097400000	-1.2258313	1.1375713	1.7848103
631263100000	-0.88259846	1.7259704	1.0002782
631263200000	0.02941995	2.1084297	0.7256921
631263300000	-0.18632634	1.6573238	0.69627213
631263400000	-1.2944778	1.7750036	1.1375713
631263500000	-2.0397832	2.490889	1.9417167
631263600000	-1.9417167	3.6186538	2.6772153
631263700000	-1.9809432	5.1681046	2.7948952
631263800000	-1.7259704	6.1781893	1.7259704
631263900000	-1.2356379	6.1487694	0.93163174
631264000000	-0.8139519	5.207331	-0.17651969
631280400000	-0.71588546	4.403186	-1.0100849
631291300000	-0.65704554	4.089373	-1.372931
631303300000	-0.10787315	3.6480737	-2.0005565
631313300000	0.5295591	3.3244543	-2.4516625
631463000000	1.4513842	3.0204482	-2.8047018
631463100000	3.108708	2.0299766	-3.412714
631463200000	4.8052583	0.6472389	-1.9613299
631463300000	4.2462792	-1.1571847	-1.1964113
631463400000	0.3138128	-3.2263877	-1.7455837
631463500000	-3.0302548	-4.4424124	-1.6180972
631463600000	-2.3045628	-3.6186538	-1.2748644
631463700000	-0.7747253	-0.57859236	-3.1381278
631463800000	-2.7948952	-3.7559469	-0.5099458
631463900000	3.1871612	-11.277647	0.3138128
631479400000	2.7850885	-11.346293	5.9232163
631487400000	1.1277647	-11.38552	7.7178335
631497400000	0.34323275	-7.7962866	4.5993185
631507400000	-1.6180972	0.9022118	2.9518015
631663100000	-2.7654753	6.580262	3.4519408
631663200000	-0.83356524	6.1978025	3.4225209
631663300000	-1.9711366	-0.20593965	2.883155
631663400000	-1.706357	-3.7853668	0.71588546
631663500000	-0.28439283	-5.64863	2.0201697
631663600000	-0.88259846	-5.4721107	1.6475172
631663700000	-1.8240368	-2.5595355	0.8041453
631663800000	-1.8926834	0.5001391	0.06864655
631663900000	-1.4121575	2.2163029	1.3533176
631664000000	-1.6180972	3.1577413	2.991028
631680400000	-1.8926834	3.80498	2.2163029
631688400000	-2.2359161	3.971693	1.4121575
631696400000	-2.608569	3.971693	0.8531785
631707400000	-2.520309	3.5303938	0.9610517
631863100000	-1.0983448	2.2457228	1.1571847
631863200000	-0.0784532	1.1964113	0.2941995
631863300000	-1.2356379	1.1866046	-0.46091253
631863400000	-1.5592573	1.8926834	-0.16671304
631863500000	-0.5982056	2.432049	0.0196133
631863600000	0.8139519	2.1770763	0.0
631863700000	1.2552512	1.4023509	-0.44129923
631863800000	1.176798	0.4511059	0.39226598
631863900000	0.5491724	0.37265268	-0.40207264
631864000000	-0.40207264	-0.51975244	-0.83356524
631880400000	-0.02941995	-1.0689248	-0.8041453
631891300000	0.28439283	-1.1375713	-0.71588546
631903300000	1.4513842	-1.0100849	0.1569064
631914300000	1.7750036	-0.951245	0.3138128
632062000000	1.9221034	-0.78453195	0.28439283
632062100000	0.93163174	-0.79433864	-0.40207264
632062200000	0.1372931	-1.4709975	-0.5491724
632062300000	-0.02941995	-2.0005565	-0.6668522
632062400000	-2.2751427	-2.8439283	1.4023509
632062500000	-2.3045628	-2.6477954	5.4132705
632062600000	-3.108708	-2.520309	2.1574628
632062700000	-1.2748644	-3.1773546	1.1571847
632062800000	-1.6279038	-5.0994577	0.06864655
632062900000	-1.343511	-7.4628606	-0.06864655
632078400000	-1.8044236	-8.306232	-0.42168593
632086400000	-2.186883	-8.423912	-0.9120184
632094400000	-2.5889556	-8.257199	-0.8139519
632105300000	-2.9321883	-8.051259	-0.5001391
632264100000	-1.8926834	-4.7954516	-1.9809432
632264200000	-0.3138128	-2.1476562	-1.3631244
632264300000	-0.14709975	-0.8237586	0.088259846
632264400000	-0.75511205	0.5001391	0.57859236
632264500000	-1.5690639	1.2258313	0.14709975
632264600000	-2.1182363	1.176798	-0.55897903
632264700000	-2.4712758	1.2062179	-0.19613299
632264800000	-2.5399222	1.8534569	0.4511059
632264900000	-2.5105023	3.3146477	0.7256921
632265000000	-2.3143694	4.373766	0.92182505
632280400000	-2.128043	4.560092	1.0198916
632288400000	-1.93191	4.511059	0.93163174
632297400000	-1.9221034	4.452219	0.6864655
632307400000	-1.8044236	4.344346	0.19613299
632464100000	-1.5690639	4.2168593	-0.4707192
632464200000	-1.2748644	3.7951734	-0.88259846
632464300000	-0.8727918	3.5303938	-1.8240368
632464400000	-0.51975244	2.8341217	-3.1185145
632464500000	0.1569064	1.7750036	-4.2070527
632464600000	1.2062179	0.6864655	-4.452219
632464700000	2.2457228	-0.1372931	-2.5301156
632464800000	2.441856	-1.1571847	-1.9417167
632464900000	1.4611908	-2.4124358	-1.8338435
632465000000	-0.088259846	-2.6674087	-2.912575
632481400000	-0.6668522	-3.0106416	-3.8147867
632489400000	-1.2650578	-3.726527	-3.86382
632507400000	-2.5301156	-6.9823346	-2.2555294
632666100000	0.3334261	-9.738003	1.1866046
632666200000	0.5982056	-5.5799837	1.9221034
632666300000	-0.6276256	0.44129923	1.3238977
632666400000	-1.5004175	3.9030466	3.9520798
632666500000	-2.5889556	3.1381278	3.108708
632666600000	-2.687022	0.98066497	0.9414384
632666700000	-2.324176	0.34323275	1.4906107
632666800000	-0.6374322	-0.22555295	2.432049
632666900000	-0.1569064	-2.4026291	1.735777
632667000000	-1.1571847	-4.864098	-0.1372931
632684400000	-1.4415776	-4.197246	-0.36284605
632695300000	-1.3631244	-3.4813607	-0.40207264
632707400000	-1.147378	-0.14709975	0.34323275
632862100000	-0.98066497	1.0296983	0.8531785
632862200000	-1.2552512	2.010363	0.70607877
632862300000	-1.99075	2.3437893	0.37265268
632862400000	-2.3437893	2.4516625	1.3827376
632862500000	-2.0790098	2.441856	1.4415776
632862600000	-1.90249	1.9613299	0.1569064
632862700000	-2.0593965	1.90249	-0.34323275
632862800000	-2.1770763	1.8828768	-0.38245934
632862900000	-1.4415776	1.9613299	0.42168593
632863000000	-0.56878567	1.7946169	-0.5099458
632878400000	-0.3334261	1.5690639	-1.0100849
632886400000	0.0	1.4219642	-0.61781895
632897400000	0.2549729	1.4513842	-0.26477954
632907400000	-0.00980665	1.5886773	-0.18632634
633071100000	-0.65704554	0.89240515	-0.7747253
633071200000	-0.4118793	-0.16671304	-0.51975244
633071300000	0.93163174	-0.5099458	0.0196133
633071400000	1.5592573	-0.7649187	-0.20593965
633071500000	2.3143694	-1.4513842	-0.46091253
633071600000	2.0201697	-1.7553903	-0.8629852
633071700000	1.6965504	-2.1672697	-0.7649187
633071800000	3.80498	-2.7164419	1.372931
633071900000	3.7461402	-4.0109196	3.6284604
633072000000	-1.5984839	-4.3639593	5.040618
633087400000	-4.1285996	-3.9226599	4.9425516
633097400000	-6.4821954	-4.6875787	2.6772153
633107400000	-7.8551264	-6.609682	-0.1176798
633117400000	-7.4138274	-8.659272	0.10787315
633279100000	-5.6976633	-9.7183895	1.8142302
633279200000	-4.167826	-7.0117545	1.2650578
633279300000	-3.0694814	-4.481639	0.4707192
633279400000	0.098066494	-2.824315	-0.48052585
633279500000	1.4709975	-2.7556686	1.0787314
633279600000	0.2941995	-1.735777	2.010363
633279700000	-1.90249	-0.17651969	1.8044236
633279800000	-3.1185145	0.9120184	0.78453195
633279900000	-3.9324665	1.0395049	0.6472389
633280000000	-3.638267	0.8531785	0.5491724
633295400000	-2.941995	0.951245	0.8139519
633307300000	-2.7262487	1.1179581	1.1964113
633317400000	-1.5592573	2.0201697	1.7553903
633326400000	-1.176798	2.490889	1.8044236
633491100000	-1.2552512	3.5205872	1.735777
633491200000	-1.539644	4.1580195	1.176798
633491300000	-1.7161638	4.305119	0.7354987
633491400000	-2.0397832	4.001113	-0.28439283
633491500000	-1.9711366	3.167548	-0.9120184
633491600000	-1.4906107	2.2555294	-0.71588546
633491700000	-0.8531785	1.2356379	-2.186883
633491800000	-0.10787315	0.38245934	-3.0694814
633491900000	1.2944778	-0.6374322	-1.6573238
633492000000	2.657602	-1.6769371	-1.0296983
633508400000	2.5595355	-2.265336	-0.92182505
633520300000	2.2359161	-2.4026291	-1.0002782
633533300000	1.0983448	-1.9711366	-2.186883
633543300000	0.2941995	-1.3042845	-2.7654753
633696000000	-0.6864655	-0.75511205	-2.8733485
633696100000	-1.1866046	-2.2849493	-0.28439283
633696200000	0.0196133	-5.491724	1.0885382
633696300000	-1.4808041	-10.924608	1.8730701
633696400000	-2.2261095	-11.552234	0.37265268
633696500000	-2.7948952	-1.8338435	1.90249
633696600000	-1.4513842	4.6385455	3.2067745
633696700000	-0.98066497	4.1874394	4.118793
633696800000	-0.60801226	0.65704554	3.9128532
633696900000	-0.60801226	-1.3238977	2.9812214
633710400000	-0.5982056	-2.294756	2.1476562
633718400000	-0.84337187	-2.6281822	1.6965504
633726400000	-1.0100849	-2.4810824	1.0493115
633737400000	-1.0591182	-1.8044236	0.6864655
633891100000	-1.4415776	-0.6472389	0.38245934
633891200000	-1.6769371	0.2157463	0.19613299
633891300000	-1.2650578	1.1179581	0.92182505
633891400000	-1.1964113	1.7259704	1.99075
633891500000	-1.4513842	2.0888164	2.2457228
633891600000	-1.4906107	2.2261095	1.735777
633891700000	-1.1866046	2.1476562	1.4513842
633891800000	-1.2846711	2.4026291	1.2356379
633891900000	-2.0790098	2.186883	0.26477954
