accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
641958000000	6.442969	-19.544653	2.3437893
641975000000	5.9232163	-15.367021	-3.7853668
641995000000	5.089651	-8.894631	-2.4222424
642003000000	3.8344	-4.8935184	0.2157463
642011000000	2.7066352	-2.2751427	1.1964113
642019000000	1.5298374	-1.0198916	1.9417167
642027000000	1.176798	-0.6668522	2.1770763
642037000000	0.19613299	-4.8739047	2.0201697
642052000000	1.4513842	-9.365351	0.24516624
642069000000	3.86382	-14.052929	-1.735777
642086000000	5.76631	-14.484422	-2.2359161
642103000000	2.6281822	-10.287175	-2.991028
642120000000	1.4808041	-7.560927	-2.7850885
642139000000	1.8632635	-7.2667274	-1.5886773
642156000000	2.5791488	-6.7077484	-0.7256921
642173000000	3.4029074	-6.109543	-1.706357
642190000000	3.7559469	-6.2958694	-2.490889
642210000000	3.7951734	-6.668522	-2.265336
642218000000	3.7657535	-6.7862015	-1.9711366
642227000000	3.7167203	-6.668522	-1.7848103
642237000000	3.3734875	-6.4527755	-1.8044236
642247000000	2.6477954	-6.237029	-2.1378496
642257000000	2.1476562	-6.688135	-2.5399222
642272000000	2.4614692	-7.384407	-2.520309
642289000000	3.6186538	-7.8845463	-2.8733485
642305000000	4.2364726	-8.021839	-2.883155
642322000000	4.0501466	-7.63938	-2.2163029
642339000000	3.000835	-8.178746	-2.0593965
642355000000	2.4614692	-9.885103	-2.9714148
642372000000	4.0501466	-11.179581	-2.912575
642389000000	6.1389627	-9.767424	-2.941995
642409000000	6.776395	-8.541592	-3.0694814
642417000000	7.227501	-8.159133	-2.9223816
642427000000	7.109821	-8.394492	-2.5693421
642437000000	6.158576	-8.963278	-2.1084297
642447000000	5.2759776	-10.463696	-1.7161638
642462000000	5.442691	-11.463974	-1.8534569
642478000000	4.5993185	-11.542427	0.44129923
642493000000	4.020726	-10.032203	4.2462792
642510000000	2.0201697	-8.629851	0.75511205
642526000000	2.324176	-10.189109	-0.7354987
642543000000	1.7750036	-16.230005	-0.89240515
642560000000	1.343511	-19.544653	0.0784532
642576000000	1.1571847	-19.544653	-1.3631244
642593000000	1.4317709	-14.788428	-1.4906107
642613000000	2.2849493	-11.444361	-1.2944778
642621000000	3.0596747	-9.610517	-1.2454445
642629000000	3.8344	-8.247393	-1.2258313
642647000000	4.560092	-6.266449	-1.5200307
642657000000	4.3639593	-5.6878567	-2.294756
642676000000	4.1285996	-6.305676	-2.8047018
642691000000	3.7657535	-6.8744617	-2.6183755
642708000000	3.2852278	-6.688135	-2.098623
642722000000	2.5791488	-6.0899296	-1.735777
642739000000	2.3437893	-5.0504246	-1.4906107
642756000000	2.3830159	-3.9815	-1.3042845
642773000000	2.5497289	-3.5696206	-1.4709975
642787000000	2.883155	-3.2950344	-1.7946169
642806000000	2.8733485	-3.4323275	-1.8926834
642817000000	2.853735	-3.7167203	-2.128043
642826000000	2.853735	-4.324733	-2.5595355
642834000000	2.8733485	-4.962165	-2.8635418
642842000000	2.883155	-5.7270837	-3.216581
642853000000	3.2558076	-6.6587152	-4.167826
642870000000	4.001113	-7.60996	-5.2563643
642887000000	4.5404787	-9.551677	-6.913688
642903000000	5.746697	-12.071986	-5.7859235
642920000000	6.384129	-13.680277	-3.7559469
642937000000	4.5698986	-12.170053	-6.3154826
642954000000	5.119071	-10.875574	-7.423634
642971000000	5.8643765	-10.806928	-5.8153434
642988000000	4.5698986	-13.062457	-3.726527
643007000000	4.6679654	-15.474894	-0.4511059
643015000000	4.883712	-17.367577	2.745862
643023000000	5.089651	-18.073656	3.0989013
643037000000	4.256086	-15.8769655	-1.2944778
643047000000	0.56878567	-6.433162	-0.0588399
643062000000	0.20593965	-3.7167203	0.6276256
643079000000	1.6377105	-5.82515	2.3928225
643095000000	2.5399222	-9.581097	1.735777
643112000000	2.4712758	-13.189944	-0.34323275
643129000000	2.2064962	-14.935528	-2.010363
643146000000	1.5004175	-11.856239	-3.5205872
643163000000	2.2064962	-8.845598	-2.687022
643179000000	3.5990405	-7.2373075	-1.1179581
643196000000	3.9030466	-5.9232163	-0.38245934
643216000000	3.6480737	-5.4524975	-0.60801226
643224000000	3.2656143	-5.1779113	-1.0591182
643232000000	2.8929617	-5.040618	-0.98066497
643247000000	2.5889556	-5.374044	-1.0885382
643257000000	3.216581	-6.266449	-1.5102241
643273000000	3.1185145	-6.6783285	-3.0302548
643290000000	2.7948952	-6.9921412	-3.2656143
643306000000	3.2852278	-7.72764	-2.353596
643323000000	3.6578803	-7.453054	-2.7654753
643340000000	3.5696206	-7.2667274	-2.991028
643354000000	3.3931007	-7.75706	-2.3437893
643371000000	3.3146477	-9.7183895	-3.0989013
643388000000	4.2168593	-10.9442215	-4.4620256
643405000000	5.5603704	-10.483309	-4.4424124
643425000000	6.7077484	-9.639936	-3.9226599
643433000000	7.2667274	-9.031924	-3.4421341
643441000000	7.2863407	-8.816178	-3.2361944
643457000000	5.3642373	-8.973084	-2.265336
643467000000	4.864098	-10.042009	-1.7259704
643476000000	4.4129925	-11.003061	-2.0201697
643486000000	3.7951734	-11.640493	-2.2163029
643496000000	3.9128532	-11.003061	-1.4808041
643506000000	5.903603	-10.463696	1.2258313
643523000000	3.7461402	-11.061901	2.6379888
643540000000	3.2656143	-10.718668	0.7649187
643557000000	1.8338435	-15.553347	0.1372931
643574000000	3.3636808	-19.544653	-0.35303938
643590000000	3.1773546	-19.446587	-0.44129923
643604000000	1.9613299	-14.209835	-1.0787314
643621000000	0.6668522	-10.659828	-1.4317709
643637000000	1.6082906	-7.7178335	-0.7256921
643658000000	2.490889	-6.972528	-0.39226598
643667000000	3.0989013	-6.717555	-0.32361946
643677000000	3.80498	-6.3252892	-1.0983448
643687000000	4.5993185	-6.1487694	-2.2359161
643697000000	4.991585	-6.217416	-2.745862
643707000000	5.2759776	-6.541035	-2.9027684
643717000000	4.8542914	-6.6587152	-3.1381278
643726000000	3.89324	-6.3449025	-2.7654753
643741000000	2.3339827	-6.109543	-2.3437893
643758000000	1.2944778	-5.933023	-1.7651969
643774000000	1.2944778	-5.4721107	-1.1081514
643789000000	1.4121575	-4.5993185	-1.3140911
643806000000	1.5200307	-3.8442068	-2.0888164
643820000000	1.6769371	-4.0501466	-2.941995
643836000000	1.99075	-5.344624	-4.118793
643853000000	2.608569	-6.5116153	-5.119071
643872000000	3.0204482	-7.031368	-5.2759776
643880000000	3.304841	-7.590347	-5.207331
643897000000	4.2953124	-8.747532	-5.874183
643907000000	5.295591	-9.698776	-6.5704556
643918000000	6.433162	-9.98317	-5.79573
643935000000	6.796008	-9.335931	-4.324733
643952000000	5.4132705	-9.443804	-5.79573
643968000000	4.9131317	-10.355823	-7.9728065
643986000000	5.64863	-10.630408	-8.404299
644002000000	4.7954516	-10.404856	-7.5413136
644019000000	5.315204	-10.914802	-3.471554
644036000000	5.462304	-12.709418	0.2941995
644053000000	0.55897903	-15.013981	-0.51975244
644073000000	0.00980665	-15.072821	-1.5886773
644081000000	0.35303938	-12.679998	-0.588399
644089000000	0.56878567	-9.071151	-0.3334261
644097000000	0.5099458	-6.688135	-1.0787314
644107000000	0.9610517	-5.217138	-1.1964113
644118000000	1.8338435	-4.6875787	0.4707192
644127000000	2.8929617	-5.011198	1.5788707
644138000000	3.7461402	-6.2566423	1.706357
644148000000	4.4129925	-8.1101	1.343511
644159000000	4.6189322	-10.414662	-0.38245934
644171000000	4.5993185	-11.915079	-2.883155
644180000000	4.4326057	-11.826819	-3.3244543
644188000000	4.1580195	-10.797121	-3.0989013
644198000000	3.3244543	-9.277091	-2.9321883
644206000000	2.853735	-8.845598	-2.9518015
644217000000	1.0002782	-7.60996	-1.8436501
644234000000	1.4219642	-6.207609	-0.8237586
644250000000	1.4906107	-5.6682434	-1.2356379
644267000000	1.90249	-6.03109	-1.4121575
644284000000	3.9913065	-7.354987	-1.6082906
644301000000	4.579705	-7.7766733	-2.432049
644315000000	3.0694814	-7.4334407	-2.9714148
644332000000	2.0495899	-7.256921	-2.3634026
644349000000	2.4516625	-7.590347	-2.128043
644365000000	3.550007	-7.708027	-2.1378496
644385000000	3.7461402	-7.3451805	-2.5006957
644393000000	3.5205872	-7.227501	-2.853735
644401000000	3.1871612	-7.423634	-2.5399222
644409000000	3.000835	-7.590347	-2.4222424
644427000000	2.9027684	-9.071151	-2.9321883
644444000000	3.667687	-9.139797	-3.383294
644461000000	5.1975245	-8.924051	-2.6281822
644478000000	6.2958694	-8.806372	-2.5105023
644492000000	6.1781893	-9.443804	-2.3732092
644509000000	5.521144	-10.532342	-1.8926834
644526000000	6.03109	-11.110934	-2.5301156
644543000000	7.168661	-10.895188	-1.8338435
644560000000	7.560927	-10.8657675	2.2751427
644576000000	3.4421341	-11.081514	1.93191
644596000000	2.9027684	-10.640215	0.8237586
644604000000	1.7553903	-11.973919	0.78453195
644612000000	1.0296983	-13.140911	0.49033248
644627000000	0.8629852	-18.426695	-0.93163174
644635000000	1.9711366	-19.544653	0.0784532
644644000000	2.2555294	-19.544653	0.4707192
644657000000	2.265336	-16.004452	-2.5693421
644674000000	1.5886773	-11.973919	-1.735777
644691000000	2.3045628	-9.15941	-0.79433864
644708000000	3.304841	-7.982613	-0.7649187
644722000000	4.5502853	-6.8548484	-1.6965504
644739000000	4.9425516	-6.3939357	-2.4516625
644753000000	4.3345394	-6.541035	-2.186883
644770000000	3.5892339	-6.3939357	-1.6867437
644785000000	2.5497289	-5.9526362	-1.4513842
644801000000	1.9809432	-5.491724	-1.1669914
644821000000	1.8926834	-5.1386843	-0.9610517
644829000000	1.8730701	-4.6385455	-0.9120184
644838000000	1.8338435	-4.275699	-0.88259846
644847000000	1.7946169	-4.0501466	-1.0002782
644857000000	1.8044236	-3.4617474	-1.5200307
644865000000	1.9122967	-3.4617474	-2.353596
644882000000	1.9613299	-4.530672	-3.6873002
644899000000	2.1770763	-6.109543	-4.8739047
644915000000	3.0204482	-7.453054	-5.325011
644932000000	4.5698986	-7.7766733	-4.9719715
644949000000	6.492002	-8.345459	-5.403464
644966000000	7.6001534	-10.296982	-7.168661
644983000000	6.580262	-12.474058	-7.4432473
645000000000	4.7660317	-12.6505785	-7.2961473
645019000000	4.197246	-12.287732	-7.1882744
645027000000	4.4620256	-11.395327	-6.835235
645035000000	4.6189322	-10.993255	-6.609682
645043000000	4.8542914	-10.679441	-5.776117
645057000000	5.070038	-12.03276	-5.8643765
645068000000	3.8442068	-18.201141	-4.530672
645085000000	4.579705	-19.544653	2.5497289
645102000000	3.9226599	-10.365629	-2.853735
645119000000	2.294756	-2.4516625	0.98066497
645135000000	0.7649187	-0.36284605	2.1770763
645152000000	1.6671305	-3.7069137	2.5791488
645169000000	1.6475172	-8.080679	0.9120184
645186000000	3.7167203	-11.718946	-1.5886773
645203000000	5.9722495	-14.003896	-2.1182363
645223000000	5.423077	-13.150718	-1.9515233
645231000000	3.7657535	-11.405133	-2.128043
645239000000	1.7455837	-9.796844	-2.7360554
645247000000	0.9120184	-8.374879	-3.0890946
645257000000	1.0787314	-7.001948	-2.7948952
645268000000	1.3827376	-6.3939357	-1.90249
645278000000	1.9122967	-5.776117	-1.0198916
645288000000	2.4810824	-5.374044	-0.9120184
645298000000	2.6477954	-5.0798445	-1.6965504
645309000000	2.824315	-4.815065	-1.99075
645319000000	3.3146477	-4.677772	-1.6671305
645329000000	3.7069137	-5.089651	-1.4121575
645339000000	4.0109196	-5.991863	-1.4808041
645348000000	4.0501466	-6.9038815	-2.1672697
645356000000	3.7363336	-7.354987	-2.5301156
645364000000	3.4617474	-7.531507	-2.4124358
645377000000	2.6772153	-8.884825	-2.3732092
645394000000	3.726527	-8.933858	-2.3437893
645411000000	4.628739	-8.610238	-3.0302548
645428000000	4.256086	-8.286619	-2.3732092
645444000000	4.001113	-8.8652115	-2.3928225
645461000000	3.5696206	-10.071429	-3.0694814
645479000000	2.991028	-11.248227	-3.5892339
645496000000	3.8736267	-11.405133	-3.5205872
645513000000	4.8542914	-11.169774	-3.246001
645530000000	6.158576	-10.630408	-3.0106416
645550000000	6.109543	-10.277369	-2.520309
645558000000	5.7859235	-10.287175	-2.3928225
645567000000	5.3838506	-10.532342	-2.2261095
645577000000	5.060231	-10.669635	-2.3045628
645587000000	4.4326057	-9.973363	-1.2650578
645598000000	5.9232163	-8.580818	2.3339827
645615000000	4.511059	-8.894631	1.5690639
645630000000	3.9226599	-8.747532	0.7649187
645646000000	3.4421341	-12.474058	-0.61781895
645663000000	3.3734875	-16.0731	-0.51975244
645680000000	3.304841	-17.808876	0.02941995
645697000000	3.4421341	-16.180973	-0.5001391
645714000000	2.687022	-12.6505785	-1.343511
645729000000	2.0495899	-9.296704	-1.6377105
645748000000	2.1084297	-8.041452	-1.3337044
645756000000	2.2261095	-7.276534	-1.1866046
645764000000	2.324176	-6.8842683	-1.3631244
645772000000	2.5105023	-6.746975	-1.4513842
645787000000	3.8245933	-6.609682	-1.9711366
645800000000	3.5402005	-7.149048	-1.93191
645816000000	3.079288	-6.9038815	-1.8436501
645832000000	2.4222424	-6.237029	-1.5690639
645849000000	2.0397832	-5.4328837	-1.3042845
645866000000	2.0692031	-4.707192	-0.6864655
645883000000	2.128043	-4.275699	-0.6864655
645900000000	2.1672697	-4.0109196	-1.7651969
645916000000	2.3732092	-4.726805	-2.8439283
645933000000	2.353596	-6.050703	-3.5990405
645953000000	2.3830159	-6.492002	-4.001113
645961000000	2.441856	-6.6783285	-4.0991797
645969000000	2.5889556	-6.746975	-4.06976
645987000000	3.4421341	-7.198081	-4.991585
645999000000	4.5502853	-8.061066	-6.050703
646016000000	6.0899296	-9.375157	-6.129156
646033000000	6.639102	-9.973363	-5.119071
646050000000	5.6094036	-9.522257	-4.883712
646066000000	4.962165	-10.022396	-6.2566423
646083000000	5.70747	-10.385242	-7.4138274
646100000000	5.0798445	-11.885659	-8.325846
646117000000	5.9232163	-14.101962	-5.7859235
646134000000	5.903603	-17.32835	0.06864655
646153000000	3.2263877	-17.191057	1.6180972
646161000000	1.5592573	-15.749479	-0.5099458
646169000000	1.0689248	-14.494228	-1.9417167
646187000000	0.8727918	-4.5698986	-0.20593965
646196000000	1.4709975	-2.4614692	-0.24516624
646213000000	3.550007	-4.9425516	0.9022118
646230000000	4.7954516	-8.531785	0.951245
646245000000	5.2269444	-12.091599	-0.74530536
646259000000	4.736612	-14.396162	-3.726527
646273000000	3.304841	-12.140633	-3.4029074
646290000000	1.6769371	-8.659272	-3.89324
646306000000	1.2650578	-7.5118937	-2.3830159
646323000000	1.8632635	-6.1193495	-0.7354987
646341000000	2.1084297	-5.374044	-0.49033248
646349000000	2.2457228	-4.8739047	-0.7747253
646367000000	2.0005565	-4.756225	-0.9610517
646377000000	2.128043	-5.344624	-0.8531785
646386000000	2.7164419	-6.4723887	-1.1375713
646396000000	3.8834333	-7.7962866	-2.0495899
646406000000	4.2658925	-7.9335794	-2.7262487
646416000000	3.5402005	-7.6491866	-3.0106416
646426000000	2.294756	-7.100014	-2.9321883
646436000000	1.6965504	-6.776395	-2.7850885
646446000000	1.9122967	-6.766588	-2.608569
646455000000	2.7164419	-7.080401	-2.4810824
646466000000	3.80498	-7.305954	-2.7164419
646476000000	4.6189322	-7.1784678	-2.5889556
646484000000	4.7758384	-7.198081	-2.7556686
646497000000	4.275699	-7.5707335	-1.9809432
646514000000	3.9520798	-8.394492	-2.2555294
646531000000	3.7069137	-9.080957	-3.2067745
646548000000	4.815065	-9.414384	-3.216581
646564000000	6.7273617	-8.973084	-2.9714148
646581000000	6.688135	-9.149604	-2.6674087
646596000000	5.7172766	-9.992976	-2.7164419
646613000000	5.1092644	-10.532342	-2.3045628
646628000000	4.844485	-10.9442215	-2.0397832
646645000000	5.2269444	-12.052373	-2.1770763
646664000000	5.64863	-12.395605	-0.37265268
646672000000	6.1781893	-12.189666	1.7161638
646680000000	5.9232163	-11.866046	2.9223816
646697000000	3.0302548	-10.816734	0.7649187
646708000000	1.2454445	-11.336487	0.3334261
646724000000	0.69627213	-13.925443	-1.2552512
646740000000	1.1669914	-17.112604	-1.4317709
646757000000	1.2160245	-17.465643	-0.44129923
646774000000	2.0005565	-14.680554	-1.1179581
646788000000	3.500974	-11.071708	-2.2849493
646805000000	5.0504246	-8.816178	-1.9809432
646822000000	5.67805	-7.3746004	-1.0296983
646841000000	4.677772	-6.462582	-1.7848103
646862000000	3.726527	-6.4037423	-2.3339827
646871000000	3.1871612	-6.5116153	-2.3339827
646879000000	2.6772153	-6.7567816	-2.2064962
646887000000	2.4026291	-6.8548484	-1.93191
646897000000	2.1476562	-6.766588	-1.3631244
646905000000	1.9122967	-6.2272224	-0.78453195
646922000000	1.7259704	-5.3544307	-0.9022118
646939000000	1.4317709	-4.8935184	-1.3631244
646956000000	1.3042845	-4.4914455	-1.9417167
646973000000	1.6965504	-4.736612	-2.2064962
646990000000	1.7848103	-5.521144	-2.7262487
647006000000	1.8044236	-6.4723887	-3.6873002
647023000000	2.6674087	-7.168661	-4.628739
647040000000	3.971693	-7.7962866	-5.6192102
647059000000	4.6189322	-8.472945	-6.746975
647067000000	5.070038	-9.080957	-7.60996
647075000000	5.4524975	-9.326124	-7.923773
647087000000	6.6194887	-9.5320635	-7.3255672
647097000000	7.001948	-9.198637	-5.2563643
647113000000	5.4721107	-9.169217	-5.1582975
647130000000	4.9229383	-9.796844	-6.9823346
647146000000	5.8447633	-9.277091	-7.3451805
647163000000	4.9719715	-9.4241905	-7.835513
647180000000	3.89324	-12.866324	-5.8055367
647197000000	6.050703	-18.691475	0.74530536
647214000000	4.6973853	-19.544653	1.6867437
647231000000	1.93191	-9.100571	-1.2552512
647248000000	0.1569064	-2.7360554	-0.1569064
647267000000	0.1372931	-1.7651969	-0.6668522
647275000000	0.3334261	-2.5595355	-0.26477954
647283000000	0.9022118	-4.148213	0.20593965
647291000000	1.4808041	-5.7270837	0.14709975
647299000000	1.6671305	-6.4233556	-0.02941995
647317000000	3.7363336	-10.640215	-1.6965504
647334000000	5.1779113	-11.777786	-2.6968286
647351000000	4.0403395	-9.875297	-3.2656143
647368000000	3.0400615	-7.72764	-3.7069137
647384000000	3.216581	-6.9627213	-2.657602
647401000000	2.8439283	-5.9134097	-1.93191
647418000000	1.9809432	-5.148491	-1.5004175
647435000000	1.5788707	-4.7169986	-0.7256921
647452000000	2.1966896	-5.82515	-2.2555294
647469000000	3.4617474	-7.276534	-3.4617474
647488000000	3.7657535	-7.5707335	-3.1381278
647496000000	3.6186538	-7.58054	-2.7360554
647504000000	3.304841	-7.394214	-2.3339827
647512000000	3.1381278	-7.2667274	-2.1476562
647527000000	3.2263877	-7.502087	-1.4219642
647543000000	3.6774936	-8.982891	-2.294756
647560000000	3.304841	-9.60071	-1.9417167
647573000000	2.8635418	-9.551677	-1.706357
647587000000	2.520309	-9.031924	-2.0201697
647597000000	3.108708	-8.796565	-2.5595355
647607000000	3.667687	-8.767145	-3.2263877
647617000000	4.285506	-8.816178	-3.4813607
647627000000	5.0013914	-8.884825	-3.4323275
647637000000	5.9232163	-9.022118	-3.108708
647647000000	6.6783285	-9.061344	-2.7066352
647657000000	6.864655	-8.914245	-2.294756
647667000000	6.668522	-9.15941	-2.3045628
647677000000	6.1389627	-9.639936	-2.294756
647687000000	5.7565036	-9.992976	-2.3830159
647697000000	5.5799837	-10.591182	-1.9122967
647707000000	6.1193495	-11.287454	-2.0790098
647717000000	6.796008	-11.758173	-1.372931
647727000000	7.3746004	-12.268119	0.2745862
647736000000	6.6783285	-12.670192	0.6472389
647744000000	5.6878567	-12.954584	1.7750036
647752000000	4.5698986	-12.758451	2.8635418
647760000000	3.079288	-12.415218	2.4124358
647768000000	2.4712758	-12.160246	1.8044236
647777000000	0.61781895	-12.00334	0.17651969
647787000000	-0.56878567	-12.925164	-0.8531785
647797000000	-0.44129923	-14.700168	-1.706357
647807200000	0.44129923	-16.62227	-1.1179581
647817000000	0.9414384	-17.76965	0.19613299
647827000000	1.2650578	-16.916471	0.92182505
647835000000	1.6475172	-14.955141	0.588399
647843000000	1.6377105	-11.807206	-0.92182505
647856000000	2.7948952	-10.110656	-1.9613299
647898100000	4.305119	-9.45361	-1.8926834
647898200000	5.4721107	-8.610238	-0.97085834
647898300000	5.1092644	-7.5413136	-0.8237586
647912000000	3.6873002	-6.413549	-1.4709975
647929000000	2.3143694	-6.109543	-2.0888164
647946000000	1.8436501	-5.8643765	-1.7259704
647966100000	1.735777	-5.7172766	-1.4121575
647974100000	1.7651969	-5.491724	-1.3042845
