gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
685374800000	0.7696909	0.17627841	0.16231576
685374900000	0.73827493	0.2722716	0.0907572
685375000000	0.7330389	0.33859417	0.059341244
685392200000	0.7295483	0.39619008	0.08901187
685404100000	0.73129356	0.4206247	0.12566382
685417200000	0.6824243	0.459022	0.24783696
685427200000	0.5846858	0.5235992	0.3351035
685590100000	0.44505933	0.6073751	0.39793542
685590200000	0.21642101	0.81506944	0.3857181
685590300000	0.026179962	1.0192732	0.2670356
685590400000	-0.09424786	0.98436654	0.17976907
685590500000	-0.057595916	0.9145533	0.099483855
685590600000	0.036651947	0.8517214	0.09250253
685590700000	0.038397275	0.7871442	-0.04712393
685590800000	-0.043633267	0.3735008	-0.51487255
685590900000	-0.20245837	0.2042037	-0.8168148
685591000000	-0.50265527	-0.09424786	-0.9494599
685610200000	-0.8796467	-0.34732082	-0.8569574
685618200000	-1.1309743	-0.39269942	-0.7487469
685627200000	-1.4782951	-0.43982336	-0.63355505
685637200000	-1.7313681	-0.27925292	-0.55326986
685647200000	-1.7313681	-0.02094397	-0.54628855
685804100000	-1.5969776	0.1134465	-0.51836324
685804200000	-1.4189539	0.13962646	-0.459022
685804300000	-1.4346619	0.078539886	-0.3351035
685804400000	-1.5027298	-0.15707977	-0.24260098
685804500000	-1.3439047	-0.36651945	-0.19024105
685804600000	-1.0140371	-0.5742138	-0.12740915
685804700000	-0.891864	-0.50789124	-0.085521206
685804800000	-0.90408134	-0.35081148	-0.078539886
685804900000	-0.8517214	-0.3176502	-0.106465176
685805000000	-0.64402705	-0.3682648	-0.12566382
685822200000	-0.32812217	-0.43982336	-0.15533444
685831200000	-0.23736498	-0.41015273	-0.14311711
685847200000	-0.13788113	-0.28972492	-0.09250253
685857200000	-0.11170117	-0.232129	-0.043633267
686017100000	-0.09599319	-0.17627841	0.013962646
686017200000	-0.11693716	-0.0052359924	0.043633267
686017300000	-0.1815144	0.108210504	0.031415954
686017400000	-0.26878095	0.18325973	0.02443463
686017500000	-0.27576226	0.2042037	0.04188794
686017600000	-0.30892354	0.16580643	0.0034906615
686017700000	-0.3857181	0.09250253	-0.08203054
686017800000	-0.44505933	-0.080285214	-0.22165701
686017900000	-0.38222742	-0.3124142	-0.3071782
686018000000	-0.1815144	-0.5742138	-0.25307295
686036200000	0.04188794	-0.72431225	-0.23038366
686044200000	0.099483855	-0.70511365	-0.21293035
686055100000	0.120427825	-0.68766034	-0.19547704
686067200000	0.019198637	-0.74525625	-0.19024105
686226100000	-0.23561965	-0.7836535	-0.16231576
686226200000	-0.48694727	-0.44156867	-0.12566382
686226300000	-0.28448892	0.4188794	-0.12566382
686226400000	-0.12217315	1.0524344	0.12740915
686226500000	-0.0052359924	0.57595915	0.4310967
686226600000	-0.008726654	0.008726654	0.53232586
686226700000	0.14486246	0.14137179	0.5044006
686226800000	0.39968073	0.51836324	0.6318097
686226900000	0.8115788	0.86568403	0.52534455
686227000000	1.1903156	0.7400202	0.23387432
686244200000	0.9669132	0.63704574	0.1361358
686252200000	0.7435109	0.70162296	0.15533444
686261200000	0.5113819	0.7731815	0.13962646
686269200000	0.41015273	0.8168148	0.10471985
686435100000	0.50265527	0.81332415	0.120427825
686435200000	0.7662002	0.7836535	0.17976907
686435300000	0.9878572	0.73129356	0.21118502
686435400000	0.99134785	0.64402705	0.2548183
686435500000	0.9826212	0.5602512	0.30892354
686435600000	0.97913057	0.5550152	0.3176502
686435700000	0.8988453	0.62657374	0.23387432
686435800000	0.72780293	0.53581655	0.16057043
686435900000	0.6126111	0.464258	0.13264513
686436000000	0.7487469	0.459022	0.15533444
686454200000	0.9773852	0.35081148	0.21991168
686462200000	1.0419625	0.31939554	0.28099826
686477200000	1.0629064	0.40666208	0.3682648
686487200000	1.0210185	0.45553133	0.39444476
686639100000	0.9250253	0.464258	0.41189805
686639200000	0.6300644	0.5846858	0.4206247
686639300000	0.23561965	0.86568403	0.36477414
686639400000	0.10297451	0.84299475	0.15184377
686639500000	0.22863832	0.56897783	-0.057595916
686639600000	0.28623423	0.41015273	-0.10297451
686639700000	0.29670623	0.37873676	-0.07679455
686639800000	0.17278774	0.3001969	-0.3682648
686639900000	-0.043633267	0.026179962	-0.664971
686640000000	-0.3700101	-0.19547704	-0.8621934
686658200000	-0.85346675	-0.6527537	-0.9145533
686666200000	-1.1117756	-0.7539829	-0.85346675
686677200000	-1.4416432	-0.6928963	-0.72431225
686687200000	-1.7034428	-0.6021391	-0.6248284
686697200000	-1.8657585	-0.43807802	-0.55850583
686707200000	-1.8430693	-0.23387432	-0.48694727
686859100000	-1.6580642	-0.14835311	-0.4084074
686859200000	-1.3369234	-0.24609163	-0.37699145
686859300000	-1.1117756	-0.5515245	-0.2670356
686859400000	-1.1362103	-0.5951578	-0.23387432
686859500000	-1.097813	-0.5009099	-0.2775076
686859600000	-1.0140371	-0.6300644	-0.24260098
686859700000	-1.1013037	-0.6021391	-0.17453307
686859800000	-1.1746076	-0.38746342	-0.07504922
686859900000	-1.0245092	-0.32637686	-0.027925292
686860000000	-0.7539829	-0.44505933	-0.10122918
686877200000	-0.4188794	-0.5445432	-0.19896771
686887200000	-0.27925292	-0.5393072	-0.21118502
686897200000	-0.19198638	-0.5393072	-0.19024105
686907200000	-0.17278774	-0.54803383	-0.1134465
686920100000	-0.16929708	-0.58294046	-0.027925292
687070000000	-0.1535891	-0.62308306	0.026179962
687070100000	-0.13439047	-0.57944983	0.038397275
687070200000	-0.17453307	-0.36128345	-0.027925292
687070300000	-0.28797957	-0.3630288	-0.04886926
687070400000	-0.4031714	-0.3071782	0.06283191
687070500000	-0.3001969	-0.04712393	0.078539886
687070600000	-0.033161283	-0.3124142	-0.06457724
687070700000	0.0907572	-0.5951578	-0.20594902
687070800000	0.09424786	-0.5096366	-0.35081148
687070900000	0.057595916	-0.4764753	-0.4939286
687089200000	0.08203054	-0.51836324	-0.4031714
687097200000	0.1588251	-0.5567605	-0.232129
687107200000	0.3106689	-0.6387911	-0.010471985
687117200000	0.36128345	-0.63704574	0.18325973
687271100000	0.19198638	-0.40142608	0.22514766
687271200000	0.036651947	0.0052359924	0.3176502
687271300000	-0.108210504	-0.26878095	0.65624434
687271400000	-0.059341244	-0.21816635	0.28448892
687271500000	0.10471985	-0.1308998	0.0034906615
687271600000	0.47996596	0.2600543	0.15184377
687271700000	0.9599319	0.48694727	0.45204067
687271800000	1.3596127	0.44331402	0.4939286
687271900000	1.2706008	0.43458736	0.28623423
687272000000	0.9250253	0.685915	0.16231576
687290200000	0.72431225	0.7208216	0.09773852
687298200000	0.6824243	0.7208216	0.080285214
687307200000	0.659735	0.7714362	0.059341244
687317200000	0.6998776	0.8011068	0.04188794
687327200000	0.7801629	0.80983347	0.036651947
687488100000	0.87615603	0.8080881	0.06457724
687488200000	0.97913057	0.77492684	0.120427825
687488300000	0.9093173	0.6981323	0.16929708
687488400000	0.86393875	0.6091204	0.20594902
687488500000	0.94422394	0.4258607	0.19722238
687488600000	1.0053105	0.3054329	0.14660779
687488700000	1.0576705	0.3124142	0.16057043
687488800000	1.0698878	0.36477414	0.23038366
687488900000	0.9093173	0.4782206	0.34208483
687489000000	0.73478425	0.5550152	0.5393072
687507200000	0.43284202	0.7574735	0.6353004
687518100000	0.3001969	0.9058267	0.6318097
687533100000	0.1535891	1.0838504	0.5637418
687541100000	0.11170117	1.0751238	0.4660033
687549100000	0.06283191	1.0018198	0.32637686
687559100000	-0.010471985	0.928516	0.15707977
687569200000	-0.055850584	0.85346675	0.027925292
687569300000	-0.054105252	0.7470016	-0.080285214
687587200000	0.07679455	0.5811951	-0.23038366
687738100000	0.11170117	0.5113819	-0.27052626
687738200000	0.09424786	0.39968073	-0.31939554
687738300000	-0.07504922	0.23561965	-0.5619965
687738400000	-0.32812217	0.013962646	-0.7766722
687738500000	-0.6318097	-0.29147023	-0.9354973
687738600000	-1.1850796	-0.5235992	-1.0122918
687738700000	-1.5254191	-0.41538873	-0.902336
687738800000	-1.535891	-0.22165701	-0.6928963
687738900000	-1.3857926	-0.14835311	-0.54279786
687739000000	-1.2950354	-0.40142608	-0.40666208
687757200000	-1.2269676	-0.19722238	-0.2775076
687765200000	-1.1850796	-0.10471985	-0.22340234
687777200000	-1.1414464	-0.21642101	-0.1535891
687787200000	-1.0873411	-0.4031714	-0.12566382
687797200000	-1.0018198	-0.54803383	-0.099483855
687807200000	-0.928516	-0.649263	-0.08901187
687817200000	-0.8796467	-0.6981323	-0.05061459
687827200000	-0.8447401	-0.7155856	-0.026179962
687836200000	-0.7888895	-0.74176556	0.02443463
687846200000	-0.7260576	-0.7330389	0.09250253
687854200000	-0.696387	-0.67718834	0.16057043
687864200000	-0.66148037	-0.5515245	0.226893
687875200000	-0.5410525	-0.49218327	0.2094397
687885200000	-0.40142608	-0.459022	0.21467568
687893200000	-0.28797957	-0.39444476	0.2042037
687904200000	-0.20071304	-0.3246315	0.17627841
687916100000	-0.17278774	-0.23561965	0.15533444
687927200000	-0.16755176	-0.0453786	0.12391848
687937200000	-0.14835311	0.027925292	0.08901187
687947200000	-0.12217315	0.08203054	0.0453786
687957200000	-0.120427825	0.12915447	0.02094397
688114100000	-0.11693716	0.19373171	0.019198637
688114200000	-0.057595916	0.2617996	0.054105252
688114300000	0.106465176	0.28797957	0.099483855
688114400000	0.26878095	0.10297451	0.12391848
688114500000	0.29845157	-0.19024105	0.12217315
688114600000	0.19373171	-0.6126111	0.0680679
688114700000	-0.10122918	-0.7976161	-0.108210504
688114800000	-0.4188794	-0.40142608	-0.21467568
688114900000	-0.43807802	-0.09599319	-0.3071782
688115000000	-0.17278774	-0.33859417	-0.5044006
688133200000	-0.19373171	-0.63704574	-0.3752461
688141200000	-0.1815144	-0.5707232	-0.34557548
688149200000	-0.18325973	-0.45204067	-0.27401692
688167200000	-0.14311711	0.14311711	0.32637686
688293100000	-0.066322565	0.08901187	0.675443
688293200000	0.15009844	-0.24958229	0.7365296
688293300000	0.13962646	-0.20245837	0.5899218
688293400000	-0.0680679	0.3682648	0.2548183
688293500000	0.1588251	0.881392	0.25307295
688293600000	0.5707232	0.9145533	0.4363327
688293700000	1.2758368	0.2600543	0.5811951
688293800000	1.408482	0.30892354	0.17802374
688327300000	0.89360934	0.6195924	-0.087266535
688327400000	0.6387911	0.54279786	-0.1535891
688347200000	0.696387	0.5009099	-0.07504922
688355200000	0.7295483	0.5235992	-0.038397275
688367200000	0.78539884	0.5270899	0.052359924
688377200000	0.918044	0.5567605	0.16406108
688530100000	1.0943223	0.5899218	0.26878095
688530200000	1.2461661	0.5602512	0.3246315
688530300000	1.2653648	0.44855002	0.31590486
688530400000	0.9529506	0.54803383	0.25132763
688530500000	0.7208216	0.5044006	0.2617996
688530600000	0.80285215	0.46076733	0.24783696
688530700000	0.8517214	0.44680467	0.28797957
688530800000	0.7574735	0.34557548	0.43807802
688530900000	0.5986484	0.4310967	0.62657374
688531000000	0.21991168	0.6998776	0.73129356
688548200000	-0.16406108	1.0297451	0.5951578
688556200000	-0.19024105	0.9808759	0.45553133
688567200000	-0.08203054	0.7976161	0.18500505
688577200000	0.11519183	0.58643115	-0.099483855
688585200000	0.26878095	0.47996596	-0.232129
688597200000	0.38920876	0.4363327	-0.3298675
688607200000	0.28797957	0.33684883	-0.35430214
688763100000	0.012217315	0.28797957	-0.39444476
688763200000	-0.34208483	0.28972492	-0.5375619
688763300000	-0.35953814	-0.0034906615	-0.84299475
688763400000	-0.2617996	-0.5602512	-1.2095143
688763500000	-0.5550152	-1.097813	-1.4276806
688763600000	-0.9878572	-1.1449369	-1.4573512
688763700000	-1.1938063	-0.6998776	-1.0384718
688763800000	-1.572543	-0.5602512	-0.8587027
688763900000	-1.8325973	-0.6213378	-0.72431225
688764000000	-1.6633002	-0.43458736	-0.5044006
688781200000	-1.2339488	-0.34732082	-0.32812217
688789200000	-1.0751238	-0.44156867	-0.30194223
688801100000	-0.9773852	-0.5113819	-0.3124142
688813100000	-0.891864	-0.5811951	-0.35255682
688823100000	-0.81506944	-0.66671634	-0.41015273
688952900000	-0.7784175	-0.7295483	-0.39793542
688953000000	-0.7871442	-0.7941255	-0.34033948
688953100000	-0.7714362	-0.9145533	-0.13264513
688953200000	-0.65100837	-1.0262545	-0.034906615
688953300000	-0.3804821	-1.0454531	-0.06283191
688953400000	-0.0907572	-1.0157825	-0.2094397
688953500000	0.11868249	-0.7731815	-0.24260098
688953600000	0.2600543	-0.4712393	-0.14137179
688953700000	0.31939554	-0.16231576	-0.0017453308
688972200000	0.39968073	0.12391848	-0.008726654
688983100000	0.42237005	0.15009844	0.029670622
688997200000	0.4136434	0.052359924	0.16755176
689007200000	0.40666208	-0.033161283	0.2443463
689016200000	0.41713405	-0.106465176	0.2775076
689026200000	0.464258	-0.23038366	0.22863832
689036200000	0.5061459	-0.32637686	0.14311711
689045200000	0.464258	-0.4712393	0.080285214
689055200000	0.2949609	-0.7330389	0.066322565
689065200000	0.057595916	-1.0070559	0.031415954
689075200000	-0.15009844	-1.1222477	-0.08377588
689086100000	-0.24085565	-0.9965839	-0.1815144
689247100000	-0.35255682	-0.45029533	-0.2617996
689247200000	-0.38222742	-0.16929708	-0.48520195
689247300000	-0.35430214	-0.7696909	-0.5044006
689247400000	-0.4136434	-0.72780293	-0.3630288
689247500000	-0.15184377	-0.3577928	-0.008726654
689247600000	-0.37175545	-0.08901187	0.49218327
689247700000	-0.19373171	-0.17627841	0.52534455
689247800000	-0.054105252	-0.44680467	0.3752461
689247900000	0.23736498	-0.14486246	0.12740915
689248000000	0.4782206	0.20594902	0.41189805
689265200000	0.90059066	0.5637418	0.8796467
689274200000	1.1693716	0.38397276	0.9477146
689282200000	1.340414	0.2443463	0.76445484
689297200000	1.1117756	0.54803383	0.14835311
689307200000	0.7731815	0.79238015	0.006981323
689316200000	0.5270899	0.88313735	-0.040142607
689326200000	0.4258607	0.86568403	-0.026179962
689335200000	0.47996596	0.83601344	0.026179962
689345200000	0.6283191	0.8272868	0.06981323
689355200000	0.7871442	0.8621934	0.10995584
689365200000	0.8953547	0.891864	0.15533444
689375200000	0.97913057	0.8744107	0.19547704
689383200000	1.061161	0.8412494	0.21467568
689391200000	1.1414464	0.8185601	0.226893
689407200000	1.1885703	0.7400202	0.21816635
689417200000	1.1065397	0.6998776	0.1815144
689427200000	0.97214925	0.63704574	0.15533444
689437200000	0.83601344	0.5602512	0.15184377
689447200000	0.7696909	0.45553133	0.1867504
689457200000	0.78190815	0.41015273	0.2391103
689467100000	0.8569574	0.40666208	0.27925292
689602900000	0.9704039	0.3857181	0.27925292
689603000000	1.061161	0.35430214	0.26878095
689603100000	1.1205024	0.34557548	0.30194223
689603200000	1.118757	0.33335817	0.4206247
689603300000	0.881392	0.459022	0.5201086
689603400000	0.5619965	0.68067896	0.52883524
689603500000	0.4363327	0.87092006	0.34383017
689603600000	0.42411536	0.75223756	0.017453307
689603700000	0.42411536	0.6108658	-0.17104241
689619200000	0.3054329	0.5166179	-0.1867504
689637200000	0.11868249	0.50265527	-0.10995584
689645200000	-0.055850584	0.50265527	-0.11519183
689657200000	-0.41015273	0.5602512	-0.2617996
689667200000	-0.63704574	0.50265527	-0.4660033
689677200000	-0.7731815	0.24260098	-0.5881765
689687200000	-0.918044	0.02443463	-0.70685893
689695200000	-1.0349811	-0.052359924	-0.8011068
689707200000	-1.3735753	-0.22340234	-0.9145533
689717200000	-1.583015	-0.36651945	-1.1327196
689727100000	-1.5550897	-0.6684617	-1.4259353
689737100000	-1.4224446	-0.8080881	-1.5114565
689876000000	-1.2845634	-0.83077747	-1.2706008
689876100000	-1.2461661	-0.82554144	-0.89360934
689876200000	-1.1414464	-0.87092006	-0.5567605
689876300000	-1.1798435	-0.7539829	-0.28274357
689876400000	-1.2042782	-0.1815144	-0.23387432
689876500000	-1.1903156	-0.232129	-0.14486246
689876600000	-1.1152663	-0.5009099	-0.16580643
689876700000	-0.82030547	-0.86568403	-0.2670356
689876800000	-0.5811951	-1.134465	-0.25830895
689895200000	-0.3351035	-1.3334327	-0.106465176
689903200000	-0.22514766	-1.2967807	-0.07330389
689917200000	0.0017453308	-1.155409	-0.07504922
689927200000	0.16755176	-1.0349811	-0.10297451
690081000000	0.30194223	-0.8796467	-0.12566382
690081100000	0.37175545	-0.6387911	-0.1134465
690081200000	0.35255682	-0.28274357	-0.06283191
690081300000	0.28274357	-0.036651947	-0.09424786
690081400000	0.27052626	0.10995584	-0.10297451
690081500000	0.3106689	0.24958229	-0.015707977
690081600000	0.44331402	0.24609163	0.16755176
690081700000	0.5445432	0.120427825	0.36651945
690081800000	0.6091204	-0.15009844	0.34732082
690081900000	0.5044006	-0.57944983	0.20071304
690099200000	0.36651945	-0.91106266	-0.02094397
690107200000	0.28972492	-1.0594158	-0.19198638
690115200000	0.11170117	-0.9773852	-0.3735008
690127200000	-0.20594902	-0.67718834	-0.59341246
690135200000	-0.40142608	-0.4886926	-0.66671634
690291000000	-0.469494	-0.6824243	-0.8045975
690291100000	-0.7208216	-1.4172086	-0.71733093
690291200000	-1.0140371	-1.2880541	-0.21467568
690291300000	-0.30892354	-0.2443463	0.696387
690291400000	-0.4834566	0.6300644	0.670207
690291500000	-0.56897783	0.16057043	0.45029533
690291600000	-0.38397276	-0.25307295	0.2391103
690291700000	-0.012217315	0.24085565	-0.16929708
690291800000	0.38397276	0.54628855	0.24958229
690291900000	1.2653648	1.0419625	1.1536636
690309200000	1.9600065	0.2548183	1.2688555
690317200000	1.804672	0.46076733	0.71209496
690327200000	1.1850796	1.0192732	0.20071304
690337200000	0.453786	1.3631033	-0.033161283
690347200000	-0.008726654	1.4032459	-0.18849573
690500000000	-0.14311711	1.3055074	-0.23038366
690500100000	0.14137179	1.0367265	-0.20594902
690500200000	0.7871442	0.8517214	-0.10297451
690500300000	1.2583835	0.7784175	0.0017453308
690500400000	1.5481083	0.6073751	0.12566382
690500500000	1.5533444	0.4782206	0.19024105
690500600000	1.2322035	0.39444476	0.033161283
690500700000	0.881392	0.4188794	0.017453307
690500800000	0.9669132	0.36477414	0.23561965
690500900000	1.1641356	0.34033948	0.39619008
690518200000	1.0245092	0.41713405	0.45029533
690527200000	0.85346675	0.44505933	0.4782206
690537200000	0.69464165	0.4834566	0.5270899
690547200000	0.5881765	0.5742138	0.58643115
690696000000	0.5305805	0.649263	0.6178471
690696100000	0.469494	0.71209496	0.6108658
690696200000	0.3124142	0.83252275	0.5497792
690696300000	0.23038366	0.85346675	0.4084074
690696400000	0.10122918	0.7662002	0.17802374
690696500000	0.029670622	0.6998776	0.0034906615
690696600000	0.066322565	0.54628855	-0.1308998
690696700000	0.04188794	0.24958229	-0.3630288
690696800000	-0.120427825	-0.07504922	-0.7470016
690696900000	-0.14486246	-0.30892354	-1.0681424
690714200000	-0.41015273	-0.80285215	-1.3089981
690725100000	-0.68766034	-0.8988453	-1.3089981
690737200000	-1.3229607	-0.84299475	-1.2147502
690745200000	-1.6336296	-0.8045975	-1.1379557
690781400000	-1.9373171	-0.5846858	-0.98960257
690781500000	-1.9024105	-0.3298675	-0.7941255
690781600000	-1.6790081	-0.21118502	-0.6300644
690791200000	-1.535891	-0.2548183	-0.5201086
690955100000	-1.5341457	-0.4764753	-0.33859417
690955200000	-1.5376364	-0.35255682	-0.39444476
