gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
657623200000	4.9037538	-7.4462852	-4.0751085
657623300000	4.8671074	-7.455413	-4.101132
657623400000	4.804132	-7.473667	-4.1430135
657623500000	4.7450485	-7.4917536	-4.176821
657623600000	4.7203684	-7.4992332	-4.191626
657623700000	4.6778913	-7.513153	-4.2145057
657623800000	4.5715384	-7.551738	-4.2631183
657623900000	4.495254	-7.6437283	-4.1784697
657640300000	4.436766	-7.741549	-4.05925
657649300000	4.4029584	-7.764138	-4.0526714
657657300000	4.3971276	-7.755759	-4.076146
657667300000	4.4092464	-7.7324367	-4.105924
657823100000	4.442154	-7.7072988	-4.1178904
657823200000	4.4846306	-7.692051	-4.1008267
657823300000	4.503786	-7.7123814	-4.041606
657823400000	4.4632473	-7.781645	-3.9518592
657823500000	4.369761	-7.8838005	-3.8529854
657823600000	4.2786713	-7.9925494	-3.7295837
657823700000	4.243063	-8.068086	-3.6048388
657823800000	4.2324395	-8.104275	-3.5361705
657823900000	4.2385755	-8.122529	-3.4851768
657824000000	4.251885	-8.1403265	-3.427284
657841300000	4.259669	-8.163068	-3.3637135
657849300000	4.2583256	-8.192389	-3.2940073
657858300000	4.2450166	-8.230073	-3.2145784
657867300000	4.223175	-8.277648	-3.1210923
658026100000	4.195656	-8.327894	-3.022081
658026200000	4.1598945	-8.377407	-2.934578
658026300000	4.1114345	-8.424982	-2.8641238
658026400000	4.0628214	-8.4710455	-2.7977145
658026500000	4.0510077	-8.51891	-2.6654906
658026600000	4.058487	-8.534174	-2.6065447
658026700000	4.092737	-8.51891	-2.6017675
658026800000	4.0900507	-8.553008	-2.4909275
658026900000	3.936581	-8.649944	-2.4028292
658027000000	3.5102844	-8.790836	-2.5492628
658043300000	3.6505823	-8.693916	-2.6807384
658051300000	4.4485793	-8.463124	-2.1611085
658059300000	5.154739	-8.107266	-1.9473649
658071200000	5.150709	-8.126117	-1.879307
658083200000	5.366697	-7.9846125	-1.879597
658094200000	5.5413976	-7.8680944	-1.8656924
658103200000	5.5807457	-7.846116	-1.839211
658111200000	5.508643	-7.9074426	-1.7932998
658237800000	5.4268184	-7.977882	-1.7295766
658237900000	5.373718	-8.027547	-1.6664487
658238000000	5.356074	-8.069735	-1.50985
658238100000	5.3034163	-8.1509495	-1.2364126
658238200000	5.202909	-8.230226	-1.1348524
658238300000	5.31001	-8.144524	-1.2525762
658238400000	5.3635526	-8.086188	-1.3948277
658238500000	5.402	-8.032035	-1.550236
658238600000	5.4344497	-7.9750423	-1.721945
658253300000	5.4546423	-7.9274826	-1.8689892
658264200000	5.488298	-7.8688426	-2.0140796
658277300000	5.5005693	-7.822778	-2.1561785
658287300000	5.520304	-7.7701216	-2.2886922
658297300000	5.5355673	-7.7218137	-2.4147954
658306300000	5.464212	-7.754126	-2.4719248
658317300000	5.2562995	-7.8722916	-2.547019
658326300000	4.673251	-8.095606	-2.9532752
658334300000	4.675495	-8.008102	-3.1791377
658344300000	4.764051	-7.8941183	-3.328868
658354300000	4.736074	-7.889341	-3.3792665
658367200000	4.720521	-7.852542	-3.4848714
658530100000	4.7057157	-7.8417654	-3.5294394
658530200000	4.702572	-7.8142467	-3.5946584
658530300000	4.714385	-7.792115	-3.6269703
658530400000	4.7317395	-7.777753	-3.6344492
658530500000	4.7420573	-7.778348	-3.6188962
658530600000	4.7396607	-7.7957025	-3.585989
658530700000	4.721864	-7.823374	-3.5481367
658530800000	4.696436	-7.8555336	-3.510147
658530900000	4.6721983	-7.8839526	-3.4805367
658531000000	4.647976	-7.9044514	-3.465579
658549300000	4.8029413	-7.6429796	-3.8218641
658557300000	4.866512	-7.5242186	-3.9741433
658570200000	4.8116107	-7.5483036	-3.99658
658583200000	4.7680807	-7.568344	-4.009584
658709800000	4.7359214	-7.5897274	-4.007798
658709900000	4.7058535	-7.6166515	-3.9925354
658710000000	4.689705	-7.6402936	-3.9663591
658710100000	4.6566453	-7.659891	-3.9672596
658710200000	4.6008587	-7.658533	-4.033074
658710300000	4.5640597	-7.659434	-4.074208
658710400000	4.5432715	-7.692051	-4.0357604
658710500000	4.5438666	-7.692051	-4.0338216
658710600000	4.555085	-7.6889067	-4.027396
658728300000	4.538784	-7.713282	-3.9992664
658736300000	4.5148516	-7.7506757	-3.9539504
658744300000	4.4780526	-7.802433	-3.8942719
658752400000	4.423762	-7.8646603	-3.8292055
658763200000	4.3672123	-7.9238963	-3.772656
658926100000	4.301245	-7.9850707	-3.7201512
658926200000	4.241124	-8.164259	-3.3836012
658926300000	4.2308064	-8.208094	-3.2904203
658926400000	4.244711	-8.226181	-3.2250488
658926500000	4.2800145	-8.227081	-3.176436
658926600000	4.3196526	-8.225143	-3.127976
658926700000	4.3385024	-8.233965	-3.0784626
658926800000	4.336854	-8.259835	-3.008909
658926900000	4.3120213	-8.308753	-2.909745
658927000000	4.2580204	-8.374263	-2.798615
658944300000	4.1980367	-8.434842	-2.704976
658955200000	4.148081	-8.486446	-2.6207547
658967300000	4.099621	-8.53193	-2.5473242
658977300000	4.014514	-8.597744	-2.462065
659142100000	3.9611087	-8.640068	-2.3983417
659142200000	3.9778676	-8.638573	-2.376653
659142300000	4.018849	-8.6284075	-2.3447838
659142400000	4.0177956	-8.655332	-2.2448719
659142500000	3.957522	-8.704387	-2.1593075
659142600000	3.874201	-8.753748	-2.112343
659142700000	3.9024835	-8.743124	-2.1048641
659142800000	4.038889	-8.676715	-2.1189213
659142900000	4.1026125	-8.655026	-2.0866249
659143000000	4.187719	-8.633643	-2.003304
659160300000	4.240529	-8.616442	-1.9662148
659168300000	4.3061905	-8.591898	-1.9319493
659180200000	4.383513	-8.558106	-1.9090699
659193200000	4.4762516	-8.514866	-1.8852901
659203200000	4.567494	-8.465962	-1.8846948
659356000000	4.6481285	-8.413015	-1.9270192
659356100000	4.701076	-8.362601	-2.0161707
659356200000	4.719926	-8.317133	-2.1530342
659356300000	4.7553663	-8.265971	-2.2704527
659356400000	4.806971	-8.20031	-2.396388
659356500000	4.8421216	-8.142127	-2.5191946
659356600000	4.8576746	-8.091118	-2.6502275
659356700000	4.8549886	-8.045939	-2.7888923
659356800000	4.8332996	-8.014528	-2.914385
659356900000	4.854683	-7.966526	-3.0098095
659373300000	4.8177466	-7.9446845	-3.1242366
659382300000	4.7794514	-7.9220953	-3.2379155
659397300000	4.7469873	-7.898163	-3.3439631
659407300000	4.7170715	-7.8745356	-3.4399981
659429500000	4.6912007	-7.852542	-3.5254102
659429600000	4.6707025	-7.8332496	-3.5933154
659437300000	4.6554546	-7.8160477	-3.6505976
659595100000	4.643641	-7.8031807	-3.6935325
659595200000	4.6334605	-7.797946	-3.7171595
659595300000	4.6255393	-7.8012424	-3.7204564
659595400000	4.6249437	-7.81156	-3.699363
659595500000	4.6289735	-7.8281665	-3.6592822
659595600000	4.6232953	-7.8519464	-3.6155994
659595700000	4.6020494	-7.8826094	-3.5738702
659595800000	4.5694475	-7.917165	-3.53962
659595900000	4.6199985	-7.802128	-3.7261343
659596000000	4.6919484	-7.7010255	-3.8434155
659613300000	4.644389	-7.720318	-3.8616548
659621300000	4.6062465	-7.7328796	-3.883496
659629300000	4.581261	-7.736619	-3.905933
659637300000	4.573782	-7.7303305	-3.9271789
659647300000	4.582009	-7.7113433	-3.952897
659806100000	4.586054	-7.6848617	-3.9998615
659806200000	4.5697374	-7.66183	-4.0625467
659806300000	4.528756	-7.664379	-4.1039705
659806400000	4.4716268	-7.688754	-4.12163
659806500000	4.444245	-7.704154	-4.12163
659806600000	4.4319887	-7.692936	-4.1564755
659806700000	4.4242043	-7.6723003	-4.201349
659806800000	4.433332	-7.656289	-4.220794
659806900000	4.457707	-7.665127	-4.178912
659807000000	4.4535246	-7.7248054	-4.073307
659822300000	4.3703566	-7.825923	-3.9693508
659830300000	4.2809153	-7.9270253	-3.8634558
659847300000	4.253991	-7.9832697	-3.7771432
659857300000	4.2505417	-8.011537	-3.7210517
659867300000	4.25712	-8.025899	-3.6824667
659877300000	4.270735	-8.035622	-3.6458201
659887300000	4.2376747	-8.119386	-3.4956472
659896300000	4.258478	-8.135549	-3.4301229
659907300000	4.277466	-8.158276	-3.3521898
659917300000	4.2873406	-8.188344	-3.2661827
659927300000	4.283754	-8.225739	-3.174345
659937300000	4.2647514	-8.273297	-3.0760815
659947300000	4.2357364	-8.3265505	-2.9695761
660003500000	4.2013335	-8.381452	-2.861285
660003600000	4.1613903	-8.434093	-2.7657077
660003700000	4.059983	-8.504106	-2.7003362
660003800000	4.0216875	-8.551665	-2.6046064
660102700000	4.0339594	-8.576345	-2.5022984
660102800000	4.0358977	-8.585625	-2.4671476
660102900000	3.9801111	-8.623172	-2.4287
660103000000	3.8837862	-8.689582	-2.3462796
660103100000	3.6894724	-8.752099	-2.4246705
660103200000	3.4287646	-8.753152	-2.7782693
660122300000	3.868218	-8.610001	-2.645435
660130300000	4.3026037	-8.415702	-2.598318
660147300000	4.673404	-8.219312	-2.5869625
660307100000	4.9395	-8.076313	-2.5440273
660307200000	5.026255	-8.052381	-2.4477024
660307300000	5.063497	-8.038766	-2.413742
660307400000	5.1231747	-8.002272	-2.411346
660307500000	5.2041	-7.950362	-2.4094074
660307600000	5.2806892	-7.884701	-2.456967
660307700000	5.361904	-7.797946	-2.5573368
660307800000	5.3930254	-7.7325745	-2.6864316
660307900000	5.37761	-7.706398	-2.7909834
660308000000	5.370284	-7.6787267	-2.8792343
660324300000	5.3831506	-7.622787	-3.000682
660332300000	5.40574	-7.553692	-3.1315627
660340300000	5.428467	-7.4805355	-3.2664878
660348300000	5.4476213	-7.406647	-3.4009552
660360200000	5.46377	-7.327966	-3.5405204
660518000000	5.3816547	-7.4015646	-3.5144818
660518100000	5.3683453	-7.400817	-3.536323
660518200000	5.378358	-7.346969	-3.6326482
660518300000	5.3270593	-7.335308	-3.7304842
660518400000	5.2510643	-7.3496556	-3.8073642
660518500000	5.212479	-7.3329115	-3.892776
660518600000	5.185555	-7.3163056	-3.960086
660518700000	5.1695447	-7.302248	-4.0052495
660518800000	5.164172	-7.2916245	-4.032173
660518900000	5.164767	-7.2860847	-4.0417433
660537300000	5.1640186	-7.2934265	-4.029777
660547300000	5.159532	-7.3091316	-4.005402
660557300000	5.152343	-7.334102	-3.9690607
660567300000	5.1412773	-7.3662615	-3.9241874
660689700000	5.126625	-7.4038086	-3.872873
660689800000	5.102539	-7.442256	-3.8292055
660689900000	5.0554223	-7.474858	-3.8287477
660690000000	4.982572	-7.4995384	-3.8769178
660690100000	4.9179635	-7.5067115	-3.9442277
660690200000	4.867855	-7.505079	-4.0097365
660690300000	4.8570795	-7.485924	-4.0583496
660690400000	4.878768	-7.45062	-4.0954537
660697300000	4.905692	-7.410845	-4.1356874
660705300000	4.925137	-7.3732977	-4.179813
660717300000	4.885209	-7.3441296	-4.2777863
660727300000	4.7425	-7.438516	-4.2750845
660737300000	4.7365165	-7.4207044	-4.310846
660747300000	4.71872	-7.443294	-4.2918434
660898100000	4.668764	-7.513305	-4.2252812
660898200000	4.573935	-7.5928717	-4.1854906
660898300000	4.5087156	-7.6346006	-4.1808505
660898400000	4.488523	-7.649268	-4.176073
660898500000	4.501832	-7.661525	-4.137473
660898600000	4.504671	-7.700873	-4.061799
660898700000	4.4620414	-7.7765617	-3.9624672
660898800000	4.3926406	-7.8742304	-3.8453538
660898900000	4.328627	-8.045497	-3.5542724
660899000000	4.303489	-8.125826	-3.398269
660916300000	4.266995	-8.1852	-3.2997003
660924300000	4.2572727	-8.233522	-3.1915464
660932300000	4.2509995	-8.275404	-3.088643
660940300000	4.2583256	-8.300374	-3.011458
661111100000	4.2438107	-8.335831	-2.9318764
661111200000	4.2038827	-8.391922	-2.8265767
661111300000	4.159147	-8.452043	-2.7136455
661111400000	4.1202564	-8.498717	-2.6243567
661111500000	4.0861588	-8.535364	-2.5592904
661111600000	4.053557	-8.569172	-2.4952621
661111700000	4.0311203	-8.596996	-2.4366367
661111800000	3.9968548	-8.62331	-2.3980365
661111900000	3.9448078	-8.671328	-2.3111289
661112000000	3.9012775	-8.701242	-2.2734444
661136500000	3.8593957	-8.646494	-2.5362432
661136600000	4.1772485	-8.210475	-3.3521898
661144300000	4.681478	-7.906542	-3.4157605
661152300000	5.3526397	-7.5723886	-3.1774893
661163200000	5.3474045	-7.598702	-3.1236413
661329100000	5.553211	-7.4880147	-3.0297124
661329200000	5.4645176	-7.6923413	-2.6584544
661329300000	5.471997	-7.7038646	-2.609399
661329400000	5.514184	-7.68187	-2.584566
661329500000	5.574015	-7.6455293	-2.5628772
661329600000	5.634884	-7.5873466	-2.602668
661329700000	5.665257	-7.5444117	-2.6611407
661329800000	5.6366844	-7.544854	-2.719934
661329900000	5.600038	-7.5451593	-2.7944176
661330000000	5.5895677	-7.514343	-2.894482
661346300000	5.586576	-7.4750104	-3.0017354
661354300000	5.583585	-7.4299846	-3.1152618
661365200000	5.6004806	-7.357134	-3.2554224
661377300000	5.580593	-7.3219833	-3.3670104
661536100000	5.5678787	-7.2784686	-3.4802315
661536200000	5.5454426	-7.2422647	-3.5892706
661536300000	5.5147786	-7.213249	-3.6950283
661536400000	5.4755836	-7.1875157	-3.8012283
661536500000	5.435045	-7.1647897	-3.9021933
661536600000	5.3997564	-7.143849	-3.9876053
661536700000	5.3791056	-7.1227546	-4.0534196
661536800000	5.3641477	-7.1082397	-4.0987353
661536900000	5.3518915	-7.103752	-4.1207294
661537000000	5.344703	-7.110636	-4.1181808
661553300000	5.3460464	-7.126036	-4.0902185
661562300000	5.348	-7.1431003	-4.0579066
661570300000	5.348	-7.16105	-4.0264955
661578300000	5.34336	-7.180342	-3.9985185
661590200000	5.33379	-7.205175	-3.9666643
661746000000	5.322419	-7.2225137	-3.9508061
661746100000	5.3264637	-7.0630765	-4.222442
661746200000	5.2962427	-7.07518	-4.2406816
661746300000	5.2247505	-7.0928392	-4.300818
661746400000	5.1305165	-7.1222973	-4.3630457
661746500000	5.0618486	-7.145787	-4.405675
661746600000	5.0545225	-7.136812	-4.4285545
661746700000	5.0935645	-7.0968685	-4.4483047
661746800000	5.142025	-7.0563455	-4.4574323
661746900000	5.155197	-7.029116	-4.4836082
661761300000	4.7540236	-7.4036555	-4.3226595
661773200000	4.7457967	-7.379876	-4.3724627
661787300000	4.701366	-7.4628916	-4.277481
661943100000	4.592174	-7.5924287	-4.1670985
661943200000	4.4678874	-7.684114	-4.1335964
661943300000	4.4156723	-7.711786	-4.138969
661943400000	4.4280963	-7.7080464	-4.1313524
661943500000	4.4343696	-7.7159834	-4.110259
661943600000	4.4231515	-7.754126	-4.050428
661943700000	4.385467	-7.848207	-3.9080238
661943800000	4.3275743	-7.950958	-3.7611477
661943900000	4.33835	-8.006301	-3.6287713
661944000000	4.3395405	-8.030539	-3.5738702
661962300000	4.3401356	-8.052533	-3.5237617
661970300000	4.34328	-8.078557	-3.4600384
661978300000	4.342242	-8.110716	-3.3837538
661986300000	4.3307185	-8.154384	-3.293412
662141100000	4.303489	-8.214367	-3.1776419
662141200000	4.2632556	-8.284379	-3.0475092
662141300000	4.2201834	-8.35004	-2.925756
662141400000	4.200143	-8.391617	-2.8353987
662141500000	4.178897	-8.425577	-2.7631588
662141600000	4.068362	-8.510836	-2.6669865
662141700000	3.9856365	-8.562441	-2.6257
662141800000	3.9687402	-8.580543	-2.5905492
662141900000	3.9391298	-8.618074	-2.511563
662142000000	3.6348765	-8.803857	-2.3175697
662159300000	3.3266091	-8.940277	-2.257586
662171200000	3.2784388	-8.973032	-2.1988082
662183200000	3.7383904	-8.806848	-2.135375
662193200000	4.176058	-8.628102	-2.052222
662337000000	4.4080563	-8.515766	-2.03441
662337100000	4.4301877	-8.510836	-2.0080965
662337200000	4.3232393	-8.572606	-1.9780283
662337300000	4.3099303	-8.584572	-1.9570874
662337400000	4.3815746	-8.576941	-1.8242532
662337500000	4.52607	-8.548979	-1.5901641
662337600000	4.645137	-8.528481	-1.3316998
662337700000	4.7646465	-8.46462	-1.3177952
662337800000	4.881317	-8.378307	-1.4398384
662337900000	4.9372563	-8.324612	-1.556509
662353300000	4.9610357	-8.288408	-1.6694403
662364200000	4.9955916	-8.242039	-1.7905983
662377300000	5.015189	-8.203744	-1.9075742
662387300000	5.0281935	-8.164106	-2.0386074
662395300000	5.0347867	-8.125521	-2.1712737
662405300000	5.0373206	-8.090675	-2.294828
662414300000	5.039411	-8.055967	-2.4080644
662474100000	5.0410595	-8.021122	-2.5174086
662474200000	5.0458527	-7.9834223	-2.627043
662474300000	5.051088	-7.9442267	-2.732938
662474400000	5.0130982	-7.9358625	-2.8258288
662474500000	5.009649	-7.896072	-2.9404085
662538000000	4.9948435	-7.864355	-3.0501955
662538100000	4.9710636	-7.842972	-3.141438
662538200000	4.9435444	-7.8317533	-3.2130826
662538300000	4.9182534	-7.8292046	-3.2564602
662558300000	4.9021053	-7.8339972	-3.2700748
662567300000	4.888796	-7.842071	-3.2712805
662577300000	4.875624	-7.853442	-3.2638016
662587300000	4.859033	-7.8695903	-3.2477908
662597300000	4.8377867	-7.892775	-3.223553
662608300000	4.811916	-7.922538	-3.189898
662618300000	4.7837863	-7.95575	-3.1475737
662628300000	4.7567096	-7.990596	-3.100762
662637300000	4.730839	-8.025456	-3.0509434
662647300000	4.7021136	-8.058364	-3.0068178
662657300000	4.5977144	-8.053723	-3.176894
662667300000	4.5485067	-8.084387	-3.1707582
662677300000	4.4864316	-8.111753	-3.187807
662732500000	4.425395	-8.133153	-3.2201188
662732600000	4.3766446	-8.143776	-3.2587037
662732700000	4.343585	-8.145271	-3.2997003
662732800000	4.336549	-8.13674	-3.3276622
662826300000	4.352407	-8.120591	-3.346512
662826400000	4.378736	-8.097101	-3.3692539
662826500000	4.3778353	-8.078709	-3.4148753
662826600000	4.3859096	-8.061203	-3.4459813
662826700000	4.3796363	-8.065843	-3.4431424
662826800000	4.300055	-8.112059	-3.435816
662847300000	4.202387	-8.165464	-3.4286273
662855300000	4.1347713	-8.199867	-3.4295278
662867400000	4.0925846	-8.215421	-3.4429896
662877400000	4.073445	-8.222303	-3.449278
663037100000	4.0762835	-8.229324	-3.4292223
663037200000	4.0888453	-8.249076	-3.364614
663037300000	4.0614786	-8.302618	-3.2657402
663037400000	3.9887805	-8.382353	-3.1496646
663037500000	3.8918602	-8.505296	-2.9326243
663037600000	3.8782456	-8.550322	-2.8192506
663037700000	3.8911123	-8.576193	-2.719476
663037800000	3.9205701	-8.595637	-2.6152296
663037900000	3.9166932	-8.61957	-2.5398455
663038000000	3.8831756	-8.665939	-2.4330347
663055300000	3.8238025	-8.726076	-2.3090377
663066200000	3.7593315	-8.782763	-2.1967018
663077300000	3.6906781	-8.830627	-2.118784
663087300000	3.6286035	-8.871471	-2.0562513
663253100000	3.5746028	-8.906012	-1.9985113
663253200000	3.6118445	-8.894351	-1.9835535
663253300000	3.7042928	-8.840655	-2.0538552
663253400000	3.515367	-8.970483	-1.8075097
663253500000	3.5183585	-8.795033	-2.5220335
663253600000	3.5134287	-8.706936	-2.8164115
663253700000	3.744969	-8.531182	-3.0467613
663253800000	4.321896	-8.217206	-3.1442769
663253900000	4.6953826	-8.030387	-3.0913293
663254000000	4.913324	-7.990901	-2.8461745
663272300000	4.9827247	-7.978187	-2.7601674
663280300000	5.0479436	-7.968159	-2.6672764
663288300000	5.102097	-7.962176	-2.5823224
663300200000	5.1563873	-7.9330087	-2.5634725
663313200000	5.1988645	-7.9244914	-2.5028934
663323200000	5.2198052	-7.909076	-2.50993
663334200000	5.2162185	-7.892622	-2.5666168
663342200000	5.196331	-7.874078	-2.6633844
663352200000	5.1800146	-7.8458104	-2.7745297
663362200000	5.184502	-7.804372	-2.8825157
663371200000	5.195583	-7.7524776	-2.9994917
663380200000	5.2035046	-7.7010255	-3.1149719
663390400000	5.2090454	-7.65226	-3.225354
663390500000	5.2059007	-7.6082873	-3.3333554
663407300000	5.1798773	-7.5804625	-3.4355109
663466500000	5.1465125	-7.550837	-3.5490372
663466600000	5.104783	-7.516297	-3.6806657
663466700000	5.2091823	-7.5327506	-3.4951892
663466800000	5.1686587	-7.5497994	-3.5195796
663566300000	5.1311116	-7.520326	-3.6348917
663566400000	5.0968614	-7.4857707	-3.7520204
663566500000	5.068579	-7.450025	-3.8589685
663566600000	5.054232	-7.4168277	-3.9416788
663566700000	5.0552697	-7.3833103	-4.003311
663566800000	5.058109	-7.3546004	-4.0526714
663584300000	5.051683	-7.338895	-4.0875173
663595100000	5.0385265	-7.332759	-4.114899
663607400000	5.0177226	-7.339795	-4.1280556
663617300000	4.9921575	-7.3532577	-4.135382
663627300000	4.964485	-7.371802	-4.13613
663638300000	4.935165	-7.3942385	-4.1316423
663647300000	4.8494477	-7.4281836	-4.170838
663658300000	4.7737737	-7.4631968	-4.196419
663667300000	4.570195	-7.464235	-4.4153976
663678300000	4.0671563	-7.1938043	-5.273073
