magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
764426100000	-19.0	38.0	-6.4
764426200000	-19.0	38.2	-6.2000003
764426300000	-19.1	38.2	-6.4
764426400000	-19.4	37.9	-6.7000003
764426500000	-19.6	37.8	-6.7000003
764426600000	-19.7	37.7	-6.7000003
764426700000	-19.7	37.4	-6.8
764426800000	-19.6	37.4	-6.8
764426900000	-19.7	36.8	-6.8
764427000000	-20.0	36.7	-6.8
764446100000	-20.2	36.600002	-6.5
764454100000	-20.300001	36.9	-6.1
764467100000	-20.2	36.8	-5.6
764477100000	-20.0	36.9	-5.2000003
764628100000	-20.0	37.3	-4.9
764628200000	-19.9	37.5	-4.4
764628300000	-19.4	37.7	-4.1
764628400000	-19.0	38.0	-4.3
764628500000	-18.7	38.0	-4.4
764628600000	-18.2	38.0	-4.9
764628700000	-18.1	38.2	-5.6
764628800000	-18.1	38.0	-6.5
764628900000	-17.800001	38.0	-7.3
764629000000	-17.5	38.100002	-8.2
764648100000	-17.2	38.4	-8.8
764656100000	-17.2	38.600002	-9.400001
764667100000	-16.9	39.0	-9.7
764677100000	-16.6	39.3	-10.3
764687100000	-16.300001	39.4	-10.900001
764841100000	-15.7	39.600002	-11.3
764841200000	-15.5	39.600002	-11.6
764841300000	-15.400001	39.4	-12.1
764841400000	-15.400001	39.100002	-12.7
764841500000	-14.8	38.9	-13.400001
764841600000	-14.5	38.7	-14.2
764841700000	-14.0	38.4	-14.8
764841800000	-13.6	38.2	-15.400001
764841900000	-13.1	38.0	-15.8
764842000000	-12.5	38.0	-16.4
764862100000	-12.1	38.0	-16.9
764870100000	-11.6	38.3	-17.300001
764887100000	-11.2	38.4	-17.300001
764897100000	-10.900001	38.600002	-17.6
765051100000	-10.900001	38.600002	-17.800001
765051200000	-10.900001	38.600002	-18.1
765051300000	-10.900001	38.9	-18.1
765051400000	-11.2	38.8	-18.1
765051500000	-11.6	38.8	-17.9
765051600000	-12.1	38.600002	-17.9
765051700000	-13.1	38.600002	-17.800001
765051800000	-13.6	38.5	-17.300001
765051900000	-14.5	38.4	-16.7
765052000000	-15.400001	38.4	-15.7
765071100000	-16.1	38.3	-14.8
765079100000	-16.7	38.3	-13.400001
765090000000	-17.2	38.4	-12.5
765103000000	-17.6	38.7	-11.2
765113000000	-17.800001	38.9	-10.0
765242100000	-18.2	39.100002	-8.900001
765242200000	-18.7	39.100002	-8.0
765242300000	-18.800001	38.9	-7.4
765242400000	-19.0	38.9	-7.0
765242500000	-19.300001	38.7	-6.8
765242600000	-19.6	38.3	-6.5
765242700000	-19.9	38.100002	-6.5
765242800000	-19.9	37.600002	-6.1
765261100000	-20.0	37.0	-6.1
765269100000	-19.9	36.7	-6.1
765287100000	-20.2	37.0	-5.8
765297100000	-20.300001	36.9	-5.5
765306100000	-20.300001	36.7	-5.5
765317100000	-20.2	36.9	-5.3
765326100000	-20.0	36.8	-5.2000003
765336100000	-20.2	37.100002	-5.3
765344100000	-20.0	37.5	-5.3
765357000000	-19.9	37.9	-5.3
765517100000	-19.7	37.9	-5.5
765517200000	-19.7	37.7	-5.6
765517300000	-20.0	37.7	-5.8
765517400000	-20.300001	37.3	-5.8
765517500000	-20.6	37.100002	-5.9
765517600000	-20.6	36.8	-5.9
765517700000	-20.6	36.5	-5.9
765517800000	-20.6	36.3	-5.9
765517900000	-20.5	35.9	-6.1
765518000000	-20.2	36.2	-5.9
765537100000	-19.7	36.5	-6.2000003
765550000000	-19.300001	36.9	-6.2000003
765563000000	-18.800001	37.3	-6.5
765573000000	-18.7	37.7	-6.7000003
765581000000	-18.5	38.100002	-7.0
765723100000	-18.4	38.3	-7.3
765723200000	-18.2	38.4	-7.9
765723300000	-18.1	38.100002	-8.6
765723400000	-18.1	38.0	-9.1
765723500000	-17.800001	37.9	-9.8
765723600000	-17.300001	37.7	-10.6
765723700000	-17.0	37.600002	-11.5
765723800000	-16.7	37.600002	-12.2
765723900000	-16.4	36.9	-13.1
765743100000	-16.300001	37.100002	-13.6
765751100000	-16.0	37.600002	-14.0
765767100000	-15.400001	38.0	-14.3
765777100000	-15.1	38.3	-14.900001
765787100000	-14.900001	38.5	-15.2
765795100000	-14.8	38.9	-15.5
765807100000	-13.900001	38.9	-15.8
765817100000	-13.6	39.4	-16.1
765827100000	-13.0	39.7	-16.4
765837100000	-12.5	39.5	-16.6
765847100000	-12.2	39.2	-16.9
765997100000	-11.900001	39.2	-17.2
765997200000	-11.5	39.2	-17.300001
765997300000	-11.3	38.600002	-17.300001
765997400000	-11.6	38.4	-17.5
765997500000	-11.6	38.2	-17.800001
765997600000	-11.900001	37.7	-18.1
765997700000	-12.400001	37.3	-18.2
765997800000	-12.8	36.9	-18.4
765997900000	-13.400001	36.5	-18.5
765998000000	-14.2	36.2	-18.2
766016100000	-14.900001	35.9	-18.2
766027000000	-15.5	36.100002	-17.9
766037000000	-16.1	36.3	-17.2
766047100000	-16.6	36.600002	-16.300001
766057100000	-17.0	37.2	-15.1
766222100000	-17.5	37.600002	-13.900001
766222200000	-17.800001	37.600002	-13.0
766222300000	-17.800001	37.4	-12.5
766222400000	-17.800001	37.5	-11.6
766222500000	-17.9	37.2	-10.900001
766222600000	-18.1	36.9	-10.1
766222700000	-18.2	36.4	-9.5
766222800000	-18.4	36.100002	-9.1
766222900000	-18.7	35.8	-8.8
766223000000	-18.7	35.600002	-8.2
766242100000	-19.1	35.7	-7.6
766257100000	-19.1	35.7	-7.3
766267100000	-19.1	36.0	-6.8
766277100000	-19.1	36.100002	-6.7000003
766371100000	-19.300001	36.5	-6.7000003
766371200000	-19.300001	36.3	-7.0
766371300000	-19.300001	36.2	-7.3
766371400000	-19.4	36.3	-7.4
766371500000	-19.300001	36.3	-7.6
766371600000	-19.300001	36.3	-7.6
766387000000	-19.4	36.0	-8.0
766438100000	-19.300001	35.9	-8.3
766438200000	-19.300001	35.600002	-8.3
766438300000	-19.300001	35.4	-8.2
766457100000	-19.1	35.5	-7.9
766465100000	-19.1	35.8	-7.3
766477100000	-19.300001	36.2	-7.3
766487100000	-19.1	36.5	-7.0
766497100000	-18.800001	36.9	-6.5
766654100000	-18.800001	37.100002	-6.1
766654200000	-18.7	37.4	-6.1
766654300000	-18.5	37.5	-6.1
766654400000	-17.9	37.7	-6.2000003
766654500000	-17.5	37.5	-6.8
766654600000	-16.9	37.4	-7.3
766654700000	-16.9	37.4	-8.2
766654800000	-16.6	37.0	-9.2
766654900000	-16.300001	37.100002	-10.1
766655000000	-16.1	37.3	-10.900001
766674100000	-15.8	37.4	-11.900001
766682100000	-15.8	37.4	-12.8
766690100000	-15.7	37.8	-13.6
766698100000	-15.5	38.0	-14.0
766707100000	-15.2	38.2	-14.8
766719000000	-15.1	38.600002	-15.2
766880100000	-14.8	38.100002	-16.0
766880200000	-14.5	37.8	-16.9
766880300000	-14.3	37.600002	-17.6
766880400000	-14.0	37.3	-18.4
766880500000	-13.900001	36.9	-19.4
766880600000	-13.6	36.4	-20.800001
766880700000	-13.6	35.7	-21.7
766880800000	-13.3	35.2	-22.6
766880900000	-13.3	35.3	-23.5
766901100000	-13.0	35.2	-24.2
766912000000	-13.0	35.100002	-24.800001
766923000000	-13.0	35.3	-25.4
766933000000	-13.0	35.3	-25.7
766943000000	-13.400001	35.3	-26.0
767091100000	-13.7	35.3	-26.300001
767091200000	-14.5	35.3	-26.6
767091300000	-15.400001	35.0	-26.6
767091400000	-16.4	34.600002	-26.6
767091500000	-17.6	34.2	-26.300001
767091600000	-19.0	33.5	-26.2
767091700000	-20.6	33.0	-25.7
767091800000	-21.800001	32.3	-25.0
767091900000	-23.2	32.2	-24.2
767111100000	-24.5	32.0	-23.2
767119100000	-25.6	32.0	-22.0
767137100000	-26.300001	32.2	-20.5
767147100000	-27.1	32.0	-19.300001
767306100000	-28.0	32.100002	-17.9
767306200000	-28.4	32.100002	-16.7
767306300000	-29.0	32.0	-15.400001
767306400000	-29.6	31.5	-14.0
767306500000	-30.1	30.9	-12.8
767306600000	-30.4	30.0	-12.2
767306700000	-30.7	29.300001	-11.8
767306800000	-30.800001	29.0	-11.5
767306900000	-31.0	28.300001	-11.0
767307000000	-30.800001	27.5	-10.6
767326100000	-30.800001	27.0	-10.1
767334100000	-30.7	26.6	-10.0
767342100000	-30.5	26.6	-9.8
767357100000	-30.1	26.5	-9.400001
767367100000	-30.1	25.9	-8.900001
767376100000	-29.800001	25.4	-8.2
767387100000	-29.6	25.300001	-7.7000003
767396100000	-29.6	25.2	-7.1
767404100000	-29.300001	25.1	-6.5
767414100000	-29.300001	24.800001	-5.8
767423100000	-29.0	24.2	-5.2000003
767433100000	-29.300001	23.7	-4.6
767442100000	-29.2	23.300001	-3.8
767452100000	-28.6	23.0	-3.1000001
767460100000	-28.300001	22.6	-2.5
767471000000	-28.0	22.300001	-1.9
767505100000	-27.4	21.9	-1.3000001
767505200000	-26.5	21.6	-0.7
767522000000	-25.9	21.300001	-0.4
767621100000	-24.800001	21.2	0.2
767621200000	-23.6	21.5	0.4
767621300000	-22.9	21.2	0.7
767621400000	-21.800001	20.9	1.0
767621500000	-20.9	20.800001	1.0
767621600000	-20.0	20.800001	1.1
767641000000	-19.1	20.9	1.0
767649000000	-18.1	21.2	1.3000001
767657000000	-17.2	21.5	1.3000001
767667000000	-16.6	21.7	1.6
767677100000	-15.7	22.4	1.4
767697100000	-14.900001	23.2	1.3000001
767697200000	-14.0	23.300001	1.3000001
767714000000	-13.3	23.6	0.8
767731000000	-12.7	23.800001	0.7
767832100000	-11.6	23.7	-0.1
767832200000	-10.7	23.7	-0.2
767832300000	-9.8	23.800001	-0.8
767832400000	-8.8	23.6	-1.1
767832500000	-7.4	23.6	-1.4
767832600000	-6.4	23.9	-1.7
767852000000	-4.9	24.0	-1.7
767860000000	-3.4	24.7	-1.6
767869000000	-2.3	25.4	-1.1
767877100000	-1.4	26.2	-1.1
767890000000	-0.2	26.9	-0.7
768042100000	0.8	27.300001	-0.7
768042200000	1.6	27.5	-0.7
768042300000	2.3	28.1	-0.8
768042400000	3.1000001	28.5	-1.1
768042500000	3.8	28.7	-1.6
768042600000	4.6	29.0	-1.9
768042700000	5.6	29.0	-2.2
768042800000	5.8	29.300001	-2.9
768042900000	6.2000003	29.800001	-3.4
768062100000	6.2000003	30.300001	-3.7
768073000000	6.2000003	30.6	-3.7
768087100000	6.1	31.2	-3.5
768215100000	5.9	31.9	-3.5
768215200000	5.5	32.5	-3.5
768215300000	5.0	32.9	-3.7
768215400000	4.9	33.100002	-3.8
768215500000	4.4	33.4	-3.7
768215600000	4.4	33.7	-4.0
768215700000	4.4	33.9	-4.6
768215800000	4.1	33.7	-5.0
768215900000	3.8	33.8	-5.5
768223100000	3.5	33.8	-6.2000003
768234000000	3.4	34.100002	-6.7000003
768247100000	3.1000001	34.4	-7.0
768257100000	2.9	34.7	-7.4
768267100000	2.6000001	35.0	-7.7000003
768277100000	2.2	35.100002	-7.7000003
768287100000	2.3	35.5	-8.2
768297100000	2.2	35.4	-8.5
768307100000	2.2	35.5	-9.1
768317100000	2.0	35.600002	-9.400001
768327100000	1.9	35.600002	-9.7
768335100000	1.7	35.600002	-10.1
768347100000	1.9	35.9	-10.400001
768357100000	2.2	36.3	-11.0
768367100000	1.9	36.600002	-11.3
768377100000	1.6	36.8	-11.6
768387100000	1.4	36.9	-11.6
768397100000	1.4	37.100002	-11.900001
768407100000	1.3000001	37.4	-12.1
768417100000	1.0	37.7	-12.2
768427100000	0.4	37.8	-12.400001
768439000000	-0.1	38.0	-12.2
768447100000	-0.5	38.2	-12.400001
768457000000	-0.8	38.600002	-12.400001
768505100000	-1.4	39.3	-12.2
768505200000	-2.0	39.100002	-12.400001
768505300000	-2.5	39.2	-12.400001
768505400000	-2.9	38.9	-12.5
768520000000	-3.1000001	38.7	-12.8
768533000000	-3.4	38.3	-13.3
768596100000	-3.5	38.2	-13.3
768596200000	-3.7	37.600002	-13.6
768596300000	-3.4	36.9	-14.0
768596400000	-3.4	37.100002	-14.5
768614100000	-2.9	36.8	-14.900001
768622100000	-2.6000001	37.100002	-15.1
768630100000	-2.5	37.0	-15.1
768647100000	-2.3	37.5	-14.900001
768806100000	-2.3	37.4	-15.2
768806200000	-2.0	37.7	-15.400001
768806300000	-2.2	37.600002	-16.0
768806400000	-2.3	37.4	-16.300001
768806500000	-2.6000001	37.3	-17.0
768806600000	-2.8	36.8	-17.9
768806700000	-2.9	36.5	-19.0
768806800000	-2.8	35.9	-20.2
768806900000	-2.9	35.600002	-21.4
768807000000	-2.9	35.100002	-22.0
768826100000	-3.1000001	35.0	-22.6
768834100000	-2.6000001	35.3	-22.9
768847100000	-2.6000001	35.5	-22.9
768855100000	-2.6000001	35.9	-22.9
769010100000	-2.6000001	36.100002	-22.9
769010200000	-2.5	36.0	-22.7
769010300000	-2.3	36.100002	-22.6
769010400000	-2.5	36.2	-22.7
769010500000	-2.8	36.5	-22.6
769010600000	-3.1000001	36.2	-22.6
769010700000	-3.4	36.2	-22.7
769010800000	-4.3	35.9	-22.4
769010900000	-5.0	35.7	-22.1
769011000000	-6.4	35.8	-21.7
769030100000	-7.7000003	35.8	-20.9
769038100000	-8.900001	36.100002	-20.0
769047100000	-10.0	36.100002	-19.1
769060000000	-11.3	36.4	-17.9
769073000000	-12.400001	36.5	-16.7
769202100000	-13.0	36.8	-15.7
769202200000	-13.6	36.8	-14.8
769202300000	-14.2	36.7	-14.0
769202400000	-14.5	36.8	-13.1
769202500000	-14.8	36.4	-12.400001
769202600000	-15.2	36.3	-11.8
769202700000	-15.5	35.9	-11.2
769202800000	-15.8	35.4	-10.6
769221100000	-16.1	35.2	-10.0
769232000000	-16.4	35.3	-9.2
769247100000	-16.4	35.5	-8.6
769257100000	-16.6	35.5	-8.3
769419100000	-16.6	35.9	-7.9
769419200000	-16.300001	35.9	-7.7000003
769419300000	-16.1	36.0	-7.9
769419400000	-16.1	36.100002	-8.2
769419500000	-16.4	35.9	-8.6
769419600000	-16.6	35.7	-9.1
769419700000	-16.7	35.5	-9.5
769419800000	-16.7	35.5	-10.1
769419900000	-16.7	35.2	-10.7
769420000000	-17.0	35.0	-11.0
769439100000	-17.5	34.7	-11.3
769447100000	-17.800001	34.5	-11.5
769455100000	-17.800001	34.7	-11.2
769467100000	-18.1	34.8	-10.7
769477100000	-18.2	35.0	-10.400001
769634100000	-18.4	35.0	-10.0
769634200000	-18.7	35.0	-9.8
769634300000	-18.5	34.9	-9.400001
769634400000	-18.5	34.9	-9.1
769634500000	-18.2	34.9	-8.900001
769634600000	-17.800001	34.600002	-9.1
769634700000	-17.5	34.5	-9.5
769634800000	-17.0	34.3	-9.8
769634900000	-16.7	34.2	-10.3
769635000000	-16.6	34.2	-10.7
769654100000	-16.4	34.3	-11.3
769662100000	-16.300001	34.4	-11.900001
769670100000	-16.0	34.8	-12.400001
769687100000	-16.0	35.2	-12.7
769843100000	-15.5	35.3	-13.1
769843200000	-15.400001	35.3	-13.7
769843300000	-14.900001	35.100002	-14.2
769843400000	-14.900001	34.9	-14.6
769843500000	-14.8	34.8	-15.1
769843600000	-14.3	34.9	-15.5
769843700000	-13.7	34.5	-16.300001
769843800000	-13.6	33.9	-17.2
769843900000	-13.3	33.7	-17.6
769844000000	-12.7	33.7	-18.4
769860100000	-12.400001	33.600002	-18.7
769868100000	-11.8	33.7	-19.0
769877100000	-11.3	34.0	-19.1
769885100000	-11.2	33.9	-19.300001
769897100000	-10.900001	34.5	-19.300001
769969100000	-10.6	35.100002	-19.1
769969200000	-10.3	35.4	-19.1
769969300000	-10.3	35.600002	-18.7
769969400000	-10.1	35.600002	-19.0
769969500000	-10.1	35.9	-19.300001
769977000000	-10.3	35.9	-19.4
769987000000	-10.3	36.2	-19.0
769997100000	-10.7	35.9	-19.0
770007100000	-11.0	36.100002	-18.7
770017100000	-11.6	36.100002	-18.5
770027100000	-12.2	36.4	-18.1
770036100000	-12.8	36.5	-17.300001
770047100000	-13.400001	36.600002	-16.6
770057100000	-14.0	36.5	-15.8
770067100000	-14.8	36.5	-15.5
770077100000	-15.2	36.5	-14.8
770087100000	-15.400001	36.7	-14.0
770097100000	-15.7	36.9	-13.400001
770107100000	-15.8	36.8	-13.0
770117100000	-16.1	36.9	-12.400001
770127100000	-16.1	37.100002	-11.8
770137100000	-16.7	37.4	-11.2
770147100000	-16.9	37.4	-10.6
770157100000	-17.0	37.4	-10.1
770167100000	-17.5	37.2	-10.0
770177100000	-17.6	37.100002	-9.2
770187100000	-17.9	37.4	-8.8
770197100000	-18.2	37.600002	-8.2
770207100000	-18.5	37.7	-7.6
770217100000	-18.1	37.5	-6.8
770227100000	-17.9	37.5	-6.7000003
770240000000	-18.2	37.9	-6.2000003
770253000000	-18.2	37.9	-5.8
770263000000	-18.4	37.9	-5.8
770273000000	-18.2	37.8	-5.6
770283000000	-18.4	37.600002	-5.6
770293000000	-18.4	37.4	-5.6
770303000000	-18.5	37.4	-6.1
770311000000	-18.5	37.2	-6.4
770319000000	-18.5	36.7	-6.4
770330100000	-18.5	36.8	-6.5
770347100000	-18.4	36.9	-6.5
770357100000	-18.5	37.0	-6.7000003
770367100000	-18.5	37.0	-6.8
770377100000	-18.5	36.9	-7.1
770387100000	-18.4	37.100002	-7.1
770397100000	-18.7	37.3	-7.3
770407100000	-18.4	37.8	-7.3
770417100000	-18.4	37.7	-7.4
770427100000	-18.4	37.5	-7.1
770437100000	-18.4	37.5	-7.1
770447100000	-18.4	37.7	-7.1
770457100000	-18.7	37.7	-7.3
770467100000	-18.7	37.7	-7.3
770477100000	-18.7	37.7	-6.7000003
770487100000	-18.800001	37.7	-6.7000003
770497100000	-18.7	37.7	-6.2000003
770507100000	-18.800001	38.0	-6.4
770516100000	-18.7	38.0	-6.1
770524100000	-18.4	38.100002	-5.6
770537100000	-18.1	38.2	-5.5
770547100000	-17.800001	38.3	-5.5
770557100000	-17.300001	38.100002	-5.6
770567100000	-17.0	38.3	-5.5
770577100000	-16.9	38.2	-5.8
770587100000	-16.6	38.100002	-5.8
770597100000	-16.300001	38.3	-6.1
770607100000	-16.0	38.4	-6.5
770617100000	-15.7	38.3	-6.8
770627100000	-15.8	38.2	-6.8
770637100000	-16.0	38.4	-7.3
770647100000	-16.1	38.3	-7.6
770657100000	-15.8	38.3	-8.0
770667100000	-15.8	38.3	-8.8
770677100000	-15.8	38.3	-9.400001
770687100000	-15.8	38.0	-9.7
770697100000	-15.8	38.100002	-10.1
770707100000	-15.5	38.2	-10.7
770717100000	-15.400001	38.2	-11.3
770821100000	-15.1	38.3	-12.1
770821200000	-15.1	38.3	-13.0
770821300000	-14.900001	38.0	-13.400001
770821400000	-14.6	37.600002	-14.3
770821500000	-14.5	37.600002	-15.2
770821600000	-14.2	37.3	-15.8
770821700000	-13.900001	37.0	-16.9
770837100000	-13.6	37.0	-17.6
770847100000	-13.1	36.9	-18.2
770857100000	-12.5	37.100002	-18.5
770867100000	-12.1	37.3	-18.7
770981100000	-11.6	37.5	-18.4
770981200000	-11.3	37.5	-18.5
770981300000	-11.0	37.7	-18.7
770981400000	-10.7	38.0	-18.5
770981500000	-10.400001	37.9	-18.4
770981600000	-10.6	37.7	-18.4
770981700000	-10.900001	37.3	-18.7
770981800000	-11.3	37.0	-19.0
770992000000	-11.900001	36.9	-19.1
771003000000	-12.400001	37.100002	-19.1
771013000000	-12.8	37.100002	-18.5
771023000000	-13.400001	37.100002	-18.2
771033000000	-14.3	37.2	-17.800001
771125100000	-14.900001	37.4	-17.0
771125200000	-15.7	37.7	-16.1
771125300000	-16.4	37.600002	-15.2
771125400000	-16.9	37.4	-14.3
771125500000	-17.5	37.100002	-13.1
771125600000	-17.9	37.100002	-12.5
771133100000	-18.2	36.9	-11.6
771144000000	-18.4	37.0	-10.6
771157100000	-18.7	37.100002	-9.5
771263100000	-18.800001	37.4	-8.6
771263200000	-18.7	37.5	-8.0
771263300000	-18.7	37.4	-7.4
771263400000	-18.7	37.5	-7.1
771263500000	-18.800001	37.4	-6.5
771263600000	-19.0	37.4	-6.1
771263700000	-19.4	37.100002	-6.1
771277100000	-19.4	36.7	-6.1
771287100000	-19.300001	36.5	-5.9
771297100000	-19.4	36.8	-5.9
771403100000	-19.6	37.100002	-5.5
771403200000	-19.7	37.0	-5.6
771403300000	-19.7	37.0	-5.8
771403400000	-19.7	37.100002	-5.9
771403500000	-19.9	37.0	-6.1
771403600000	-19.9	36.8	-6.2000003
771403700000	-20.2	36.3	-6.2000003
771417100000	-20.300001	36.100002	-6.2000003
771430000000	-20.300001	36.2	-6.2000003
771443000000	-20.5	36.2	-5.8
771594100000	-20.5	36.100002	-5.5
771594200000	-20.6	35.7	-5.0
771594300000	-20.5	35.9	-4.9
771594400000	-20.2	36.0	-4.4
771594500000	-19.9	36.2	-4.4
771594600000	-19.4	36.100002	-4.4
771594700000	-19.0	36.0	-4.4
771594800000	-18.5	36.0	-4.7000003
771594900000	-18.2	36.3	-5.3
771614100000	-17.6	36.5	-5.9
771622100000	-17.2	36.8	-5.9
771633000000	-17.0	37.3	-6.5
771647100000	-16.9	37.5	-6.5
771657100000	-16.7	38.0	-6.8
771667100000	-16.6	38.0	-7.4
771677100000	-16.300001	38.4	-8.0
771833100000	-16.0	38.7	-8.2
771833200000	-15.8	39.0	-8.5
771833300000	-15.8	38.600002	-9.5
771833400000	-15.8	38.5	-10.400001
771833500000	-15.5	38.4	-11.3
771833600000	-15.1	38.2	-12.1
771833700000	-15.1	38.0	-12.8
771833800000	-14.900001	37.7	-13.3
771833900000	-14.6	37.5	-14.2
771834000000	-14.5	37.2	-15.2
771854100000	-13.7	37.2	-15.5
771862100000	-13.0	37.0	-16.0
771877100000	-12.7	37.100002	-16.4
771887100000	-12.400001	37.5	-16.6
772042100000	-11.900001	37.9	-16.9
772042200000	-11.900001	37.9	-17.300001
772042300000	-11.6	37.7	-17.6
772042400000	-11.6	37.9	-17.800001
772042500000	-11.5	37.9	-18.1
772042600000	-11.5	37.8	-18.1
772042700000	-11.5	37.4	-18.2
772042800000	-11.900001	37.0	-18.5
772042900000	-12.2	36.4	-18.4
772043000000	-12.8	36.2	-17.9
772062100000	-13.6	36.4	-17.2
772070100000	-14.0	36.5	-16.300001
772087100000	-14.8	36.7	-15.400001
772097100000	-15.7	36.9	-14.2
772254100000	-16.300001	37.3	-13.0
772254200000	-16.6	37.100002	-11.900001
772254300000	-17.300001	37.3	-11.0
772254400000	-17.300001	37.100002	-10.1
772254500000	-17.6	37.0	-9.5
772254600000	-17.9	36.600002	-9.1
772254700000	-18.2	36.5	-8.3
772254800000	-18.4	36.2	-7.9
772254900000	-18.5	35.9	-7.7000003
772255000000	-18.800001	35.9	-7.4
772274100000	-18.800001	35.9	-7.1
772282100000	-19.0	35.9	-6.8
772293000000	-19.0	36.2	-6.4
772307100000	-18.800001	36.4	-6.1
772468100000	-19.0	36.7	-5.9
772468200000	-18.7	36.9	-5.8
772468300000	-18.800001	36.8	-5.8
772468400000	-18.800001	36.7	-6.1
772468500000	-19.0	36.5	-5.9
772468600000	-19.1	36.2	-5.9
772468700000	-19.0	35.9	-6.4
772468800000	-19.1	35.600002	-6.4
772468900000	-19.0	35.3	-6.5
772469000000	-19.300001	35.0	-6.8
772487100000	-19.300001	35.0	-6.8
772497100000	-19.300001	35.600002	-6.4
772507100000	-19.1	35.9	-6.2000003
772517100000	-19.0	36.2	-5.9
772669100000	-19.1	36.3	-5.6
772669200000	-18.800001	36.5	-5.5
772669300000	-18.7	36.5	-5.6
772669400000	-18.5	36.4	-5.3
772669500000	-18.5	36.4	-5.3
772669600000	-18.4	36.0	-5.6
772669700000	-17.9	35.9	-5.8
772669800000	-17.9	36.100002	-6.4
772669900000	-17.5	36.0	-7.1
772670000000	-17.5	36.2	-7.6
772689100000	-17.5	36.100002	-8.3
772700000000	-17.300001	36.5	-9.1
772713000000	-16.6	36.7	-9.8
772723000000	-16.300001	37.100002	-10.400001
772731000000	-16.4	37.4	-11.0
772884100000	-15.8	37.100002	-11.8
772884200000	-15.7	37.100002	-12.400001
772884300000	-15.2	37.0	-13.0
772884400000	-14.8	37.100002	-13.3
772884500000	-14.2	36.8	-13.900001
772884600000	-14.0	36.5	-14.3
772884700000	-13.6	35.8	-15.2
772884800000	-12.7	35.600002	-15.7
772884900000	-12.400001	35.600002	-16.300001
772904100000	-11.900001	35.600002	-16.9
772915000000	-11.5	35.9	-17.0
772927100000	-10.900001	36.2	-17.300001
772937100000	-10.6	36.600002	-17.5
773093100000	-10.3	37.0	-17.6
773093200000	-10.0	37.5	-17.6
773093300000	-10.1	37.3	-17.6
773093400000	-10.6	37.3	-17.6
773093500000	-11.2	37.100002	-17.300001
773093600000	-11.6	36.600002	-17.5
773093700000	-12.2	36.3	-17.0
773093800000	-13.1	35.8	-16.7
773093900000	-13.900001	35.4	-16.300001
773094000000	-14.6	35.0	-15.5
773113100000	-15.400001	35.2	-14.6
773121100000	-16.0	35.3	-13.6
773137100000	-16.1	35.7	-12.5
773149000000	-16.7	36.0	-11.5
773302100000	-17.2	36.0	-10.6
773302200000	-17.5	36.0	-9.400001
773302300000	-17.300001	36.100002	-8.5
773302400000	-17.5	36.2	-7.7000003
773302500000	-17.300001	36.3	-7.1
773302600000	-17.300001	36.2	-6.7000003
773302700000	-17.6	35.9	-6.4
773302800000	-17.5	35.600002	-6.1
773302900000	-17.5	35.600002	-5.9
773322100000	-17.300001	35.8	-5.9
773330100000	-17.5	35.8	-5.6
773347100000	-17.800001	35.9	-5.6
773357100000	-17.9	35.9	-5.8
773515100000	-17.9	35.9	-5.8
773515200000	-17.800001	35.9	-6.1
773515300000	-17.800001	35.9	-6.4
773515400000	-17.9	35.9	-6.7000003
773515500000	-18.1	35.8	-6.8
773515600000	-18.4	35.7	-7.1
773515700000	-18.4	35.3	-7.0
773515800000	-18.7	35.0	-7.0
773515900000	-18.7	34.7	-7.0
773516000000	-18.800001	34.8	-6.8
773535100000	-18.5	34.7	-6.7000003
773546000000	-18.1	35.2	-6.4
773557100000	-17.9	35.600002	-6.2000003
773567100000	-17.5	35.7	-6.1
773720100000	-16.9	36.2	-6.2000003
773720200000	-16.4	36.5	-6.4
773720300000	-16.1	37.0	-6.7000003
773720400000	-15.7	37.0	-6.8
773720500000	-15.5	37.0	-7.1
773720600000	-15.5	36.7	-7.9
773720700000	-15.400001	36.3	-8.6
773720800000	-15.2	36.2	-9.400001
773720900000	-15.1	36.0	-10.0
773721000000	-14.8	35.9	-10.900001
773739100000	-14.5	35.7	-11.900001
773747100000	-14.3	36.0	-12.7
773760000000	-14.0	36.4	-13.0
773773000000	-13.7	36.600002	-13.400001
