rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
330465780198488	-0.5757141	0.20922852	0.029418945
330465780298488	-0.5676727	0.20285034	0.039749146
330465780398488	-0.5615692	0.19200134	0.052108765
330465780498488	-0.5571594	0.17967224	0.0657959
330465780598488	-0.5550537	0.16880798	0.07896423
330465780698488	-0.55555725	0.15966797	0.09152222
330465780798488	-0.55856323	0.15296936	0.10357666
330465780898488	-0.5650635	0.14910889	0.11453247
330465780998488	-0.57595825	0.14833069	0.12384033
330465795498488	-0.591629	0.14900208	0.13087463
330465806398488	-0.6088867	0.14997864	0.13647461
330465819498488	-0.6276245	0.154068	0.13508606
330465829498488	-0.643692	0.15377808	0.12864685
330465980098488	-0.6544647	0.14601135	0.119277954
330465980198488	-0.6600952	0.13534546	0.10618591
330465980298488	-0.6489105	0.117507935	0.098480225
330465980398488	-0.6361084	0.10542297	0.1096344
330465980498488	-0.6259918	0.10316467	0.115737915
330465980598488	-0.623703	0.101379395	0.115249634
330465980698488	-0.6269989	0.09916687	0.108291626
330465980798488	-0.6372528	0.09802246	0.08985901
330465980898488	-0.65345764	0.08325195	0.07209778
330465980998488	-0.6603241	0.070632935	0.06536865
330465995498488	-0.65792847	0.09449768	0.061141968
330466004498488	-0.66490173	0.122421265	0.05368042
330466012498488	-0.6755371	0.14172363	0.045898438
330466020498488	-0.6866455	0.15545654	0.038619995
330466029498488	-0.6963196	0.16401672	0.03414917
330466039498488	-0.70562744	0.16630554	0.032608032
330466050398488	-0.714859	0.16720581	0.030441284
330466174598488	-0.7253113	0.16525269	0.023254395
330466174698488	-0.73599243	0.16226196	0.01600647
330466174798488	-0.74710083	0.1583252	0.007888794
330466174898488	-0.7583008	0.1516571	-0.0053710938
330466174998488	-0.76197815	0.1476593	-0.015792847
330466175098488	-0.7618408	0.14193726	-0.034454346
330466175198488	-0.7646637	0.13781738	-0.065979004
330466175298488	-0.77345276	0.13417053	-0.09559631
330466175398488	-0.7792206	0.13638306	-0.105773926
330466190498488	-0.7850647	0.13945007	-0.10932922
330466199498488	-0.7897949	0.14289856	-0.11393738
330466209498488	-0.79345703	0.14678955	-0.12080383
330466219498488	-0.76901245	0.16755676	-0.12599182
330466229498488	-0.70851135	0.20596313	-0.09378052
330466391098488	-0.69421387	0.24147034	-0.07394409
330466391198488	-0.68437195	0.27697754	-0.052017212
330466391298488	-0.6741791	0.29904175	-0.034439087
330466391398488	-0.6839905	0.33766174	-0.041381836
330466391498488	-0.7028351	0.3748474	-0.062454224
330466391598488	-0.70251465	0.37231445	-0.06637573
330466391698488	-0.6763458	0.34005737	-0.07485962
330466391798488	-0.6770325	0.31762695	-0.09358215
330466391898488	-0.68185425	0.31855774	-0.10273743
330466391998488	-0.68582153	0.31782532	-0.11026001
330466417698488	-0.6873169	0.31747437	-0.11613464
330466417798488	-0.6887665	0.31536865	-0.11975098
330466429498488	-0.6887665	0.31370544	-0.12275696
330466439498488	-0.687027	0.31477356	-0.12705994
330466449498488	-0.68348694	0.31814575	-0.13415527
330466459498488	-0.6784363	0.32176208	-0.14352417
330466467098488	-0.67378235	0.32356262	-0.1525116
330466548098488	-0.6654663	0.3245697	-0.16239929
330466548198488	-0.65553284	0.3232727	-0.17068481
330466548298488	-0.6459961	0.32307434	-0.17289734
330466548398488	-0.63749695	0.3218689	-0.16830444
330466548498488	-0.6284485	0.3194275	-0.16098022
330466562998488	-0.61753845	0.31758118	-0.15686035
330466633198488	-0.60598755	0.31732178	-0.15722656
330466633298488	-0.5941925	0.32066345	-0.16148376
330466633398488	-0.58351135	0.32273865	-0.16529846
330466633498488	-0.5748596	0.3214264	-0.16557312
330466650198488	-0.5660095	0.31970215	-0.16371155
330466658498488	-0.5578003	0.31777954	-0.15827942
330466666498488	-0.54911804	0.31492615	-0.14981079
330466679498488	-0.56951904	0.33114624	-0.1179657
330466688498488	-0.5856476	0.38163757	-0.07873535
330466854098488	-0.58221436	0.41912842	-0.052368164
330466854198488	-0.5706787	0.4404297	-0.04421997
330466854298488	-0.5579529	0.44308472	-0.04786682
330466854398488	-0.5470123	0.44360352	-0.048110962
330466854498488	-0.5385132	0.44232178	-0.04510498
330466854598488	-0.53227234	0.4409027	-0.03970337
330466854698488	-0.52778625	0.4399414	-0.033432007
330466854798488	-0.52560425	0.43969727	-0.026306152
330466854898488	-0.5266266	0.4404602	-0.018310547
330466854998488	-0.5309601	0.44358826	-0.010025024
330466870498488	-0.53944397	0.44903564	-0.0034637451
330466879498488	-0.5493164	0.45513916	0.0010375977
330466889498488	-0.5597229	0.4613495	0.0024414063
330466899498488	-0.5703583	0.46502686	-4.4250488E-4
330466907498488	-0.581131	0.4633789	-0.007080078
330467072098488	-0.5900879	0.45422363	-0.018127441
330467072198488	-0.5904083	0.42990112	-0.03756714
330467072298488	-0.58314514	0.4119568	-0.04133606
330467072398488	-0.57470703	0.4044037	-0.04737854
330467072498488	-0.57289124	0.40379333	-0.053619385
330467072598488	-0.57722473	0.40168762	-0.063064575
330467072698488	-0.58781433	0.40335083	-0.078552246
330467072798488	-0.61032104	0.39743042	-0.09371948
330467072898488	-0.62223816	0.39611816	-0.101638794
330467072998488	-0.61187744	0.4068451	-0.10446167
330467086498488	-0.6127014	0.42837524	-0.10992432
330467094498488	-0.61912537	0.44532776	-0.113967896
330467102498488	-0.6267853	0.4562683	-0.116378784
330467113398488	-0.63301086	0.46025085	-0.11462402
330467125398488	-0.64175415	0.4618988	-0.11343384
330467135398488	-0.6515198	0.46240234	-0.114974976
330467145398488	-0.66134644	0.46310425	-0.119003296
330467298998488	-0.6848297	0.46037292	-0.13926697
330467299098488	-0.69125366	0.4532318	-0.16351318
330467299198488	-0.69262695	0.44841003	-0.1875763
330467299298488	-0.67092896	0.43341064	-0.2498169
330467299398488	-0.6734772	0.40283203	-0.31446838
330467299498488	-0.6800232	0.40802002	-0.3227234
330467299598488	-0.6864319	0.41366577	-0.3206787
330467299698488	-0.6883545	0.4189148	-0.32214355
330467299798488	-0.68836975	0.42375183	-0.32806396
330467299898488	-0.6883545	0.42799377	-0.33462524
330467314498488	-0.6240692	0.45536804	-0.3322754
330467326398488	-0.62649536	0.458313	-0.3356018
330467339498488	-0.5934143	0.47903442	-0.2869568
330467348498488	-0.6119995	0.5117035	-0.24102783
330467513098488	-0.6284027	0.5249176	-0.20751953
330467513198488	-0.6373291	0.5299225	-0.18785095
330467513298488	-0.62820435	0.4498291	-0.13278198
330467513398488	-0.58343506	0.40333557	-0.1459961
330467513498488	-0.5925598	0.4011078	-0.15118408
330467513598488	-0.5993805	0.39738464	-0.15576172
330467513698488	-0.60261536	0.39585876	-0.15931702
330467513798488	-0.6034546	0.3922119	-0.16477966
330467513898488	-0.6035614	0.38539124	-0.17120361
330467513998488	-0.60028076	0.37554932	-0.1803894
330467529498488	-0.59132385	0.36886597	-0.19636536
330467540398488	-0.57980347	0.3720398	-0.21078491
330467549498488	-0.5692444	0.36930847	-0.2192688
330467559498488	-0.5600891	0.3687439	-0.222229
330467569498488	-0.55085754	0.3692627	-0.22232056
330467733098488	-0.543396	0.36949158	-0.21699524
330467733198488	-0.5357361	0.36740112	-0.20425415
330467733298488	-0.5239868	0.36280823	-0.19857788
330467733398488	-0.5121002	0.35795593	-0.19657898
330467733498488	-0.50083923	0.35531616	-0.19918823
330467733598488	-0.49284363	0.35351563	-0.20219421
330467733698488	-0.48503113	0.34881592	-0.20353699
330467733798488	-0.47854614	0.34277344	-0.199646
330467733898488	-0.47164917	0.33592224	-0.18521118
330467733998488	-0.46292114	0.3270874	-0.16706848
330467748498488	-0.45236206	0.31793213	-0.15486145
330467759498488	-0.44250488	0.31105042	-0.14680481
330467769498488	-0.4342041	0.30387878	-0.14015198
330467779498488	-0.42729187	0.2931671	-0.13276672
330467789498488	-0.42111206	0.28108215	-0.124313354
330467948098488	-0.4161377	0.26948547	-0.11505127
330467948198488	-0.41296387	0.25656128	-0.104644775
330467948298488	-0.4124756	0.24345398	-0.09352112
330467948398488	-0.41426086	0.23094177	-0.08206177
330467948498488	-0.41819763	0.22024536	-0.0713501
330467948598488	-0.42529297	0.21354675	-0.0617218
330467948698488	-0.43640137	0.21142578	-0.053985596
330467948798488	-0.45114136	0.21310425	-0.048080444
330467948898488	-0.46958923	0.21928406	-0.04663086
330467948998488	-0.4867096	0.22442627	-0.050567627
330467963498488	-0.49813843	0.21543884	-0.061767578
330467971498488	-0.5063782	0.204422	-0.07571411
330467989498488	-0.4985962	0.18595886	-0.08642578
330467999498488	-0.49002075	0.18302917	-0.07980347
330468158098488	-0.4833374	0.17929077	-0.07522583
330468158198488	-0.4764557	0.18035889	-0.07670593
330468158298488	-0.47462463	0.1824646	-0.08299255
330468158398488	-0.4789734	0.18327332	-0.093170166
330468158498488	-0.49092102	0.17738342	-0.105026245
330468158598488	-0.5082245	0.16438293	-0.116241455
330468158698488	-0.5158844	0.15731812	-0.11982727
330468158798488	-0.5168152	0.1910553	-0.124420166
330468158898488	-0.526062	0.21421814	-0.12814331
330468158998488	-0.53440857	0.22206116	-0.12828064
330468175498488	-0.54603577	0.2204895	-0.12988281
330468183498488	-0.55708313	0.22251892	-0.13517761
330468191498488	-0.5688019	0.22602844	-0.14193726
330468202398488	-0.58010864	0.22964478	-0.14949036
330468215398488	-0.59207153	0.23413086	-0.157547
330468223398488	-0.60272217	0.23860168	-0.16712952
330468385998488	-0.61997986	0.24468994	-0.17567444
330468386098488	-0.630249	0.24862671	-0.19139099
330468386198488	-0.6390991	0.25306702	-0.21437073
330468386298488	-0.6845398	0.26083374	-0.21679688
330468386398488	-0.7726593	0.289917	-0.18424988
330468386498488	-0.6688385	0.2654724	-0.21110535
330468386598488	-0.6132202	0.26635742	-0.22111511
330468386698488	-0.6326599	0.28907776	-0.22273254
330468386798488	-0.6421814	0.29867554	-0.22731018
330468386898488	-0.6333618	0.31155396	-0.2191925
330468401498488	-0.6291809	0.3474884	-0.19715881
330468409498488	-0.6290283	0.380188	-0.18322754
330468419498488	-0.63046265	0.40592957	-0.17443848
330468429498488	-0.63264465	0.4311676	-0.16905212
330468439498488	-0.6352997	0.44322205	-0.15223694
330468566298488	-0.6374359	0.431015	-0.11972046
330468566398488	-0.6366272	0.37223816	-0.075912476
330468566498488	-0.64224243	0.33110046	-0.07493591
330468566598488	-0.649704	0.33241272	-0.08906555
330468566698488	-0.65127563	0.34077454	-0.09953308
330468566798488	-0.6512604	0.34783936	-0.11053467
330468566898488	-0.6506195	0.3501892	-0.120651245
330468566998488	-0.6506195	0.347641	-0.12658691
330468579498488	-0.6479187	0.34657288	-0.13395691
330468589498488	-0.6412964	0.3487854	-0.14709473
330468599498488	-0.6317291	0.35379028	-0.16435242
330468609498488	-0.62109375	0.3586731	-0.1803894
330468684098488	-0.609848	0.3611908	-0.19306946
330468684198488	-0.596756	0.36444092	-0.20118713
330468684298488	-0.5864258	0.36689758	-0.20137024
330468684398488	-0.5762329	0.36634827	-0.19500732
330468684498488	-0.5641632	0.36654663	-0.18959045
330468700998488	-0.5505066	0.3705597	-0.18882751
330468770398488	-0.53660583	0.37783813	-0.19366455
330468770498488	-0.5254364	0.38456726	-0.20178223
330468770598488	-0.5179596	0.3827362	-0.2051239
330468770698488	-0.51208496	0.37599182	-0.20100403
330468795898488	-0.5042572	0.37054443	-0.18849182
330468795998488	-0.49519348	0.36460876	-0.17445374
330468804498488	-0.48486328	0.35728455	-0.16020203
330468816398488	-0.4749756	0.34553528	-0.14434814
330468829498488	-0.4655304	0.33651733	-0.13703918
330468990098488	-0.4569397	0.3261261	-0.13058472
330468990198488	-0.44963074	0.31362915	-0.12440491
330468990298488	-0.4440155	0.30221558	-0.1169281
330468990398488	-0.44169617	0.29086304	-0.10797119
330468990498488	-0.44197083	0.27990723	-0.09790039
330468990598488	-0.44441223	0.26992798	-0.08705139
330468990698488	-0.4490509	0.2614746	-0.075927734
330468990798488	-0.4560089	0.25541687	-0.06541443
330468990898488	-0.46516418	0.25263977	-0.055755615
330468990998488	-0.4765625	0.25320435	-0.047973633
330469006498488	-0.4909973	0.25756836	-0.043823242
330469014498488	-0.50645447	0.26342773	-0.041870117
330469022498488	-0.5227661	0.26986694	-0.042251587
330469030498488	-0.53915405	0.2750244	-0.046066284
330469039498488	-0.5536041	0.27529907	-0.05432129
330469049498488	-0.56417847	0.26916504	-0.066482544
330469209098488	-0.565155	0.25549316	-0.08229065
330469209198488	-0.5536957	0.24531555	-0.079940796
330469209298488	-0.5451355	0.24536133	-0.0786438
330469209398488	-0.5390167	0.25149536	-0.08395386
330469209498488	-0.53982544	0.25161743	-0.088638306
330469209598488	-0.54629517	0.2539673	-0.099731445
330469209698488	-0.5621033	0.25402832	-0.116256714
330469209798488	-0.58180237	0.24620056	-0.12583923
330469209898488	-0.5918579	0.23851013	-0.13363647
330469209998488	-0.5855255	0.25749207	-0.14135742
330469225498488	-0.5907135	0.28224182	-0.14703369
330469233498488	-0.5981293	0.29951477	-0.15187073
330469244398488	-0.6034546	0.3089447	-0.15315247
330469255398488	-0.61016846	0.31105042	-0.14990234
330469265398488	-0.6194458	0.30899048	-0.14555359
330469275398488	-0.62872314	0.30986023	-0.14984131
330469285398488	-0.6472473	0.2945404	-0.17512512
330469295398488	-0.6579132	0.29444885	-0.18444824
330469303398488	-0.66741943	0.2937317	-0.19418335
330469313398488	-0.67585754	0.2938385	-0.20417786
330469315398488	-0.6832123	0.29586792	-0.21495056
330469325498488	-0.68330383	0.3010254	-0.22691345
330469333498488	-0.68507385	0.3090973	-0.23829651
330469346398488	-0.6904144	0.31484985	-0.2521515
330469517098488	-0.6928253	0.32724	-0.2539978
330469517198488	-0.6974945	0.33448792	-0.2539215
330469517298488	-0.6988678	0.33940125	-0.2576599
330469517398488	-0.69789124	0.3448944	-0.2642517
330469517498488	-0.69911194	0.34849548	-0.27062988
330469517598488	-0.70129395	0.349411	-0.27552795
330469517698488	-0.69381714	0.34527588	-0.28382874
330469517798488	-0.6824646	0.36535645	-0.26068115
330469517898488	-0.69114685	0.41700745	-0.19943237
330469517998488	-0.69226074	0.43946838	-0.18203735
330469534498488	-0.66426086	0.41261292	-0.17675781
330469542498488	-0.6523285	0.40257263	-0.19067383
330469550498488	-0.63845825	0.38250732	-0.21043396
330469559498488	-0.64138794	0.38645935	-0.22068787
330469569498488	-0.6449127	0.38850403	-0.23013306
330469726098488	-0.6480255	0.38858032	-0.237854
330469726198488	-0.6498871	0.38867188	-0.24395752
330469726298488	-0.649704	0.38868713	-0.25003052
330469726398488	-0.6476898	0.38780212	-0.25712585
330469726498488	-0.6451416	0.38589478	-0.2622223
330469726598488	-0.63830566	0.38304138	-0.27218628
330469726698488	-0.628479	0.3804779	-0.28623962
330469726798488	-0.61782837	0.37921143	-0.2985077
330469726898488	-0.60894775	0.3783722	-0.3023224
330469726998488	-0.602417	0.3761139	-0.29760742
330469741498488	-0.5964203	0.3732605	-0.2853546
330469752398488	-0.5883026	0.37028503	-0.27600098
330469765398488	-0.57598877	0.36860657	-0.27342224
330469775398488	-0.56352234	0.36672974	-0.27371216
330469783398488	-0.5511322	0.36421204	-0.2768402
330469795398488	-0.53930664	0.3627777	-0.28379822
330469805398488	-0.5292511	0.3625641	-0.29136658
330469815398488	-0.52082825	0.36186218	-0.2976532
330469823398488	-0.51452637	0.35902405	-0.30114746
330469827198488	-0.50942993	0.3529663	-0.30212402
330469835098488	-0.50442505	0.34553528	-0.30075073
330469846398488	-0.49972534	0.33724976	-0.29411316
330470012098488	-0.49421692	0.33139038	-0.279953
330470012198488	-0.4861908	0.32589722	-0.26480103
330470012298488	-0.4794464	0.3148651	-0.2529602
330470012398488	-0.47418213	0.30273438	-0.24475098
330470012498488	-0.4710083	0.28987122	-0.23587036
330470012598488	-0.47013855	0.27622986	-0.2255249
330470012698488	-0.47102356	0.26332092	-0.21432495
330470012798488	-0.47413635	0.2516327	-0.2030487
330470012898488	-0.4790039	0.24172974	-0.19152832
330470012998488	-0.48571777	0.23350525	-0.17990112
330470027498488	-0.49432373	0.22895813	-0.16877747
330470038398488	-0.5035553	0.22572327	-0.15713501
330470049498488	-0.51374817	0.2264862	-0.14886475
330470059498488	-0.5248413	0.2298584	-0.14190674
330470068498488	-0.5370941	0.23501587	-0.13601685
330470079398488	-0.5505676	0.24134827	-0.13046265
330470244098488	-0.56414795	0.2507019	-0.13002014
330470244198488	-0.5745697	0.2532959	-0.1377716
330470244298488	-0.580719	0.24569702	-0.15203857
330470244398488	-0.5692444	0.23522949	-0.1578064
330470244498488	-0.5596924	0.23330688	-0.15534973
330470244598488	-0.55307007	0.2351532	-0.15853882
330470244698488	-0.5538025	0.23278809	-0.16461182
330470244798488	-0.5591736	0.23358154	-0.17576599
330470244898488	-0.5704651	0.22756958	-0.18756104
330470244998488	-0.5853119	0.22087097	-0.19509888
330470260498488	-0.58457947	0.22984314	-0.19920349
330470269498488	-0.57899475	0.25793457	-0.20541382
330470279498488	-0.58088684	0.28689575	-0.20852661
330470289498488	-0.5865326	0.30654907	-0.21188354
330470299498488	-0.5942688	0.3176117	-0.21298218
330470464098488	-0.6021881	0.32110596	-0.21194458
330470464198488	-0.6131134	0.3209839	-0.21295166
330470464298488	-0.6235199	0.32228088	-0.21885681
330470464398488	-0.6406555	0.31977844	-0.23086548
330470464498488	-0.6421509	0.30245972	-0.26260376
330470464598488	-0.65145874	0.29238892	-0.29162598
330470464698488	-0.66030884	0.29356384	-0.31547546
330470464798488	-0.72654724	0.3471222	-0.2554016
330470464898488	-0.74124146	0.3622284	-0.2354126
330470464998488	-0.73202515	0.3529663	-0.22425842
330470479498488	-0.70770264	0.3302307	-0.2182312
330470487498488	-0.6594238	0.28709412	-0.20007324
330470499398488	-0.6617584	0.29449463	-0.20809937
330470509498488	-0.6285858	0.30090332	-0.22540283
330470519498488	-0.6306915	0.3274536	-0.22756958
330470682098488	-0.63046265	0.36244202	-0.21452332
330470682198488	-0.6292877	0.39505005	-0.1966095
330470682298488	-0.63409424	0.43618774	-0.19215393
330470682398488	-0.6405792	0.47151184	-0.19615173
330470682498488	-0.63220215	0.45643616	-0.1852417
330470682598488	-0.6094818	0.40016174	-0.1897583
330470682698488	-0.6138611	0.37756348	-0.20578003
330470682798488	-0.61543274	0.3849182	-0.21887207
330470682898488	-0.6160126	0.3902893	-0.22979736
