accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
330450328998488	-0.35303938	-7.806093	2.294756
330450350998488	-1.2062179	-8.718112	0.5001391
330450358998488	-0.88259846	-9.022118	-0.7354987
330450368998488	-0.0784532	-8.757339	-1.539644
330450378998488	0.7747253	-8.521978	-2.0495899
330450388998488	0.24516624	-8.4925585	-2.0005565
330450398998488	-1.2356379	-8.561205	-1.4121575
330450411998488	-2.0495899	-8.678885	-2.6281822
330450427998488	-2.6379888	-9.139797	-2.9321883
330450444998488	-2.9321883	-9.2378645	-0.78453195
330450461998488	-3.0302548	-10.218529	3.9618864
330450478998488	-0.9120184	-12.150439	3.7559469
330450494998488	1.539644	-12.366185	0.61781895
330450511998488	2.7262487	-11.885659	0.8727918
330450528998488	1.7651969	-11.29726	1.0296983
330450545998488	-2.6968286	-14.003896	-2.4222424
330450567998488	-4.1384063	-15.053207	2.1084297
330450575998488	-5.187718	-15.906386	7.6001534
330450583998488	-5.4819174	-16.749758	10.414662
330450598998488	-2.9027684	-15.563153	6.835235
330450608998488	-1.0100849	-16.043678	2.098623
330450619998488	-0.98066497	-15.769093	0.48052585
330450627998488	-3.3440676	-14.847268	-3.3734875
330450638998488	-4.844485	-11.542427	-11.120741
330450649998488	-6.4527755	-11.375713	-8.335652
330450665998488	0.5393657	-14.425582	4.991585
330450682998488	4.422799	-18.122688	7.4334407
330450699998488	6.639102	-19.544653	4.5208654
330450716998488	7.1784678	-19.544653	-0.18632634
330450731998488	5.9722495	-15.945613	-5.1092644
330450747998488	4.0403395	-11.463974	-2.5105023
330450766998488	-2.265336	-14.994368	-0.9414384
330450781998488	-5.70747	-13.013424	-3.3734875
330450800998488	-4.7660317	-7.894353	-2.2751427
330450808998488	-5.148491	-4.3639593	-2.3928225
330450818998488	-4.560092	-2.186883	-3.667687
330450827998488	-2.775282	-1.3827376	-3.4911673
330450838998488	-1.5102241	-1.6769371	-3.5892339
330450848998488	0.7649187	-2.608569	-3.9520798
330450860998488	2.5595355	-3.216581	-4.815065
330450876998488	2.4124358	-3.5794272	-4.501252
330450893998488	2.265336	-4.6973853	-4.256086
330450910998488	3.0890946	-3.5892339	-4.2462792
330450927998488	4.4914455	-3.079288	-3.5696206
330450944998488	4.0501466	-2.0593965	-2.0692031
330450960998488	3.108708	-1.4709975	0.22555295
330450980998488	3.1871612	-1.2944778	1.8828768
330450997998488	3.2950344	-3.1871612	4.344346
330451017998488	3.4519408	-5.8153434	7.8159
330451025998488	4.0795665	-7.1882744	9.120184
330451038998488	5.3544307	-14.337322	17.259703
330451048998488	2.9321883	-19.544653	17.50487
330451058998488	0.56878567	-19.544653	19.897692
330451068998488	-9.433997	-19.544653	16.131939
330451078998488	-7.256921	-18.730701	11.59146
330451093998488	-0.9610517	-3.4911673	5.207331
330451110998488	7.1784678	-3.167548	2.0790098
330451127998488	12.954584	-7.923773	-0.97085834
330451144998488	13.425303	-14.268676	-6.7567816
330451159998488	4.6385455	-19.544653	-5.70747
330451173998488	-18.348242	-19.544653	-0.22555295
330451190998488	-11.277647	-6.2468357	-14.484422
330451206998488	-1.8730701	-1.0198916	-12.552511
330451223998488	1.99075	-3.5402005	-5.266171
330451243998488	1.5788707	-6.03109	-5.2465577
330451251998488	1.3238977	-7.050981	-5.0210047
330451268998488	-0.098066494	-11.189387	-3.7559469
330451278998488	0.2353596	-11.56204	-1.1081514
330451288998488	0.37265268	-11.73856	-0.7256921
330451298998488	1.5886773	-9.394771	2.5105023
330451314998488	2.0397832	-8.943665	1.7651969
330451331998488	1.5984839	-9.149604	-2.4516625
330451348998488	1.8436501	-6.717555	-2.775282
330451365998488	0.46091253	-8.267006	-0.24516624
330451382998488	-1.6180972	-9.345737	0.9414384
330451399998488	-2.2261095	-9.83607	1.706357
330451407998488	-2.745862	-9.757616	2.010363
330451415998488	-2.6477954	-9.57129	1.7455837
330451423998488	-2.2163029	-9.394771	1.3337044
330451438998488	-1.5004175	-9.502644	-0.20593965
330451448998488	-1.6867437	-9.326124	-1.2062179
330451462998488	-1.1571847	-9.179024	-1.3140911
330451479998488	-1.372931	-9.394771	-2.824315
330451495998488	-1.2552512	-8.747532	-2.9518015
330451512998488	-1.0395049	-8.021839	-0.97085834
330451529998488	0.14709975	-8.698499	-0.49033248
330451546998488	0.83356524	-10.973641	-0.1372931
330451563998488	1.9613299	-13.121298	1.3042845
330451579998488	2.0593965	-14.141189	2.1770763
330451596998488	1.4808041	-12.395605	4.1384063
330451615998488	0.10787315	-12.415218	3.8245933
330451624998488	-1.0787314	-13.003617	1.0493115
330451632998488	-2.5399222	-13.601823	-2.7360554
330451641998488	-3.638267	-13.75873	-1.8240368
330451658998488	-6.0605097	-14.317709	7.4334407
330451670998488	-5.9232163	-13.386077	6.550842
330451688998488	-2.4222424	-15.327793	-0.4511059
330451704998488	-4.864098	-14.680554	-11.630687
330451721998488	-5.540757	-12.268119	-14.553068
330451738998488	-0.37265268	-15.651413	6.550842
330451755998488	4.932745	-17.789263	8.747532
330451772998488	7.4922805	-17.965782	6.3939357
330451786998488	8.482752	-18.975868	2.2163029
330451800998488	8.718112	-17.632357	-2.7164419
330451820998488	7.256921	-15.975033	-4.148213
330451828998488	5.8643765	-14.386355	-1.5004175
330451836998488	4.324733	-13.34685	-3.697107
330451844998488	-0.1569064	-14.690361	-3.4519408
330451852998488	-2.2555294	-14.915915	-3.000835
330451868998488	-4.9229383	-10.208722	0.00980665
330451877998488	-5.3544307	-6.462582	-3.6873002
330451894998488	-2.6968286	-4.118793	-2.8047018
330451911998488	1.0493115	-2.8341217	-5.0798445
330451928998488	2.5987623	-2.432049	-4.7660317
330451945998488	3.3636808	-1.7651969	-5.1288776
330451961998488	1.9221034	-3.6873002	-4.452219
330451979998488	2.8635418	-3.383294	-4.324733
330451995998488	3.0204482	-2.6674087	-4.020726
330452012998488	2.7262487	-1.7259704	-2.6968286
330452032998488	2.2751427	-2.4614692	-0.98066497
330452040998488	2.3437893	-2.5889556	0.46091253
330452048998488	2.294756	-2.6772153	1.3337044
330452058998488	1.4415776	-3.2067745	2.0692031
330452068998488	1.4513842	-3.8834333	2.7556686
330452078998488	3.550007	-5.0504246	4.148213
330452091998488	5.6976633	-8.394492	10.846154
330452107998488	5.599597	-15.043401	14.925721
330452124998488	4.7169986	-19.544653	14.768814
330452141998488	-1.8338435	-19.544653	11.375713
330452158998488	-3.3244543	-15.210114	10.473502
330452175998488	1.5004175	-6.0605097	5.5113373
330452192998488	6.5998755	-0.12748645	4.167826
330452209998488	8.414105	-3.9422731	5.5113373
330452225998488	9.57129	-11.718946	-3.0400615
330452245998488	8.629851	-16.710531	-11.817013
330452253998488	6.237029	-19.544653	-16.024065
330452261998488	4.4424124	-19.544653	-10.9442215
330452269998488	3.1871612	-19.544653	-2.8047018
330452278998488	-13.592016	-19.544653	9.257478
330452288998488	-17.191057	-19.456392	-2.7262487
330452298998488	-5.776117	-2.6281822	-10.208722
330452312998488	-0.9610517	1.9122967	-8.816178
330452329998488	2.8635418	-2.853735	-4.3345394
330452346998488	2.4712758	-8.835792	-7.0902076
330452362998488	0.5982056	-12.307345	-2.1378496
330452433098488	-0.7747253	-13.013424	0.6668522
330452433198488	-1.5004175	-12.640772	2.1770763
330452433298488	-1.0002782	-10.159689	-3.334261
330452433398488	1.7161638	-6.9921412	-0.2353596
330452449998488	1.9711366	-7.031368	3.638267
330452470198488	1.7750036	-7.1784678	1.4808041
330452478198488	1.5592573	-6.825428	-0.9120184
330452487298488	1.2944778	-7.354987	-2.7654753
330452494998488	1.0787314	-7.6982203	-3.0106416
330452508998488	0.0588399	-8.502365	-0.92182505
330452518998488	-0.10787315	-8.875018	1.5494506
330452530998488	-1.372931	-9.610517	1.2258313
330452547998488	-3.4519408	-9.738003	0.0392266
330452564998488	-3.89324	-9.669356	-1.8926834
330452581998488	-2.9027684	-9.022118	-3.8736267
330452597998488	-2.7850885	-8.571012	-1.6180972
330452614998488	-1.176798	-10.9442215	2.9223816
330452633998488	1.5984839	-13.199751	2.7262487
330452650998488	2.8929617	-14.219642	0.92182505
330452667998488	2.0692031	-13.81757	-0.0784532
330452686998488	0.2941995	-13.650856	2.9027684
330452694998488	-1.1375713	-14.327516	3.6284604
330452702998488	-2.520309	-15.30818	1.5886773
330452718998488	-3.412714	-16.367298	1.9221034
330452728998488	-3.4225209	-16.406525	6.0899296
330452738998488	-2.186883	-13.954863	6.2566423
330452754998488	-4.256086	-13.572403	-3.0989013
330452771998488	-6.1389627	-13.856796	-7.423634
330452785998488	-7.0411744	-9.767424	-16.259426
330452802998488	-7.6589932	-13.84699	-4.8542914
330452819998488	0.6276256	-17.740229	10.218529
330452836998488	8.286619	-19.544653	8.021839
330452855998488	11.042288	-19.544653	2.1966896
330452870998488	8.727919	-19.054321	-4.962165
330452887998488	6.9529147	-14.052929	-3.8834333
330452906998488	4.9523582	-13.150718	-5.060231
330452914998488	0.0392266	-15.935806	-2.8047018
330452923998488	-1.7259704	-16.788984	-1.735777
330452938998488	-4.452219	-11.856239	-2.0692031
330452948998488	-5.0210047	-6.3939357	-1.8436501
330452958998488	-4.5502853	-1.1375713	-5.207331
330452971998488	-2.520309	-0.7649187	-3.6578803
330452988998488	0.6472389	-0.8237586	-5.5113373
330453008998488	1.7455837	-3.5696206	-5.3544307
330453024998488	1.6180972	-4.2070527	-5.011198
330453041998488	2.5399222	-4.9523582	-4.2462792
330453058998488	4.285506	-4.275699	-3.550007
330453075998488	4.726805	-3.2558076	-2.6968286
330453089998488	4.256086	-2.4712758	-1.6279038
330453106998488	3.1577413	-1.6965504	-0.4511059
330453126998488	2.8635418	-1.3337044	0.2549729
330453134998488	3.2558076	-1.0395049	1.1179581
330453142998488	4.2070527	-0.70607877	3.89324
330453150998488	4.0991797	-1.0198916	5.64863
330453168998488	8.659272	-6.305676	12.836905
330453178998488	8.600431	-13.140911	17.88733
330453189398488	7.6688	-19.544653	19.897692
330453198998488	-2.1770763	-19.544653	19.897692
330453210998488	-13.34685	-19.544653	14.386355
330453227998488	-2.2064962	-3.216581	5.266171
330453278098488	10.875574	6.2272224	-0.02941995
330453278198488	17.691196	-1.343511	-0.588399
330453278298488	13.533176	-8.727919	-8.992698
330453292998488	6.2272224	-16.896858	-11.67972
330453308998488	-5.5113373	-19.544653	2.6674087
330453325998488	-19.476006	-19.544653	8.217973
330453342998488	-5.060231	-2.5399222	-16.671305
330453362998488	0.4707192	0.17651969	-14.964948
330453370998488	1.9122967	0.4314926	-12.00334
330453378998488	3.667687	-0.22555295	-8.786758
330453388998488	3.108708	-2.5595355	-2.5497289
330453398998488	0.37265268	-5.8447633	0.79433864
330453407998488	-1.4415776	-7.78648	-0.7256921
330453416998488	-0.57859236	-10.159689	-3.246001
330453433998488	1.3631244	-10.140076	0.8629852
330453450998488	1.90249	-10.855961	1.147378
330453466998488	1.8338435	-12.297539	-1.2356379
330453483998488	2.4516625	-8.551398	-3.6186538
330453500998488	2.2064962	-7.354987	0.88259846
330453517998488	-0.36284605	-9.208445	3.079288
330453534998488	-1.0100849	-8.639658	1.5886773
330453550998488	-0.2745862	-8.306232	-2.186883
330453572998488	-0.34323275	-8.786758	-2.1672697
330453580998488	-0.69627213	-9.590903	-1.3533176
330453598998488	-1.5788707	-9.7183895	-0.17651969
330453608998488	-1.5788707	-9.610517	0.61781895
330453618998488	-1.5494506	-8.973084	-1.4415776
330453632998488	-1.2258313	-8.031646	-3.3636808
330453649998488	-1.2846711	-7.384407	-0.8531785
330453666998488	-0.37265268	-10.247949	1.8534569
330453683998488	2.2849493	-13.40569	0.60801226
330453702998488	3.5990405	-15.053207	-0.12748645
330453719998488	4.118793	-15.082627	1.8436501
330453735998488	-0.0784532	-13.641049	0.6766588
330453752998488	-3.0989013	-12.699612	-3.6873002
330453769998488	-5.4819174	-14.484422	-0.7256921
330453787998488	-5.82515	-16.092712	2.4026291
330453796998488	-4.981778	-16.082905	3.4813607
330453808998488	-3.559814	-15.6318	3.8442068
330453818998488	-1.7259704	-15.671026	4.256086
330453828998488	0.10787315	-14.190222	4.1089864
330453838998488	-0.17651969	-12.562319	0.8139519
330453849998488	-3.1969678	-10.8657675	-3.383294
330453863998488	-5.7172766	-9.963556	-7.806093
330453928098488	-4.579705	-8.737725	-7.031368
330453928198488	-0.65704554	-12.552511	3.9226599
330453928298488	3.667687	-16.88705	6.4527755
330453928398488	6.796008	-17.848103	3.1479347
330453941998488	7.7472534	-15.376827	-1.7946169
330453957998488	5.6094036	-12.915358	-2.687022
330453974998488	5.4132705	-11.454167	-3.8736267
330453994998488	1.5200307	-13.40569	-3.0694814
330454002998488	-1.0689248	-13.925443	-1.3140911
330454018998488	-3.6873002	-11.73856	-1.1081514
330454028998488	-4.7954516	-9.83607	0.0784532
330454038998488	-5.903603	-8.521978	-2.1574628
330454046998488	-3.304841	-6.109543	-3.7167203
330454063998488	-0.6374322	-4.3149257	-3.2361944
330454114098488	1.5298374	-3.726527	-3.049868
330454114198488	2.9223816	-2.745862	-2.7360554
330454114298488	2.824315	-3.5794272	-1.9515233
330454130998488	2.824315	-4.118793	-1.8142302
330454146998488	2.3732092	-3.8442068	-1.6475172
330454163998488	2.1084297	-3.5990405	-1.7848103
330454180998488	1.7651969	-3.5794272	-1.3925443
330454198998488	1.5592573	-3.8147867	-0.83356524
330454206998488	1.4611908	-3.6873002	-0.2353596
330454214998488	1.5886773	-4.0991797	0.79433864
330454222998488	1.7651969	-4.452219	1.0983448
330454238998488	2.5105023	-6.129156	4.06976
330454248998488	5.1681046	-9.414384	9.679163
330454263998488	5.5015306	-15.906386	17.220476
330454280998488	2.8145084	-19.544653	17.97559
330454297998488	-3.216581	-19.544653	13.297817
330454314998488	-3.2852278	-14.3569355	10.689248
330454331998488	1.8730701	-4.589512	4.0109196
330454347998488	7.3157606	1.8338435	0.71588546
330454364998488	6.8156214	2.3437893	-0.06864655
330454384998488	3.726527	0.0196133	-3.412714
330454401998488	4.4620256	-8.100293	-19.3191
330454421998488	2.8047018	-16.838018	-19.3191
330454429998488	4.1285996	-19.544653	-15.21992
330454437998488	6.3154826	-19.544653	-5.4819174
330454448998488	-2.3732092	-19.544653	7.963
330454458998488	-11.67972	-19.544653	4.962165
330454468998488	-14.974754	-19.544653	3.971693
330454478998488	-5.4721107	-6.2860627	-7.58054
330454491998488	2.3143694	3.3440676	-9.963556
330454507998488	4.707192	2.5987623	-8.796565
330454524998488	3.7755601	-4.020726	-0.9610517
330454541998488	-0.2549729	-14.739394	7.9924197
330454557998488	-2.353596	-17.65197	3.667687
330454576998488	-1.1964113	-11.395327	0.19613299
330454590998488	0.049033247	-7.4138274	-3.1577413
330454607998488	0.2549729	-8.610238	0.61781895
330454624998488	0.55897903	-8.884825	2.8929617
330454644998488	0.44129923	-7.6589932	0.83356524
330454652998488	0.18632634	-7.050981	-1.4611908
330454668998488	-0.4707192	-6.6194887	-3.89324
330454678998488	-0.36284605	-6.6783285	-3.9226599
330454688998488	-0.17651969	-7.4432473	-3.550007
330454698998488	-0.098066494	-8.825985	-3.8736267
330454712998488	0.83356524	-9.110377	-4.6385455
330454728998488	1.7161638	-8.786758	-4.864098
330454745998488	2.441856	-8.776952	-3.3538742
330454762998488	2.8439283	-10.5715685	-0.7649187
330454779998488	3.559814	-13.062457	1.6867437
330454794998488	3.2656143	-15.268953	5.089651
330454811998488	0.6276256	-14.621715	4.4424124
330454827998488	-3.216581	-13.896023	2.5399222
330454844998488	-5.3838506	-13.062457	-0.9414384
330454864998488	-6.384129	-13.386077	-3.3440676
330454873998488	-7.109821	-14.062736	-2.6281822
330454888998488	-8.835792	-15.357214	3.412714
330454898998488	-8.659272	-14.670748	8.649466
330454908998488	-6.3939357	-13.199751	8.776952
330454918998488	-0.5982056	-12.885938	3.1577413
330454933998488	0.88259846	-10.777508	-3.500974
330454950998488	-1.8142302	-8.404299	-10.728475
330454966998488	-3.2656143	-9.316318	-8.149326
330454983998488	-3.0890946	-15.984839	2.2849493
330455000998488	-1.2552512	-19.544653	4.0501466
330455016998488	5.962443	-19.544653	1.7161638
330455033998488	9.963556	-14.700168	2.1966896
330455050998488	8.541592	-10.797121	-0.0196133
330455067998488	6.8450418	-10.110656	-1.9809432
330455087998488	4.089373	-12.984004	-7.149048
330455096998488	0.6668522	-14.494228	-3.5402005
330455108998488	-2.1084297	-11.022675	-1.8142302
330455118998488	-4.1384063	-7.4334407	0.46091253
330455128998488	-6.1389627	-4.8542914	-1.4317709
330455138998488	-6.697942	-4.3835726	-3.697107
330455150998488	-2.265336	-6.158576	-4.6091256
330455166998488	1.4219642	-5.5015306	-4.6091256
330455183998488	3.7755601	-4.501252	-3.6774936
330455200998488	2.4810824	-5.5603704	-2.941995
330455216998488	3.1577413	-5.1681046	-2.7262487
330455233998488	3.5892339	-4.2168593	-2.6379888
330455247998488	4.0501466	-3.2067745	-2.3928225
330455264998488	3.971693	-1.8338435	-1.9711366
330455281998488	2.5791488	-1.7553903	-0.61781895
330455300998488	2.2849493	-1.7651969	0.79433864
330455309998488	2.2457228	-1.7651969	1.4023509
330455318998488	2.8439283	-2.2163029	4.3149257
330455328998488	2.3928225	-3.0596747	8.051259
330455338998488	3.697107	-5.442691	10.934415
330455348998488	5.344624	-9.394771	15.3376
330455356998488	4.844485	-14.013702	19.132774
330455364998488	3.5696206	-19.544653	19.897692
330455375998488	2.687022	-19.544653	19.897692
330455385998488	-7.256921	-19.544653	14.219642
330455393998488	-11.807206	-19.544653	11.042288
330455402998488	-5.746697	-15.54354	13.40569
330455410998488	-3.8147867	-10.551955	12.474058
330455418998488	2.8047018	-0.9120184	3.4813607
330455427998488	8.727919	3.8245933	-1.1081514
330455435998488	13.140911	3.5990405	-1.4513842
330455444998488	15.671026	0.46091253	-0.35303938
330455453998488	14.915915	-2.2261095	-8.551398
330455461998488	14.690361	-4.5502853	-13.140911
330455478998488	4.7660317	-19.544653	-3.0302548
330455495998488	-19.476006	-19.544653	19.897692
330455512998488	-16.504591	-11.38552	-8.590625
330455529998488	1.4023509	3.8834333	-19.3191
330455545998488	7.3255672	4.3639593	-4.373766
330455562998488	8.365072	-0.7747253	1.8926834
330455576998488	2.2261095	-7.737447	-1.2062179
330455593998488	0.8531785	-10.453889	-4.932745
330455610998488	0.2745862	-11.571847	-2.9616082
330455624998488	-0.8531785	-12.611352	1.539644
330455644998488	-1.0983448	-11.581654	0.5001391
330455652998488	-1.6082906	-11.944499	-0.89240515
330455668998488	-1.8142302	-9.767424	-3.3244543
330455678998488	-0.34323275	-8.933858	-0.049033247
330455687998488	0.49033248	-8.374879	2.0299766
330455695998488	0.8629852	-8.070872	2.5889556
330455708998488	0.8727918	-7.4922805	-0.38245934
330455725998488	1.0591182	-7.63938	-0.89240515
330455742998488	-0.17651969	-8.482752	-1.4611908
