gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
330413499198488	2.5272388	-3.3370724	2.0874157
330413509198488	2.4364817	-3.4470282	2.5551643
330413532098488	2.6476667	-2.1031237	2.790784
330413532198488	2.748896	-0.31939554	2.9147024
330413549198488	2.8832865	1.4608419	2.2287874
330413583398488	2.8571064	2.0123663	1.5603257
330413583498488	2.5097857	1.1885703	0.7260576
330413583598488	2.2514768	-0.6894056	0.41189805
330413592098488	2.1834087	-1.9338264	0.5340712
330413600098488	2.1345396	-2.8152184	1.0681424
330413608998488	2.1327941	-3.2567873	2.0717075
330413629098488	2.3020914	-3.5604746	2.9775343
330413629198488	2.3945937	-3.6617038	3.2620232
330413636998488	2.5080402	-3.715809	3.176502
330413655098488	2.839653	-3.6861386	2.6302135
330413675298488	2.748896	-3.4575002	1.9949131
330413675398488	2.4870963	-3.366743	1.5533444
330413675498488	2.3038366	-3.4086308	1.2863088
330413685198488	2.2514768	-3.366743	1.314234
330413693198488	2.0490184	-3.345799	1.3526313
330413702198488	1.799436	-3.4801896	1.2932901
330413809998488	1.113521	-3.366743	1.1641356
330413810098488	0.7696909	-3.2114086	1.2060236
330413810198488	0.43458736	-3.08749	1.2095143
330413810298488	0.0226893	-2.7890387	1.1536636
330413810398488	-0.3630288	-2.4242644	1.1205024
330413810498488	-0.670207	-2.0664716	1.1588997
330413810598488	-1.0524344	-1.7558028	1.1013037
330413810698488	-1.5132017	-1.1903156	1.0559251
330413810798488	-2.1729367	-0.6021391	0.99832916
330413819198488	-2.6686108	-0.23038366	0.9651679
330413829198488	-3.1974459	0.15009844	0.8447401
330413839198488	-3.6809025	0.65624434	0.7365296
330413849198488	-4.096291	1.1414464	0.54279786
330413859198488	-4.143415	1.5481083	0.14835311
330413892398488	-3.8327463	1.6824988	-0.31590486
330413892498488	-3.0072048	1.387538	-1.1100304
330413892598488	-1.7592934	1.2182409	-1.583015
330413961098488	0.9145533	0.94422394	-1.3526313
330413961198488	1.7942001	-1.2863088	0.13788113
330413961298488	1.5603257	-0.8237961	0.41538873
330413961398488	0.82554144	1.5760337	0.2617996
330413961498488	0.07330389	2.8832865	0.28623423
330413975098488	-1.1728623	3.804821	0.017453307
330413986098488	-2.2392592	4.539605	-1.3683393
330413995098488	-2.4836056	3.494152	-2.0437822
330414005098488	-2.036801	2.7227159	-2.5132763
330414081698488	-1.3945193	1.3892833	-3.4383016
330414081798488	-1.572543	-1.5097111	-3.0682914
330414081898488	-2.9094663	-0.81332415	-0.7836535
330414081998488	-3.5744374	2.443463	0.5393072
330414082098488	-3.3492897	3.935721	0.84997606
330414082198488	-2.7035174	2.352706	0.1134465
330414082298488	-1.6964614	-0.11519183	-0.9599319
330414099198488	-0.7662002	-1.3857926	-1.788964
330414109198488	-0.8691747	-1.2653648	-1.8971745
330414119198488	-1.34565	-0.40666208	-1.9076465
330414133098488	-1.788964	1.1082851	-1.5027298
330414145098488	-1.8919386	3.2724953	-0.664971
330414155098488	-1.8814665	5.181887	0.11693716
330414165098488	-1.4224446	5.255191	0.42411536
330414175098488	-0.6248284	4.2568617	0.45727664
330414201298488	-0.10122918	3.0578194	0.44156867
330414201398488	-0.0680679	2.000149	0.3106689
330414201498488	-0.35081148	1.31947	0.13962646
330414219198488	-0.664971	1.3631033	-0.0680679
330414229198488	-0.72780293	1.1449369	-0.25307295
330414238198488	-0.67195237	0.86393875	-0.3298675
330414249198488	-0.5497792	0.5899218	-0.3071782
330414259198488	-0.48694727	0.6021391	-0.2094397
330414269198488	-0.469494	0.5218539	-0.108210504
330414279198488	-0.50789124	0.30892354	-0.08203054
330414289198488	-0.56897783	0.23038366	-0.0680679
330414299198488	-0.675443	0.17104241	-0.07679455
330414309198488	-0.7696909	0.1361358	-0.120427825
330414319198488	-0.8674294	0.08901187	-0.2094397
330414329198488	-0.9634226	0.027925292	-0.33684883
330414337198488	-1.0506891	-0.008726654	-0.469494
330414346198488	-1.1658809	0.010471985	-0.6248284
330414354198488	-1.3159794	0.106465176	-0.7766722
330414369198488	-1.4311712	0.34208483	-0.9058267
330414379198488	-1.3543767	0.41189805	-0.9773852
330414389198488	-1.1693716	0.45553133	-1.0838504
330414397198488	-0.8674294	0.5166179	-1.1641356
330414405198488	-0.50265527	0.8011068	-1.176353
330414419198488	-0.08203054	1.0768691	-0.902336
330414429198488	0.28099826	1.0559251	-0.4712393
330414438198488	0.6178471	1.1938063	-0.1815144
330414449198488	0.97389454	1.3107435	0.14311711
330414459198488	0.97913057	1.2060236	0.28972492
330414469198488	1.0995584	1.1623902	0.25307295
330414479198488	1.7505667	1.1658809	0.13439047
330414489198488	2.5464375	1.3857926	-0.09773852
330414498098488	2.850125	1.6179216	-0.1308998
330414509198488	3.2567873	1.3229607	0.25132763
330414519198488	3.630288	0.938988	0.6387911
330414529198488	3.4330657	0.108210504	1.0768691
330414539198488	3.1049435	-1.298526	1.5079658
330414549198488	2.7104986	-2.5464375	1.8744853
330414559198488	2.5761082	-3.2899485	2.2043529
330414569198488	2.6895547	-2.3649232	2.427755
330414579198488	2.8413985	-1.150173	2.5359657
330414653698488	2.7768211	-0.10995584	2.680828
330414653798488	2.7838025	0.94422394	2.5586548
330414653898488	2.7628586	1.6667908	2.052509
330414653998488	2.3701591	0.8290321	1.3089981
330414654098488	2.2148247	-0.71209496	0.9162986
330414654198488	2.1415207	-1.8919386	1.1676263
330414669198488	1.7907094	-2.659884	2.3631778
330414679098488	1.7051882	-3.7838771	2.933901
330414689198488	1.9600065	-4.7315917	3.0997074
330414699198488	2.1677008	-4.4680467	2.8413985
330414753098488	2.2462406	-4.216719	2.5551643
330414753198488	2.1677008	-3.7350078	2.031565
330414753298488	1.9826957	-4.0020432	1.2461661
330414753398488	1.8954293	-3.7664237	1.3177247
330414769998488	1.2618741	-3.8501997	1.2653648
330414814498488	0.5986484	-3.7105732	1.3683393
330414814598488	0.14660779	-3.541276	1.4381526
330414814698488	-0.09250253	-3.3911777	1.4730592
330414829198488	-0.52534455	-3.0264034	1.5219284
330414839198488	-0.82030547	-2.6878095	1.5027298
330414847198488	-1.0629064	-2.2340233	1.5219284
330414859198488	-1.514947	-1.4590966	1.4835311
330414964798488	-1.9111372	-0.7679455	1.366594
330414964898488	-2.6337042	0.36128345	1.0995584
330414964998488	-3.4156122	1.3753207	0.7714362
330414965098488	-3.8589263	2.2305326	0.3124142
330414965198488	-3.371979	2.1519928	-0.72431225
330414965298488	-1.8936839	1.6318842	-1.76802
330414965398488	0.43284202	1.3491406	-1.9931678
330414979198488	1.9303358	-1.2199862	0.2443463
330414989198488	1.6388656	-0.6387911	0.5445432
330414999198488	1.4748045	0.3857181	0.48520195
330415157098488	0.90408134	1.4259353	0.36128345
330415157198488	-0.40142608	2.4207737	-0.15707977
330415157298488	-1.8867025	4.0282235	-1.4381526
330415157398488	-2.26893	1.984441	-2.3247805
330415157498488	-1.1065397	0.7976161	-2.4120471
330415157598488	-1.4067366	-0.54628855	-0.67369765
330415157698488	-1.6196669	2.696536	1.2479115
330415157798488	-2.26893	4.53786	1.6388656
330415157898488	-1.3892833	2.1834087	0.17104241
330415157998488	-0.918044	-0.085521206	-1.4643325
330415176198488	-1.1047944	-1.4154632	-2.6581388
330415184198488	-1.7034428	-1.0960677	-2.6424308
330415199198488	-2.738424	0.7888895	-1.8640132
330415207198488	-2.8064919	2.3090725	-1.3892833
330415219198488	-2.7366786	4.24639	-0.87615603
330415381098488	-2.24275	4.7089024	-0.7295483
330415381198488	-0.93375194	3.3545258	-0.34906614
330415381298488	-0.4764753	1.4940032	-0.21816635
330415381398488	-0.99134785	0.94073325	-0.31590486
330415381498488	-1.2688555	1.8675039	-0.09250253
330415381598488	-0.9930932	1.9530251	-0.05061459
330415381698488	-0.7260576	1.150173	-0.040142607
330415381798488	-0.6003938	0.06283191	-0.059341244
330415381898488	-0.54803383	-0.5497792	-0.099483855
330415381998488	-0.64053637	-0.58294046	-0.13788113
330415400198488	-0.7155856	-0.2391103	-0.36477414
330415408198488	-0.72780293	0.0034906615	-0.46251264
330415419198488	-0.7906348	0.41713405	-0.57595915
330415429198488	-0.9930932	0.71733093	-0.6422817
330415439198488	-1.3159794	0.8691747	-0.675443
330415591098488	-1.2531475	0.928516	-0.73129356
330415591198488	-0.7941255	0.8988453	-0.79936147
330415591298488	-0.15707977	1.1519183	-0.64053637
330415591398488	0.35255682	1.1938063	-0.928516
330415591498488	1.1972969	0.1588251	-0.7731815
330415591598488	1.0629064	-0.15184377	-0.5567605
330415591698488	2.3823764	1.118757	0.087266535
330415591798488	3.223626	3.0525835	0.2722716
330415591898488	3.6372693	1.9216092	1.2548928
330415591998488	2.9635715	0.040142607	1.8936839
330415609198488	2.8693237	-2.9304104	2.1031237
330415619198488	2.801256	-2.9007397	2.3666685
330415629198488	2.8780503	-1.0227638	2.5464375
330415642098488	2.775076	0.7731815	2.6232321
330415655098488	2.7349334	2.099633	2.4836056
330415665098488	2.8832865	2.516767	2.0664716
330415816998488	2.7523866	1.8186346	1.5446178
330415817098488	2.2165701	-0.4817113	1.0716331
330415817198488	1.9704784	-1.9669877	1.4241899
330415817298488	1.8657585	-2.24275	2.537711
330415817398488	2.0071304	-3.5534935	2.816964
330415817498488	2.6319587	-3.8641622	2.2828927
330415817598488	2.6668653	-3.2742405	1.609195
330415817698488	2.1170862	-3.0002236	1.2356942
330415817798488	1.6685362	-2.9408822	1.4381526
330415817898488	1.1362103	-3.207918	1.392774
330415837198488	0.6422817	-3.2951844	1.3281966
330415845198488	0.469494	-3.1939552	1.298526
330415859198488	0.120427825	-3.054329	1.2548928
330415869198488	-0.17453307	-2.816964	1.2025329
330415879198488	-0.49043795	-2.5743628	1.129229
330416041098488	-0.8220508	-2.0874157	1.0524344
330416041198488	-1.3788112	-1.4625871	1.0157825
330416041298488	-2.1659555	-0.5951578	0.9878572
330416041398488	-2.9513543	0.17802374	0.82554144
330416041498488	-3.831001	1.2915448	0.46251264
330416041598488	-4.0386953	2.2497313	-0.040142607
330416041698488	-3.3091471	2.000149	-1.123993
330416041798488	-1.7400948	0.938988	-1.7540574
330416041898488	0.043633267	0.44505933	-1.2793274
330416041998488	0.86044806	-0.93375194	0.1535891
330416059198488	1.0332358	1.3892833	0.22514766
330416070098488	0.62308306	2.6825733	0.2722716
330416079198488	-0.3071782	4.2341723	-0.14486246
330416090098488	-0.7504922	4.869473	-0.9669132
330416099198488	-0.9267706	3.8432183	-1.762784
330416142098488	-1.0018198	2.1572287	-1.9128824
330416142198488	-1.0873411	0.3735008	-1.841324
330416142298488	-1.530655	-0.6195924	-1.2723461
330416142398488	-2.7611132	0.6091204	-0.22863832
330416226598488	-2.4050658	3.1363595	0.26354495
330416226698488	-1.9774598	2.2706754	0.10297451
330416226798488	-1.176353	0.8482307	-0.70162296
330416226898488	-1.0524344	-0.46774864	-1.76802
330416226998488	-1.4817858	-0.9808759	-1.9792051
330416246198488	-2.0245836	0.06283191	-1.4032459
330416254198488	-2.0507636	1.3334327	-1.1362103
330416262198488	-2.0804343	2.6773374	-0.91106266
330416273098488	-2.0071304	3.598872	-0.7155856
330416285098488	-1.6336296	4.1085086	-0.5009099
330416293098488	-1.1588997	3.61458	-0.36477414
330416446998488	-0.65624434	2.131049	-0.21293035
330416447098488	-0.5393072	0.9093173	-0.078539886
330416447198488	-0.7592189	1.3648486	-0.019198637
330416447298488	-0.7871442	1.7208961	-0.06457724
330416447398488	-0.68766034	1.2095143	-0.0907572
330416447498488	-0.6195924	0.50265527	-0.087266535
330416447598488	-0.58294046	-0.1867504	-0.10471985
330416447698488	-0.6422817	-0.42411536	-0.17104241
330416447798488	-0.84648544	-0.27052626	-0.25656363
330416447898488	-0.94422394	0.11693716	-0.4764753
330416466198488	-1.1746076	0.70162296	-0.6684617
330416478098488	-1.3910286	0.86568403	-0.68766034
330416489198488	-1.31947	0.84997606	-0.78190815
330416499198488	-0.9669132	1.0873411	-0.8691747
330416658098488	-0.4886926	1.3683393	-0.912808
330416658198488	-0.06457724	0.88313735	-0.77492684
330416658298488	0.19373171	-0.043633267	-0.459022
330416658398488	0.81332415	0.43982336	-0.017453307
330416658498488	0.9826212	1.0402172	0.23387432
330416658598488	1.7819827	1.4364072	0.25132763
330416658698488	2.7419145	1.5062205	-0.14660779
330416658798488	3.5692015	1.118757	0.35255682
330416658898488	3.4644816	0.5567605	1.0960677
330416658998488	2.9164476	-2.0490184	1.7156601
330416676198488	2.8099825	-3.045602	2.1101048
330416685198488	2.892013	-1.8797212	2.300346
330416693198488	2.9112117	-0.72431225	2.4120471
330416701198488	2.8832865	0.3054329	2.448699
330416712098488	2.8937583	1.123993	2.3771405
330416725098488	2.8832865	1.7750014	2.042037
330416870998488	2.7454052	1.8116534	1.6179216
330416871098488	2.490587	1.0105464	1.2514021
330416871198488	2.1397755	-1.0053105	1.2252222
330416871298488	1.9216092	-2.9600809	2.1275582
330416871398488	1.9250998	-4.120726	2.949609
330416871498488	2.310818	-3.5290587	2.7366786
330416871598488	2.3404884	-3.4766989	1.8657585
330416871698488	2.2357688	-3.6494865	1.4206992
330416871798488	1.7418401	-3.3929229	1.3072528
330416871898488	1.0646517	-3.371979	1.3247061
330416890198488	0.31939554	-3.045602	1.4049913
330416898198488	0.078539886	-2.965317	1.4451338
330416906198488	-0.13439047	-2.9164476	1.4713138
330416917098488	-0.3071782	-2.9007397	1.4905125
330416929198488	-0.73478425	-2.6930454	1.5184377
330417089098488	-1.0541798	-2.495823	1.4538605
330417089198488	-1.6336296	-1.8587773	1.3439047
330417089298488	-2.2043529	-1.0524344	1.1170117
330417089398488	-2.8064919	-0.18500505	0.8674294
330417089498488	-3.2515512	0.47298464	0.5777045
330417089598488	-3.2847126	1.0559251	0.06981323
330417089698488	-2.5516737	1.3212154	-0.8237961
330417089798488	-1.1170117	1.1833342	-1.37183
330417089898488	1.0384718	-0.2600543	-0.66148037
330417089998488	1.2706008	-0.664971	0.15184377
330417107198488	0.7470016	1.4381526	0.29321557
330417116198488	0.2548183	2.19039	0.3176502
330417129198488	-0.72780293	3.5465121	-0.08377588
330417141098488	-1.3089981	4.7246103	-1.0140371
330417274898488	-1.4660778	4.359836	-2.131049
330417274998488	-1.5044751	3.181738	-2.5028043
330417275098488	-0.8272868	-0.2617996	-2.7611132
330417275198488	-1.4643325	-1.1449369	-0.9773852
330417275298488	-1.5446178	2.6371949	0.33684883
330417275398488	-2.2776566	4.026478	0.8674294
330417275498488	-1.7034428	1.392774	0.13788113
330417275598488	-1.1362103	-0.459022	-0.9826212
330417275698488	-1.0576705	-0.33161286	-1.8849572
330417293198488	-1.7767467	1.387538	-1.809908
330417305098488	-1.7523121	2.0228384	-1.3037621
330417319198488	-1.4224446	1.6441016	-0.09599319
330417329198488	-1.2182409	1.5079658	0.23561965
330417481098488	-0.96167725	1.7121694	0.48694727
330417481198488	-0.7836535	1.8849572	0.5637418
330417481298488	-0.6684617	2.0769436	0.3700101
330417481398488	-0.7539829	1.6109403	0.0052359924
330417481498488	-0.84997606	1.1955515	-0.008726654
330417481598488	-0.68766034	1.4329165	-0.034906615
330417481698488	-0.6353004	1.2653648	0.034906615
330417481798488	-0.7400202	0.928516	0.078539886
330417481898488	-0.685915	0.67195237	0.04886926
330417481998488	-0.57595915	0.83950406	-0.06457724
330417502198488	-0.60562974	1.0122918	-0.19373171
330417510198488	-0.63704574	1.0279998	-0.25656363
330417519198488	-0.67718834	0.9756399	-0.32812217
330417529198488	-0.7731815	1.0000745	-0.45727664
330417539198488	-0.81332415	0.9354973	-0.6178471
330417549198488	-0.75223756	0.74176556	-0.7330389
330417707098488	-0.68766034	0.54279786	-0.82554144
330417707198488	-0.5602512	0.6213378	-0.86044806
330417707298488	-0.3124142	0.7574735	-0.7941255
330417707398488	-0.21118502	0.49916458	-0.7260576
330417707498488	-0.108210504	0.34732082	-0.65449905
330417707598488	0.14660779	0.1535891	-0.6684617
330417707698488	0.53581655	0.1361358	-0.6579897
330417707798488	1.4625871	1.0541798	-0.3752461
330417707898488	2.099633	0.24085565	0.0034906615
330417707998488	2.5202577	-0.26529026	0.7609642
330417723198488	2.516767	0.68067896	1.37183
330417731198488	2.5499282	0.90059066	1.6214123
330417742098488	2.5848348	0.73478425	1.7400948
330417755098488	2.6075242	0.21467568	1.7592934
330417763098488	2.4574256	-0.07155856	1.7959453
330417775098488	2.0228384	-0.026179962	1.9181185
330417923998488	1.7592934	-0.10471985	1.8640132
330417924098488	1.7034428	-0.5742138	1.5132017
330417924198488	2.0298197	-1.2601289	0.81332415
330417924298488	2.0071304	-1.2356942	0.54803383
330417924398488	1.6929709	-1.1170117	1.2322035
330417924498488	1.4364072	-1.4852765	1.841324
330417924598488	1.2671101	-2.0228384	2.179918
330417924698488	1.4573512	-2.3317618	2.1572287
330417924798488	1.7261322	-2.485351	2.0298197
330417924898488	1.8273613	-2.3561964	1.6894802
330417944198488	1.5289097	-3.0578194	1.7156601
330417952198488	1.3631033	-3.0595648	1.6667908
330417969198488	1.2548928	-2.8309264	1.3857926
330417979198488	1.2444208	-2.9304104	1.2060236
330417988198488	1.1798435	-3.029894	1.1466823
330418033098488	1.0489438	-3.1101794	0.9599319
330418033198488	0.68766034	-2.9007397	0.8587027
330418033298488	0.15707977	-2.4417176	0.6579897
330418049998488	-0.41189805	-1.8605226	0.48520195
330418128698488	-0.9372426	-1.3089981	0.43982336
330418128798488	-1.4154632	-0.88313735	0.3804821
330418128898488	-1.9460437	-0.5375619	0.30194223
330418128998488	-2.3317618	-0.49567392	0.17802374
330418129098488	-2.5865803	-0.22340234	0.11519183
330418135998488	-2.701772	-0.0680679	0.06981323
330418149098488	-2.7733305	0.22863832	-0.23387432
330418159098488	-2.654648	0.21991168	-0.51312727
330418169198488	-2.2235513	0.5166179	-0.91106266
330418179198488	-1.4276806	0.52534455	-1.0576705
330418223098488	-0.76445484	0.4782206	-0.81332415
330418223198488	-0.23736498	-0.012217315	-0.34557548
330418223298488	0.21642101	-0.31415954	0.06457724
330418223398488	0.67195237	0.17278774	0.58643115
330418239998488	0.15184377	2.057745	0.73478425
330418305598488	-1.0245092	5.028298	-0.28623423
330418305698488	-1.4835311	5.796243	-2.099633
330418305798488	-0.71733093	1.6109403	-2.7087533
330418305898488	-0.7435109	-3.0176768	-2.131049
330418325198488	-2.2549672	0.7888895	0.3054329
330418333198488	-2.237514	2.7977653	0.7190763
330418344098488	-2.3282712	4.2568617	0.83601344
330418355098488	-2.417283	4.885181	0.59341246
330418365098488	-2.4382272	4.232427	-0.019198637
330418375098488	-2.3300166	2.923429	-0.75572824
330418386098488	-1.9704784	1.7697654	-1.4172086
330418394098488	-1.6877348	1.2287128	-1.8325973
330418403098488	-1.4870218	0.6126111	-1.9512798
330418405098488	-1.387538	0.28448892	-1.877976
330418414198488	-1.4521152	0.1815144	-1.6877348
330418472098488	-1.4416432	0.3246315	-1.2636194
330418472198488	-1.2688555	0.8883734	-0.89360934
330418472298488	-1.0192732	1.6755176	-0.5811951
330418472398488	-0.7941255	2.532475	-0.19024105
330418472498488	-0.9162986	2.823945	0.08377588
330418537498488	-1.1623902	3.118906	0.11868249
330418537598488	-0.9930932	2.4347365	0.19722238
