magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
330450040598488	1.0	41.9	-1.4
330450040698488	1.7	41.3	-0.2
330450040798488	2.2	40.9	1.1
330450040898488	2.8	40.2	2.3
330450040998488	2.9	40.2	3.4
330450059098488	3.1000001	40.2	4.0
330450069998488	3.1000001	40.4	5.0
330450084998488	3.1000001	40.4	5.5
330450092998488	2.6000001	41.0	5.8
330450100998488	2.0	41.5	5.8
330450114998488	1.6	41.8	5.6
330450122998488	1.1	42.2	5.9
330450130998488	0.5	42.3	6.4
330450141998488	-0.2	42.5	7.1
330450152098488	-0.7	42.2	7.4
330450162098488	-1.6	42.100002	7.7000003
330450329098488	-2.3	41.9	8.0
330450329198488	-2.5	41.4	8.2
330450329298488	-2.9	41.0	8.6
330450329398488	-3.2	40.4	9.2
330450329498488	-3.7	39.8	10.0
330450329598488	-4.3	38.9	10.400001
330450329698488	-5.0	38.2	11.0
330450329798488	-5.9	37.8	12.2
330450329898488	-7.1	36.9	13.1
330450329998488	-8.5	36.3	14.5
330450351098488	-9.7	35.600002	15.400001
330450359098488	-10.900001	35.100002	16.4
330450369098488	-11.8	34.8	17.2
330450379098488	-12.5	34.7	17.9
330450389098488	-13.6	34.7	18.7
330450546098488	-13.900001	34.4	19.0
330450546198488	-14.0	33.8	19.6
330450546298488	-14.3	33.2	19.9
330450546398488	-14.5	32.9	20.2
330450546498488	-14.900001	32.2	20.300001
330450546598488	-15.400001	31.4	20.800001
330450546698488	-16.0	30.5	21.4
330450546798488	-16.300001	29.7	21.5
330450546898488	-16.7	28.7	21.800001
330450546998488	-17.6	28.2	22.1
330450568098488	-18.2	27.7	22.300001
330450576098488	-19.0	27.1	22.300001
330450584098488	-19.6	27.4	22.300001
330450599098488	-20.0	27.6	22.1
330450609098488	-20.300001	27.7	21.7
330450620098488	-20.9	28.1	21.5
330450628098488	-21.7	28.4	20.800001
330450782098488	-21.7	29.1	20.300001
330450782198488	-21.800001	29.7	19.4
330450782298488	-22.0	30.2	18.4
330450782398488	-21.800001	30.5	17.0
330450782498488	-21.5	31.0	15.5
330450782598488	-20.800001	32.0	14.0
330450782698488	-19.9	32.8	12.400001
330450782798488	-18.800001	33.600002	10.900001
330450782898488	-17.800001	34.4	9.1
330450782998488	-16.7	35.3	7.4
330450801098488	-15.2	36.4	6.1
330450809098488	-13.7	37.4	5.0
330450819098488	-12.2	38.4	4.0
330450828098488	-11.0	39.2	2.9
330450839098488	-9.8	39.7	2.2
330450998098488	-8.6	40.4	1.7
330450998198488	-7.4	40.7	1.0
330450998298488	-5.9	40.7	0.4
330450998398488	-4.9	40.5	-0.4
330450998498488	-3.8	40.4	-1.1
330450998598488	-2.9	40.3	-1.9
330450998698488	-2.0	40.0	-2.5
330450998798488	-1.1	39.8	-3.1000001
330450998898488	-0.1	39.7	-3.2
330450998998488	0.8	39.8	-3.1000001
330451018098488	1.9	40.0	-2.5
330451029998488	2.9	40.4	-1.3000001
330451039098488	4.0	40.7	0.2
330451049098488	4.6	40.7	1.9
330451059098488	4.9	40.9	3.7
330451069098488	5.2000003	40.9	5.3
330451224098488	5.0	40.8	6.5
330451224198488	5.0	40.5	7.7000003
330451224298488	5.0	40.4	8.5
330451224398488	4.7000003	40.2	8.5
330451224498488	4.6	39.8	8.2
330451224598488	4.4	39.5	8.0
330451224698488	4.3	39.4	7.6
330451224798488	3.8	39.4	7.0
330451224898488	3.5	39.4	6.5
330451224998488	2.9	39.600002	6.5
330451244098488	2.2	39.4	6.7000003
330451254998488	1.7	39.3	7.1
330451269098488	0.8	39.2	8.0
330451279098488	0.2	39.4	8.8
330451400098488	-0.4	39.4	9.5
330451400198488	-0.7	39.3	10.7
330451400298488	-1.1	38.8	12.1
330451400398488	-1.6	38.2	13.3
330451400498488	-2.5	37.7	14.3
330451400598488	-3.4	37.100002	15.5
330451400698488	-4.3	36.4	16.4
330451400798488	-5.5	35.4	17.300001
330451408098488	-6.4	34.7	18.2
330451416098488	-7.3	33.7	19.300001
330451427998488	-8.0	33.2	20.2
330451439098488	-8.6	32.7	20.9
330451597098488	-9.1	32.5	21.7
330451597198488	-9.5	32.3	22.1
330451597298488	-9.8	31.7	22.6
330451597398488	-10.0	31.4	22.9
330451597498488	-10.3	30.5	23.2
330451597598488	-10.6	29.9	23.5
330451597698488	-10.7	29.300001	23.800001
330451597798488	-11.3	28.7	23.9
330451597898488	-11.8	27.6	24.2
330451597998488	-12.400001	26.6	24.7
330451616098488	-12.8	25.9	25.0
330451625098488	-13.6	25.5	25.1
330451633098488	-14.5	25.6	25.6
330451642098488	-15.2	25.6	25.7
330451801098488	-16.0	25.5	25.7
330451801198488	-16.4	25.6	25.4
330451801298488	-16.9	26.0	25.1
330451801398488	-17.5	26.4	24.2
330451801498488	-17.9	27.2	23.300001
330451801598488	-18.1	27.800001	22.1
330451801698488	-17.9	28.4	20.6
330451801798488	-17.2	29.4	19.1
330451801898488	-16.6	30.300001	17.5
330451801998488	-15.7	31.300001	16.300001
330451821098488	-14.6	32.4	14.5
330451829098488	-13.6	33.8	13.400001
330451837098488	-12.400001	35.0	12.2
330451845098488	-11.2	35.9	11.5
330451856998488	-9.7	37.100002	10.7
330452013098488	-9.1	37.7	9.7
330452013198488	-8.2	38.5	9.1
330452013298488	-7.3	39.100002	8.0
330452013398488	-5.9	39.600002	7.1
330452013498488	-4.4	39.8	6.1
330452013598488	-2.9	39.600002	5.0
330452013698488	-1.4	39.600002	3.8
330452013798488	-0.2	39.5	2.6000001
330452013898488	1.1	39.4	1.6
330452013998488	2.5	39.100002	0.2
330452033098488	3.7	39.100002	-0.7
330452041098488	4.7000003	39.100002	-1.1
330452049098488	5.8	39.3	-1.3000001
330452059098488	6.7000003	39.5	-1.4
330452069098488	7.6	39.600002	-1.4
330452226098488	8.3	39.9	-1.0
330452226198488	9.400001	39.8	-0.8
330452226298488	10.0	39.600002	-0.2
330452226398488	10.7	39.2	0.8
330452226498488	11.3	38.600002	1.7
330452226598488	11.8	38.0	2.2
330452226698488	11.8	37.4	2.9
330452226798488	11.900001	37.0	3.5
330452226898488	12.5	36.3	3.7
330452226998488	12.5	36.0	4.1
330452246098488	12.400001	36.0	4.4
330452254098488	11.900001	36.3	4.7000003
330452262098488	11.3	36.8	5.2000003
330452272998488	10.7	37.3	5.8
330452284998488	10.3	37.8	6.2000003
330452294998488	9.2	38.3	6.7000003
330452363098488	7.9	38.4	7.4
330452363198488	7.3	38.4	8.2
330452363298488	6.2000003	38.4	8.8
330452363398488	5.6	37.9	9.400001
330452379998488	4.7000003	37.2	10.3
330452450098488	4.0	36.5	10.900001
330452450198488	3.1000001	35.600002	11.900001
330452450298488	2.5	34.5	13.1
330452450398488	1.7	33.8	14.6
330452469998488	0.7	33.2	16.300001
330452477998488	-0.2	32.4	18.1
330452486998488	-1.4	32.0	19.7
330452497998488	-2.5	31.6	20.9
330452509098488	-3.2	31.1	22.300001
330452668098488	-4.0	30.800001	23.2
330452668198488	-4.7000003	30.300001	24.2
330452668298488	-5.2000003	29.5	25.0
330452668398488	-5.8	28.9	25.1
330452668498488	-6.4	28.300001	25.300001
330452668598488	-6.8	27.5	25.300001
330452668698488	-7.1	26.6	25.4
330452668798488	-7.7000003	25.6	25.7
330452668898488	-8.3	24.2	26.0
330452668998488	-8.900001	23.5	26.0
330452687098488	-10.0	22.7	26.300001
330452695098488	-10.900001	22.1	26.5
330452703098488	-11.5	21.5	26.9
330452719098488	-12.1	21.2	27.1
330452729098488	-12.8	21.1	27.2
330452888098488	-13.400001	21.2	27.1
330452888198488	-14.0	21.5	26.6
330452888298488	-14.8	21.7	26.2
330452888398488	-15.2	22.1	25.300001
330452888498488	-15.5	22.7	24.5
330452888598488	-15.5	23.2	23.2
330452888698488	-15.400001	23.7	22.1
330452888798488	-14.6	24.6	20.6
330452888898488	-13.900001	25.5	19.4
330452888998488	-13.3	26.6	18.2
330452907098488	-12.400001	28.1	16.9
330452915098488	-11.2	29.6	15.8
330452926998488	-10.3	31.0	14.8
330452939098488	-9.5	32.600002	13.900001
330452949098488	-8.6	34.2	13.0
330453107098488	-7.9	35.3	12.2
330453107198488	-7.0	36.600002	11.0
330453107298488	-5.6	37.600002	10.0
330453107398488	-4.0	38.3	8.6
330453107498488	-2.6000001	38.9	7.0
330453107598488	-1.0	39.2	5.2000003
330453107698488	0.7	39.5	3.7
330453107798488	1.9	39.5	2.0
330453107898488	3.2	39.7	0.2
330453107998488	4.4	39.5	-1.3000001
330453127098488	5.3	39.7	-2.3
330453135098488	5.9	39.7	-3.1000001
330453143098488	7.0	40.100002	-3.2
330453151098488	7.7000003	40.4	-3.1000001
330453169098488	8.8	40.5	-2.5
330453179098488	9.7	40.9	-1.7
330453188998488	10.1	41.3	-0.5
330453228098488	10.6	41.5	0.5
330453228198488	10.7	41.4	1.6
330453228298488	10.7	41.5	2.3
330453243998488	10.7	40.9	2.6000001
330453343098488	10.6	40.8	2.8
330453343198488	10.400001	41.0	2.3
330453343298488	10.3	41.2	2.2
330453343398488	9.8	41.100002	1.7
330453343498488	9.1	41.3	1.7
330453343598488	8.6	41.4	1.7
330453363098488	8.3	41.5	2.0
330453371098488	7.7000003	41.9	2.5
330453379098488	7.4	42.0	3.7
330453389098488	6.5	41.9	4.9
330453399098488	6.4	41.9	5.9
330453551098488	6.2000003	41.9	7.3
330453551198488	6.4	41.9	8.0
330453551298488	6.4	41.600002	9.400001
330453551398488	6.4	41.3	10.400001
330453551498488	5.9	40.8	11.8
330453551598488	5.0	40.0	12.7
330453551698488	4.4	39.3	14.0
330453551798488	3.2	38.600002	15.2
330453551898488	2.2	37.8	16.1
330453551998488	1.3000001	37.0	17.800001
330453573098488	0.2	36.2	19.0
330453581098488	-0.7	35.9	20.300001
330453599098488	-1.7	35.5	21.800001
330453609098488	-2.5	35.3	23.0
330453770098488	-2.9	35.100002	23.6
330453770198488	-3.1000001	34.2	24.5
330453770298488	-3.5	33.600002	25.300001
330453770398488	-4.1	32.9	25.9
330453770498488	-4.3	32.600002	26.6
330453770598488	-4.6	31.5	27.1
330453770698488	-4.9	30.5	27.4
330453770798488	-4.7000003	29.5	28.0
330453770898488	-4.9	28.5	28.6
330453770998488	-5.6	28.0	29.0
330453788098488	-6.1	27.5	29.300001
330453797098488	-6.7000003	27.2	29.5
330453809098488	-7.0	27.4	29.5
330453819098488	-7.6	27.800001	29.5
330453829098488	-8.2	28.300001	29.5
330453864098488	-8.900001	28.7	28.9
330453864198488	-9.400001	29.6	28.300001
330453864298488	-9.7	30.1	27.4
330453876998488	-10.0	30.5	26.5
330453975098488	-10.0	31.4	25.4
330453975198488	-10.0	31.800001	24.2
330453975298488	-9.2	32.5	22.7
330453975398488	-8.5	33.5	21.4
330453975498488	-7.3	34.5	19.6
330453975598488	-6.1	35.3	17.9
330454003098488	-4.7000003	36.4	16.6
330454003198488	-3.5	37.5	14.900001
330454019098488	-2.2	38.5	13.6
330454029098488	-0.8	39.600002	11.900001
330454064098488	0.2	40.5	10.400001
330454064198488	1.6	40.7	8.8
330454064298488	2.5	41.2	7.1
330454080998488	3.7	41.5	5.5
330454181098488	4.7000003	41.5	3.8
330454181198488	6.2000003	41.600002	2.3
330454181298488	7.6	41.5	0.5
330454181398488	8.6	41.0	-1.0
330454181498488	10.0	40.5	-2.2
330454181598488	11.0	40.4	-3.2
330454199098488	11.900001	40.100002	-4.0
330454207098488	12.8	39.9	-4.6
330454215098488	13.7	40.0	-5.0
330454223098488	14.3	40.2	-5.0
330454239098488	15.1	40.0	-4.7000003
330454402098488	16.0	40.100002	-4.9
330454402198488	16.7	40.100002	-4.6
330454402298488	17.2	39.9	-4.0
330454402398488	17.800001	39.7	-3.2
330454402498488	18.4	39.5	-2.3
330454402598488	19.0	39.2	-2.0
330454402698488	19.1	38.7	-2.0
330454402798488	19.0	38.600002	-1.9
330454402898488	18.7	38.3	-1.4
330454402998488	18.1	38.2	-1.0
330454422098488	17.800001	38.3	-0.5
330454430098488	17.2	38.3	0.4
330454438098488	16.6	38.8	1.4
330454449098488	15.7	39.100002	3.2
330454459098488	14.6	39.3	5.0
330454469098488	13.7	39.4	7.0
330454625098488	12.7	39.600002	8.6
330454625198488	12.1	39.7	10.1
330454625298488	11.2	39.3	11.6
330454625398488	10.3	39.100002	13.0
330454625498488	9.400001	38.3	14.2
330454625598488	9.1	37.100002	15.1
330454625698488	8.8	36.600002	16.300001
330454625798488	8.8	36.100002	17.5
330454625898488	8.5	35.3	19.0
330454625998488	7.9	34.7	20.300001
330454645098488	7.4	34.4	21.1
330454653098488	7.1	34.100002	21.800001
330454669098488	6.7000003	33.9	22.7
330454679098488	5.8	33.9	23.9
330454689098488	5.2000003	33.7	24.5
330454845098488	4.4	33.5	25.1
330454845198488	4.1	33.2	25.300001
330454845298488	4.0	32.8	25.7
330454845398488	3.8	32.3	26.300001
330454845498488	3.4	32.0	26.800001
330454845598488	3.1000001	31.1	27.1
330454845698488	3.1000001	30.6	27.4
330454845798488	2.8	29.800001	27.800001
330454845898488	2.5	28.800001	28.4
330454845998488	1.9	28.2	29.0
330454865098488	1.0	27.7	29.5
330454874098488	0.2	27.6	30.1
330454889098488	-0.7	27.5	30.4
330454899098488	-1.4	27.5	30.7
330454909098488	-2.3	27.6	30.7
330455068098488	-2.8	28.1	30.7
330455068198488	-3.4	28.300001	30.1
330455068298488	-3.8	29.0	29.5
330455068398488	-4.1	29.5	28.4
330455068498488	-4.3	29.7	27.4
330455068598488	-3.8	30.5	26.300001
330455068698488	-2.9	31.4	24.4
330455068798488	-1.9	32.3	22.7
330455068898488	-0.8	33.2	20.6
330455068998488	0.5	34.5	19.0
330455088098488	1.6	35.4	17.0
330455097098488	3.1000001	36.4	15.400001
330455109098488	4.4	37.600002	13.7
330455119098488	5.8	38.0	11.8
330455129098488	6.7000003	38.7	10.6
330455282098488	7.7000003	39.5	9.1
330455282198488	8.8	39.8	7.7000003
330455282298488	9.8	39.9	6.1
330455282398488	11.3	39.600002	4.4
330455282498488	12.8	39.5	2.5
330455282598488	13.900001	39.2	0.4
330455282698488	14.8	38.600002	-1.7
330455282798488	15.8	38.100002	-3.7
330455282898488	16.7	37.100002	-5.6
330455282998488	17.300001	36.5	-7.6
330455301098488	17.9	35.9	-8.8
330455312998488	18.7	35.9	-9.5
330455324998488	19.300001	35.8	-9.7
330455334998488	19.9	35.600002	-9.8
330455344998488	20.800001	35.7	-9.2
330455354998488	21.5	35.8	-8.5
330455362998488	22.0	36.2	-7.4
330455371998488	22.4	36.2	-6.2000003
330455382998488	22.9	36.3	-5.0
330455392998488	23.0	36.4	-4.0
330455403098488	23.0	36.4	-3.2
330455413998488	23.2	36.5	-2.5
330455424998488	22.9	36.5	-2.2
330455433998488	22.4	36.5	-2.3
330455445098488	22.6	36.5	-2.3
330455454098488	22.6	36.4	-2.5
330455464998488	22.6	36.3	-2.8
330455625098488	22.6	36.3	-2.8
330455625198488	22.4	36.0	-2.5
330455625298488	21.800001	36.0	-1.9
330455625398488	21.5	35.9	-1.1
330455625498488	21.1	35.7	-0.1
330455625598488	20.5	35.3	1.1
330455625698488	20.0	35.4	2.5
330455625798488	19.7	35.3	4.0
330455625898488	19.1	35.0	5.9
330455625998488	18.5	34.8	7.3
330455645098488	18.2	34.5	8.900001
330455653098488	17.6	34.4	10.6
330455669098488	17.300001	34.5	12.400001
330455679098488	16.6	34.4	14.0
330455688098488	15.8	34.3	15.7
330455698998488	14.900001	34.3	17.2
330455856098488	14.3	34.100002	18.4
330455856198488	14.0	33.8	19.4
330455856298488	13.400001	32.9	20.6
330455856398488	13.1	32.4	21.7
330455856498488	12.5	31.300001	22.6
330455856598488	12.1	30.800001	23.800001
330455856698488	11.6	29.800001	24.7
330455856798488	11.3	28.800001	25.4
330455856898488	10.7	28.1	26.300001
330455856998488	10.3	27.4	27.5
330455875098488	9.8	26.9	28.300001
330455883098488	9.400001	26.5	29.0
330455899098488	8.900001	26.300001	30.1
330455909098488	8.5	26.0	30.7
330455919098488	7.7000003	25.9	31.300001
330456078098488	7.3	26.0	32.2
330456078198488	6.4	25.5	32.5
330456078298488	5.6	25.4	32.5
330456078398488	5.2000003	25.5	32.5
330456078498488	4.4	25.4	32.5
330456078598488	4.0	25.6	31.9
330456078698488	3.7	26.0	31.0
330456078798488	3.5	26.6	30.1
330456078898488	3.4	27.2	28.9
330456078998488	4.3	28.4	27.800001
330456095098488	5.0	29.5	26.300001
330456103098488	5.8	30.800001	25.1
330456119098488	7.0	32.100002	23.800001
330456129098488	8.2	33.4	22.4
330456139098488	9.1	34.5	21.4
330456302098488	10.0	35.4	20.0
330456302198488	10.7	35.9	18.7
330456302298488	11.5	36.5	17.300001
330456302398488	12.7	36.8	15.7
330456302498488	14.0	37.0	13.7
330456302598488	15.1	37.3	11.6
330456302698488	16.300001	37.4	9.2
330456302798488	17.300001	37.2	6.7000003
330456302898488	19.0	37.100002	4.3
330456302998488	20.300001	37.100002	1.6
330456321098488	21.2	37.100002	-0.7
330456331998488	21.800001	37.4	-2.3
330456344998488	22.300001	37.7	-3.5
330456352998488	23.0	37.7	-4.7000003
330456361998488	23.800001	37.600002	-5.2000003
330456372098488	24.5	37.3	-5.6
330456383998488	25.0	37.100002	-5.8
330456394998488	25.4	37.100002	-5.2000003
330456403998488	25.9	37.100002	-4.3
330456413998488	26.2	36.7	-3.4
330456424098488	26.5	36.4	-1.9
330456434998488	26.800001	36.100002	-0.5
330456599098488	26.5	36.100002	0.7
330456599198488	26.2	36.4	1.7
330456599298488	25.9	36.7	2.8
330456599398488	25.6	36.8	2.9
330456599498488	25.1	37.0	2.9
330456599598488	24.800001	37.4	2.8
330456599698488	24.1	37.8	2.5
330456599798488	23.0	38.100002	2.5
330456599898488	22.300001	38.3	2.3
330456599998488	21.5	38.4	2.9
330456618098488	20.800001	38.2	4.0
330456628998488	20.0	38.5	5.6
330456639098488	19.6	38.8	7.1
330456649098488	19.0	39.0	8.900001
330456659098488	18.7	39.100002	10.400001
330456812098488	18.4	39.2	11.900001
330456812198488	17.800001	39.100002	13.400001
330456812298488	17.5	38.8	14.6
330456812398488	16.9	38.7	15.8
330456812498488	15.8	38.0	16.9
330456812598488	14.900001	37.600002	18.1
330456812698488	13.900001	36.7	19.300001
330456812798488	12.8	35.7	20.5
330456812898488	11.900001	35.0	21.800001
330456812998488	11.0	34.4	23.300001
330456832098488	10.1	33.8	24.800001
330456842998488	9.7	33.5	26.0
330456854998488	9.2	33.2	27.1
330456864998488	8.6	32.5	28.1
330456874998488	8.2	32.2	29.0
330456884998488	7.7000003	32.2	29.800001
330457035098488	7.4	31.4	30.2
330457035198488	7.1	30.800001	30.4
330457035298488	6.8	30.5	31.0
330457035398488	6.2000003	29.6	31.6
330457035498488	5.8	28.800001	32.2
330457035598488	5.3	28.300001	32.600002
330457035698488	4.7000003	28.1	32.9
330457035798488	4.1	27.5	33.2
330457035898488	3.5	27.7	33.2
330457056098488	2.5	28.1	32.9
330457066998488	1.7	29.2	32.5
330457079098488	0.8	30.4	31.6
330457089098488	0.4	31.9	30.4
330457099098488	-0.1	33.100002	29.2
330457260098488	-0.1	34.4	27.7
330457260198488	0.5	35.9	26.0
330457260298488	1.0	37.0	24.5
330457260398488	2.2	38.0	23.0
330457260498488	3.2	38.3	20.9
330457260598488	4.7000003	39.100002	19.1
330457260698488	6.1	39.600002	17.2
330457260798488	7.4	40.3	14.900001
330457260898488	8.900001	40.4	12.400001
330457260998488	10.3	40.600002	9.7
330457280098488	11.900001	40.8	7.1
330457290998488	13.3	41.3	4.7000003
330457304998488	15.1	41.5	2.3
330457312998488	16.4	41.4	-0.1
330457324998488	17.800001	41.100002	-2.3
330457334998488	19.0	41.100002	-4.1
330457345998488	19.9	41.0	-5.6
330457353998488	20.5	40.7	-6.8
330457361998488	21.1	40.7	-8.0
330457370998488	21.2	40.2	-9.1
330457383998488	21.5	40.0	-9.8
330457394998488	22.0	39.5	-10.400001
330457404998488	21.800001	39.5	-10.900001
330457414998488	22.300001	39.100002	-11.0
330457424998488	22.7	38.7	-11.2
330457434998488	23.0	38.600002	-11.3
330457442998488	23.2	38.3	-10.900001
330457453098488	23.800001	38.3	-10.400001
330457469098488	23.9	38.0	-9.8
330457479098488	24.2	37.8	-8.8
330457635098488	24.7	37.5	-7.9
330457635198488	24.7	37.2	-7.1
330457635298488	24.7	37.4	-6.5
330457635398488	24.5	37.4	-6.1
330457635498488	24.2	37.2	-6.1
330457635598488	23.9	37.100002	-6.2000003
330457635698488	23.5	37.2	-6.2000003
330457635798488	22.7	37.600002	-6.7000003
330457635898488	22.300001	38.0	-6.7000003
330457635998488	21.7	38.4	-6.5
330457656098488	21.2	38.5	-5.9
330457664098488	20.9	38.8	-5.0
330457679098488	20.800001	39.2	-3.5
330457689098488	20.6	39.5	-2.0
330457699098488	20.6	39.9	-0.1
330457789098488	20.5	40.0	1.7
330457789198488	20.2	39.8	2.8
330457789298488	20.2	39.7	4.1
330457789398488	20.0	39.600002	5.6
330457789498488	19.4	39.3	7.4
330457789598488	18.5	39.2	8.900001
330457803998488	17.6	38.7	10.3
330457852098488	16.7	38.0	11.5
330457852198488	15.7	37.5	13.0
330457852298488	14.8	37.2	14.900001
330457869098488	13.7	36.5	16.7
330457877098488	12.5	36.2	18.1
330457885098488	11.900001	35.9	19.4
330457899098488	11.6	35.600002	20.2
330457909098488	11.2	35.600002	21.4
330457918998488	10.6	35.5	22.300001
330458068098488	10.400001	35.100002	23.0
330458068198488	10.400001	34.9	23.6
330458068298488	10.6	34.600002	24.1
330458068398488	10.400001	34.0	25.0
330458068498488	10.0	33.2	25.4
330458068598488	9.5	32.5	26.300001
330458068698488	9.1	31.7	26.6
330458068798488	8.5	31.1	27.1
330458068898488	7.9	30.7	27.5
330458085098488	7.1	30.4	27.800001
330458096998488	6.4	30.800001	28.300001
330458109098488	5.8	31.4	27.800001
330458119098488	5.2000003	32.0	27.5
330458129098488	4.6	32.7	26.800001
330458138998488	4.0	33.8	26.2
330458289098488	4.0	34.600002	25.300001
330458289198488	4.1	35.3	24.1
330458289298488	4.7000003	35.9	22.4
330458289398488	5.3	36.5	20.5
330458289498488	6.2000003	37.100002	18.7
330458289598488	7.6	37.7	16.7
330458289698488	8.900001	38.0	14.6
330458289798488	10.3	38.0	12.2
330458289898488	11.6	38.3	9.7
330458307998488	12.8	38.8	7.3
330458317098488	13.900001	39.2	5.2000003
330458325098488	15.1	39.2	3.2
330458333098488	16.0	39.3	1.1
330458349098488	17.2	39.3	-0.8
330458359098488	18.4	39.2	-2.8
330458368998488	19.300001	39.100002	-4.6
330458517098488	20.0	38.5	-6.4
330458517198488	20.6	37.8	-8.2
330458517298488	21.4	37.100002	-10.3
330458517398488	21.800001	36.4	-11.900001
330458517498488	22.300001	35.4	-13.6
330458517598488	22.300001	34.4	-14.900001
330458517698488	22.4	33.5	-16.0
330458517798488	22.9	32.600002	-16.7
330458517898488	23.5	32.100002	-16.7
330458538998488	24.2	31.800001	-16.300001
330458546998488	24.5	31.7	-15.1
330458559098488	24.7	32.0	-13.7
330458569098488	25.0	32.4	-12.400001
330458579098488	25.1	32.9	-11.2
330458588998488	25.300001	33.5	-10.1
330458731098488	25.300001	34.100002	-9.2
330458731198488	25.300001	34.4	-9.1
330458731298488	25.1	34.7	-9.1
330458731398488	25.1	34.8	-9.1
330458731498488	25.0	35.0	-8.900001
330458731598488	24.5	35.0	-8.5
330458731698488	24.1	35.0	-7.7000003
330458731798488	23.9	35.0	-6.7000003
330458731898488	23.9	34.9	-5.2000003
330458750998488	23.9	35.0	-3.5
330458759098488	23.6	35.100002	-1.6
330458769098488	23.2	35.3	-0.1
330458779098488	23.0	35.4	1.6
330458789098488	23.0	35.3	3.1000001
330458800998488	22.9	35.3	4.4
330458808998488	22.4	35.4	5.8
330458958098488	21.5	35.600002	6.7000003
330458958198488	20.800001	35.600002	7.9
330458958298488	20.0	35.5	9.2
330458958398488	19.6	35.3	10.400001
