linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
330542218398488	2.7164419	3.334261	-8.325846
330542229398488	2.5301156	3.1185145	-8.512172
330542239398488	2.6379888	3.216581	-8.374879
330542249398488	3.0890946	3.8442068	-8.4925585
330542410098488	3.6774936	5.089651	-8.355266
330542410198488	3.550007	5.7270837	-6.4527755
330542410298488	2.7164419	6.9529147	-5.089651
330542410398488	3.0302548	8.100293	-1.2454445
330542410498488	2.1672697	6.050703	4.785645
330542410598488	5.9428296	0.34323275	11.758173
330542410698488	5.442691	-10.581375	11.758173
330542410798488	-2.9714148	-10.551955	15.357214
330542410898488	-8.237586	-10.659828	8.129713
330542410998488	-0.19613299	4.6189322	2.128043
330542427398488	6.8156214	11.846433	-4.6875787
330542435398488	11.601267	16.082905	-6.9333014
330542443398488	13.307624	14.670748	-6.2272224
330542459398488	13.601823	11.189387	-14.347129
330542469398488	12.611352	2.8439283	-23.398666
330542479398488	8.963278	-4.501252	-22.878914
330542487398488	6.8842683	-9.551677	-20.368412
330542596098488	-3.8736267	-10.0910425	2.824315
330542596198488	-20.495897	-10.081236	6.580262
330542596298488	-15.6318	-0.0392266	-9.77723
330542596398488	-0.74530536	12.778065	-15.298373
330542596498488	6.4723887	14.023509	-12.601545
330542596598488	6.3252892	8.796565	-5.3053975
330542596698488	2.1574628	3.0106416	-0.38245934
330542650198488	-0.69627213	-3.667687	6.2860627
330542650298488	-3.3636808	-7.1784678	2.853735
330542650398488	-2.0495899	-3.2558076	-0.951245
330542668398488	-0.71588546	-1.3337044	-1.343511
330542679298488	-0.51975244	-0.6374322	-0.8139519
330542689398488	-1.1866046	0.83356524	2.3634026
330542698398488	-1.1571847	1.8044236	2.6281822
330542709298488	-1.1669914	1.8044236	2.2163029
330542779598488	-0.88259846	2.7556686	-2.1182363
330542779698488	-1.0395049	2.8733485	-4.2168593
330542779798488	-1.343511	2.6281822	-2.9321883
330542779898488	-1.5200307	2.2555294	-1.9515233
330542779998488	-1.5690639	2.128043	-1.9515233
330542787398488	-1.4513842	1.9809432	-1.4023509
330542795398488	-1.2552512	1.9122967	-1.4808041
330542809398488	-0.61781895	1.8828768	-2.2457228
330542822298488	-0.14709975	1.6377105	-1.539644
330542982998488	1.99075	-0.17651969	1.1866046
330542983098488	2.1084297	-2.1378496	1.3337044
330542983198488	1.8436501	-4.815065	4.0403395
330542983298488	-0.69627213	-5.5799837	5.6192102
330542983398488	-4.373766	-4.7660317	3.9128532
330542983498488	-6.384129	-4.7464185	-0.49033248
330542983598488	-8.227779	-5.4524975	0.6374322
330542983698488	-8.698499	-6.6292953	8.3846855
330542983798488	-5.8643765	-5.8937964	7.149048
330542983898488	-4.3835726	-6.3449025	1.5102241
330542999398488	-4.020726	-4.5404787	-2.5889556
330543007398488	-4.285506	-2.991028	-8.786758
330543019398488	-5.0210047	0.48052585	-12.425025
330543029398488	-5.874183	0.1569064	-12.738838
330543039398488	-4.2364726	-0.9120184	-6.6587152
330543049398488	-0.46091253	-3.7951734	5.3642373
330543057398488	1.8142302	-6.6783285	8.482752
330543065398488	3.971693	-8.924051	7.8551264
330543230098488	7.7668667	-9.89491	2.4712758
330543230198488	8.335652	-8.757339	-3.0890946
330543230298488	7.482474	-3.108708	-5.403464
330543230398488	6.217416	-0.9022118	-4.275699
330543230498488	0.17651969	-5.7565036	-6.3743224
330543230598488	-4.148213	-5.011198	-4.903325
330543230698488	-5.8349566	2.010363	-4.9523582
330543230798488	-4.0795665	7.305954	-7.227501
330543230898488	-1.4513842	7.58054	-6.8156214
330543230998488	1.1964113	8.688692	-7.0902076
330543246398488	1.9417167	8.1983595	-7.3746004
330543254398488	1.6279038	6.442969	-6.776395
330543262398488	1.0591182	5.236751	-7.3157606
330543270398488	0.8531785	4.3835726	-7.5413136
330543279398488	1.4808041	4.501252	-7.6197667
330543289398488	1.99075	4.707192	-7.6001534
330543451098488	2.9518015	5.1288776	-7.6982203
330543451198488	4.0991797	6.1389627	-7.354987
330543451298488	3.7461402	6.609682	-5.991863
330543451398488	3.1381278	7.0902076	-3.697107
330543451498488	2.4124358	8.669079	-1.1669914
330543451598488	2.5497289	7.4628606	6.021283
330543451698488	5.6976633	2.7360554	13.033037
330543451798488	5.6878567	-10.081236	13.474337
330543451898488	-0.18632634	-10.061623	17.426416
330543451998488	-10.483309	-10.169496	10.1989155
330543468398488	-4.677772	-1.1179581	9.414384
330543476398488	1.7259704	7.031368	1.1964113
330543485398488	7.100014	10.767701	-2.4810824
330543493398488	11.483587	11.67972	-3.383294
330543509398488	16.01426	4.4129925	-6.560649
330543670098488	13.46453	-4.883712	-16.475172
330543670198488	0.088259846	-10.238142	-8.041452
330543670298488	-20.23112	-10.179302	7.2961473
330543670398488	-14.317709	1.3533176	-14.837461
330543670498488	-1.3925443	9.080957	-20.270346
330543670598488	5.011198	8.757339	-6.688135
330543670698488	3.638267	3.8147867	-1.6573238
330543670798488	-0.8629852	1.3140911	-3.559814
330543670898488	0.2157463	0.00980665	-2.432049
330543670998488	0.6472389	0.17651969	0.36284605
330543686398488	0.38245934	0.46091253	0.37265268
330543698298488	0.1372931	0.28439283	0.9610517
330543709398488	0.4314926	0.22555295	-2.520309
330543719398488	-1.2160245	-1.8632635	-4.932745
330543729398488	-1.99075	-1.2846711	-4.8052583
330543892098488	-1.5494506	0.1569064	4.815065
330543892198488	-2.1476562	1.4121575	2.608569
330543892298488	-1.90249	1.9711366	0.8531785
330543892398488	-1.0787314	1.6377105	0.17651969
330543892498488	0.75511205	1.6475172	0.56878567
330543892598488	-0.18632634	0.98066497	1.0198916
330543892698488	-1.0002782	0.78453195	0.1372931
330543892798488	-0.9022118	0.57859236	-2.0397832
330543892898488	-0.5393657	0.39226598	-2.0005565
330543892998488	-0.6864655	-1.3631244	2.9223816
330543908398488	0.48052585	-2.7850885	2.5987623
330543916398488	0.8531785	-4.4718323	2.853735
330543924398488	1.2944778	-5.874183	3.9618864
330543932398488	1.372931	-6.1487694	4.4326057
330543949398488	0.1569064	-4.844485	0.92182505
330543958398488	-0.97085834	-3.3636808	-0.0588399
330543966398488	-2.5399222	-3.4029074	0.6472389
330543975398488	-4.197246	-4.511059	-0.3334261
330543983398488	-5.295591	-5.3544307	-2.2751427
330543993398488	-6.6292953	-6.3154826	-1.3238977
330544005298488	-6.8156214	-6.442969	0.40207264
330544172098488	-2.9321883	-5.9134097	6.923495
330544172198488	0.10787315	-4.5502853	1.3827376
330544172298488	-1.0689248	-2.2751427	-6.433162
330544172398488	-4.511059	0.1372931	-14.082349
330544172498488	-4.481639	0.5982056	-10.581375
330544172598488	0.8629852	-4.344346	6.6587152
330544172698488	6.609682	-8.002226	6.5116153
330544172798488	9.316318	-9.247671	1.93191
330544172898488	9.365351	-7.943386	-2.7066352
330544172998488	8.816178	-4.8935184	-5.874183
330544186398488	8.159133	-2.0593965	-3.4225209
330544194398488	7.305954	-1.343511	-3.3931007
330544202398488	5.3838506	-2.4712758	-7.7668667
330544210398488	1.176798	-5.0210047	-8.688692
330544219398488	-2.2457228	-6.4233556	-8.237586
330544229398488	-4.677772	-4.0795665	-5.9428296
330544356698488	-6.1781893	-1.3533176	-3.3538742
330544356798488	-6.6489086	1.5102241	-5.5113373
330544356898488	-4.883712	6.7077484	-8.835792
330544356998488	-0.51975244	6.9627213	-7.78648
330544357098488	2.3143694	7.9335794	-8.149326
330544357198488	3.6578803	7.5707335	-8.070872
330544357298488	2.3339827	4.579705	-8.1101
330544357398488	2.5693421	4.167826	-7.963
330544357498488	3.4029074	4.7758384	-7.9335794
330544373398488	3.6774936	4.9523582	-7.8159
330544382398488	3.89324	5.295591	-7.472667
330544393298488	4.0795665	5.5113373	-7.109821
330544405298488	3.8344	5.8055367	-5.7172766
330544415298488	3.5303938	6.4037423	-4.6091256
330544556998488	3.1577413	7.3451805	-2.883155
330544557098488	2.775282	7.0607877	1.4317709
330544557198488	4.4620256	4.844485	5.4524975
330544557298488	7.5118937	-3.0302548	15.259147
330544557398488	7.6295733	-10.238142	16.896858
330544557498488	-8.119906	-10.267562	9.9047165
330544557598488	-4.8052583	-8.394492	10.453889
330544557698488	4.1285996	8.904438	-1.8436501
330544557798488	10.493115	13.395884	-5.9722495
330544557898488	13.111491	13.680277	-5.7859235
330544565298488	14.611908	11.856239	-4.658159
330544579398488	12.572125	2.128043	-15.21992
330544589398488	11.503201	-5.1975245	-19.20142
330544599398488	5.3838506	-10.1989155	-16.33788
330544608398488	0.16671304	-10.0910425	-7.0705943
330544616398488	-11.817013	-10.042009	10.826541
330544640498488	-20.162472	-10.032203	14.200028
330544640598488	-20.054598	-10.012589	-2.353596
330544652298488	-9.218251	4.4620256	-21.378496
330544653298488	-1.5494506	9.2378645	-21.035263
330544750498488	2.0593965	11.169774	-13.6116295
330544750598488	7.4922805	9.669356	-0.951245
330544750698488	4.756225	5.040618	-1.0885382
330544750798488	2.0299766	1.372931	-3.000835
330544750898488	1.7161638	-0.22555295	-1.7750036
330544750998488	0.98066497	-1.1571847	-1.0689248
330544751098488	1.1669914	-0.70607877	-0.4511059
330544759398488	0.7256921	-1.2650578	1.343511
330544769398488	-1.8338435	-4.089373	-4.0403395
330544780298488	-2.5693421	-4.1089864	-6.0703163
330544789398488	-2.294756	-0.0588399	-2.6477954
330544947098488	-2.3339827	0.8237586	3.304841
330544947198488	-2.1378496	1.5886773	2.353596
330544947298488	-2.0593965	1.6475172	1.343511
330544947398488	0.35303938	2.4124358	0.22555295
330544947498488	0.18632634	1.2748644	-0.6472389
330544947598488	-1.0395049	0.5099458	-0.7354987
330544947698488	-1.372931	0.42168593	-1.6082906
330544947798488	-1.0100849	0.7354987	-2.1770763
330544947898488	-0.37265268	0.44129923	-0.38245934
330544947998488	0.24516624	-0.65704554	2.8439283
330544964398488	0.88259846	-1.5984839	2.3045628
330544972398488	1.1277647	-2.9027684	2.490889
330544983298488	1.1571847	-3.6480737	2.941995
330544995298488	1.5494506	-4.422799	5.67805
330545005298488	1.343511	-4.06976	5.3544307
330545154998488	1.0395049	-3.2558076	1.8436501
330545155098488	-0.60801226	-3.9422731	2.2163029
330545155198488	-2.8145084	-4.9425516	-1.9221034
330545155298488	-5.4328837	-6.335096	3.4617474
330545155398488	-5.4132705	-6.5998755	9.100571
330545155498488	-3.4421341	-5.8447633	5.982056
330545155598488	-2.2359161	-3.6873002	-1.90249
330545155698488	-2.3830159	-1.147378	-10.806928
330545155798488	-3.8245933	-0.3334261	-13.768537
330545155898488	-0.71588546	-4.6385455	2.6379888
330545172398488	4.0795665	-7.168661	8.825985
330545180398488	6.413549	-9.179024	7.6295733
330545189398488	8.757339	-9.708583	5.393657
330545199398488	10.247949	-10.0910425	2.912575
330545208398488	10.424469	-9.934136	-0.5491724
330545219398488	9.522257	-7.913966	-5.8349566
330545228398488	8.472945	-5.0308113	-8.217973
330545239298488	8.070872	-3.6186538	-8.031646
330545406098488	2.5006957	-3.80498	-7.7766733
330545406198488	-3.89324	-5.6878567	-7.1784678
330545406298488	-4.4326057	0.36284605	-4.5404787
330545406398488	-3.5990405	5.5799837	-7.708027
330545406498488	0.3334261	6.187996	-6.923495
330545406598488	2.0397832	6.717555	-8.080679
330545406698488	3.1185145	6.6489086	-8.296426
330545406798488	2.8635418	4.2953124	-8.217973
330545406898488	2.745862	3.1185145	-8.757339
330545406998488	3.8540134	4.06976	-9.012311
330545424398488	4.393379	4.844485	-8.502365
330545432398488	4.648352	5.1681046	-8.002226
330545449398488	4.6973853	6.217416	-6.2468357
330545459398488	4.2658925	6.2958694	-5.70747
330545620098488	3.550007	7.001948	-3.971693
330545620198488	3.8147867	7.9728065	-1.0100849
330545620298488	4.1384063	5.491724	4.2070527
330545620398488	8.13952	-0.17651969	11.718946
330545620498488	7.923773	-10.414662	14.523648
330545620598488	-8.404299	-10.375436	14.298096
330545620698488	-8.247393	-10.502922	10.081236
330545620798488	0.51975244	8.776952	1.2160245
330545620898488	13.366464	14.405969	-5.0013914
330545620998488	16.602657	9.639936	-5.0994577
330545634398488	15.6906395	5.9232163	-16.68111
330545646298488	16.053486	3.638267	-20.45667
330545659398488	8.325846	-10.346016	-12.934971
330545669398488	-0.55897903	-10.228335	-1.9417167
330545679398488	-19.603493	-10.169496	11.875853
330545688398488	-19.34852	-10.149882	8.600431
330545696398488	-18.926834	-7.531507	-6.3154826
330545706398488	-6.03109	7.2863407	-21.751148
330545717298488	-2.324176	9.845877	-21.535402
330545875098488	8.061066	9.071151	-2.6379888
330545875198488	4.3835726	3.5990405	0.9414384
330545875298488	3.167548	0.588399	-2.5399222
330545875398488	2.8341217	-0.8727918	-2.608569
330545875498488	2.9027684	-2.1966896	-0.26477954
330545875598488	0.4118793	-3.000835	-2.432049
330545875698488	-0.3334261	1.5788707	-4.0795665
330545875798488	-1.3631244	0.88259846	1.1964113
330545875898488	-1.6769371	0.588399	2.991028
330545875998488	-0.8139519	1.7946169	0.14709975
330545891398488	-0.40207264	2.1966896	-0.49033248
330545902298488	-0.32361946	2.1966896	-0.83356524
330545915298488	1.0395049	2.0299766	-1.6279038
330545923298488	0.5982056	1.176798	-1.5592573
330545931298488	0.3334261	0.88259846	-1.1179581
330546092998488	-0.3334261	0.0784532	-2.1182363
330546093098488	-0.4314926	0.69627213	-2.3732092
330546093198488	-0.39226598	0.8041453	-0.8139519
330546093298488	0.93163174	-0.0588399	3.0989013
330546093398488	1.7848103	-2.1084297	3.0106416
330546093498488	1.5788707	-4.059953	2.432049
330546093598488	0.17651969	-4.4424124	0.8237586
330546093698488	-1.4906107	-3.9913065	2.490889
330546093798488	-3.6873002	-4.7954516	1.4415776
330546093898488	-6.03109	-5.2465577	-3.0694814
330546111398488	-7.58054	-5.344624	2.1182363
330546119398488	-7.7472534	-5.8153434	7.5707335
330546129398488	-6.0899296	-5.570177	10.738281
330546139398488	-3.89324	-4.7954516	6.8548484
330546149398488	-2.186883	-5.570177	1.8338435
330546308098488	-0.10787315	-3.6873002	-2.3339827
330546308198488	-3.0400615	-1.5690639	-15.3376
330546308298488	-5.325011	-0.4511059	-16.01426
330546308398488	-3.4421341	-5.88399	1.2944778
330546308498488	4.001113	-9.443804	8.188553
330546308598488	9.169217	-10.110656	4.177633
330546308698488	10.306788	-7.531507	-1.5004175
330546308798488	9.15941	-4.9719715	-8.237586
330546308898488	7.8453197	-1.706357	-6.2762556
330546308998488	0.8139519	-4.9523582	-6.825428
330546325398488	-3.0989013	-5.1975245	-6.0605097
330546333398488	-5.1092644	-3.4225209	-4.7758384
330546341398488	-6.3939357	-0.951245	-3.4519408
330546349398488	-6.835235	2.010363	-6.639102
330546361298488	-7.0607877	3.3734875	-8.423912
330546369398488	-4.481639	6.521422	-9.139797
330546382298488	-3.1381278	5.9232163	-8.580818
330546534998488	0.49033248	6.335096	-9.345737
330546535098488	2.490889	6.1978025	-9.433997
330546535198488	2.5006957	5.217138	-8.875018
330546535298488	1.9515233	3.0596747	-9.080957
330546535398488	2.3045628	3.3931007	-8.737725
330546535498488	3.7461402	5.040618	-8.443525
330546535598488	3.7657535	5.550564	-7.737447
330546535698488	2.991028	6.5998755	-5.629017
330546535798488	1.4808041	7.2667274	-3.9128532
330546535898488	1.9613299	7.109821	1.8632635
330546551398488	2.6183755	5.7172766	4.5698986
330546559398488	5.6094036	4.2953124	7.835513
330546569398488	7.9335794	-0.93163174	13.042844
330546578398488	7.4432473	-7.9728065	14.553068
330546589398488	7.4432473	-10.365629	16.475172
330546751098488	-7.080401	-10.424469	11.463974
330546751198488	-4.5404787	-5.442691	10.120462
330546751298488	2.8047018	9.787037	-3.275421
330546751398488	11.70914	13.189944	-5.148491
330546751498488	13.601823	6.9823346	-9.7183895
330546751598488	13.327237	-4.560092	-20.191893
330546751698488	4.4718323	-10.424469	-10.600988
330546751798488	-20.329185	-10.316595	16.710531
330546751898488	-18.711088	-2.2064962	-19.34852
330546751998488	0.5982056	12.6505785	-22.280708
330546769398488	4.8248715	14.307902	-8.070872
330546780298488	6.442969	14.3569355	-3.8442068
330546789398488	7.198081	6.972528	-1.2454445
330546798398488	3.697107	3.4029074	-2.7164419
330546809398488	1.9711366	0.2941995	-5.2759776
330546972098488	1.0787314	-1.1964113	-3.6480737
330546972198488	-0.1569064	-3.0989013	0.61781895
330546972298488	-1.2258313	-3.4421341	0.12748645
330546972398488	-2.2359161	0.46091253	-4.5208654
330546972498488	-1.9122967	0.9610517	-0.60801226
330546972598488	-1.6279038	0.8041453	3.216581
330546972698488	-0.93163174	1.539644	1.8926834
330546972798488	-1.0787314	1.4415776	1.176798
330546972898488	-0.55897903	1.7259704	0.1372931
330546972998488	-1.4611908	0.92182505	-0.51975244
330546988398488	-2.5399222	0.71588546	-1.1081514
330546996398488	-2.6379888	0.34323275	-1.5200307
330547004398488	-2.2457228	0.65704554	-2.4810824
330547012398488	-1.6769371	0.6276256	-2.6968286
330547023298488	-1.5788707	0.75511205	-3.000835
330547035298488	-0.4314926	0.16671304	-0.71588546
330547184998488	-0.6374322	-0.55897903	4.5502853
330547185098488	1.9221034	-1.1866046	4.403186
330547185198488	3.1773546	-3.8344	2.7654753
330547185298488	3.89324	-4.6189322	3.0400615
330547185398488	2.6183755	-3.0400615	0.37265268
330547185498488	-0.10787315	-3.275421	1.3238977
330547185598488	-3.275421	-5.1386843	-2.6281822
330547185698488	-5.8447633	-6.433162	2.5791488
330547185798488	-4.9425516	-6.109543	11.3561
330547185898488	-0.57859236	-6.4527755	7.2176943
330547201398488	2.1378496	-5.9428296	2.6477954
330547209398488	3.0989013	-4.6189322	-1.0198916
330547219398488	1.4219642	-3.8834333	-6.2468357
330547229398488	-0.5491724	-2.8439283	-14.219642
330547239398488	-1.8436501	-1.0787314	-15.788706
330547402098488	-1.7553903	-3.0302548	-5.6976633
330547402198488	5.3642373	-6.521422	7.4432473
330547402298488	9.54187	-8.737725	6.384129
330547402398488	10.993255	-8.835792	-0.2157463
330547402498488	10.257755	-6.384129	-5.7859235
330547402598488	9.522257	-1.6180972	-6.0408964
330547402698488	4.1874394	-3.6480737	-7.2373075
330547402798488	-3.412714	-5.070038	-6.384129
330547402898488	-5.1975245	-0.49033248	-4.0991797
330547402998488	-3.5990405	6.099736	-8.217973
330547419398488	-0.0392266	6.0408964	-7.149048
330547427398488	1.1179581	5.962443	-7.6884136
330547435398488	1.93191	5.6192102	-8.0120325
330547444398488	2.294756	4.991585	-8.580818
330547452398488	3.6284604	5.9232163	-9.18883
330547620098488	3.8736267	3.8147867	-8.669079
330547620198488	3.2950344	2.0495899	-8.718112
330547620298488	4.726805	2.7164419	-9.061344
330547620398488	6.384129	4.883712	-8.3846855
330547620498488	6.2566423	5.5113373	-7.354987
330547620598488	4.3639593	6.6587152	-5.746697
