gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
330455363198488	-1.2109845	-9.712541	-0.5474698
330455372198488	-1.0398706	-9.731833	-0.5528424
330455383198488	-0.81820554	-9.760406	-0.4026694
330455393198488	-0.58680266	-9.785087	-0.08690772
330455394198488	-0.56960124	-9.783285	0.23273076
330455403298488	-0.6935981	-9.76355	0.537732
330455414198488	-0.6820898	-9.753232	0.70614433
330455425198488	-0.7088612	-9.732139	0.9387377
330455434198488	-0.6915071	-9.723759	1.0326817
330455436198488	-0.6318286	-9.726003	1.0486773
330455445298488	-0.4954076	-9.739908	0.9915478
330455454298488	-0.27253675	-9.75981	0.87861663
330455465198488	-0.12476005	-9.775806	0.7131806
330455627098488	0.28270194	-9.794061	0.30797753
330455627198488	0.54745454	-9.787482	0.057282172
330455627298488	0.2035631	-9.794503	0.3414799
330455627398488	-0.10560494	-9.800487	0.19324529
330455627498488	-0.14629619	-9.800639	-0.15197404
330455627598488	-0.11563276	-9.795556	-0.3646797
330455627698488	0.014805144	-9.783148	-0.6231439
330455627798488	0.18127906	-9.7601	-0.89418495
330455627898488	0.4509769	-9.676047	-1.5032716
330455627998488	0.6129635	-9.618902	-1.7870114
330455645298488	0.60578984	-9.650313	-1.6115628
330455653298488	0.6089188	-9.654053	-1.5873251
330455669298488	0.49240077	-9.649566	-1.6546351
330455679298488	0.37020493	-9.602006	-1.9385428
330455688298488	0.3507598	-9.570442	-2.09186
330455699198488	0.38351429	-9.513297	-2.3319323
330455858098488	0.47191778	-9.515846	-2.3056035
330455858198488	0.56718963	-9.491166	-2.3839793
330455858298488	0.6741377	-9.463937	-2.4632554
330455858398488	0.72648996	-9.437165	-2.5509112
330455858498488	0.7112422	-9.410989	-2.649327
330455858598488	0.63645333	-9.384661	-2.7601674
330455858698488	0.15780452	-9.342031	-2.9649363
330455858798488	-1.4732034	-9.072042	-3.4090295
330455858898488	-1.8458047	-9.579859	-0.95656496
330455858998488	-0.99769884	-9.751279	-0.111298054
330455875298488	-0.87234354	-9.761597	-0.20927148
330455883298488	-0.72471946	-9.772372	-0.2685073
330455899298488	-0.59203786	-9.78179	-0.25623584
330455909298488	-0.5160585	-9.786276	-0.22587766
330455919298488	-0.5181495	-9.787773	-0.15960556
330456080098488	-0.5872453	-9.784643	-0.11563276
330456080198488	-0.7507429	-9.773425	-0.06671473
330456080298488	-0.92216206	-9.757109	0.2076078
330456080398488	-0.9413019	-9.743357	0.52486527
330456080498488	-0.951925	-9.726155	0.7710733
330456080598488	-1.0204254	-9.698637	0.9921431
330456080698488	-1.1644781	-9.666172	1.1406677
330456080798488	-1.3206341	-9.616506	1.3687737
330456080898488	-1.4390905	-9.539931	1.7362924
330456080998488	-1.4423873	-9.481137	2.0306551
330456095298488	-1.3610201	-9.442706	2.2524881
330456103298488	-1.2548199	-9.410989	2.4393077
330456119298488	-1.1080811	-9.384218	2.6090784
330456129298488	-1.0119087	-9.332613	2.8234172
330456139298488	-0.94220245	-9.2739725	3.0326889
330456304098488	-0.92410046	-9.226108	3.180618
330456304198488	-1.0443579	-9.161041	3.328395
330456304298488	-1.2102365	-9.038541	3.5967343
330456304398488	-1.2591546	-8.920969	3.863288
330456304498488	-1.1818168	-8.820004	4.1114345
330456304598488	-1.0857971	-8.728167	4.328322
330456304698488	-0.9848321	-8.66281	4.4811964
330456304798488	-0.90271693	-8.634086	4.5531464
330456304898488	-0.8347964	-8.63723	4.5603204
330456304998488	-0.7843979	-8.660567	4.524727
330456321298488	-0.7574739	-8.707531	4.438567
330456332198488	-0.76794434	-8.750756	4.351064
330456345198488	-0.7860463	-8.818814	4.2077594
330456353198488	-0.8265697	-8.898533	4.028571
330456362198488	-0.8902928	-8.986937	3.8122787
330456372398488	-0.97436166	-9.087459	3.544382
330456372498488	-1.0657567	-9.193949	3.2296736
330456384198488	-1.1644781	-9.301049	2.8681533
330456395198488	-1.2525762	-9.39887	2.4865773
330456404198488	-1.3124074	-9.482786	2.1091835
330456414198488	-1.2863839	-9.554294	1.7774262
330456416198488	-1.1508634	-9.601105	1.6091512
330456424298488	-0.9487808	-9.622794	1.6103418
330456435198488	-0.7564208	-9.661242	1.4773703
330456601098488	-0.6212055	-9.582713	1.9700763
330456601198488	-0.682685	-9.51899	2.2393162
330456601298488	-0.6563563	-9.495653	2.3452265
330456601398488	-0.4819456	-9.518395	2.2945225
330456601498488	-0.22541976	-9.594527	1.9979007
330456601598488	0.18411799	-9.688013	1.4854444
330456601698488	0.4358665	-9.71509	1.2310249
330456601798488	0.06834787	-9.673056	1.5885156
330456601898488	-0.183248	-9.691447	1.4625651
330456601998488	-0.23604284	-9.7363205	1.1147969
330456618298488	-0.2399349	-9.764451	0.8337433
330456629198488	-0.21853614	-9.784185	0.55852026
330456639298488	-0.09977446	-9.797647	0.30632913
330456649298488	0.03484551	-9.802287	0.06520369
330456659298488	0.17663911	-9.800044	-0.15243194
330456814098488	0.31934848	-9.791375	-0.34164777
330456814198488	0.46532416	-9.778049	-0.5194927
330456814298488	0.6153598	-9.75891	-0.68941605
330456814398488	0.7323204	-9.7363205	-0.8706951
330456814498488	0.7763085	-9.711488	-1.0859497
330456814598488	0.949666	-9.668568	-1.3104537
330456814698488	0.93889034	-9.696988	-1.0860871
330456814798488	0.85063946	-9.695934	-1.166569
330456814898488	0.7942578	-9.678443	-1.3372403
330456814998488	0.4822356	-9.656144	-1.6166455
330456832298488	0.14672355	-9.796152	-0.32444635
330456843198488	0.21044673	-9.790169	-0.44725272
330456855198488	-0.49929968	-9.781499	-0.4035699
330456865198488	-0.7659907	-9.720325	-1.0135418
330456875198488	-0.5535903	-9.601701	-1.8957605
330456885198488	-0.4194282	-9.399771	-2.75104
330457036998488	-0.37530276	-9.193201	-3.3810675
330457037098488	-0.5927858	-9.333056	-2.9384701
330457037198488	-0.4352865	-9.476513	-2.470887
330457037298488	-0.31441852	-9.458564	-2.5541925
330457037398488	-0.19416107	-9.454077	-2.582765
330457037498488	-0.11607538	-9.464395	-2.5506058
330457037598488	-0.07854358	-9.483993	-2.4770226
330457037698488	-0.1102449	-9.504933	-2.3948922
330457037798488	-0.13252893	-9.545914	-2.2242362
330457037898488	-0.057740062	-9.609332	-1.9377949
330457056298488	-0.013767257	-9.66782	-1.6224759
330457067198488	-0.004044704	-9.713594	-1.3201762
330457079298488	-0.09693553	-9.745448	-1.0506463
330457089298488	-0.27149886	-9.759215	-0.8829666
330457099298488	-0.47118515	-9.768327	-0.67699194
330457262098488	-0.7027254	-9.768037	-0.4261592
330457262198488	-0.9211089	-9.758468	-0.1145796
330457262298488	-1.046449	-9.745296	0.16438289
330457262398488	-1.0519894	-9.736778	0.42808235
330457262498488	-1.001133	-9.728399	0.6720467
330457262598488	-0.960747	-9.708955	0.94995606
330457262698488	-1.0175866	-9.681129	1.1562359
330457262798488	-1.2145865	-9.63012	1.3723758
330457262898488	-1.442082	-9.55788	1.6323358
330457262998488	-1.6290543	-9.477704	1.9008279
330457280298488	-1.7161146	-9.41189	2.1370082
330457291198488	-1.7666658	-9.343985	2.3788815
330457305198488	-1.7928419	-9.282063	2.5924723
330457313198488	-1.8004735	-9.224612	2.7848322
330457325198488	-1.7886598	-9.180487	2.935158
330457335198488	-1.769062	-9.148786	3.0439072
330457346198488	-1.754257	-9.128134	3.113598
330457354198488	-1.7436339	-9.116778	3.1518931
330457362198488	-1.7327209	-9.115878	3.160715
330457371198488	-1.7295766	-9.125143	3.1360347
330457373198488	-1.7363076	-9.143246	3.0791953
330457384198488	-1.7597975	-9.165529	2.9987285
330457395198488	-1.7859735	-9.199047	2.8775706
330457405198488	-1.8323426	-9.240929	2.7094483
330457415198488	-1.8957605	-9.288794	2.4939036
330457425198488	-1.9712973	-9.339345	2.2325852
330457435198488	-2.0499783	-9.388858	1.9335823
330457443198488	-2.1241567	-9.431778	1.620217
330457453398488	-2.1839876	-9.466333	1.3073095
330457453498488	-2.2028375	-9.496996	1.021906
330457469298488	-2.088258	-9.533048	0.9272294
330457479298488	-1.8971037	-9.571785	0.9332125
330457637098488	-1.6630145	-9.593473	1.1364856
330457637198488	-1.6046792	-9.569389	1.3958503
330457637298488	-1.5794036	-9.537535	1.6224606
330457637398488	-1.5316913	-9.531246	1.7021947
330457637498488	-1.4232475	-9.552051	1.6812539
330457637598488	-1.2509278	-9.596175	1.5624769
330457637698488	-0.9920057	-9.670064	1.2646798
330457637798488	-0.7474461	-9.731544	0.91121846
330457637898488	-0.6820898	-9.738717	0.8875913
330457637998488	-0.92753464	-9.717334	0.8983517
330457656298488	-1.0243175	-9.7363205	0.5046723
330457664298488	-1.0732356	-9.742456	0.150463
330457679298488	-1.0774176	-9.742762	-0.1015755
330457689298488	-1.0119087	-9.745891	-0.3008039
330457699298488	-0.9067464	-9.747096	-0.5096175
330457804798488	-0.78992313	-9.742609	-0.73757094
330457804898488	-0.64139855	-9.734673	-0.960747
330457804998488	-0.43827805	-9.722416	-1.1750858
330457805098488	-0.22183296	-9.727499	-1.1900436
330457805198488	-0.19207004	-9.686517	-1.4939917
330457805298488	-0.22541976	-9.636851	-1.7807384
330457852698488	-0.20852359	-9.618307	-1.8827412
330457852798488	-0.20687518	-9.634761	-1.7955434
330457852898488	-0.17546386	-9.634166	-1.8018166
330457852998488	-0.099484466	-9.622352	-1.8694319
330457869298488	-0.112045944	-9.613819	-1.9123667
330457877298488	-0.37769908	-9.654801	-1.6555357
330457885298488	-0.39100844	-9.651214	-1.6725844
330457899298488	-0.74280614	-9.577921	-1.9498985
330457909298488	-0.88072294	-9.583461	-1.8656924
330458069998488	-1.090437	-9.560567	-1.872576
330458070098488	-1.3918362	-9.446598	-2.2168949
330458070198488	-1.5871725	-9.389758	-2.326392
330458070298488	-1.6024356	-9.555926	-1.4854597
330458070398488	-1.2287965	-9.637904	-1.3001359
330458070498488	-1.1454755	-9.632959	-1.4085797
330458070598488	-1.0736783	-9.636256	-1.4440358
330458070698488	-1.0282097	-9.645384	-1.413525
330458070798488	-1.0479448	-9.648818	-1.3774737
330458070898488	-1.1278315	-9.649871	-1.3068669
330458085298488	-1.1774821	-9.665424	-1.133662
330458097098488	-1.141736	-9.688303	-0.9647917
330458109298488	-1.1224436	-9.715227	-0.6743056
330458119298488	-1.1287167	-9.730185	-0.38531533
330458129298488	-1.1882578	-9.730185	-0.09887394
330458290998488	-1.3139031	-9.713289	0.15435508
330458291098488	-1.4947395	-9.680977	0.37618804
330458291198488	-1.6785675	-9.634012	0.6813266
330458291298488	-1.843851	-9.572991	1.0275991
330458291398488	-1.9469069	-9.515999	1.3239005
330458291498488	-1.9627652	-9.472317	1.5847762
330458291598488	-1.9152057	-9.440157	1.8188654
330458291698488	-1.8782538	-9.395879	2.0692556
330458291798488	-1.9285151	-9.33156	2.301101
330458291898488	-2.084671	-9.2277565	2.568845
330458308298488	-2.2833195	-9.084314	2.89059
330458317298488	-2.4210684	-8.940872	3.2084427
330458325298488	-2.4673002	-8.806405	3.528539
330458333298488	-2.445001	-8.681049	3.8408513
330458349298488	-2.4037297	-8.566775	4.113983
330458359298488	-2.3539112	-8.46207	4.3525596
330458518998488	-2.2876542	-8.376064	4.5502925
330458519098488	-2.2354546	-8.322964	4.6719084
330458519198488	-2.1929624	-8.298589	4.7348833
330458519298488	-2.1678395	-8.295734	4.7511845
330458519398488	-2.1515386	-8.316828	4.721559
330458519498488	-2.160803	-8.365441	4.630622
330458519598488	-2.2001512	-8.437985	4.478358
330458519698488	-2.2801754	-8.536707	4.244711
330458519798488	-2.3730662	-8.658018	3.9376342
330458519898488	-2.4020813	-8.7933855	3.6058614
330458539298488	-2.2375457	-8.896595	3.455246
330458547298488	-2.0012128	-8.962561	3.429665
330458559298488	-1.776251	-8.903768	3.6966612
330458569298488	-1.758149	-8.802513	3.9397252
330458579298488	-1.7771362	-8.714857	4.121615
330458732998488	-1.8229101	-8.631689	4.273436
330458733098488	-1.8339758	-8.596386	4.3398457
330458733198488	-1.7569432	-8.642312	4.279862
330458733298488	-1.6746755	-8.777833	4.029472
330458733398488	-1.448523	-8.987684	3.6353345
330458733498488	-1.2423958	-9.130088	3.345749
330458733598488	-1.2762034	-9.142055	3.298937
330458733698488	-1.7569432	-9.157166	3.0256524
330458733798488	-2.004357	-9.195445	2.7416074
330458733898488	-1.9989692	-9.225971	2.6422908
330458751298488	-1.8256116	-9.3215475	2.4230068
330458759298488	-1.6250248	-9.416682	2.1868267
330458769298488	-0.8537989	-9.56626	1.9620022
330458779298488	-0.2584795	-9.698331	1.4051303
330458789298488	0.18517114	-9.7601	0.89581805
330458801198488	0.38784897	-9.769686	0.70869327
330458959898488	0.5473019	-9.7732725	0.5302531
330458959998488	0.6280739	-9.775806	0.360925
330458960098488	0.65902734	-9.778798	0.18965848
330458960198488	0.64646584	-9.7816515	0.0025336638
330458960298488	0.62523496	-9.78179	-0.15452297
330458960398488	0.6413833	-9.775669	-0.35106507
330458960498488	0.6834177	-9.762054	-0.56929594
330458960598488	0.77270645	-9.742456	-0.7629991
330458960698488	0.82670707	-9.718829	-0.9748043
330458960798488	0.80292726	-9.693538	-1.2177155
330458978298488	0.74549246	-9.661242	-1.4815829
330458986298488	0.3217295	-9.596924	-1.9724878
330458995298488	-1.1727048	-9.413828	-2.469086
330459003298488	-1.5870352	-9.532895	-1.6441647
330459014198488	-1.4950448	-9.520028	-1.7953908
330459025198488	-1.4657246	-9.685022	0.37154806
330459105098488	-0.9613423	-9.693843	1.0950465
330459105198488	-0.7260626	-9.700422	1.2118697
330459105298488	-0.6888208	-9.712098	1.1385766
330459105398488	-0.6717567	-9.71538	1.1167352
330459105498488	-0.6729625	-9.71419	1.1299073
330459105598488	-0.7450498	-9.704467	1.1667064
330459168898488	-0.8674136	-9.686212	1.2331159
330459168998488	-1.0026288	-9.649413	1.4079692
330459169098488	-1.0501884	-9.606936	1.6416157
330459169198488	-1.1233442	-9.549944	1.9054679
330459187298488	-1.24525	-9.489227	2.1216078
330459198198488	-1.337683	-9.41189	2.3926334
330459209298488	-1.4705019	-9.350716	2.5477517
330459219298488	-1.6223233	-9.252742	2.8017285
330459229298488	-1.7775941	-9.132622	3.0872846
330459387998488	-1.9211887	-9.008183	3.3554714
330459388098488	-2.038302	-8.887315	3.5997257
330459388198488	-2.1157925	-8.788303	3.7922385
330459388298488	-2.139725	-8.711713	3.9528818
330459388398488	-2.1029258	-8.631247	4.144189
330459388498488	-2.013469	-8.553466	4.3452334
330459388598488	-2.0682175	-8.420632	4.5722866
330459388698488	-2.1631994	-8.238453	4.8521495
330459388798488	-2.1132436	-8.074818	5.1403766
330459388898488	-1.9404812	-7.92179	5.438189
330459405298488	-1.8009313	-7.7953973	5.664204
330459413298488	-1.6447599	-7.6913033	5.8510237
330459429298488	-1.4965405	-7.6298237	5.9699383
330459439298488	-1.3580285	-7.5973587	6.0441313
330459449298488	-1.234169	-7.5903378	6.0792823
330459609998488	-1.1224436	-7.601251	6.0873566
330459610098488	-0.74968976	-7.8987584	5.757095
330459610198488	-0.70960903	-7.967121	5.6671953
330459610298488	-0.7293441	-8.069872	5.517175
330459610398488	-0.797402	-8.207193	5.3010354
330459610498488	-0.9021064	-8.37846	5.0080004
330459610598488	-1.028057	-8.564089	4.657393
330459610698488	-1.1258777	-8.737142	4.299612
330459610798488	-1.0151902	-8.835421	4.1229577
330459610898488	-0.79590625	-8.780076	4.2861505
330459625298488	-0.81072664	-8.681798	4.4791055
330459637198488	-0.7929147	-8.617188	4.605346
330459649298488	-0.9151258	-8.537012	4.7299385
330459659298488	-0.9404014	-8.501709	4.7884264
330459668298488	-0.8762356	-8.509493	4.787083
330459812998488	-0.78184897	-8.548521	4.7335253
330459813098488	-0.6976428	-8.6261635	4.6041403
330459813198488	-0.4883866	-8.819409	4.251137
330459813298488	-0.19970155	-9.041989	3.7808676
330459813398488	-0.087518245	-9.109301	3.6200714
330459813498488	-0.49765125	-9.11513	3.572359
330459813598488	-0.8460148	-9.203824	3.265572
330459813698488	-0.90122116	-9.278918	3.030735
330459813798488	-0.84915894	-9.330523	2.8839962
330459813898488	-0.6397501	-9.400825	2.70287
330459830298488	-0.12476005	-9.451375	2.5983028
330459841198488	-0.03635655	-9.512107	2.3681056
330459849298488	0.1922074	-9.640591	1.76546
330459859298488	0.39398474	-9.7189665	1.2177002
330459869298488	0.5262084	-9.761459	0.7284436
330459879298488	0.6418259	-9.778049	0.27626094
330459889298488	0.77600324	-9.771318	0.10514705
330459900198488	0.88369924	-9.762955	-0.037257068
330460058898488	0.9222842	-9.756666	-0.21868877
330460058998488	0.9418819	-9.747691	-0.42765498
330460059098488	0.9493608	-9.738717	-0.5886037
330460059198488	0.97599477	-9.726904	-0.7236663
330460059298488	1.0091919	-9.714037	-0.84108484
330460059398488	1.0606436	-9.698637	-0.9487808
330460059498488	1.0362685	-9.690257	-1.0582778
330460059598488	0.94517875	-9.674246	-1.2664809
330460059698488	0.8139929	-9.64314	-1.5613017
330460059798488	0.31605166	-9.602754	-1.9464643
330460077298488	-1.3500918	-9.709244	0.021078251
330460085298488	-1.1801836	-9.651214	1.2446243
330460093298488	-1.1149647	-9.671559	1.1450176
330460109298488	-1.0166861	-9.695645	1.0248976
330460119298488	-0.92693937	-9.719714	0.8753198
330460129298488	-0.86756617	-9.7340765	0.7662807
330460283098488	-0.828676	-9.7385645	0.75446707
330460283198488	-0.8493116	-9.732887	0.80532354
330460283298488	-0.9535734	-9.723316	0.79888254
330460283398488	-1.0636504	-9.700727	0.9263289
330460283498488	-1.0884833	-9.66199	1.247921
330460283598488	-1.0397179	-9.626686	1.5289745
330460283698488	-1.0460063	-9.582103	1.7841573
330460283798488	-1.1360582	-9.545013	1.9226693
330460283898488	-1.2622988	-9.513907	1.9958098
330460283998488	-1.4076792	-9.43776	2.2448566
330460301298488	-1.5221062	-9.346228	2.5342896
330460309298488	-1.5650411	-9.265899	2.7906628
330460318298488	-1.5583102	-9.198588	3.0088937
330460329298488	-1.4948922	-9.150572	3.1816561
330460339298488	-1.4008108	-9.116031	3.320626
330460349298488	-1.2735171	-9.087001	3.4495528
330460361198488	-1.2615509	-9.002794	3.6676464
330460493698488	-1.1219857	-8.947298	3.8448958
330460493798488	-1.0343454	-8.895404	3.987285
330460493898488	-1.1086763	-8.82121	4.129536
330460493998488	-1.279195	-8.687491	4.3568945
330460494098488	-1.3535413	-8.548826	4.602507
330460494198488	-1.2555678	-8.433346	4.837039
330460494298488	-1.1484671	-8.34047	5.0210195
330460494398488	-1.0223792	-8.276899	5.151747
330460494498488	-0.9076469	-8.247122	5.2207065
330460511298488	-0.8247839	-8.260141	5.21367
330460520298488	-0.74176824	-8.287661	5.182411
330460529298488	-0.6767019	-8.328046	5.1264715
330460539298488	-0.6349728	-8.382047	5.0433035
330460549298488	-0.62164813	-8.449952	4.9300823
330460703998488	-0.64573324	-8.532525	4.782138
330460704098488	-0.71334845	-8.631689	4.5914264
330460704198488	-0.83046174	-8.756739	4.3272843
330460704298488	-0.96463907	-8.90363	3.985789
330460704398488	-1.0670998	-9.029276	3.6640441
330460704498488	-0.978849	-9.100172	3.5108798
330460704598488	-0.72681046	-9.133522	3.4850087
330460704698488	-0.61821395	-9.037045	3.7473652
330460704798488	-0.64005536	-8.923213	4.0074778
330460704898488	-0.6440848	-8.8698225	4.1235533
330460721298488	-0.5423719	-8.888368	4.09872
330460730298488	-0.42316765	-8.931898	4.017048
330460739298488	-0.2957213	-9.00893	3.8528175
330460749298488	-0.10261338	-9.136971	3.5493274
330460759298488	0.24141543	-9.308987	3.0628943
