gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
59670204753000	1.0586904	-9.70344	0.94488287
59670211467000	0.9542934	-9.727323	0.7993365
59670225596000	0.6700778	-9.742844	0.8935446
59670231456000	0.4431015	-9.773304	0.675699
59670248942000	0.027492402	-9.768702	0.8614621
59670252879000	-0.07663579	-9.790449	0.55823773
59670262339000	-0.31212446	-9.780389	0.6457285
59670272319000	-0.3740385	-9.778507	0.6413257
59670286326000	-0.39501902	-9.772389	0.7174512
59670291545000	-0.17944968	-9.793337	0.47828445
59670303996000	-0.08616847	-9.789749	0.56903034
59670313060000	0.10855624	-9.798945	0.37322894
59670324687000	0.1731608	-9.8000145	0.31640288
59670333384000	0.25514555	-9.800375	0.24064913
59670343760000	0.26119596	-9.796995	0.34793288
59670353190000	0.24826778	-9.79156	0.48385495
59670364421000	0.15161476	-9.785975	0.61813426
59670373179000	-0.011247663	-9.794331	0.49130294
59670385966000	-0.29965633	-9.798444	0.26666093
59670392161000	-0.4415265	-9.796124	-0.106741
59670404673000	-0.6269275	-9.785844	-0.12086656
59670412669000	-0.5443176	-9.789347	-0.20686464
59670429881000	-0.43713996	-9.796539	-0.08439327
59670433635000	0.102722414	-9.800474	-0.33255118
59670443156000	0.4869722	-9.794187	-0.084665366
59670454081000	0.83709204	-9.769996	0.12984219
59670465861000	0.9267785	-9.761234	0.17260055
59670472911000	0.7239108	-9.779896	1.5986674E-4
59670492503000	0.42225394	-9.796023	-0.17328326
59670503184000	0.28418285	-9.800149	-0.21612258
59670512431000	0.5358356	-9.791232	-0.12260698
59670524669000	0.94152594	-9.76087	0.09664836
59670531932000	1.4583851	-9.693284	0.28939474
59670542613000	1.7616184	-9.64276	0.29029608
59670552409000	1.9185561	-9.61704	0.045439564
59670564616000	1.9750781	-9.602447	-0.24995326
59670572001000	1.9871403	-9.590155	-0.50060326
59670584086000	2.0027034	-9.566804	-0.79740477
59670592021000	1.923023	-9.55772	-1.0594331
59670606944000	1.7863697	-9.508331	-1.6034002
59670611766000	1.4334251	-9.563123	-1.6316806
59670622722000	1.1786501	-9.57485	-1.761656
59670632029000	0.8515087	-9.663269	-1.4375392
59670644175000	0.55734426	-9.725946	-1.1250348
59670651988000	0.19457039	-9.799332	-0.32497782
59670664470000	0.37850717	-9.773208	-0.7152283
59670672038000	0.4926526	-9.749981	-0.930337
59670683879000	0.6729267	-9.701483	-1.2644273
59670692119000	-0.30371788	-9.7927885	0.423589
59670702739000	-0.068386726	-9.805405	0.140344
59670713694000	0.16467209	-9.805265	0.008501579
59670722728000	0.27523997	-9.802651	0.051558483
59670733256000	0.35955754	-9.799945	0.046655077
59670743602000	0.6241425	-9.784955	-0.18839447
59670752147000	0.18167964	-9.804046	0.13437092
59670764689000	0.09348843	-9.805898	0.077640146
59670772166000	-0.30880147	-9.796625	0.31808513
59670787761000	-0.30239773	-9.796327	0.33306614
59670792277000	-0.7782728	-9.755448	0.62921906
59670802897000	-0.64222705	-9.7596855	0.71166635
59670812144000	-0.6033368	-9.740234	0.9665454
59670823253000	-0.36771336	-9.7716055	0.74219257
59670832133000	-0.20356268	-9.788072	0.56797665
59670845073000	0.007288988	-9.800776	0.3392785
59670852214000	0.110658176	-9.803516	0.22193843
59670863688000	0.25576428	-9.80325	0.035302345
59670874064000	0.36680502	-9.798939	-0.12908289
59670884166000	0.45565763	-9.792199	-0.27495325
59670892253000	0.51522565	-9.786064	-0.37132746
59670904551000	0.5969056	-9.7766695	-0.48047188
59670912242000	0.6443135	-9.771513	-0.5223073
59670925303000	0.7205875	-9.76474	-0.5486644
59670932261000	0.7580831	-9.762477	-0.5382896
59670942942000	0.8078537	-9.761438	-0.48173666
59670954020000	0.8451754	-9.762839	-0.3781981
59670965617000	0.86780196	-9.765751	-0.21766953
59670972300000	0.8794851	-9.766542	-0.10744594
59670983012000	-3.3279696	-8.2079935	4.209972
59670992778000	-3.1911132	-9.009489	2.1946027
59671004588000	-3.1521704	-8.936581	2.5242243
59671013102000	-3.1324801	-8.886116	2.7193573
59671027171000	-3.1156375	-8.844288	2.8708506
59671032359000	-3.113039	-8.851293	2.8520188
59671046061000	-3.1303551	-8.9035	2.6643865
59671052745000	-3.1196382	-8.93741	2.5614312
59671063731000	0.71827424	-7.999346	-5.6271644
59671073954000	0.87454265	-7.961281	-5.658938
59671085948000	0.82357496	-7.8743696	-5.786747
59671092875000	0.68396455	-8.14999	-5.4111285
59671105571000	0.54264385	-8.498837	-4.862684
59671112834000	0.5174486	-8.818748	-4.258202
59671126414000	0.20500877	-8.8459835	-4.228118
59671132396000	0.20271423	-8.843083	-4.2342887
59671150004000	0.24707332	-8.833903	-4.251062
59671153819000	0.253475	-8.813146	-4.2935553
59671163615000	-1.1757263	-9.3315	-2.776903
59671174723000	-1.8221333	-9.479466	-1.729154
59671184092000	-2.5105329	-9.436762	-0.9028562
59671194163000	-3.1486366	-9.271293	-0.5473654
59671205790000	-3.3350112	-9.219177	-0.23424613
59671214000000	-2.8393312	-9.372046	0.5228059
59671225566000	-1.9294548	-9.46835	1.6727009
59671233867000	-1.9858458	-9.423391	1.8510841
59671246257000	-0.05002894	-9.389725	2.8285925
59671253001000	0.6983841	-9.522292	2.237985
59671266520000	1.1496222	-9.56299	1.8433579
59671272563000	1.5145398	-9.610144	1.2335768
59671285533000	1.6707419	-9.572216	1.3235118
59671293010000	1.6478453	-9.599754	1.1400561
59671306193000	1.4637449	-9.63025	1.1340883
59671312632000	1.1784029	-9.692712	0.9127555
59671331157000	0.7173016	-9.727681	1.0139432
59671335154000	0.41785893	-9.777686	0.626613
59671343333000	0.036072016	-9.785599	0.6412042
59671354045000	-0.26084787	-9.784002	0.6129063
59671365428000	-0.475987	-9.781004	0.5251619
59671373088000	-0.5922344	-9.781507	0.37656215
59671386546000	-0.73003775	-9.767103	0.49103814
59671392650000	-0.6334896	-9.781232	0.3107523
59671404948000	-0.5710326	-9.781188	0.4154998
59671412639000	-0.39067748	-9.793118	0.3356085
59671423381000	-0.31482846	-9.789698	0.4828072
59671432689000	-0.26703474	-9.783163	0.6235548
59671443370000	-0.36231795	-9.761089	0.87191874
59671452739000	-0.5271338	-9.747408	0.9383874
59671463755000	-0.75653094	-9.740804	0.84545654
59671472697000	-0.93861884	-9.7424965	0.6108599
59671483378000	-1.0475118	-9.737342	0.5072341
59671492747000	-0.9788649	-9.749524	0.3987591
59671506999000	-0.8701713	-9.763458	0.29678193
59671512736000	-0.48042643	-9.793435	-0.16801907
59671525126000	-0.17069238	-9.802484	-0.22928807
59671534160000	0.31244478	-9.799128	-0.22337738
59671544535000	0.691025	-9.782235	0.027306525
59671554118000	0.9464766	-9.758673	0.20706747
59671566081000	1.035674	-9.747174	0.30065995
59671573680000	1.090579	-9.743212	0.22547582
59671590892000	1.0568904	-9.7454605	0.28177053
59671594951000	1.217456	-9.726601	0.2853408
59671603465000	1.3035996	-9.707936	0.47646427
59671614634000	1.4047482	-9.688592	0.5729332
59671625407000	1.4857904	-9.679971	0.5108587
59671633372000	1.5576638	-9.675334	0.36331895
59671649608000	1.6202784	-9.667682	0.2846791
59671653483000	1.6883068	-9.659201	0.14092472
59671663524000	1.7062376	-9.656778	-0.07607377
59671674144000	1.6664001	-9.657366	-0.35884792
59671690684000	1.5938963	-9.643373	-0.79705
59671694712000	1.3514125	-9.651159	-1.0950807
59671703654000	1.208426	-9.620868	-1.4659452
59671714030000	0.999628	-9.631635	-1.5500814
59671725383000	0.73761344	-9.659752	-1.52168
59671733439000	0.4088348	-9.713356	-1.2860762
59671746348000	0.19660366	-9.742481	-1.1026356
59671752971000	-0.053179804	-9.801747	-0.30550915
59671765605000	0.12658873	-9.779483	-0.71836865
59671773478000	0.2414277	-9.757148	-0.9540321
59671785441000	0.4167612	-9.711159	-1.3000323
59671793528000	0.014402912	-9.804131	0.2218322
59671805522000	0.2804311	-9.802613	-0.022645256
59671812999000	0.30521014	-9.801708	0.061120823
59671827159000	0.67254883	-9.778757	-0.30657092
59671833049000	0.8368793	-9.760857	-0.4423764
59671845500000	1.1855946	-9.711019	-0.6788816
59671853038000	0.24498832	-9.803585	-0.009922552
59671867564000	0.28210694	-9.801552	0.14279929
59671873057000	-0.15779169	-9.794119	0.46983695
59671884868000	-0.082956225	-9.790632	0.5540943
59671894877000	-0.20392099	-9.782612	0.655195
59671905558000	-0.26799744	-9.777751	0.702957
59671914470000	-0.3730673	-9.7657995	0.812631
59671926646000	-0.1610729	-9.788694	0.57089174
59671933177000	-0.06410948	-9.7960005	0.45241982
59671945964000	0.1047434	-9.803061	0.24379794
59671953624000	0.19392362	-9.80397	0.122260794
59671966472000	0.30884355	-9.801425	-0.08392332
59671974406000	0.35581106	-9.797983	-0.2081766
59671986796000	0.40106386	-9.791016	-0.38149378
59671993205000	0.41690877	-9.787311	-0.45290306
59672007029000	0.44668666	-9.780529	-0.55867845
59672014506000	0.46413523	-9.7779045	-0.5895432
59672023967000	0.48874184	-9.776272	-0.59667355
59672033854000	0.5143585	-9.775444	-0.58865535
59672049022000	0.5513663	-9.77686	-0.52857816
59672053447000	0.55803543	-9.778173	-0.49632397
59672064128000	0.5563219	-9.783657	-0.37540627
59672073375000	0.55061203	-9.788564	-0.22634968
59672085276000	-3.5564942	-8.821354	2.3886056
59672093455000	-2.7495782	-9.413285	-0.01622947
59672105418000	-2.7409074	-9.412121	0.26422384
59672113627000	-2.7419298	-9.406697	0.4077901
59672130137000	-2.7536266	-9.398255	0.5106398
59672134044000	-2.7594428	-9.397939	0.4843727
59672144450000	-2.788845	-9.396425	0.3161245
59672153788000	1.1252347	-8.146102	-5.3427734
59672165965000	1.3627791	-8.01462	-5.484443
59672173991000	1.6238276	-7.928102	-5.538841
59672187754000	1.5464017	-7.853484	-5.665849
59672194041000	1.5179659	-7.8228836	-5.715654
59672205821000	1.6335061	-8.499751	-4.6104555
59672214274000	1.494463	-8.840362	-3.9730315
59672229960000	1.0434879	-8.949987	-3.870304
59672234416000	1.0465698	-8.960626	-3.84477
59672245128000	1.0902553	-8.993325	-3.7552388
59672254924000	1.1426635	-9.0073805	-3.7056484
59672266307000	-0.62799364	-9.255034	-3.1812575
59672286082000	-1.1975567	-9.425908	-2.426631
59672293589000	-1.8381957	-9.497144	-1.6111159
59672307414000	-2.6213164	-9.384788	-1.1067396
59672313640000	-3.2202532	-9.208614	-1.0009009
59672324321000	-3.3285284	-9.209779	-0.5207978
59672335215000	-2.6310706	-9.422559	0.68062586
59672345256000	-2.7375288	-9.37712	0.86367774
59672353679000	-2.8089988	-9.33689	1.0499536
59672366343000	-2.8994496	-9.274122	1.3244718
59672373637000	-2.9477193	-9.238403	1.4605697
59672387553000	1.4329467	-9.592555	1.4491212
59672393718000	1.6119606	-9.606341	1.1358598
59672407756000	1.5379046	-9.591182	1.3470286
59672413737000	1.3005074	-9.638806	1.2539991
59672424510000	0.88635004	-9.687784	1.2375872
59672433757000	0.4490569	-9.742015	1.0304738
59672446086000	0.0051177815	-9.759973	0.95565677
59672453715000	-0.2234449	-9.772641	0.7848276
59672465342000	-0.44625267	-9.763914	0.7982538
59672473735000	-0.44738516	-9.775269	0.6437258
59672486552000	-0.4386714	-9.776498	0.6308979
59672493815000	-0.23983051	-9.794614	0.4224223
59672504466000	-0.1065563	-9.798873	0.37569034
59672514628000	0.029291853	-9.802297	0.29069617
59672526286000	0.10040537	-9.802379	0.2714771
59672534190000	0.14218846	-9.803593	0.19932197
59672547099000	0.061605684	-9.801395	0.3150491
59672553721000	0.042030048	-9.803064	0.26186347
59672567637000	-0.106028475	-9.795071	0.4645102
59672573710000	-0.17183015	-9.801258	0.27602935
59672590831000	-0.44622254	-9.7946825	0.18842532
59672595225000	-0.49399817	-9.791174	-0.24340777
59672605296000	-0.6998551	-9.779654	-0.19744916
59672614329000	-0.76087534	-9.775616	-0.16978548
59672628215000	-0.71444386	-9.779101	-0.17076164
59672633799000	-0.32030106	-9.787267	-0.5264894
59672645915000	0.07730594	-9.796769	-0.43326518
59672655223000	0.5328437	-9.788796	-0.256746
59672667338000	0.7321698	-9.779279	0.0037163903
59672673808000	0.6559268	-9.784592	0.043802902
59672688395000	0.30215368	-9.801304	0.11630817
59672693858000	0.16257863	-9.805296	0.00989011
59672706950000	0.20025896	-9.80428	0.07990648
59672715800000	0.5233163	-9.790028	0.22777592
59672726848000	0.8559683	-9.761333	0.39252985
59672735392000	1.1559917	-9.728126	0.44457567
59672745952000	1.2791245	-9.718098	0.30472004
59672755870000	1.3115637	-9.718548	-0.007402385
59672769450000	1.3814696	-9.704592	-0.28782266
59672773906000	1.5008403	-9.681222	-0.4379922
59672787700000	1.6075782	-9.648782	-0.69795305
59672793956000	1.6477357	-9.623417	-0.91935766
59672807872000	1.5812162	-9.578584	-1.385957
59672814463000	1.3823262	-9.580633	-1.5719559
59672828135000	1.2465798	-9.555226	-1.8204542
59672833964000	1.1067449	-9.628323	-1.4969565
59672848124000	1.0703415	-9.627353	-1.529322
59672853984000	0.92983466	-9.72353	-0.87108904
59672867930000	0.8582439	-9.750989	-0.593326
59672874003000	0.57747084	-9.787819	0.18853404
59672888408000	0.8345073	-9.768961	-0.20335224
59672894053000	0.94080406	-9.754828	-0.35859483
59672907664000	1.2009803	-9.705221	-0.7325959
59672914042000	0.24247225	-9.797491	0.34753537
59672927928000	0.50440586	-9.793566	0.045171853
59672934092000	0.3572852	-9.797795	0.21436083
59672948436000	0.72821724	-9.778837	-0.120121
59672954081000	0.8745053	-9.764483	-0.2459446
59672965861000	0.32713148	-9.799295	-0.19284312
59672975352000	0.05861001	-9.805864	-0.10961773
59672986613000	-0.16969226	-9.804913	0.072589725
59672994609000	-0.49162617	-9.7897415	0.29944736
59673008159000	-0.4767086	-9.789869	0.3187585
59673014140000	-0.68774205	-9.760776	0.6516437
59673027690000	-0.5188386	-9.7698555	0.6716523
59673034221000	-0.65876436	-9.743575	0.8939456
59673047709000	-0.5234464	-9.752584	0.8851557
59673054667000	-0.5968664	-9.711955	1.2215043
59673067973000	-0.49598846	-9.691111	1.416605
59673074199000	-0.40902212	-9.709168	1.3172431
59673091075000	-0.19880642	-9.748063	1.0517231
59673094859000	-0.15708178	-9.754593	0.99680465
59673105479000	-0.05178572	-9.769342	0.8530171
59673116038000	0.046196226	-9.778604	0.7397147
59673131114000	0.17859423	-9.784732	0.6304881
59673134868000	0.21180385	-9.784873	0.6179101
59673145488000	0.30967298	-9.781739	0.6261548
59673155742000	0.40516603	-9.774921	0.67612904
59673167094000	0.5050626	-9.762847	0.77597153
59673176219000	0.5725316	-9.749189	0.89213413
59673186381000	0.6285548	-9.728327	1.0653449
59673196116000	0.6718857	-9.699909	1.2769933
59673206706000	-3.1964738	-8.456923	3.7991312
59673214824000	-2.7784746	-9.182547	2.0325642
59673228679000	-2.7434974	-9.104512	2.3982227
59673234355000	-2.7392097	-9.074092	2.5155456
59673249156000	-2.754368	-9.030375	2.652582
59673254466000	-2.7681718	-9.034628	2.6235678
59673268870000	-2.7907655	-9.07059	2.4711175
59673274424000	0.9684682	-8.306569	-5.121858
59673285533000	1.3986719	-8.163142	-5.251404
59673295756000	1.8641596	-8.077801	-5.238743
59673312754000	2.2678351	-7.9609427	-5.25839
59673315715000	2.2540224	-7.9381456	-5.2986417
59673325236000	2.329855	-8.621206	-4.051789
59673336161000	2.1544147	-8.934732	-3.4204469
59673347239000	1.6641736	-9.092292	-3.2758443
59673354991000	1.6889126	-9.115465	-3.1978562
59673367869000	1.7561692	-9.146682	-3.0699358
59673375926000	1.7923715	-9.14504	-3.0538633
59673388957000	1.8290195	-9.1088085	-3.1392176
59673394511000	-1.119083	-9.419621	-2.4877305
59673408549000	-1.5127882	-9.538665	-1.7016923
59673414561000	-2.0182917	-9.554281	-0.9014409
59673427623000	-2.5423656	-9.462923	-0.39983228
59673435374000	-2.6381338	-9.441678	0.25570026
59673447673000	-2.0686393	-9.47556	1.4508132
59673455119000	-2.1141205	-9.439218	1.6130922
59673466502000	-0.32647097	-9.346643	2.9502623
59673477366000	0.19198154	-9.453686	2.6002574
59673489634000	0.5070529	-9.590183	1.9853681
59673494426000	0.8294959	-9.682703	1.3143805
59673507182000	0.93663496	-9.658719	1.4150112
59673514781000	0.96250033	-9.669149	1.3234593
59673525767000	0.8086609	-9.674426	1.3863498
59673535472000	0.498646	-9.701585	1.3420079
59673545939000	0.08395021	-9.72082	1.2918922
59673554789000	-0.26642245	-9.729767	1.196269
59673566233000	-0.55666155	-9.719995	1.1756898
59673574809000	-0.7000971	-9.723973	1.0604846
59673586955000	-0.7817256	-9.71205	1.1114753
59673594859000	-0.64121616	-9.73247	1.0189514
59673605479000	-0.4491279	-9.73817	1.0661726
59673614848000	-0.14989567	-9.751812	1.0247476
59673627055000	0.025172144	-9.748766	1.0636288
59673634868000	0.22432344	-9.7613535	0.91434073
59673646952000	0.29024464	-9.754747	0.9649054
59673654948000	0.40078416	-9.753093	0.94178575
59673668986000	0.30751696	-9.74615	1.0432553
59673674937000	0.2162807	-9.781169	0.67258185
59673685679000	-0.1154872	-9.799943	0.3438047
59673695414000	-0.3464353	-9.800473	0.033401918
59673707011000	-0.46909606	-9.795339	-0.040778
59673714946000	-0.34819677	-9.799885	-0.10687807
59673726024000	-0.07810937	-9.806009	-0.08051088
59673734965000	0.42955405	-9.796694	-0.10343992
59673749125000	0.97344905	-9.757194	0.14137247
59673755015000	1.5529894	-9.680474	0.21693712
59673765666000	1.6482731	-9.658038	0.41942838
59673775004000	1.428564	-9.694096	0.39256665
59673789927000	1.0269188	-9.747609	0.3161404
59673794932000	0.9206357	-9.76263	0.1178589
59673806102000	0.9509999	-9.7574005	0.2431652
59673815074000	1.1849785	-9.723626	0.46617258
59673827525000	1.4007039	-9.681646	0.68859893
59673835093000	1.6302687	-9.643988	0.7114146
59673849620000	1.6370941	-9.655239	0.51639646
59673854869000	1.6514544	-9.665022	0.17453064
59673865825000	1.6557299	-9.665681	-0.059719432
59673875102000	1.6606896	-9.662042	-0.23973931
59673887706000	1.6401451	-9.654039	-0.52901334
59673895152000	1.5218457	-9.649047	-0.866196
59673906352000	1.3134739	-9.63547	-1.2660534
59673915629000	0.9958561	-9.645585	-1.4633389
59673928660000	0.7161776	-9.654555	-1.5643057
59673935374000	0.39298224	-9.718157	-1.2543595
59673945994000	0.18594372	-9.740382	-1.1228403
59673955363000	-0.07737345	-9.780999	-0.7045704
59673966227000	-0.2159297	-9.800676	-0.26549745
59673975627000	-0.32033524	-9.799754	0.18052666
59673986613000	-0.15086597	-9.804834	-0.11323709
59673995738000	-0.0058548637	-9.800033	-0.3602169
59674006419000	-0.12675591	-9.804123	0.18301673
59674016826000	0.0012102526	-9.806252	0.08850363
59674028087000	0.13279344	-9.805728	-0.021188919
59674035838000	0.08329525	-9.806284	-0.014984219
59674046641000	0.3362281	-9.796919	-0.2788035
59674056071000	0.56224316	-9.778289	-0.4892273
59674066752000	-0.3674708	-9.798781	-0.1388409
59674076121000	-0.72216046	-9.779436	0.107168
59674086741000	-1.0066996	-9.750013	0.30689093
59674106273000	-1.2834219	-9.71243	0.43809828
59674115275000	-1.5559781	-9.66349	0.60520434
59674125926000	-1.4033635	-9.696936	0.4127695
59674135295000	-1.5014985	-9.649751	0.8934341
59674145945000	-1.3866335	-9.657905	0.9861523
59674155284000	-1.3354288	-9.644994	1.166671
59674166392000	-1.221514	-9.677201	1.0149175
59674175334000	-1.1357269	-9.699076	0.8991322
59674185954000	-1.0514807	-9.719844	0.76771486
59674195353000	-0.99027246	-9.734042	0.66194093
59674207591000	-0.9283076	-9.747208	0.5482374
59674245982000	-0.828492	-9.761469	0.44465634
59674255351000	-0.8122966	-9.761048	0.48219228
59674266002000	-0.7922689	-9.758306	0.564078
59674275370000	-0.7789681	-9.75225	0.67618924
59674286418000	-0.7737965	-9.7375765	0.86674166
59674295390000	-0.7732526	-9.717082	1.0727432
59674306010000	-2.5278907	-8.904885	3.2377734
