magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
59675837230000	20.565	38.856	-21.127
59675848216000	21.385	38.058	-21.127
59675857432000	22.125	37.525	-21.629
59675868113000	22.846	37.016	-22.048
59675877635000	23.648	36.329	-22.048
59675888347000	24.159	35.652	-22.048
59675897654000	24.839	35.067	-22.048
59675908671000	25.21	34.223	-22.894
59675917827000	25.672	33.464	-22.894
59675928569000	25.672	32.963	-23.272
59675937846000	26.387	32.223	-23.931
59675948741000	26.762	31.817	-23.931
59675958049000	27.12	31.24	-23.931
59675969157000	27.569	30.85	-23.931
59675977671000	27.947	30.85	-23.931
59675990184000	27.947	30.265	-23.931
59675997203000	28.721	29.895	-23.931
59676009410000	28.721	29.895	-23.931
59676017222000	29.162	29.594	-23.931
59676027934000	29.162	29.158	-23.931
59676037242000	29.664	29.158	-23.931
59676047923000	29.664	29.473	-23.931
59676057261000	30.044	29.867	-23.931
59676067881000	30.044	29.867	-23.931
59676077281000	30.044	30.441	-23.931
59676088298000	29.724	30.441	-23.931
59676097300000	29.724	30.744	-23.194
59676108012000	29.724	30.744	-21.461
59676117350000	29.724	31.24	-19.891
59676128001000	29.724	32.336	-18.014
59676137339000	29.724	33.587	-16.378
59676148417000	29.724	34.869	-15.65
59676157359000	29.724	35.89	-14.349
59676168040000	29.724	37.013	-12.893
59676177379000	29.724	38.182	-11.813
59676189647000	28.861	39.317	-10.655
59676197398000	27.174	39.761	-9.4
59676208140000	25.55	40.734	-8.833
59676217418000	24.311	41.427	-8.013
59676228129000	23.115	42.089	-7.002
59676237437000	21.963	42.568	-7.002
59676248118000	20.68	43.217	-7.002
59676257457000	18.858	43.629	-5.728
59676268504000	17.781	44.168	-5.339
59676277507000	16.734	44.506	-4.57
59676288188000	15.802	44.941	-4.103
59676297496000	15.184	45.468	-3.468
59676308207000	14.28	45.468	-2.728
59676317546000	13.973	46.046	-2.03
59676328563000	13.279	46.046	-1.591
59676337565000	12.774	46.046	-0.973
59676348216000	12.374	46.046	-0.66
59676357585000	11.894	46.046	-0.25
59676369822000	11.894	46.374	-0.25
59676377604000	11.894	46.374	0.065
59676388347000	11.325	46.374	0.379
59676397593000	11.325	46.374	0.379
59676408275000	10.958	46.374	0.379
59676417643000	10.958	46.374	-0.312
59676428294000	10.557	46.374	-0.68
59676437663000	10.557	46.374	-1.416
59676448619000	10.557	46.374	-1.921
59676457682000	10.557	46.374	-2.311
59676468303000	10.557	46.699	-3.317
59676477702000	10.557	46.699	-4.641
59676488292000	10.557	46.699	-6.027
59676497691000	10.557	46.699	-6.991
59676508616000	10.557	46.699	-6.991
59676517588000	10.557	46.699	-6.991
59676530467000	10.557	46.699	-5.88
59676537608000	10.557	46.699	-5.189
59676549815000	10.086	46.699	-5.189
59676557628000	10.086	46.699	-4.768
59676568339000	9.661	46.699	-4.768
59676577647000	9.661	46.699	-4.768
59676588267000	8.432	47.016	-4.768
59676597667000	7.795	47.016	-4.768
59676608317000	7.35	47.016	-4.768
59676617686000	7.35	47.016	-5.236
59676628672000	7.35	47.016	-5.236
59676637706000	7.35	47.016	-5.236
59676648356000	7.35	47.016	-5.236
59676657725000	7.35	47.016	-5.587
59676668406000	7.35	47.016	-5.587
59676677745000	7.35	47.016	-5.587
59676688762000	7.35	47.016	-5.587
59676697764000	7.35	47.016	-5.172
59676708415000	7.35	47.016	-5.172
59676717784000	7.35	47.016	-5.172
59676730113000	7.044	47.016	-5.172
59676737803000	7.044	47.016	-6.016
59676748515000	7.044	47.016	-8.113
59676757823000	7.044	47.016	-9.675
59676768473000	7.044	47.016	-10.784
59676777842000	7.456	46.702	-12.223
59676788554000	7.456	46.702	-13.069
59676797862000	7.992	46.702	-14.434
59676808879000	7.992	46.234	-14.817
59676817881000	8.79	45.715	-15.762
59676828502000	9.428	44.996	-16.592
59676837901000	10.426	44.227	-17.424
59676848613000	11.624	43.562	-18.24
59676857921000	12.675	43.006	-18.74
59676868968000	13.397	42.036	-19.119
59676877940000	14.311	41.358	-19.596
59676888591000	15.56	40.711	-19.596
59676897960000	16.638	39.991	-20.268
59676910258000	17.237	39.352	-20.884
59676917979000	18.556	38.659	-20.884
59676928721000	18.867	38.175	-20.884
59676937968000	20.08	37.756	-20.884
59676948649000	20.71	37.089	-20.884
59676958018000	21.334	36.494	-20.884
59676968699000	22.224	36.001	-20.884
59676978038000	22.637	35.597	-21.217
59676989055000	23.313	35.125	-21.217
59676998057000	23.791	34.571	-21.633
59677008708000	24.244	33.935	-22.167
59677018107000	24.891	33.209	-22.167
59677028788000	24.891	32.545	-22.167
59677038096000	25.697	31.983	-22.622
59677049144000	26.068	31.408	-22.622
59677058116000	26.612	30.94	-22.967
59677068797000	26.612	30.36	-22.967
59677078166000	27.404	30.053	-22.967
59677092692000	27.404	29.484	-23.307
59677097941000	27.931	29.086	-23.307
59677108928000	27.931	29.086	-23.307
59677118205000	28.294	29.086	-23.307
59677128825000	28.884	29.086	-23.307
59677138194000	28.884	29.086	-23.307
59677148845000	28.884	29.086	-23.307
59677158213000	28.884	29.086	-23.307
59677169230000	28.884	29.736	-23.628
59677178233000	28.884	30.192	-23.628
59677188945000	28.884	30.537	-22.991
59677198253000	28.884	30.537	-21.472
59677208934000	28.555	30.966	-20.172
59677218272000	28.555	31.834	-18.054
59677229319000	28.555	33.203	-17.182
59677238292000	28.555	34.249	-15.956
59677248973000	28.555	35.531	-14.456
59677258311000	28.555	36.405	-13.259
59677270579000	28.555	37.577	-12.292
59677278331000	27.902	38.438	-10.954
59677289073000	26.15	39.428	-10.351
59677298350000	24.966	40.235	-9.242
59677309062000	23.536	41.195	-8.399
59677318370000	22.422	41.871	-7.296
59677329051000	21.284	42.257	-6.777
59677338389000	20.205	42.901	-5.873
59677349406000	18.763	43.435	-5.538
59677358439000	17.515	43.872	-4.933
59677369059000	16.375	44.209	-4.249
59677378428000	15.531	44.552	-3.781
59677389079000	14.437	45.248	-3.196
59677398448000	13.708	45.248	-2.362
59677409556000	12.898	45.248	-2.362
59677418467000	12.483	45.608	-1.585
59677429149000	12.483	45.608	-0.697
59677438487000	11.778	45.608	-0.382
59677450694000	11.375	45.608	-0.382
59677458506000	11.375	45.608	0.41
59677469249000	10.801	45.925	0.41
59677478526000	10.801	45.925	0.41
59677489177000	10.423	45.925	0.41
59677498546000	10.423	45.925	0.41
59677509349000	10.423	45.925	-0.128
59677518687000	10.423	45.61	-1.054
59677529673000	9.767	45.61	-1.55
59677538707000	9.767	45.951	-2.02
59677549388000	9.767	45.951	-2.566
59677558726000	9.767	45.951	-3.068
59677569316000	9.767	46.258	-4.266
59677578746000	9.767	46.258	-6.054
59677589763000	10.157	46.258	-6.935
59677598765000	10.157	46.258	-6.935
59677611369000	10.157	46.258	-6.555
59677618785000	9.796	46.258	-6.097
59677630992000	9.796	46.258	-5.224
59677638804000	9.489	46.258	-4.418
59677649546000	9.489	46.258	-4.766
59677658824000	9.135	46.258	-4.766
59677669444000	9.135	46.258	-4.042
59677678843000	8.729	46.258	-4.042
59677689525000	8.729	46.258	-4.435
59677699046000	8.326	46.258	-4.435
59677710032000	8.326	46.258	-4.835
59677719066000	7.992	46.258	-4.835
59677729869000	7.992	46.258	-4.835
59677739268000	7.992	46.258	-4.835
59677749949000	7.992	46.258	-4.835
59677759471000	7.992	46.56	-4.835
59677770457000	7.664	46.56	-4.835
59677779460000	7.664	46.56	-4.835
59677790416000	7.664	46.56	-4.835
59677799662000	7.664	46.56	-4.835
59677811961000	7.664	46.56	-4.835
59677819682000	7.664	46.56	-4.835
59677830668000	7.664	46.56	-6.524
59677839885000	8.035	46.56	-8.068
59677850566000	8.599	46.56	-9.44
59677859507000	8.937	46.56	-10.943
59677869731000	8.937	46.56	-11.813
59677879039000	9.237	46.145	-13.267
59677890025000	9.237	46.145	-14.151
59677899058000	9.738	45.794	-14.816
59677909739000	10.113	45.034	-15.748
59677919078000	10.699	44.233	-16.786
59677929759000	11.401	43.464	-18.196
59677939097000	12.292	42.411	-18.824
59677950236000	13.085	41.78	-19.41
59677959056000	14.117	41.098	-20.205
59677969767000	14.953	40.1	-20.684
59677979136000	15.956	39.758	-20.684
59677991374000	16.748	38.983	-21.322
59677999125000	17.619	38.529	-21.322
59678009776000	18.632	37.777	-21.669
59678019023000	19.316	37.426	-21.669
59678029704000	20.335	36.856	-21.669
59678039042000	21.177	36.27	-21.669
59678049723000	21.711	35.704	-22.514
59678059062000	22.428	35.128	-22.2
59678070109000	23.042	35.128	-22.639
59678079081000	23.526	34.283	-22.639
59678089763000	23.899	33.633	-23.2
59678099101000	23.899	33.158	-23.2
59678109813000	24.545	32.432	-23.2
59678119120000	25.177	31.889	-23.2
59678130168000	25.541	31.324	-23.558
59678139140000	25.903	30.744	-23.558
59678149821000	26.258	30.349	-23.558
59678159160000	26.791	29.966	-23.887
59678173442000	27.145	29.562	-23.887
59678179149000	27.145	28.912	-23.887
59678189952000	27.145	28.582	-23.887
59678199199000	27.696	28.582	-23.887
59678209849000	28.192	28.181	-23.887
59678219218000	28.517	28.181	-24.243
59678229899000	28.892	28.181	-24.243
59678239238000	28.892	28.181	-24.243
59678250254000	28.892	28.576	-24.243
59678259257000	28.892	28.99	-24.243
59678269938000	28.892	29.333	-24.243
59678279277000	28.892	29.734	-23.06
59678289958000	28.892	29.734	-21.136
59678299296000	28.892	30.151	-19.403
59678310405000	28.892	30.946	-17.968
59678319316000	28.892	32.221	-16.305
59678329997000	28.892	33.251	-15.139
59678339335000	28.892	34.535	-13.545
59678351573000	28.892	35.606	-12.469
59678359355000	28.892	36.61	-11.314
59678370158000	28.892	37.377	-10.165
59678379374000	28.892	38.298	-9.051
59678390056000	27.456	39.184	-7.624
59678399394000	26.057	40.063	-6.793
59678410106000	24.827	40.824	-5.285
59678419413000	23.506	41.297	-4.757
59678430461000	22.335	42.05	-4.757
59678439433000	21.368	42.05	-5.14
59678450175000	20.089	42.504	-4.547
59678459452000	19.129	43.125	-3.878
59678470164000	18.193	43.836	-3.509
59678479472000	17.53	43.836	-3.076
59678490489000	16.885	43.836	-3.076
59678499492000	16.571	43.836	-1.866
59678510325000	15.879	44.448	-1.866
59678519633000	15.383	44.448	-0.854
59678531871000	15.383	44.448	-0.486
59678539653000	15.383	44.448	-0.486
59678550425000	15.048	44.448	0.128
59678559672000	15.048	44.448	0.128
59678570384000	15.048	44.448	0.625
59678579692000	15.048	44.448	0.625
59678590373000	15.048	44.448	0.625
59678599711000	15.048	44.12	0.625
59678610728000	15.048	44.12	0.625
59678619731000	15.048	44.483	-0.36
59678630412000	14.691	44.483	-0.36
59678639750000	14.691	44.483	-0.785
59678650431000	14.691	44.876	-1.609
59678659770000	14.691	44.876	-2.145
59678670817000	14.691	44.876	-2.784
59678679789000	14.691	44.876	-4.01
59678690440000	14.382	44.876	-3.587
59678699809000	14.382	44.876	-3.587
59678714305000	14.382	44.876	-3.181
59678719615000	14.382	44.876	-2.627
59678730540000	14.382	44.876	-2.627
59678739848000	14.382	44.876	-3.303
59678750529000	14.062	45.19	-3.303
59678759868000	14.062	45.19	-3.825
59678770549000	14.062	45.19	-3.825
59678779857000	14.062	45.19	-3.825
59678790873000	13.691	45.19	-3.825
59678799907000	13.691	45.19	-3.305
59678810588000	13.691	45.19	-3.305
59678819926000	13.691	45.19	-3.305
59678830607000	13.333	45.19	-3.614
59678839946000	13.333	45.19	-3.614
59678850962000	13.333	45.19	-3.614
59678859965000	13.333	45.19	-3.614
59678870646000	13.333	45.19	-3.614
59678879985000	13.333	45.19	-3.614
59678892283000	13.333	45.19	-3.614
59678900035000	13.333	45.19	-3.614
59678910746000	13.333	45.19	-3.614
59678920054000	13.333	45.19	-4.507
59678930735000	13.333	45.19	-5.923
59678940074000	13.333	45.19	-7.328
59678950724000	13.333	44.844	-8.213
59678960093000	13.674	44.844	-9.712
59678971049000	13.674	44.844	-10.571
59678980113000	13.674	44.844	-11.651
59678990764000	14.118	44.424	-12.35
59679000163000	14.741	44.424	-13.996
59679010661000	15.361	44.042	-14.35
59679019999000	16.186	44.042	-15.074
59679031047000	17.033	43.075	-15.487
59679040049000	18.24	41.925	-16.389
59679050639000	19.052	40.876	-16.763
59679060069000	19.837	39.912	-16.763
59679072276000	20.643	39.198	-17.689
59679080088000	21.258	38.378	-18.043
59679090831000	21.765	38.378	-18.473
59679100108000	22.85	37.231	-18.473
59679110789000	23.509	36.694	-19.1
59679120128000	24.15	35.903	-19.1
59679130748000	24.603	35.374	-19.1
59679140147000	25.221	35.043	-19.1
59679151133000	25.61	34.201	-19.1
59679160167000	26.274	33.631	-19.488
59679170817000	26.274	33.16	-19.95
59679180186000	26.817	32.426	-19.95
59679190776000	26.817	31.672	-20.643
59679200206000	27.499	31.185	-21.028
59679211253000	27.838	30.523	-21.028
59679220225000	28.172	30.047	-21.606
59679230906000	28.596	29.56	-21.606
59679240306000	29.04	29.164	-21.606
59679254802000	29.04	29.164	-21.606
59679260112000	29.573	28.561	-21.606
59679271006000	29.573	28.004	-21.606
59679280284000	29.913	28.004	-21.919
59679290904000	30.284	27.622	-21.919
59679300273000	30.284	27.622	-21.919
59679310923000	30.882	27.622	-21.919
59679320292000	30.882	27.317	-21.919
59679331248000	30.882	27.317	-21.919
59679340342000	31.25	27.795	-21.919
59679350993000	31.25	27.795	-21.919
59679360392000	31.25	28.407	-21.919
59679370982000	31.25	28.407	-21.919
59679380351000	30.819	28.407	-21.369
59679391398000	30.819	28.407	-19.407
59679400401000	30.819	29.348	-17.5
59679411021000	30.819	30.632	-16.018
59679420421000	30.819	32.167	-14.878
59679432658000	30.819	33.305	-13.922
59679440410000	30.819	34.558	-11.943
59679451152000	30.819	35.424	-11.605
59679460460000	30.406	36.12	-10.0
59679471080000	29.226	37.222	-9.037
59679480449000	28.179	38.236	-8.404
59679491130000	26.733	39.395	-7.644
59679500468000	25.616	40.176	-6.437
59679511485000	24.284	40.557	-5.61
59679520488000	23.335	41.233	-5.61
59679531321000	21.963	41.697	-5.61
59679540538000	21.186	42.054	-4.618
59679551188000	20.05	42.5	-4.618
59679560527000	19.319	43.029	-3.489
59679572551000	18.508	43.365	-2.449
59679580638000	17.875	43.365	-2.116
59679591227000	17.282	43.855	-1.008
59679600749000	16.397	44.268	-1.008
59679613017000	15.896	44.268	-0.209
59679620768000	15.577	44.581	-0.209
59679631663000	15.274	44.581	0.213
59679640971000	15.274	44.581	0.778
59679651622000	15.274	44.581	1.258
59679661021000	15.274	44.581	1.258
59679671885000	15.274	44.581	0.857
59679681193000	15.274	44.273	0.857
59679692241000	15.274	44.273	0.366
59679701396000	14.955	44.273	0.366
59679712108000	14.955	44.273	-0.599
59679721385000	14.955	44.273	-1.029
59679732127000	14.955	44.598	-1.618
59679741587000	14.955	44.598	-2.911
59679752665000	14.955	44.598	-3.823
59679761607000	14.955	44.598	-5.541
59679771800000	14.955	44.598	-6.718
59679780742000	14.955	44.598	-6.718
59679792979000	14.581	44.598	-6.298
59679800761000	14.581	44.598	-5.567
59679814219000	14.581	44.598	-5.567
59679820781000	14.581	44.598	-5.221
59679831431000	14.581	44.598	-4.833
59679840831000	14.16	44.598	-4.833
59679851420000	14.16	44.598	-5.165
59679860820000	14.16	44.598	-5.165
59679871898000	13.702	44.598	-5.165
59679880839000	13.702	44.598	-4.56
59679891520000	13.391	44.598	-4.56
59679900889000	13.391	44.598	-3.933
59679911509000	13.082	44.598	-3.933
59679920878000	13.082	44.598	-4.405
59679931987000	12.5	44.598	-4.071
59679940898000	12.5	44.598	-4.071
59679951579000	12.5	44.956	-4.071
59679960917000	12.5	44.956	-4.071
59679973185000	12.5	44.956	-4.676
59679980967000	12.145	44.956	-4.676
59679991710000	12.145	44.956	-4.676
59680001017000	12.145	45.278	-5.168
59680011699000	12.145	45.278	-5.691
59680021098000	11.839	45.278	-7.202
59680031749000	11.839	45.278	-8.496
59680041118000	11.839	45.278	-9.527
59680052165000	11.839	45.278	-10.836
59680061137000	11.839	45.278	-12.048
59680071757000	12.168	44.961	-13.14
59680081157000	12.168	44.961	-13.713
59680091838000	12.168	44.635	-14.839
59680101176000	13.148	43.901	-15.963
59680112254000	13.935	42.976	-16.386
59680121165000	14.755	42.062	-17.475
59680131846000	15.542	41.169	-17.871
59680141185000	16.535	40.406	-19.047
59680153483000	17.297	39.613	-19.421
59680161204000	18.0	38.827	-20.176
59680171977000	18.684	37.797	-20.176
59680181224000	19.343	36.935	-21.099
59680191935000	20.077	36.277	-21.56
59680201274000	20.928	35.9	-21.56
59680211894000	21.49	35.195	-21.56
59680221263000	22.474	34.431	-22.131
59680232310000	23.02	33.914	-22.131
59680241282000	23.712	32.965	-22.131
59680251994000	24.397	32.388	-22.994
59680261302000	24.792	31.523	-22.994
59680272044000	25.373	31.028	-22.994
59680281321000	25.373	30.169	-23.316
59680292430000	26.203	29.608	-23.811
59680301341000	26.588	29.206	-23.811
59680312053000	27.142	28.636	-23.811
59680321360000	27.888	28.636	-23.811
59680333690000	27.888	28.056	-23.48
59680354869000	28.654	27.134	-23.48
59680361400000	29.049	27.134	-23.48
59680372050000	29.049	26.472	-23.48
59680392100000	29.664	26.472	-23.48
59680401408000	29.664	26.472	-23.82
59680412394000	30.13	26.835	-23.82
59680432170000	30.13	26.835	-23.82
59680441478000	30.13	27.566	-23.82
59680452220000	29.682	27.566	-23.82
59680472545000	29.377	27.566	-21.372
59680481517000	29.377	28.547	-19.526
59680492106000	29.377	30.101	-17.825
59680501658000	29.682	31.5	-16.648
59680513804000	29.682	32.527	-15.672
59680521586000	29.682	33.779	-14.556
59680532328000	29.151	35.169	-13.095
59680541575000	28.128	36.064	-11.546
59680552287000	27.047	36.816	-10.479
59680561625000	26.289	38.189	-8.663
59680572276000	25.099	38.984	-7.885
59680581614000	23.721	39.75	-6.925
59680592723000	22.848	40.254	-6.925
59680601664000	21.421	41.275	-6.262
59680612346000	20.436	41.752	-5.96
59680621714000	19.114	42.285	-5.145
59680632365000	17.955	42.285	-5.145
59680641734000	17.594	43.006	-4.122
59680652781000	16.784	43.354	-3.465
59680661754000	16.372	43.882	-2.45
59680672404000	15.29	43.882	-1.69
59680681743000	15.29	43.882	-1.69
59680693980000	14.733	43.882	-0.682
59680701732000	14.733	43.882	-0.682
59680712504000	14.048	43.882	-0.256
59680721782000	14.048	43.882	-0.256
59680732402000	14.048	43.882	-0.256
59680741771000	13.632	43.882	-0.256
59680752513000	13.632	43.882	-0.256
59680761790000	13.017	43.882	-0.256
59680772899000	13.017	43.882	-1.271
59680781840000	13.017	43.882	-1.837
59680792582000	12.449	43.882	-2.174
59680801829000	12.449	43.882	-2.69
59680812571000	12.133	44.236	-2.69
59680821940000	12.133	44.236	-3.874
59680832866000	12.133	44.236	-5.201
59680841960000	12.133	44.236	-6.52
59680852610000	12.133	44.236	-7.45
59680861949000	12.133	44.236	-7.85
59680876811000	12.133	44.236	-7.85
59680881816000	12.133	44.236	-7.286
59680892711000	12.133	44.236	-7.286
59680901988000	11.732	44.236	-7.286
59680912639000	11.242	44.236	-6.433
