rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
59674595713000	-0.4133038	-0.52744126	0.51000184
59674606425000	-0.39890704	-0.5367076	0.52189404
59674615733000	-0.38925225	-0.5395602	0.53673136
59674626384000	-0.38045284	-0.54625624	0.5563556
59674635783000	-0.36836573	-0.5565937	0.5839193
59674646739000	-0.35534868	-0.5662186	0.6117289
59674655772000	-0.3414126	-0.5756658	0.63667244
59674666484000	-0.32692593	-0.5844622	0.6565365
59674675792000	-0.31589735	-0.5913084	0.6678857
59674686534000	-0.30789077	-0.5981753	0.67170787
59674695811000	-0.3035045	-0.6019255	0.67201555
59674706889000	-0.30572182	-0.5998708	0.6676908
59674715831000	-0.30912355	-0.5968895	0.66210705
59674726512000	-0.30640268	-0.5997402	0.6590875
59674735850000	-0.30572763	-0.6019662	0.65602976
59674748179000	-0.30750686	-0.60107565	0.65407234
59674755870000	-0.30994353	-0.59639084	0.6551152
59674766642000	-0.3100561	-0.59516406	0.6584237
59674775889000	-0.30823424	-0.6029133	0.6609432
59674786601000	-0.3073484	-0.6134659	0.6614352
59674795939000	-0.30632627	-0.6213811	0.66117305
59674806620000	-0.30700323	-0.62527275	0.65976316
59674815928000	-0.30769145	-0.62805086	0.6559683
59674826945000	-0.30606863	-0.63269407	0.64866287
59674835948000	-0.3023378	-0.6412602	0.63577414
59674846598000	-0.29479733	-0.6519462	0.6200487
59674855967000	-0.2888922	-0.6569303	0.60619515
59674866679000	-0.2865013	-0.654182	0.6019009
59674875987000	-0.29013887	-0.6462631	0.6060593
59674887004000	-0.2957302	-0.6402575	0.61207205
59674896037000	-0.29871768	-0.63997525	0.6138888
59674908702000	-0.29775438	-0.64200205	0.60938495
59674916026000	-0.29432204	-0.63826597	0.60460794
59674928264000	-0.2894442	-0.63156	0.6007443
59674936046000	-0.28462744	-0.62788516	0.5962229
59674946849000	-0.2812204	-0.6307919	0.59110594
59674956065000	-0.28016433	-0.6383894	0.5856141
59674966685000	-0.28049737	-0.6462138	0.5813565
59674976085000	-0.2815497	-0.6551893	0.576968
59674986766000	-0.28248313	-0.6680678	0.57010454
59674996104000	-0.28458053	-0.6814074	0.56463474
59675007212000	-0.28981838	-0.68929255	0.5651213
59675016215000	-0.30019286	-0.68754447	0.57078826
59675026866000	-0.31298223	-0.6773231	0.58066213
59675036204000	-0.328535	-0.661511	0.5919012
59675046824000	-0.34461948	-0.6412756	0.6040204
59675056254000	-0.36236468	-0.6145861	0.6165377
59675067302000	-0.38014445	-0.5836163	0.62544537
59675076243000	-0.38415998	-0.59576654	0.6104771
59675086924000	-0.39009264	-0.6028854	0.59649163
59675096324000	-0.3927193	-0.6138375	0.5821659
59675108531000	-0.4192243	-0.56128657	0.5989093
59675116313000	-0.42237806	-0.56543326	0.58764386
59675127055000	-0.42709157	-0.5637204	0.5794331
59675136332000	-0.435458	-0.55687165	0.57285064
59675147014000	-0.43373394	-0.5693101	0.56194115
59675156352000	-0.44376302	-0.5562477	0.56928754
59675167033000	-0.44907492	-0.55139035	0.5719914
59675176341000	-0.46303853	-0.5312456	0.5723677
59675187327000	-0.47963068	-0.5065763	0.5685954
59675196391000	-0.49177527	-0.488994	0.56437975
59675207042000	-0.5075572	-0.466784	0.5506778
59675216410000	-0.52478236	-0.43755734	0.52938086
59675227092000	-0.54047334	-0.41073042	0.50604695
59675236430000	-0.552283	-0.38957036	0.48677114
59675247447000	-0.5660332	-0.36050874	0.4608573
59675256450000	-0.5625001	-0.37939242	0.46165463
59675267070000	-0.55961996	-0.39352763	0.4623293
59675276439000	-0.552956	-0.41339135	0.46774942
59675288676000	-0.5484792	-0.42777622	0.47057384
59675296489000	-0.5401303	-0.44797945	0.47737247
59675307231000	-0.5361118	-0.45800936	0.48022997
59675316478000	-0.5280781	-0.47276407	0.48708305
59675327128000	-0.5230419	-0.48165366	0.49092337
59675336497000	-0.51928127	-0.4878799	0.4932647
59675347178000	-0.51579726	-0.49194434	0.49544823
59675356547000	-0.51207626	-0.49431068	0.49756995
59675367534000	-0.51200217	-0.4912263	0.49613187
59675376536000	-0.51293236	-0.48406413	0.493284
59675387217000	-0.51287824	-0.4765691	0.49163753
59675396586000	-0.55695254	0.16291773	0.05207726
59675407237000	-0.547939	0.1567446	0.055044238
59675416575000	-0.5363661	0.14845763	0.060617343
59675429545000	-0.5261637	0.14275856	0.064661555
59675436595000	-0.51599246	0.13991602	0.065923735
59675447276000	-0.51494944	0.14062956	0.06423961
59675456645000	-0.51957124	0.14257687	0.06181195
59675468882000	-0.19229701	-0.8731763	0.4236531
59675476634000	-0.19263306	-0.8760251	0.41374913
59675487346000	-0.1883306	-0.88010913	0.40909433
59675496684000	-0.18305057	-0.8849821	0.40429693
59675507335000	-0.19193327	-0.863448	0.44227058
59675516673000	-0.19918673	-0.8330241	0.49628222
59675527354000	-0.1971025	-0.81373227	0.53225154
59675536723000	-0.1721758	-0.818337	0.5429074
59675547740000	-0.17003588	-0.8167389	0.545947
59675556712000	-0.17065941	-0.8134867	0.55008805
59675567393000	-0.17196718	-0.81019336	0.553975
59675576732000	-0.17222041	-0.80846715	0.5561861
59675587443000	0.13177523	0.7766408	-0.61600673
59675596812000	-0.14684105	-0.7438005	0.6518781
59675607829000	-0.16411784	-0.7113427	0.6826581
59675616771000	-0.17548104	-0.6862127	0.704667
59675627482000	-0.32116485	-0.6084946	0.6931344
59675636790000	-0.5896287	-0.29734585	0.42690837
59675649119000	-0.574713	-0.25558564	0.36058232
59675656810000	-0.5322387	-0.30709624	0.38351026
59675667582000	-0.48737627	-0.39321265	0.4420652
59675676829000	-0.43860427	-0.47681516	0.5034126
59675687541000	-0.40053573	-0.52526957	0.5368806
59675696849000	-0.38094532	-0.5403498	0.5516156
59675707560000	-0.36602926	-0.5491284	0.56792355
59675716868000	-0.3529051	-0.55800873	0.58969104
59675727916000	-0.33576137	-0.5711548	0.6172397
59675736918000	-0.30941013	-0.58973247	0.6500441
59675747569000	-0.28357062	-0.60485774	0.67812425
59675756938000	-0.2605883	-0.6164897	0.698541
59675767650000	-0.2438729	-0.62674844	0.7087231
59675776957000	-0.23783937	-0.6330981	0.71045834
59675788035000	-0.24201815	-0.63343084	0.70751286
59675796977000	-0.25003645	-0.6308166	0.70157796
59675807658000	-0.25923753	-0.6265067	0.69400185
59675817180000	-0.26544598	-0.62349933	0.6871244
59675829448000	-0.27073845	-0.62160397	0.6807308
59675837169000	-0.27473617	-0.619435	0.6765251
59675848155000	-0.27867115	-0.6177733	0.67337996
59675857402000	-0.27945098	-0.6216978	0.67126507
59675868083000	-0.2783202	-0.63078505	0.6692582
59675877574000	-0.27834073	-0.640292	0.664863
59675888285000	-0.27993998	-0.6457513	0.6599174
59675897593000	-0.2828613	-0.6472349	0.65480787
59675908610000	-0.2825675	-0.6502926	0.6484074
59675917796000	-0.27994046	-0.65834045	0.6363185
59675928508000	-0.2734548	-0.66923666	0.6206279
59675937816000	-0.2663713	-0.67425954	0.60721874
59675948710000	-0.26212105	-0.67064667	0.601268
59675958018000	-0.2637064	-0.66204834	0.6050503
59675969096000	-0.2699217	-0.65549046	0.6133509
59675990153000	-0.2772904	-0.6547043	0.61871547
59675997172000	-0.27953458	-0.6576513	0.61678314
59676009349000	-0.27688873	-0.6564467	0.61188436
59676017192000	-0.2719035	-0.6502874	0.6066353
59676027873000	-0.2653922	-0.6462804	0.6004529
59676037211000	-0.26135257	-0.64868426	0.5935768
59676047862000	-0.26106402	-0.65804887	0.5873776
59676057231000	-0.26304722	-0.6670301	0.5825133
59676067820000	-0.26473865	-0.67530566	0.57804954
59676077220000	-0.266002	-0.68621665	0.5716052
59676088237000	-0.26824114	-0.6932509	0.5692811
59676097270000	-0.27555573	-0.6955605	0.572429
59676107982000	-0.2882001	-0.69294256	0.57945746
59676117289000	-0.30235508	-0.6844727	0.5891969
59676127940000	-0.3169546	-0.6691243	0.5998532
59676137309000	-0.33216804	-0.6480469	0.6105023
59676148356000	-0.3477494	-0.61817753	0.6229188
59676157328000	-0.35160947	-0.62993747	0.608068
59676167979000	-0.3566037	-0.63768625	0.5944619
59676177317000	-0.36015144	-0.64699227	0.5796449
59676189586000	-0.36265168	-0.65505433	0.5664731
59676197337000	-0.40573946	-0.5649987	0.61342156
59676208079000	-0.40655255	-0.5736996	0.60595125
59676217357000	-0.40912008	-0.5759744	0.6011165
59676228068000	-0.40650862	-0.58803445	0.5904626
59676237376000	-0.39947397	-0.603946	0.5805133
59676248088000	-0.414325	-0.5777232	0.6011719
59676257396000	-0.4171166	-0.57503915	0.6073458
59676268443000	-0.42579025	-0.56072503	0.614254
59676277446000	-0.43976167	-0.5402209	0.6160479
59676288127000	-0.45220277	-0.52371466	0.61416626
59676297465000	-0.47143787	-0.499369	0.60373646
59676308146000	-0.4995052	-0.46213388	0.5792874
59676317485000	-0.49516344	-0.47642604	0.574075
59676328502000	-0.49117178	-0.48888093	0.57010543
59676337504000	-0.48464623	-0.5047364	0.5677921
59676348155000	-0.48060128	-0.5156164	0.565155
59676357524000	-0.47419286	-0.5290002	0.56373864
59676369761000	-0.46712956	-0.5413632	0.5639879
59676377543000	-0.4572176	-0.5571234	0.5653159
59676388285000	-0.45385474	-0.5639231	0.5646077
59676397563000	-0.44698885	-0.57392466	0.5660346
59676408213000	-0.4418816	-0.58066106	0.5672887
59676417582000	-0.4329372	-0.5890588	0.57127696
59676428233000	-0.4248987	-0.59506994	0.5752801
59676437602000	-0.41727555	-0.5990755	0.5794782
59676448588000	-0.4130937	-0.5991002	0.5823493
59676457621000	-0.4171482	-0.5906087	0.58120525
59676468242000	-0.41842493	-0.58292806	0.5824068
59676477641000	-0.4828939	0.12068236	0.054979905
59676488231000	-0.60311955	0.15598017	0.0063099843
59676497660000	-0.59286135	0.14269127	0.017773706
59676508586000	-0.582677	0.1348378	0.024811823
59676517558000	-0.57201874	0.1341199	0.025489613
59676530436000	-0.56829077	0.13811445	0.021988926
59676537547000	-0.5711738	0.1490248	0.0114108
59676549785000	-0.16700874	-0.86715853	0.44156906
59676557597000	-0.16886957	-0.86853653	0.43358195
59676568278000	-0.16357371	-0.87395173	0.42805368
59676577617000	-0.1580456	-0.87981546	0.42189884
59676588237000	-0.14990011	-0.88439745	0.41856232
59676597606000	-0.16232331	-0.8520016	0.47248378
59676608287000	-0.1694626	-0.8196921	0.5257425
59676617625000	-0.16573161	-0.8044693	0.5537217
59676628642000	-0.13788462	-0.8117264	0.56109005
59676637645000	-0.13609476	-0.8098775	0.564266
59676648326000	-0.13565236	-0.80763185	0.567454
59676657695000	-0.13432561	-0.80736053	0.56816864
59676668345000	0.02019074	0.79321647	-0.59698004
59676677684000	-0.0109564485	0.7712201	-0.6160103
59676688731000	-0.054922823	0.74140096	-0.6343531
59676697703000	-0.119068064	0.70196044	-0.6450051
59676708354000	-0.26243585	0.6258922	-0.60444677
59676717723000	-0.64031357	0.040972188	0.06886302
59676730082000	-0.60036385	-0.10998989	0.20682055
59676737742000	-0.5654344	-0.1997202	0.27616084
59676748484000	-0.52875614	-0.3111142	0.37342125
59676757792000	-0.4685082	-0.43170074	0.48178414
59676768443000	-0.41057816	-0.50664127	0.54323846
59676777781000	-0.37660396	-0.53678	0.56830555
59676788524000	-0.36008877	-0.5448847	0.5829463
59676797831000	-0.33829576	-0.5584724	0.6077781
59676808848000	-0.31401548	-0.57416534	0.63711
59676817820000	-0.28212327	-0.5937198	0.6702539
59676828471000	-0.2483737	-0.61097854	0.698738
59676837840000	-0.22003685	-0.62331	0.71817
59676848582000	-0.20293167	-0.63190025	0.7267598
59676857859000	-0.19951637	-0.63526785	0.7285787
59676868937000	-0.20507348	-0.63461924	0.7270097
59676877879000	-0.21816571	-0.62934977	0.72272414
59676888560000	-0.23687658	-0.6218999	0.71240675
59676897899000	-0.24904944	-0.6196651	0.69830596
59676910228000	-0.2538656	-0.6212695	0.6856168
59676917918000	-0.2578106	-0.6239292	0.67415726
59676928660000	-0.259763	-0.62668216	0.6645483
59676937938000	-0.26418617	-0.62496674	0.6560506
59676948619000	-0.26961082	-0.6183567	0.6508093
59676957957000	-0.27319467	-0.61651623	0.64833707
59676968669000	-0.27500856	-0.6230028	0.64664394
59676978007000	-0.2757029	-0.6308792	0.6456586
59676989024000	-0.27810475	-0.63386554	0.64409417
59676997996000	-0.28005534	-0.63363016	0.64282995
59677008677000	-0.27928284	-0.63739806	0.6392821
59677018046000	-0.27744153	-0.6457422	0.63174164
59677028727000	-0.27404916	-0.65524364	0.62224317
59677038066000	-0.27106175	-0.66055804	0.613812
59677049113000	-0.2697786	-0.659754	0.6093588
59677058085000	-0.27068388	-0.65504664	0.6101721
59677068766000	-0.2732252	-0.65102756	0.61395186
59677078135000	-0.27661982	-0.6508524	0.61552167
59677092662000	-0.27630976	-0.65461946	0.6132794
59677097911000	-0.2741349	-0.65635276	0.6082291
59677108897000	-0.27022618	-0.65507007	0.6033376
59677118144000	-0.26606646	-0.6551483	0.59736127
59677128795000	-0.26279092	-0.6609977	0.58890045
59677138163000	-0.26023307	-0.67265415	0.5788085
59677148814000	-0.25834695	-0.6836305	0.569683
59677158183000	-0.25633305	-0.6938445	0.5607592
59677169200000	-0.2532099	-0.7037156	0.55178624
59677178202000	-0.2537845	-0.7083595	0.54927725
59677188884000	-0.261892	-0.70743036	0.55543953
59677198222000	-0.27592644	-0.70321846	0.56553775
59677208873000	-0.2907461	-0.69359446	0.5790308
59677218242000	-0.30778736	-0.6767815	0.5943146
59677229289000	-0.32431823	-0.6516141	0.61256063
59677238261000	-0.32769197	-0.6644583	0.59752756
59677248912000	-0.33220568	-0.67363554	0.58386433
59677258281000	-0.33572653	-0.68401426	0.5685931
59677270549000	-0.3390288	-0.69206446	0.5552222
59677278300000	-0.38812882	-0.56923324	0.6156234
59677289012000	-0.3909601	-0.5746796	0.60691196
59677298320000	-0.39547282	-0.575614	0.6005467
59677309001000	-0.3935907	-0.5877998	0.58946365
59677318339000	-0.39028814	-0.6021093	0.57653356
59677329020000	-0.38627985	-0.61482674	0.56567895
59677338359000	-0.41663975	-0.5692347	0.5940196
59677349376000	-0.4255682	-0.55804366	0.59903806
59677358378000	-0.43923604	-0.53864294	0.60350424
59677369029000	-0.45100427	-0.52381796	0.60306555
59677378398000	-0.46382898	-0.50791633	0.5980177
59677389018000	-0.48487896	-0.4793186	0.58169925
59677398417000	-0.5101246	-0.44317102	0.5528569
59677409526000	-0.52883685	-0.41389427	0.5269103
59677418437000	-0.55160034	-0.37442192	0.4910139
59677429118000	-0.5505892	-0.38637006	0.4869734
59677438456000	-0.5461157	-0.4039577	0.48783845
59677450663000	-0.54154634	-0.41896275	0.48995706
59677458476000	-0.5351893	-0.4378127	0.49326992
59677469218000	-0.5332081	-0.44663996	0.49300256
59677478495000	-0.52529114	-0.46360767	0.4990229
59677489146000	-0.5197516	-0.47496176	0.5027809
59677498515000	-0.5145624	-0.48443422	0.50569636
59677509288000	-0.5084624	-0.4923792	0.5097093
59677518657000	-0.49899995	-0.50163835	0.51655406
59677529612000	-0.49188682	-0.50642776	0.5213266
59677538646000	-0.48963374	-0.5036739	0.5212628
59677549327000	-0.48669398	-0.5014657	0.5222881
59677558696000	-0.48949426	-0.4904136	0.51759475
59677569255000	-0.51771	0.26915732	-0.0784558
59677578715000	-0.14648671	0.7065854	-0.60019076
59677589702000	-0.14894284	0.6968092	-0.6063824
59677598704000	-0.1689335	0.6813	-0.6039077
59677611308000	-0.18628894	0.66978353	-0.5984436
59677618754000	-0.20137714	0.66187984	-0.5913655
59677630931000	-0.20229648	0.6631107	-0.5902485
59677638743000	-0.14238094	-0.8841797	0.4333973
59677649516000	-0.14065805	-0.88969606	0.42207596
59677658793000	-0.13953374	-0.89155173	0.4176784
59677669413000	-0.13667242	-0.895264	0.4119858
59677678782000	-0.13146774	-0.8992821	0.4071334
59677689463000	-0.13682449	-0.8651235	0.47571644
59677698985000	-0.13665928	-0.83952785	0.52125233
59677709941000	-0.11810061	-0.8328632	0.5399192
59677719004000	-0.11288488	-0.8338972	0.5397065
59677729808000	-0.1100096	-0.8335522	0.5409364
59677739207000	-0.10967846	-0.83161414	0.54392445
59677749888000	-0.109920636	-0.8306242	0.5452983
59677759410000	0.023637554	0.8079934	-0.57412255
59677770396000	0.0050182627	0.7685733	-0.6233772
59677779429000	-0.011622991	0.7342991	-0.66100985
59677790355000	-0.018400252	0.70982325	-0.6871203
59677799632000	0.08775565	0.67717874	-0.73016024
59677811900000	-0.59826344	-0.2595445	0.37082824
59677819651000	-0.5737511	-0.25677958	0.34200457
59677830607000	-0.5326831	-0.32565904	0.38748476
59677839854000	-0.47015882	-0.44002596	0.4749512
59677850505000	-0.4036623	-0.53093135	0.53783995
59677869670000	-0.34864983	-0.57864606	0.5746224
59677878978000	-0.33458596	-0.58336204	0.5827613
59677889964000	-0.3240664	-0.5845353	0.5950095
59677898997000	-0.30888483	-0.59318185	0.6152851
59677909678000	-0.2889	-0.60559773	0.6402263
59677919017000	-0.26526263	-0.6192893	0.6656494
59677929698000	-0.24057262	-0.63052356	0.6890718
59677939036000	-0.21905796	-0.63905424	0.70723504
59677950175000	-0.20138139	-0.64727527	0.7177369
59677959025000	-0.19264022	-0.6525729	0.7217104
59677969706000	-0.19605409	-0.65254325	0.72153777
59677979075000	-0.21035963	-0.6488373	0.7159671
59677991313000	-0.22526059	-0.6436073	0.7073841
59677999095000	-0.23838367	-0.6384945	0.69604546
59678009745000	-0.24786454	-0.63388133	0.68508387
59678018992000	-0.25495905	-0.62894	0.67553794
59678029673000	-0.26189283	-0.6220327	0.6679133
59678039012000	-0.26748338	-0.61711544	0.6636817
59678049693000	-0.26645347	-0.62571585	0.6615943
59678059031000	-0.2647062	-0.64330214	0.65662694
59678070079000	-0.26426014	-0.65618306	0.65160084
59678079051000	-0.26729316	-0.65739024	0.6499354
59678089732000	-0.2692591	-0.6548925	0.6483821
59678099070000	-0.26906416	-0.6536229	0.64386564
59678109782000	-0.26823923	-0.65171725	0.63695467
59678119090000	-0.2659228	-0.6495104	0.6278554
59678130137000	-0.26113048	-0.64967436	0.61827016
59678139109000	-0.25840223	-0.64949733	0.61264527
59678149791000	-0.2613949	-0.64609534	0.6154733
59678159129000	-0.26835114	-0.6414929	0.62421536
59678173411000	-0.2759418	-0.63928354	0.63254255
59678179118000	-0.28006098	-0.64023757	0.63607985
59678189921000	-0.28057373	-0.63824815	0.6364175
59678199168000	-0.27943975	-0.63104326	0.6353806
59678209819000	-0.2764666	-0.6264231	0.6311472
59678219188000	-0.27292034	-0.62807024	0.6256518
59678229869000	-0.27095696	-0.63549477	0.61898756
59678239177000	-0.26969388	-0.6445685	0.6125272
59678250224000	-0.26910424	-0.6515945	0.607571
59678259227000	-0.26710415	-0.6635494	0.5986289
59678269908000	-0.26579997	-0.6744134	0.5906538
59678279246000	-0.2708599	-0.6768337	0.58965063
59678289927000	-0.28226063	-0.67734367	0.5910314
59678299266000	-0.29602438	-0.6750519	0.5936797
59678310344000	-0.3111918	-0.66545576	0.6008569
59678319285000	-0.32732886	-0.65054166	0.6095589
59678329966000	-0.34276745	-0.6333169	0.61758953
59678339305000	-0.36023083	-0.60562617	0.6257065
59678351512000	-0.36565632	-0.61556154	0.61159736
59678359324000	-0.36884385	-0.629307	0.5947359
59678370097000	-0.3740359	-0.6355144	0.58215404
59678379344000	-0.37705073	-0.6462276	0.56687224
59678389994000	-0.37927452	-0.65552604	0.5537055
59678399363000	-0.41520306	-0.56554997	0.5773401
59678410075000	-0.42228654	-0.5648119	0.56918764
59678419383000	-0.41995057	-0.57952374	0.5563509
59678430400000	-0.41560772	-0.59258306	0.54657674
59678439402000	-0.43305925	-0.5692356	0.5699155
59678450114000	-0.44034317	-0.5585531	0.5755162
59678459422000	-0.4501121	-0.54406416	0.5776922
59678470134000	-0.4593677	-0.5306747	0.57751507
